id,created_at,text
1066885925941084160,2018-11-26 02:46:41,b'RT @chr360: @albertaseparate https://t.co/z5ftOtfxHP'
1066885896308314113,2018-11-26 02:46:34,b'@winstonCovfefe George Soros needs to go to jail for war mongering.'
1066885805052846080,2018-11-26 02:46:12,"b'RT @winstonCovfefe: llegal invaders broke through border fence earlier, but were thankfully met with smoke pellets &amp; pepper spray by US Bor\xe2\x80\xa6'"
1066885627830923264,2018-11-26 02:45:30,"b""@kim @LindseyGrahamSC @realDonaldTrump It's always the Hollywood types that obsess the most about Trump.\xe2\x80\xa6 https://t.co/Yx1rflUYj0"""
1066884832859320320,2018-11-26 02:42:20,b'RT @LindseyGrahamSC: @realDonaldTrump I support President Trump\xe2\x80\x99s decision to close the border until we can get a handle on the chaos creat\xe2\x80\xa6'
1066884784075362304,2018-11-26 02:42:08,b'RT @LindseyGrahamSC: You have to really hate President @realDonaldTrump to not understand the problems created by the caravans. \n\nHe is rig\xe2\x80\xa6'
1066884613782482944,2018-11-26 02:41:28,b'RT @Christo22263422: @777KAB1 @freefrommatrix @bigredwavenow @realDonaldTrump @FLOTUS @WhiteHouse @POTUS_Schedule @StormIsUponUs @DIXIEDOOD\xe2\x80\xa6'
1066884217185873920,2018-11-26 02:39:53,b'@Storm__Princess @DIXIEDOODLE12 @bigredwavenow @realDonaldTrump @FLOTUS @WhiteHouse @POTUS_Schedule @StormIsUponUs\xe2\x80\xa6 https://t.co/h3oeyF9E5U'
1066882346454929408,2018-11-26 02:32:27,b'RT @BusyElves: HoHoHo... forgot to post this video yesterday. The #JohnJames Rally in MI had lots of interesting people in attendance. Chec\xe2\x80\xa6'
1066881989007966209,2018-11-26 02:31:02,"b""RT @777KAB1: A Boy and His Dog\xf0\x9f\x90\xb6\n\nHere's to BEING ALIVE My Fren\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\n\nThe Best \xf0\x9f\x8e\x81Ever\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x91\x8a\xf0\x9f\x98\x8e\xf0\x9f\x91\x8f\xf0\x9f\x91\x8b\xf0\x9f\xa4\xb5\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x8e\x82 https://t.co/h6U2KK7XfK"""
1066881609872289792,2018-11-26 02:29:32,"b'RT @DIXIEDOODLE12: #JFKJrLIVES\nFlight route mirrored on Birthday Flight 11-25-18.\nIs he drawing attention to MKUltra Mind Control, again, a\xe2\x80\xa6'"
1066881458696990720,2018-11-26 02:28:56,b'RT @777KAB1: NICE DECODE\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x91\x8d\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/Kq7Gi5ot7h'
1066881394285064193,2018-11-26 02:28:40,"b'RT @777KAB1: PROVERBS 16:27-28  An ungodly man digs up evil, And it is on his lips like a burning fire.  A perverse man sows strife, And a\xe2\x80\xa6'"
1066864405982273536,2018-11-26 01:21:10,"b""@99freemind Many don't realize that they are actually angry at God. You can't hate/blame Him and not believe in Him\xe2\x80\xa6 https://t.co/sFFFX1ons7"""
1066863409281458176,2018-11-26 01:17:12,"b""RT @V_of_Europe: The British PM blocked the asylum application of Asia Bibi as 'she is afraid to stoke tensions among British Muslims' http\xe2\x80\xa6"""
1066863368072384512,2018-11-26 01:17:02,"b'@JustinTrudeau Says the guy letting Isis terrorists into Canada, wanted to let a child murderer attend a healing lo\xe2\x80\xa6 https://t.co/SVv4NJ06vl'"
1066861638706319360,2018-11-26 01:10:10,"b'RT @MichelleRempel: So you\xe2\x80\x99ll stop sending Canadian returned ISIS g\xc3\xa9nocidaires to poetry lessons, issue peace bonds on them, and seek justi\xe2\x80\xa6'"
1066861564370726912,2018-11-26 01:09:52,"b'RT @MaximeBernier: I\xe2\x80\x99m happy to report that PPC logo cost us only $5! \n\nMay not be as fancy as something proposed by Cossette, but it\xe2\x80\x99s goo\xe2\x80\xa6'"
1066861438017228800,2018-11-26 01:09:22,b'RT @BillZankich: @grizzlemeister @kimshawn0209 I will NOT go quietly... I will NOT capitulate... I will NOT allow globalism to absorb Ameri\xe2\x80\xa6'
1066861352478601216,2018-11-26 01:09:02,b'The Canadian Government.\n#Kakistocracy'
1066861117027184640,2018-11-26 01:08:06,"b""@EWErickson @jfeilders @jack The fact that some of them can't accept that they're not the opposite gender after the\xe2\x80\xa6 https://t.co/xg9XzEFSBT"""
1066860295698563072,2018-11-26 01:04:50,"b'""Sex and Pizza and all sorts of fun things"" said Justin Trudeau to McMaster University students. @IPOT1776\nhttps://t.co/9OXRgetubM'"
1066858940602834944,2018-11-26 00:59:27,b'Tragedy. God please watch over this family. ttps://www.ctvnews.ca/mobile/canada/n-s-community-mourns-girl-4-killed-\xe2\x80\xa6 https://t.co/VVKihtmXa4'
1066858578181406720,2018-11-26 00:58:00,b'#Pizzagate #Podesta #HillaryClinton #Pizza #TrudeauFoundation #Pedophile\nPlease Share https://t.co/Q9xBzluisf'
1066858125859287040,2018-11-26 00:56:13,"b""RT @mikedellabate: \xe2\x80\x9cIt is easy to be conspicuously 'compassionate' if others are being forced to pay the cost.\xe2\x80\x9d - Murray Rothbard. https://\xe2\x80\xa6"""
1066858076949557248,2018-11-26 00:56:01,b'RT @mikedellabate: What\xe2\x80\x99s evolved about our currency? The fact that our $10 bill is worth $7.50? Thats progress!! \n\nIt doesn\xe2\x80\x99t fucking matt\xe2\x80\xa6'
1066857692449275906,2018-11-26 00:54:29,"b""@Alzer_One The forest fires are covering up something.\nI they're a useful evil, like in California."""
1066857444381323265,2018-11-26 00:53:30,"b'RT @Alzer_One: 10,000 views and counting...\nSign the petition linked in the video description against the #UNMigrationPact\nhttps://t.co/nEW\xe2\x80\xa6'"
1066857246737354752,2018-11-26 00:52:43,b'RT @Alzer_One: RT if you are tired of our trustfund PM &amp; his cosmopolitan Cabinet ignoring &amp; insulting Canadians with their pathological br\xe2\x80\xa6'
1066857226218819584,2018-11-26 00:52:38,"b'RT @KieserBill: Trudeau and Morneau are saying the economy is the best it has been in years. Either they are both lieing, or neither of the\xe2\x80\xa6'"
1066857181914353664,2018-11-26 00:52:28,b'RT @manny_ottawa: It\xe2\x80\x99s so true that Trudeau is:\nAnti-oil. Anti-pipelines. Anti-west. \n\n@brianlilley Pipeline-killer Trudeau laments oil-ind\xe2\x80\xa6'
1066857137358364672,2018-11-26 00:52:17,"b'RT @EWErickson: Bruce Jenner can legally change his name to Caitlyn, but can\xe2\x80\x99t suddenly become a woman. Same with Bradley Manning. If @jack\xe2\x80\xa6'"
1066857051488317440,2018-11-26 00:51:56,"b""I love her.\nIt's not the school's job to teach them about sex and relationships.\nIt's the school's job to teach do\xe2\x80\xa6 https://t.co/Slswc5nBrw"""
1066855380116889600,2018-11-26 00:45:18,"b""@NatCanNorth @MaximeBernier Go to her page. I can't see it from this post, either.\nBut I can see her twitter page i\xe2\x80\xa6 https://t.co/3TuWjM8yne"""
1066855104970579968,2018-11-26 00:44:12,"b""@MichelleRempel @MaximeBernier Because we want you on the #PPC side.\nI don't think you're a corrupt politician. I t\xe2\x80\xa6 https://t.co/QKeKq8LSKk"""
1066854535207936000,2018-11-26 00:41:57,"b'@lovesmilelaugh2 @intheMatrixxx @LisaMei62 @prayingmedic @FlipItRed I, also, like @IPOT1776'"
1066854138594521089,2018-11-26 00:40:22,b'@therealroseanne is Fine!\nhttps://t.co/jtrWN2tCgV'
1066853257379606529,2018-11-26 00:36:52,b'RT @engyn243: More video from the southern boarder \n\nrubber bullets\ntear gas\nsmoke\nhelicopters\nsound weapons\n\nLooks to be coming from Mexic\xe2\x80\xa6'
1066853215432404992,2018-11-26 00:36:42,b'RT @ChristusPatriot: Migrants from caravan are throwing LARGE ROCKS at US military. A rock can easily kill a grown man.\n\nAsylum seekers do\xe2\x80\xa6'
1066836725522030592,2018-11-25 23:31:10,"b'@LIQOURPIGS @CTVNews Read about Agenda 21, UN Agenda 2030, and the Georgia Guidestones...\nThey are counting on us l\xe2\x80\xa6 https://t.co/u4RpDHyJND'"
1066835653453697024,2018-11-25 23:26:55,b'RT @ReformMSM: @CTVNews Good job @cafreeland. You and your government have no clue how to retain business in Canada. Your last federal budg\xe2\x80\xa6'
1066835539037278209,2018-11-25 23:26:28,b'RT @kgaider: @CTVNews In MB bus company New Flyer slowly moving manufacturing to USA due to Made in USA content rules which will soon be at\xe2\x80\xa6'
1066835423912062976,2018-11-25 23:26:00,"b""@GContrarian @shawn42377979 @CTVNews You don't know? How can you not know?"""
1066835107544129536,2018-11-25 23:24:45,b'@jimp777 @CTVNews Maybe Trudeau should give that $600 Million to the working class instead of his friends.'
1066834882402242560,2018-11-25 23:23:51,"b'The Liberals, the Elite, the Bankers, the Globalists... https://t.co/oPp3shAHTm'"
1066834408974385152,2018-11-25 23:21:58,b'RT @henryash15: @CTVNews The beginning of the end of a once prosperous province and country. Sad day for families hit by this loss.'
1066834365391372288,2018-11-25 23:21:48,b'Thanks @JustinTrudeau https://t.co/GS4Ubd9Z7t'
1066834300165808128,2018-11-25 23:21:32,b'RT @manny_ottawa: What the hell??\n\nI\xe2\x80\x99ve tweeted repeatedly that @realDonaldTrump end goal was to move auto production back to USA. \n\nIs it\xe2\x80\xa6'
1066834011916460032,2018-11-25 23:20:23,b'RT @MelanieTresjoly: Guys when you retweet Gerry Butt\xe2\x80\x99s tweets can you also do a screenshot? He has clearly blocked at least 50% of Canadia\xe2\x80\xa6'
1066833942806855681,2018-11-25 23:20:07,b'RT @jonz970: Jonz146 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xef\xb8\x8fSTAND UP FOR IT\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n@VanessaL43\n@M40A2Man\n@BostonTeaParti\n@MAGA_LGBT\n@Sclark4273\n@cali_curmudgeon\n@jonz970\n@DaveSc\xe2\x80\xa6'
1066833834157604864,2018-11-25 23:19:41,"b'RT @FiveRights: If Hillary Clinton does not go to prison, the USA is a banana republic.'"
1066833812934483968,2018-11-25 23:19:36,b'RT @KatTheHammer1: So let me this get this straight?! @Alyssa_Milano is raising money for the invasion/caravan?! \xf0\x9f\x98\x8f\n\nWhile we have Veterans\xe2\x80\xa6'
1066833582172254208,2018-11-25 23:18:41,"b'@aflores @ezralevant They should have poured water, or something like olive oil down the slope.'"
1066832862844923905,2018-11-25 23:15:49,b'@XmedicNow @FPVaughanIII @MaximeBernier @ClintonDesveaux @peoplespca @vanvlietdesign @ezralevant @Steeper33 @G_ozzy\xe2\x80\xa6 https://t.co/xcDtSIdXNI'
1066831536685641728,2018-11-25 23:10:33,"b'@joe_hunglo @smfehir Personally, I think we should always be dubious about what banks claim. They like money more t\xe2\x80\xa6 https://t.co/fPsUGnpyzW'"
1066828654469013504,2018-11-25 22:59:06,"b""@joe_hunglo @smfehir I know I've seen articles elsewhere... I'll keep digging...\nhttps://t.co/HuGh8HkQaJ"""
1066824526468542464,2018-11-25 22:42:42,"b'@OMCRadio1 @JackPosobiec First offer to take the children of course, before the water cannons, etc.\nI bet there are\xe2\x80\xa6 https://t.co/dRkzumNFzn'"
1066824308075376640,2018-11-25 22:41:50,"b'@OMCRadio1 @JackPosobiec I would start with the sound assault.\nThen the water cannons, you could deter them from a\xe2\x80\xa6 https://t.co/EyibH3ZW7K'"
1066822102697750528,2018-11-25 22:33:04,b'@scowen13 @mapleridgered https://t.co/mUc6HADswp'
1066821990109995010,2018-11-25 22:32:37,"b'This is fake news, aka gossip.\nHarper cut the CBC funding in 2015, so they set out to persecute him in the media.\xe2\x80\xa6 https://t.co/92l3ZDmoIk'"
1066821754943791104,2018-11-25 22:31:41,"b""@ThatsMrNeil @mapleridgered @CPC_HQ You obviously don't know as much as you think you do.\nhttps://t.co/mUc6HADswp"""
1066821431751696385,2018-11-25 22:30:24,"b'RT @DavidRossCA: @gmbutts "" improve their country "" kind of like what you did with the \'\'Province of Ontario? For what your policies did to\xe2\x80\xa6'"
1066821386688061442,2018-11-25 22:30:13,b'RT @Rmranger15: @mapleridgered @DavidRossCA @gmbutts they deleted the evidence and put David Livingston in Jail for that ! good thing the l\xe2\x80\xa6'
1066821163790229504,2018-11-25 22:29:20,"b""@gmbutts No one voted for you. \nThe people that matter, don't care what you think."""
1066813748390748160,2018-11-25 21:59:52,b'@OMCRadio1 @JackPosobiec I think you need to start with the non-lethal weapons. Just my opinion. https://t.co/t7PASXYoun'
1066812865305227264,2018-11-25 21:56:22,"b""@getalongyoufool @benshapiro Because our media sexualizes women and glorifies sexualized women. I don't think they'\xe2\x80\xa6 https://t.co/PK8li8RmOj"""
