id,created_at,text
1067047623369080834,2018-11-26 13:29:12,b'RT @nicolieee123: my family needs your help. my cousin has been missing since friday (11/23/18). he was last scene near the golden gate bri\xe2\x80\xa6'
1067047420654170112,2018-11-26 13:28:24,b'@dwendalian NO IT DOESNT??? i\xe2\x80\x99ve never timed my rice cooking i just cook it until i know it\xe2\x80\x99s done'
1067041263147515904,2018-11-26 13:03:56,b'@dwendalian oh my god please learn how to cook rice'
1067041049237950468,2018-11-26 13:03:05,"b'RT @ihatethatguy11: people who don\'t like venom are cowards. why must a movie be ""good""? is it not enough to see tom hardy and his parasite\xe2\x80\xa6'"
1067040753803759621,2018-11-26 13:01:55,b'RT @DAIROCKETTO: delinquent themed hostess cafe where the girls break my knees with baseball bats instead of taking my order'
1067040519933620224,2018-11-26 13:00:59,"b'RT @PATHETlCGIRL43_: links, by me https://t.co/SXcmfyp3J1'"
1067039639922491393,2018-11-26 12:57:29,b'RT @jules_su: This is a *literal* war crime. https://t.co/VT9eLbF4Oj'
1067039361185824768,2018-11-26 12:56:22,b'RT @foxville_art: Instead of shot-for-shot live action remakes it\xe2\x80\x99d be fun to see a completely new and stylized retelling. As much as I hat\xe2\x80\xa6'
1066935013944557568,2018-11-26 06:01:44,"b""RT @angryyellowgirl: misogyny isn't just the explicit declaration of hatred for women. it is participating in the various patriarchal pract\xe2\x80\xa6"""
1066934401056022528,2018-11-26 05:59:18,b'RT @kyaatu: artists be like: here\xe2\x80\x99s my oc!!!!! Feel free to fuck them!!!'
1066934348824350721,2018-11-26 05:59:06,b'@succserer what does tony think of alien techonology and if he\xe2\x80\x99ll ever be able to replicate it. does stephen think these aliens are fuckable'
1066933945659506688,2018-11-26 05:57:29,"b'RT @cfiesler: For the last project in my online #fandom class, each group has a different set of research questions, and I used them to con\xe2\x80\xa6'"
1066926433006690304,2018-11-26 05:27:38,b'god i\xe2\x80\x99m just so gay \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd i love my boyfriend \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x98\xa4'
1066925983889010690,2018-11-26 05:25:51,b'i made my bf in zepeto and we look so cute i\xe2\x80\x99m gay https://t.co/tsc5m3CzVZ'
1066906509890727938,2018-11-26 04:08:28,b'OCD IS THE DEVIL'
1066906455259914241,2018-11-26 04:08:15,b'RT @GloriaMalone: Still low-key upset that Janelle Monae put out a super queer masterpiece of an album and film criticizing and surviving d\xe2\x80\xa6'
1066905492012838918,2018-11-26 04:04:26,b'RT @gacpars: some love for my werewolf ocs \xf0\x9f\xa5\xb0\ncant wait to see how these bad boys are gonna look as charms\n#illustration #fantasy https://t.\xe2\x80\xa6'
1066905467610374145,2018-11-26 04:04:20,b'RT @BlueHalcyon_: by age 30 you should:\n\n-be 30 years old\n-be at least 1560 weeks old\n-have been alive for roughly 10950 days\n-lived on ear\xe2\x80\xa6'
1066905247988236289,2018-11-26 04:03:27,b'i\xe2\x80\x99m not surprised people in the past who had mental illness thought they were possessed by demons because OCD is the literal devil'
1066905130119954433,2018-11-26 04:02:59,b'RT @actualeqq: internet cats https://t.co/RhW3APNdnB'
1066786774834393088,2018-11-25 20:12:41,b'RT @AuntyAusterity: This is the reason why centrists are just as bad if not worse than the right. Their refusal to create a set of sturdy m\xe2\x80\xa6'
1066786061857316865,2018-11-25 20:09:51,b'RT @debreese: Thread on claims people make to being Cherokee: https://t.co/CsWkAzCpwp'
1066785940742553601,2018-11-25 20:09:22,b'RT @MarsinCharge: It\xe2\x80\x99s time to bring my favorite holiday meme back https://t.co/xvOKYf8DaH'
1066785648932200448,2018-11-25 20:08:13,b'RT @SynthScored: SNL really peaked here https://t.co/uWaMGbLMZ5'
1066776518569934849,2018-11-25 19:31:56,b'RT @aztecr7: Yorgos Lanthimos Movies Posters https://t.co/osL1ZNMWt8'
1066775098206621696,2018-11-25 19:26:17,b'RT @devondaigle9: At the gym I said subscription instead of membership and the girl replied with \xe2\x80\x9clol this isn\xe2\x80\x99t a pharmacy\xe2\x80\x9d bitch that\xe2\x80\x99s a\xe2\x80\xa6'
1066774948499415045,2018-11-25 19:25:42,"b""RT @breebird33: \xe2\x80\x98Whenever someone creates something with all of their heart, then that creation is given a soul.' \n- Hayao Miyazaki https:/\xe2\x80\xa6"""
1066774812251574273,2018-11-25 19:25:09,"b""RT @crowbvr: \xf0\x9f\xa4\x95Hit \xf0\x9f\x91\x8a or miss\xf0\x9f\x98\xb3 I guess \xf0\x9f\xa4\x94they \xf0\x9f\x91\x89never \xe2\x9d\x8c miss, huh \xf0\x9f\x98\x95\xf0\x9f\x98\x95? You \xf0\x9f\x99\x8cgot \xf0\x9f\xa4\xaaa boyfriend\xf0\x9f\x98\x8d, I bet \xf0\x9f\x8e\xb0\xf0\x9f\x98\xb6he \xf0\x9f\x98\xa8doesn't \xf0\x9f\x91\x8ekiss \xf0\x9f\x98\x98\xf0\x9f\x98\x98 ya\xf0\x9f\xa4\xad mwah\xf0\x9f\x92\x96 \xf0\x9f\x98\xbbHe \xf0\x9f\xa7\x90gon'\xe2\x80\xa6"""
1066774743959986176,2018-11-25 19:24:53,b'RT @Tom_Draws: I was looking through my Art Folder and found this Lesbian Axe I made a while ago but I can\xe2\x80\x99t for the life of me remember wh\xe2\x80\xa6'
1066741218770604033,2018-11-25 17:11:40,b'RT @howiestanger: 2 signs that @sunrisemvmt and @Ocasio2018 are changing what is politically possible: \n\n1.  Policy aimed @ the scale of th\xe2\x80\xa6'
1066713779277361168,2018-11-25 15:22:38,"b""RT @incorrectmarvel: peter: they did surgery on a grape\n\ntony: wha-\n\nshuri: they did surgery, on a grape\n\nt'challa: what we don-\n\npeter and\xe2\x80\xa6"""
1066713741381853184,2018-11-25 15:22:29,b'RT @DesiJed: You Vs. The Robin Hood She Told You Not to Worry About https://t.co/IFhaQMuwps'
1066713540797612032,2018-11-25 15:21:41,b'RT @gabykirschner: This is the best ad I\xe2\x80\x99ve ever seen https://t.co/lx9miDJHFh'
1066708854279479296,2018-11-25 15:03:04,b'RT @dunwaIl: american psycho being directed by a woman and co-written with another woman is great because you get the social commentary on\xe2\x80\xa6'
1066708779343978496,2018-11-25 15:02:46,b'RT @mcampsss: YALL I LOOKED THROUGH THE REFLECTION OF MY GLASS SLIDING DOOR AND I THOUGHT MY DOG WAS CHILLIN ON FIRE BUT IT WAS JUST THE FI\xe2\x80\xa6'
1066708583335759875,2018-11-25 15:01:59,b'RT @socialistdogmom: i\xe2\x80\x99m sure every black girl ever disciplined under a racist school dress code for wearing braids or her natural hair wou\xe2\x80\xa6'
1066707798136889345,2018-11-25 14:58:52,b'RT @zerochoirs: i just think hes neat https://t.co/0Uxv1Q5Mrb'
1066707299039887360,2018-11-25 14:56:53,"b'RT @sebbyconfetti: Doodled some pikas on ipadpro, also debating to get Pkmn on switch or not? \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/dE1clkVuvF'"
1066706844176007168,2018-11-25 14:55:04,b'RT @grunchpop: some links to make up for linktober https://t.co/UFtpgRAcRP'
1066705726771470343,2018-11-25 14:50:38,b'RT @froggywave: #froggywave https://t.co/xpGrFsdBIM'
1066619394888007681,2018-11-25 09:07:35,b'for some reason this game always my face with no eyebrows https://t.co/SwnfNx2OfL'
1066611177898299394,2018-11-25 08:34:56,"b'RT @RoKhanna: Toys R Us gave bonuses to executives but no severance to 31,000 employees who lost their jobs.\nWorkers banded together and fo\xe2\x80\xa6'"
1066602409093410817,2018-11-25 08:00:05,b'add me !! J96GP9'
1066563481355411456,2018-11-25 05:25:24,b'RT @saltyhorse: @goyagoat https://t.co/H1urVhV1su https://t.co/G0mb3Gf1z8'
1066563387277148161,2018-11-25 05:25:01,b'RT @goyagoat: when greyhounds want to hear something and their ears do this my heart explodes https://t.co/1SNYYQuBcG'
1066561146285629440,2018-11-25 05:16:07,b'RT @DitzyFlama: https://t.co/ffGTNREPKR'
1066559855358615553,2018-11-25 05:10:59,b'RT @heii_tree: @briannacry Heard you were looking for me~ https://t.co/Dz4z1wapRv'
1066559847481712640,2018-11-25 05:10:58,"b'RT @briannacry: Hey twitter, I met this girl on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I need y\xe2\x80\xa6'"
1066559449438003203,2018-11-25 05:09:23,"b""RT @teioh: There's something really unnerving to me about white anime fans insisting that LGBT culture doesn't exist in East Asia, this inc\xe2\x80\xa6"""
1066557853949927426,2018-11-25 05:03:02,"b'RT @TokyoFashion: 17-year-old Hanegi on the street in Harajuku wearing a Baby The Stars Shine Bright lolita dress with a parasol, Teddy Bea\xe2\x80\xa6'"
1066557699993808896,2018-11-25 05:02:26,"b'RT @witchyfur: [NSFW] a fluffy rabbit adopt, based off of a banana split! pase is by PinkGatorPress . $15 or OTA, DM if interested and RTs\xe2\x80\xa6'"
1066557603864551424,2018-11-25 05:02:03,"b'RT @DammieItsCammie: PSA to all sex workers, dancers, FSSW, 18+ Snapchatters: You DO NOT have to pay taxes in the US until you make more th\xe2\x80\xa6'"
1066557538928394241,2018-11-25 05:01:47,b'RT @JustinMcElroy: First comment on this is tweet is a slam dunk https://t.co/0p5UXMp4LN'
1066551845613645824,2018-11-25 04:39:10,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066530464876429312,2018-11-25 03:14:12,b'i chose to be male but i get to dress like this? fuck yeah that\xe2\x80\x99s my gender my dude'
1066530192825483264,2018-11-25 03:13:07,b'RT @the_seamripper: the most important responsibility any dm has: providing a bounty of hot npcs https://t.co/UVxkZrSXMG'
1066530120788307969,2018-11-25 03:12:50,b'oh my god i look so good i want this outfit so badly https://t.co/smnW1Huhp6'
1066518643746451456,2018-11-25 02:27:14,b'@megastarandroid Bald'
1066518311737982976,2018-11-25 02:25:55,b'RT @abbyleeterrill: @hellaton AND I ARE GOING TO ROCKY HORROR TONIGHT HELL YEAH'
1066518273271967744,2018-11-25 02:25:45,b'not to be gay on main but liam critcal role has a nice butt'
1066490808398954496,2018-11-25 00:36:37,b'RT @awkwardgoogle: Which one of these photography hacks shocks you the most?!\nBy Blossom https://t.co/ncvpLUBxO4'
1066487522447040518,2018-11-25 00:23:34,b'@amelodyforyou what is dis? :O'
1066461889302016000,2018-11-24 22:41:42,b'RT @PeoMichie: Cute flirt https://t.co/p13aiC0N32'
1066408577173254144,2018-11-24 19:09:52,b'RT @DEVlLGATEDRlVE: Do you report your friends that sell weed? Or your cousins that get paid under the table? I doubt it. This isn\xe2\x80\x99t about\xe2\x80\xa6'
1066408296763060224,2018-11-24 19:08:45,b'FUUUUCKK THIS LOOKS SO GOOD THANK YOU @dwendalian I LOVE THIS SOOO MUCH !!! PLEASE COMISSION HIM !!!! https://t.co/BtnW9T7gjb'
1066403633271582721,2018-11-24 18:50:13,"b'hello my name is ryder and statistically speaking, i mostly likely have herpes https://t.co/FFVMSJyXD8'"
1066402331246366720,2018-11-24 18:45:03,"b'RT @Jowlingssb: For all of you who couldn\xe2\x80\x99t afford a switch, Amazon has the deal that changes everything. https://t.co/zAQ5h5LzOi'"
1066402203479539712,2018-11-24 18:44:32,b'RT @puppychan48: Trans ivysaur supports trans pikachu @sorrysap_ https://t.co/bfSE8nNETc'
1066402114207956992,2018-11-24 18:44:11,"b'RT @AlienElf420: \xe2\x9a\xa0\xef\xb8\x8fATTENTION SWERS, POC, &amp; LGBTQ\xe2\x9a\xa0\xef\xb8\x8f\nThis guy is reporting SWers to the IRS because he thinks we don\xe2\x80\x99t pay taxes \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f also p\xe2\x80\xa6'"
1066401975187714048,2018-11-24 18:43:38,b'RT @0tabear: u: hey can you shut UP about taz for a fuckign second we get it already\nme: https://t.co/BC33UTf5Za'
1066400750409007105,2018-11-24 18:38:46,"b""RT @RespectableLaw: There's been a lot of talk about the missionary killed by the natives of North Sentinel Island. They're probably so agg\xe2\x80\xa6"""
1066400579856019458,2018-11-24 18:38:05,"b'RT @cricketbat_: https://t.co/ORk1DBNcUG\n\xe2\x9c\xa8MY STORE IS BACK, JUST IN TIME FOR THE HOLIDAYS!!\xe2\x9c\xa8\nhttps://t.co/ORk1DBNcUG\n\ni have so many new th\xe2\x80\xa6'"
1066400240788492288,2018-11-24 18:36:44,"b'RT @gohomeben: 2012: ""Marrying rich"" is a great character goal if you\'re writing a rom-com villain\n\n2018: ""Marrying rich"" is a great option\xe2\x80\xa6'"
1066225611952279552,2018-11-24 07:02:50,"b'@newdykes me, a trans man   he/him lesbians\n                          \xf0\x9f\xa4\x9d\nfriendship bc prounons don\xe2\x80\x99t equal gender'"
1066225074976509953,2018-11-24 07:00:42,b'@wiifunny SHUT THE FUCK UIPPP P I DONT WANT TO PICTURE THIS'
1066224939529879552,2018-11-24 07:00:09,b'RT @DaftLimmy: Hope you have an absolute cunt of a year. Die. https://t.co/HwdjXVePKY'
1066224634645884928,2018-11-24 06:58:57,b'RT @agustdsbaby: me in 2014 making a playlist on 8tracks with sex by the 1975 and sweater weather by the nbhd on it https://t.co/GT6zuUQ1Qj'
1066224394748522496,2018-11-24 06:57:59,b'RT @mysillycomics: https://t.co/tKFWQluKai'
1066194701894733824,2018-11-24 05:00:00,b'RT @SamanthaCKing: His grace is so hard to capture. but i had to try. https://t.co/AK2wfo9hnv'
1066194646676713472,2018-11-24 04:59:47,b'I got 19-24! damn y\xe2\x80\x99all right https://t.co/8nATsYw3n0'
1066165316659625984,2018-11-24 03:03:14,b'@rinkaorus i\xe2\x80\x99ve seen people find him ... unironically attractive'
1066165164884598789,2018-11-24 03:02:38,b'RT @peacesentinel_: 5FT TALL FROSTED TIPS https://t.co/cYAlchBFqn'
1066164758393643008,2018-11-24 03:01:01,b'@rinkaorus honestly yo ushould be blocked for even putting this tweet into existence'
1066164632237289472,2018-11-24 03:00:31,b'@rinkaorus you say this as if people don\xe2\x80\x99t do this already'
1066163268841021440,2018-11-24 02:55:06,b'i can\xe2\x80\x99t stop looking at this beautiful man .... https://t.co/6UigSjYsmy'
1066163050313596928,2018-11-24 02:54:14,"b'RT @SonySantaMonica: God of War is 45% off RIGHT NOW \xf0\x9f\x98\x82 on the PSN Store, get to it #BlackFriday2018 https://t.co/9O6kPtuM9K https://t.co/5K\xe2\x80\xa6'"
1066162097699078145,2018-11-24 02:50:27,b'RT @MissyElliott: #Humbled\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/naAVeidEsK'
1066161827992793093,2018-11-24 02:49:22,"b'RT @spacescaptain: Later, we had fantasy post-it notes. #dnd #tabletop'"
1066161764855889920,2018-11-24 02:49:07,b'RT @olivebrinker: rich soil https://t.co/vkfcrawFh0'
1066155585454907394,2018-11-24 02:24:34,"b'RT @nevermoreraven7: Tanit: Rylim, Rylim. Your brother likes pranks\nRylim: *grins like a shark* Prank time\n#dnd #tabletop #gaming'"
1066153982815584257,2018-11-24 02:18:12,"b""RT @nevermoreraven7: Kythus: I cast Ominous Whisper on one of the snowmen &amp; have it say things like 'hiiiiiii, heeeeeey'\nAnder: I punch the\xe2\x80\xa6"""
1066150223242764288,2018-11-24 02:03:15,b'RT @YOUWONTBELAFFIN: Macy\xe2\x80\x99s Parade\n-sucks\n-literally just a 3-hr commercial for NBC properties\n-everyone looks cold as fuck\n\nWestminster do\xe2\x80\xa6'
1066146122513682432,2018-11-24 01:46:58,b'RT @spacescaptain: Kythus: I think revenge is a cold.....fuck.\n\n#dnd #tabletop'
1066143184760307713,2018-11-24 01:35:17,b'RT @guardianknuckle: this new wife of yours... why was she never turned? https://t.co/z5tTMQLFJo'
1066142416875520000,2018-11-24 01:32:14,b'RT @spacescaptain: We currently have a fantasy thermos with hot chocolate and fantasy tupperware with soup.  We are bringing it to the weat\xe2\x80\xa6'
1066142371409289216,2018-11-24 01:32:03,b'RT @trgrrl: Twitter has updated their TOS. Targeted deadnaming and misgendering is now a reportable thing. https://t.co/Ytnlh5BppU'
1066142264622231552,2018-11-24 01:31:38,"b""RT @A_Silent_Child: Look at Julia in her ear protectors. \n\nMaking autistic kids everywhere feel like they aren't alone.\n\nShe looks so cute.\xe2\x80\xa6"""
1066141968466681867,2018-11-24 01:30:27,b'RT @spacescaptain: Kythus: I cast a spell to make one of the snowmen whisper ominously\n\n#dnd #tabletop'
1066115505096929280,2018-11-23 23:45:18,"b""RT @OmarjSakr: Not only did Exxon's own scientists confirm the impact fossil fuels were having on the climate as early as the 80s, they use\xe2\x80\xa6"""
1066115399933222912,2018-11-23 23:44:53,"b""RT @harouhapi: i rly like let's go eevee!!!!!!! i've had vee for a little less than a week but i would lay down my entire life for him!!!!!\xe2\x80\xa6"""
1066111874163531776,2018-11-23 23:30:52,b'RT @sorrysap_: :) https://t.co/4I5bt0cWCj'
1066111856094384129,2018-11-23 23:30:48,b'RT @sorrysap_: @nidhcgg HELL YEA SHE DID!!!!!!!!!!!!!!!!!!! https://t.co/C6HzyqPuSU'
1066111574304350209,2018-11-23 23:29:41,b'RT @KasaiRichardson: i don\xe2\x80\x99t think any piece of media has done more damage culturally than Friends'
1066098034331795456,2018-11-23 22:35:53,"b'RT @zoethorogood: Haven\xe2\x80\x99t posted any inking videos in a while, I always find these really relaxing to watch so here\xe2\x80\x99s a shoe https://t.co/W\xe2\x80\xa6'"
1066083232960131073,2018-11-23 21:37:04,b'RT @honenenen: Some Bloodborne Tarot https://t.co/ztTXWXHowg'
1066082628279943168,2018-11-23 21:34:40,b'@2impostors i love this so much'
1066082457559158785,2018-11-23 21:33:59,b'LRT MEEE'
1066082431227387909,2018-11-23 21:33:53,b'RT @DanieIDannyDan: grandma: as soon as final fantasy strayed from purely turn based combat; that was the beginning of the end\ndad: here we\xe2\x80\xa6'
1066082142403391489,2018-11-23 21:32:44,b'RT @japhers: big horn energy https://t.co/tJvQfxDva2'
1066082064565510144,2018-11-23 21:32:25,b'@deltaruen YES THAT WOULD BE SO AMAZING'
1066051490400403456,2018-11-23 19:30:56,b'RT @parkjiminpics: cr.scenestealer #JIMIN @BTS_twt https://t.co/f87ahNAANO'
1066051437879336960,2018-11-23 19:30:43,b'RT @parkjiminpics: cr.lookatmin1013 #JIMIN @BTS_twt https://t.co/2sq0DIAdmS'
1066051295918870528,2018-11-23 19:30:09,"b""RT @Shuu_sama: I've been practicing pixel art lately and my attempt at clouds turned out decently okay so I wanted to share https://t.co/vP\xe2\x80\xa6"""
1066051265560526855,2018-11-23 19:30:02,b'@amelodyforyou i love jimin'
1066050495201116161,2018-11-23 19:26:58,b'RT @parkjiminpics: fire era jimin \xf0\x9f\x94\xa5 https://t.co/8rFF9X3lqP'
1066050140174200832,2018-11-23 19:25:34,b'RT @animatedtext: why is my hand not held right now? https://t.co/u1VmBKtPt5'
1066048614680707072,2018-11-23 19:19:30,b'RT @wrongptrchlls: achilles: got called gay in troy the other day\n\npatroclus: what happened?\n\nachilles: got called gay in troy\n\npatroclus:\xe2\x80\xa6'
1066048417468690434,2018-11-23 19:18:43,"b'RT @Ocasio2018: This Black Friday, ask #VornadoRealty\xe2\x81\xa9+others to pay Toys R Us employees the severance they were promised.\n\n#ToysRUs worker\xe2\x80\xa6'"
1066048347465760768,2018-11-23 19:18:26,b'RT @vi_violetrose: another Mario meme https://t.co/KuPOFLuqo9'
1066048304860012544,2018-11-23 19:18:16,b'RT @vi_violetrose: The kitchen sink is broken and my mother put Mario in it because he\xe2\x80\x99s a plumber https://t.co/IYtmXzx1ls'
1066047644269723653,2018-11-23 19:15:39,"b'RT @rob_sheridan: Pretty wild that if aliens came down right now and said ""take us to your leader"" the only reasonable response would be to\xe2\x80\xa6'"
1066047544491413505,2018-11-23 19:15:15,b'RT @paperbeatstweet: decided to keep all these in one thread so heres suck brother again https://t.co/gSI5vbOZVF'
1066047533582045189,2018-11-23 19:15:12,b'RT @paperbeatstweet: smash brother https://t.co/Qjd3SE0yLm'
1066043564348620800,2018-11-23 18:59:26,b'anyway anyone wanna rescue me'
1066037817598455813,2018-11-23 18:36:36,b'RT @Ocasio2018: 9 Dems are choosing to hold the entire 220+ caucus hostage if we don\xe2\x80\x99t accept their GOP-friendly rules that will hamstring\xe2\x80\xa6'
1066036055420428288,2018-11-23 18:29:36,"b""RT @queenozymandias: My uncle on my Italian side got one of the DNA tests done and it turns out they're not Italian and everyone in my fami\xe2\x80\xa6"""
1066035953087782919,2018-11-23 18:29:11,b'RT @lotusplaza: https://t.co/acTZjIBOhG'
1066033749954048005,2018-11-23 18:20:26,b'RT @Worthikids: DEATH BLART \xf0\x9f\x92\x80\xf0\x9f\x92\x80\n@DeathBlart @Tim_Batt @guy_mont @JustinMcElroy @travismcelroy @griffinmcelroy https://t.co/IbPqyBWwWv'
1066033363964870656,2018-11-23 18:18:54,b'RT @julie__kwon: good places to cry in public https://t.co/6IAjY6DGZC'
1066033326652366849,2018-11-23 18:18:45,b'RT @innesmck: Drawing a dividing line through non-binary people to associate them with a binary gender is transphobic as fuck. Basing that\xe2\x80\xa6'
1066033037245390848,2018-11-23 18:17:36,b'NON-BINARY PEOPLE ARE NOT WOMEN-LITE'
1066032970488791041,2018-11-23 18:17:20,b'RT @sleepytsun: you heard of catboys\nyou heard of catgirls\n\nnow get ready for \n\nnyanbinary people :3c'
1066032954206535680,2018-11-23 18:17:16,b'RIP I MADE A HUGE TYPO I\xe2\x80\x99MM REALLY SORRY'
1066025806093271041,2018-11-23 17:48:52,b'@dwendalian SHAPCHDLKDb oh my god'
1066025402492231681,2018-11-23 17:47:16,"b'RT @innesmck: This bullshit just spells out exactly what everyone hears when an event says it\'s for ""women and non-binary people"": women, a\xe2\x80\xa6'"
1066022623174451201,2018-11-23 17:36:13,"b""RT @discomfiting: 'First sucking out their very life-blood and then practising your self-complacent, pharisaic philanthropy upon them, plac\xe2\x80\xa6"""
1066022260656545792,2018-11-23 17:34:47,b'RT @puppychan48: A demon named pride https://t.co/rqF1z3ySS7'
1066017528055508995,2018-11-23 17:15:58,b'i have received 90 emails in the past 48 hours concerning black friday deals jesus christ'
1066017199863853057,2018-11-23 17:14:40,b'RT @CupcakKe_rapper: I made it on the cover of @gaytimesmag https://t.co/7fm7faWSnL'
1066016523251343361,2018-11-23 17:11:59,b'RT @redphlannel: Leggy Boi wants to battle https://t.co/mirpeufZyo'
1066016424265687040,2018-11-23 17:11:35,b'RT @lo_lifer: Still regularly think about the time the New York Times suggested serving your vegan guests a single large beet seasoned with\xe2\x80\xa6'
1066016112515665920,2018-11-23 17:10:21,b'RT @_bluntsnblondes: Weed is safer than romaine lettuce right now. Ain\xe2\x80\x99t that some shit'
1066016089027547142,2018-11-23 17:10:15,"b'RT @JIR0US: you fools. the ""bi"" in bisexual doesn\'t mean ""2 genders."" It means ""2 braincells""'"
1066015369012408320,2018-11-23 17:07:24,b'RT @neilaglet: old one https://t.co/FPVpgVAxZU'
1065840032215457793,2018-11-23 05:30:40,b'RT @llimgfunbot: https://t.co/8Tv5g4hTGg'
1065839970634686464,2018-11-23 05:30:26,b'RT @Bruisey: Ran into your boyfriend at Lowe\xe2\x80\x99s https://t.co/WuQN89j8VX'
1065839952330674176,2018-11-23 05:30:21,"b'RT @_seasic: can someone please invent an app thats timehop but for spotify so it can be like \xe2\x80\x9con this day, you listened to untitled by knu\xe2\x80\xa6'"
1065815900178268160,2018-11-23 03:54:47,"b'me, laying on the floor: i\xe2\x80\x99m not drunk i promise'"
1065813898476093440,2018-11-23 03:46:49,b'my mom is drunk and texted the family group chat lmao https://t.co/oPC7UK9ded'
1065811972220960771,2018-11-23 03:39:10,b'@abbyleeterrill i love you'
1065788509292773377,2018-11-23 02:05:56,b'RT @hkch_mch: Freddie https://t.co/gkII0LETph'
1065788485494325249,2018-11-23 02:05:50,b'IS THIS REAL ??? HELLO ??? https://t.co/lQxTpkz3YK'
1065788201518997504,2018-11-23 02:04:43,"b""RT @MechaMacGyver: It's wild that in 2018 the Thanksgiving Day parade would have Dragon Ball and One Punch Man represented https://t.co/hHT\xe2\x80\xa6"""
1065788125950050304,2018-11-23 02:04:25,b'i just want to snuggle and hug people and i laugh a lot https://t.co/SFJSFLaRGP'
1065787735959576577,2018-11-23 02:02:52,b'@kokobutts same worm'
1065786657130143744,2018-11-23 01:58:35,b'i\xe2\x80\x99m . buzzed https://t.co/XM8ebXpn2J'
1065785674803134465,2018-11-23 01:54:40,b'RT @Keally22: I can\xe2\x80\x99t wait to pick out the color scheme and candle scent of each room in my future house. What color towels will there b? W\xe2\x80\xa6'
1065785592770977792,2018-11-23 01:54:21,"b'RT @jameelajamil: Dear Twitter, I finally met @iamstephbeatz at @VanityFair and we fell in love and are eloping. Bye. https://t.co/2btBbv1g\xe2\x80\xa6'"
1065784989953024000,2018-11-23 01:51:57,b'jeff goldblum has a jazz album out did y\xe2\x80\x99all know this'
