id,created_at,text
1057251653978595328,2018-10-30 12:43:31,b'Face the truth: The 2018 mid-term election is not as much a referendum on #Trump as it is a referendum on the myth of whiteness.'
1057247655888408576,2018-10-30 12:27:38,"b'All this birthright citizenship talk reminded me of this that should be our real concern: ""Made in Russia, born in\xe2\x80\xa6 https://t.co/mp3tFtY8xc'"
1057064512044589058,2018-10-30 00:19:53,b'Such a poignant and truthful assessment of our political reality just given by @SteveSchmidtSES. He is able to cut\xe2\x80\xa6 https://t.co/sht3kG5E9N'
1056576806243975169,2018-10-28 16:01:55,"b'Yes, it took some time to do my research but I was happy to be able to develop my sample ballot which I used as I v\xe2\x80\xa6 https://t.co/wQk7SmUpEX'"
1056285570974896128,2018-10-27 20:44:39,"b'Ntozake Shange, pioneering playwright, poet and novelist, dies at 70 https://t.co/2TRGdHde5f'"
1056259446761054208,2018-10-27 19:00:51,"b'RT @AymanM: In 1 week, white supremacists killed 2 black people in Kentucky, mailed bombs to kill government officials across the country a\xe2\x80\xa6'"
1056212585807335424,2018-10-27 15:54:38,b'This is the hate that has been around for centuries and is now invoked by this current administration. Trump is its\xe2\x80\xa6 https://t.co/zi7IDdK4sr'
1056211752252256256,2018-10-27 15:51:19,"b'RT @NAACP_LDF: Did you know that if you do not have any of the forms photo ID listed below, Georgia will provide you with a \xe2\x80\x9cfree\xe2\x80\x9d voter ph\xe2\x80\xa6'"
1055924298374934529,2018-10-26 20:49:05,b'Video shows suspect Cesar Sayoc at Trump rally https://t.co/jdUx0jNVqM via @YouTube'
1055924152106971137,2018-10-26 20:48:30,b'RT @ABC7NY: Pipe bomb mailing suspect Cesar Sayoc posted videos on social media that appear to show him at Trump rallies https://t.co/jjcAp\xe2\x80\xa6'
1055920727063433216,2018-10-26 20:34:54,"b'""Of Course Donald Trump Inspired Cesar Sayoc\xe2\x80\x99s Terrorism"" https://t.co/T5XcvN0eoA via @thedailybeast'"
1055867861229551616,2018-10-26 17:04:49,b'RT @NBCNews: LATEST: https://t.co/7ZA3uepsq7 \n\n\xe2\x80\xa2 Mail bomb suspect identified as 56-year-old Florida man\n\xe2\x80\xa2 DNA evidence played a role in th\xe2\x80\xa6'
1055598490867433473,2018-10-25 23:14:26,"b'3) I believe we all need spaces that are sacred, safe and nourishing to our souls beyond even our churches/houses o\xe2\x80\xa6 https://t.co/M9Tekteuxs'"
1055597528798892039,2018-10-25 23:10:37,"b'2) Today, we were so caught up in conversation he apologized for how long my haircut was taking. (No one else was i\xe2\x80\xa6 https://t.co/BUgRaRNChR'"
1055596332327624705,2018-10-25 23:05:52,b'My barber has been cutting my hair for over a decade. Even when I moved to Boston (to work at Boston Univ) whenever\xe2\x80\xa6 https://t.co/9PQxIdcvQq'
1055537965617819649,2018-10-25 19:13:56,"b'RT @JimCarrey: Today they tried to murder two Presidents as well as public servants and journalists. Make no mistake, these terrorists were\xe2\x80\xa6'"
1055269006985363461,2018-10-25 01:25:11,b'@chriskingstl I\xe2\x80\x99ll ship you a care package. You deserve it for walking out on that foolery.'
1055192400031899652,2018-10-24 20:20:47,b'Federal judge blocks Georgia from throwing out absentee ballots based on signature mismatches https://t.co/0SuV3ud3y3 via @USATODAY'
1054803744670519297,2018-10-23 18:36:24,b'RT @NewYorker: The governor\xe2\x80\x99s race in Georgia between Brian Kemp and Stacey Abrams is a virtual tie. But Kemp has invoked the so-called exa\xe2\x80\xa6'
1054720623157698561,2018-10-23 13:06:06,b'GOP voters are outnumbering Democrats in early voting stats. Could it be that we are better at bitching and marching than voting?'
1054488388877860864,2018-10-22 21:43:18,b'RT @Eleven_Films: BREAKING: #BlueWave imminent!\nThe #BlueWave Trailer https://t.co/kCLvSqK5lz'
1054485434179481601,2018-10-22 21:31:33,"b'RT @common: If your vote didn\xe2\x80\x99t matter, they wouldn\xe2\x80\x99t be trying so hard to keep you from voting.'"
1052972788905140224,2018-10-18 17:20:50,b'RT @wilsonhartgrove: 49% of Millennials who aren\xe2\x80\x99t sure they\xe2\x80\x99re voting in the midterms say they don\xe2\x80\x99t know enough about the issues. From on\xe2\x80\xa6'
1052247330806779904,2018-10-16 17:18:08,"b'As long as @Twitter allows this kind of conduct in the name of free speech, its Hateful Conduct Policy will continu\xe2\x80\xa6 https://t.co/XJGu4YP6wD'"
1051547934318317569,2018-10-14 18:58:59,"b""I'll be casting my vote this week. Avoid long lines and the possibility of something hindering you from getting to\xe2\x80\xa6 https://t.co/4jDtXySATn"""
1051079352023171074,2018-10-13 11:57:00,b'@EstyIkoro Forgot to tell you I moved back to Chicago. How\xe2\x80\x99s it going with you?'
1050858511557640193,2018-10-12 21:19:27,b'At Stephen Ray\xe2\x80\x99s presidential installation. This choir is singing! Shine on Me! https://t.co/YLRIu1hdj8'
1050766803042017286,2018-10-12 15:15:02,b'@yolondafredrick @TheMakeupShow Nice meeting you today! Have a great time in Chicago.'
1050725355986796544,2018-10-12 12:30:21,b'3) And the real news of that moment was never addressed: Where are the people who truly love this Black man and wha\xe2\x80\xa6 https://t.co/kjkxBPH1SB'
1050724069522444288,2018-10-12 12:25:14,b'2) Yes. There was so much that he said was just wrong but he let the world know one truth at about the beginning of\xe2\x80\xa6 https://t.co/EdMYqNzRT7'
1050722114750357504,2018-10-12 12:17:28,b'1) What happened yesterday was actually sad. A black man who has been diagnosed as bipolar in full manic level at a\xe2\x80\xa6 https://t.co/jt1SyMmmz7'
1049822989976518656,2018-10-10 00:44:40,b'I really love living here. \xe2\x80\x9cChicago voted best big city for a second time by Cond\xc3\xa9 Nast Traveler readers\xe2\x80\x9d https://t.co/lltv709AWT'
1049798325166370821,2018-10-09 23:06:39,"b'RT @thehill: Clinton: You can\'t be ""civil"" with a party that wants to destroy what you stand for https://t.co/YEm2X9kNBO https://t.co/7pGoB\xe2\x80\xa6'"
1049251828599328768,2018-10-08 10:55:04,b'This SNL skit is sooo funny! https://t.co/RljXBq8qUV'
1048290741410324481,2018-10-05 19:16:03,b'Justice...finally. #LaquanMcDonald https://t.co/T5kXaeDEYJ'
1048022278578085888,2018-10-05 01:29:17,b'RT @BroderickGreer: No informed black voter I know walks into a ballot box thinking vote is the end all be all. We were politically active\xe2\x80\xa6'
1048021389196873730,2018-10-05 01:25:45,b'He was far more than emotional or angry. He proved himself so impartial as to be ineffective on the courts. Recusal\xe2\x80\xa6 https://t.co/9ucvEnJpkM'
1048012728319856640,2018-10-05 00:51:20,b'@yvette_assem I have that sacred Gullah text too! In honor of my ancestors who were initially incarcerated in low country SC.'
1047881441386930176,2018-10-04 16:09:38,b'@BroderickGreer And I love you too. \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd'
1047666677821972485,2018-10-04 01:56:15,b'RT @kylegriffin1: Current and former FBI officials confirmed to NBC News that dozens of witnesses have come forward to FBI field offices wh\xe2\x80\xa6'
1047655113366687744,2018-10-04 01:10:18,b'@kamilahmh Then usher them right on out the door. \xf0\x9f\x98\x82 Way to go!'
1047562851328638976,2018-10-03 19:03:41,"b'@drjenharvey Just turned my phone back on. Oh gosh, I missed those alerts!\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'"
1047499171048173574,2018-10-03 14:50:38,"b""They don't care about women. They don't even care about human beings. They care about an idea and are willing to em\xe2\x80\xa6 https://t.co/X1z4pY17jz"""
1047458786909347845,2018-10-03 12:10:10,b'\xe2\x80\x9cIt\xe2\x80\x99s a very scary time for young Black men in America when you can be killed by police as you stand in your own home.\xe2\x80\x9d #BothamShemJean'
1047311265264283648,2018-10-03 02:23:58,b'RT @BostonDecl: #ElPaso border wall rises at place once marked by unity. We will continue to courageously fight to defend the children with\xe2\x80\xa6'
1047281971745968128,2018-10-03 00:27:34,b'\xe2\x80\x9cIt\xe2\x80\x99s a very scary time for young women in America...always has been... for older women too.\xe2\x80\x9d'
1047135630252281856,2018-10-02 14:46:03,b'RT @dwcongdon: The excellent book Our Lives Matter: A Womanist Queer Theology by @OneNabi is available for $2.99 on Kindle for a limited ti\xe2\x80\xa6'
1046446993973936130,2018-09-30 17:09:40,b'RT @Slate: A list of everyone the FBI could interview about Brett Kavanaugh if they really want to find out how credible he is: https://t.c\xe2\x80\xa6'
1046253416211779584,2018-09-30 04:20:27,b'SNL opener https://t.co/YNgSdFsAKX via @YouTube'
1046149790785064960,2018-09-29 21:28:41,"b'When I think of he and his supporters only one phrase comes to mind: rass claat - ""White House limits scope of the\xe2\x80\xa6 https://t.co/DvFt5G4IbL'"
1045836804354715648,2018-09-29 00:44:59,b'Women will save the planet...IF they can let go of the thrills and seduction of patriarchy. \xe2\x80\x9cAll that glitters ain\xe2\x80\x99\xe2\x80\xa6 https://t.co/oWZbSCV0MK'
1045835489239011328,2018-09-29 00:39:45,b'OMG! I hollered on this plane. I woke up the guy in the seat next to me. He was cool. My stomach is aching from the\xe2\x80\xa6 https://t.co/7iDNOFI1KP'
1045830095884234753,2018-09-29 00:18:20,b'RT @BostonGlobe: Harvard Law students protest any return of lecturer Brett Kavanaugh to Cambridge https://t.co/jWbZxpRBRW'
1045781463592042497,2018-09-28 21:05:05,b'\xe2\x80\x9cLimited in scope.\xe2\x80\x9d How limited? That already signals the direction this will take. Just enough to say they complie\xe2\x80\xa6 https://t.co/3SgpANW7nk'
1045722826488131585,2018-09-28 17:12:05,b'@esglaude @wilsonhartgrove @RevSethDub @Princeton @austinchanning @wirelesshogan @BroderickGreer @andrew_wymer Good\xe2\x80\xa6 https://t.co/mDCfQozeLL'
1045631802000461828,2018-09-28 11:10:23,"b'RT @Comey: Small lies matter, even about yearbooks. From the standard jury instruction: \xe2\x80\x9cIf a witness is shown knowingly to have testified\xe2\x80\xa6'"
1045618665977245697,2018-09-28 10:18:11,b'One willingly sat for a polygraph the other refuses an FBI investigation. #IBelieveChristineBlaseyFord https://t.co/QHGj9nyphx'
1045618000978751488,2018-09-28 10:15:32,"b'RT @washingtonpost: American Bar Association calls for FBI investigation into Kavanaugh allegations, delay in confirmation votes https://t.\xe2\x80\xa6'"
1045464251870130177,2018-09-28 00:04:36,b'Meaning: \xe2\x80\x9cShe was a pawn in a sexist game.\xe2\x80\x9d https://t.co/s5bHtU9MbZ'
1045402527804653569,2018-09-27 19:59:19,b'RT @Mimirocah1: I would sum it up as: not very Judge-like. https://t.co/6aD0WWg11y'
1045398133885337600,2018-09-27 19:41:52,"b'RT @CapehartJ: As my mother would say, ""Oh, honey......."" \n\nand he\'s drinking LOTS of water. https://t.co/RA9osBsy6W'"
1045397973042114561,2018-09-27 19:41:13,"b'RT @CillizzaCNN: ""I\'ve always had a lot of close female friends."" -- Brett Kavanaugh'"
1044396562682662915,2018-09-25 01:21:59,b'It just seems like @MichaelAvenatti is striking fear in the GOP swamp. I absolutely love the work he does! Get it d\xe2\x80\xa6 https://t.co/mhYvih9nJS'
1043282055717707777,2018-09-21 23:33:19,"b'An ""unblemished record"" also means the perpetrator has not yet been caught. https://t.co/H5J54IybAw'"
1043139263481692160,2018-09-21 14:05:55,"b'Thank you \xe2\x81\xa6Mayor @KeishaBottoms. ""Remove all ICE prisoners from our jail: Atlanta mayor"" https://t.co/KCnlUYhnBi via @usatoday'"
1043137978347003909,2018-09-21 14:00:49,"b'I\'m very happy to have been given the opportunity to endorse the work of my dear colleague, Dr. ShinHyung Seong, ""O\xe2\x80\xa6 https://t.co/UvnohcpwuJ'"
1042927402547130368,2018-09-21 00:04:04,"b""The ancestors tried to teach us. I'm glad I listened. Everyday I'm thankful to be in my right mind with a reasonabl\xe2\x80\xa6 https://t.co/o9VMFtDPOR"""
1042902143789936645,2018-09-20 22:23:41,b'Great story. Really inspiring. https://t.co/JsVtFvkOrz'
1042212993805832192,2018-09-19 00:45:15,b'Pundits like this should not be invited as commentators. https://t.co/kRwzB5mP8J'
1042140353707601925,2018-09-18 19:56:37,b'How to Apply:\nApplicants should send a resume and cover letter outlining how they meet the specific requirements of\xe2\x80\xa6 https://t.co/stGBwztlS4'
1042095814389190657,2018-09-18 16:59:38,"b'\xe2\x80\x9cAs early as the 1980s, Erica Blevins recalls her mother, Rosario Schuler, questioning damaging effects of chemical\xe2\x80\xa6 https://t.co/sYGde7TcYp'"
1041864268717727744,2018-09-18 01:39:33,b'Christine Blasey Ford is going public because her name &amp; other information was leaked. Now she is being attacked an\xe2\x80\xa6 https://t.co/TdbBQ3JNln'
1041860403477864449,2018-09-18 01:24:11,b'Listening again to the testimony of #AnitaHill is still as painful as it was years ago. Already having been abused\xe2\x80\xa6 https://t.co/31K15qPjtj'
1041683698805100544,2018-09-17 13:42:01,b'Curb and curve are not synonymous.'
1041319434625994752,2018-09-16 13:34:34,b'https://t.co/kPaf4jd2x1'
1041174427956916224,2018-09-16 03:58:22,"b""@brownblaze I know they probably won't get this but my response will be https://t.co/nDj7Ijr2K4"""
1041172496739905536,2018-09-16 03:50:41,b'OMG! This is sooooo funny! https://t.co/660n5QJbja'
1040944228505923584,2018-09-15 12:43:38,"b'RT @Reuters: ICYMI: By winning an Emmy, Grammy, Oscar and Tony, John Legend becomes the first black male entertainer to snag all top four e\xe2\x80\xa6'"
1040752806494392320,2018-09-15 00:02:59,"b'This is hilarious! They really need to stop with those ""outside in the worst hurricane ever"" reports. https://t.co/y8oGufMPJ5'"
1040575282812530688,2018-09-14 12:17:35,b'RT @ESOP_STL: So your officer enters the wrong damn home and murders a man. You then conduct a search warrant and \xe2\x80\x98allegedly\xe2\x80\x99 find a bit of\xe2\x80\xa6'
1040368810749046784,2018-09-13 22:37:08,b'This is why any and every subsidiary of Fox needs to be boycotted. They are disgusting. #BothemShemJean https://t.co/dx3tPWxoNg'
1040061832764043264,2018-09-13 02:17:19,"b'@DavidAFrench @JeffersonObama @cjane87 @jbouie @WesleyLowery Would have been more accurate to say, \xe2\x80\x9cThough Black pe\xe2\x80\xa6 https://t.co/6AFMgQZfrj'"
1039982094779342848,2018-09-12 21:00:27,b'@CandyCornball He\xe2\x80\x99s been wrong for so long (including homophobic). I dusted him off and forgot about him. You mean\xe2\x80\xa6 https://t.co/gw3dQHXH8b'
1039871152435462144,2018-09-12 13:39:37,b'RT @ESOP_STL: Most of the people reacting like this don\xe2\x80\x99t care about those wrongfully killed by police. Instead of trying to understand why\xe2\x80\xa6'
1039827481434447872,2018-09-12 10:46:05,"b""RT @BrianKarem: Imagine working in the White House - you don't know if you're on an Omarosa tape, whether not your co-worker spoke with Woo\xe2\x80\xa6"""
1039598568112365570,2018-09-11 19:36:28,"b'""It\'s tremendously big and tremendously wet!"" This is what your president had to say to describe, guess what?, a hurricane. Er, uh...\xf0\x9f\x98\xb3'"
1039221550581460993,2018-09-10 18:38:20,b'While writing it occurred to me that many of you may suffer from the same questions I often have around when and ho\xe2\x80\xa6 https://t.co/6zsh1JohHS'
1038470671972610048,2018-09-08 16:54:36,b'Thank you to @MeadvilleEdu for supporting this good work. https://t.co/16OgReSleT'
1038222273566724096,2018-09-08 00:27:33,"b'RT @KineticsLive: ""Do the work your soul must have."" - Rev. Dr. Katie Geneva Cannon - https://t.co/pDC4qtBIE9 @emtownes @somethingwithin @Y\xe2\x80\xa6'"
1038221782006816768,2018-09-08 00:25:36,"b'RT @lsarsour: Dallas cop mistakes someone\xe2\x80\x99s else apartment for hers and shoots the tenant DEAD. Yes, a true story that took an innocent, yo\xe2\x80\xa6'"
1038161716343791616,2018-09-07 20:26:55,b'I am fine. Had an \xe2\x80\x9cencounter\xe2\x80\x9d w/ aggressive border police trying to get them to allow a young mother &amp; her child in\xe2\x80\xa6 https://t.co/5CqZwaTOOr'
1038133830639439872,2018-09-07 18:36:07,b'At the cathedral.  https://t.co/ZGgtxmhrBH'
1038124539924729856,2018-09-07 17:59:12,b'Border crossing in El Paso. #ElGritoDeLasFronteras \xe2\x81\xa6@MeadvilleEdu\xe2\x81\xa9 https://t.co/KQG3wZoRQW'
1038100894934392833,2018-09-07 16:25:14,b'This ecumenical work blessed my soul. @MeadvilleEdu https://t.co/pJn7hQ5Jbs'
1038099087550115840,2018-09-07 16:18:04,b'Sometimes you have to call a thing a thing. #ElGritoDeLasFronteras @MeadvilleEdu #familiesbelongtogether\xe2\x80\xa6 https://t.co/pK4bF0W3hM'
1038079236093800448,2018-09-07 14:59:11,b'Interfaith service at the border. #ElGritoDeLasFronteras @BostonDecl @MeadvilleEdu \n\n https://t.co/C3PRlw4Ko2'
1038071196737134592,2018-09-07 14:27:14,b'\xe2\x81\xa6@revdamarisw\xe2\x81\xa9 \xe2\x81\xa6@MeadvilleEdu\xe2\x81\xa9 https://t.co/U0lBPOGeOU'
1038063425996222466,2018-09-07 13:56:21,b'This morning we are headed to the border where we will start with an Interfaith service. @MeadvilleEdu\xe2\x80\xa6 https://t.co/BfKZlAA8Z3'
1037875859850514433,2018-09-07 01:31:02,"b'Yes, Supreme Court justices can be removed. https://t.co/KJlZcT657P'"
1037834607847067649,2018-09-06 22:47:07,b'Dr. Miguel De La Torre speaking about resources stolen. #ElGritoDeLasFronteras https://t.co/DHSallI4I0'
1037811840175067136,2018-09-06 21:16:38,b'Camilo Perez-Bustillo speaking at #ElGritoDeLaFrontera https://t.co/Ua2oPmtvfN'
1037810995605856256,2018-09-06 21:13:17,"b'Things are just getting started. To my joy, they just announced that they have people here to help people get regis\xe2\x80\xa6 https://t.co/7M5bEY2PQM'"
1037809507328385024,2018-09-06 21:07:22,b'@seabethree @CandyCornball People have the right to name themselves as they identify. In. This. Life. We have no ri\xe2\x80\xa6 https://t.co/F9rqtm0i23'
1037805481358647296,2018-09-06 20:51:22,b'RT @AP: BREAKING: Twitter is permanently banning conspiracy theorist Alex Jones and Infowars for abusive behavior.'
1037805303364898816,2018-09-06 20:50:40,b'Me and my ITC classmate \xe2\x81\xa6@RevJacquiLewis\xe2\x81\xa9 together at #ElGritoDeLaFrontera. Justice work at this southern border. \xe2\x81\xa6\xe2\x80\xa6 https://t.co/VSdYNVxTBO'
1037804183389229056,2018-09-06 20:46:13,b'Preparing for the teach-in at #UTEP for El Grito de la Frontera. https://t.co/K4IwfeHoR6'
1037716278071439360,2018-09-06 14:56:55,b'RT @iamwandasykes: Am I watching the Democrats finally showing some backbone?  @DNC @SenBooker \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe#StopKavanagh'
1037716153823633408,2018-09-06 14:56:25,b'RT @tonyschwartz: Lindsey Graham shift from critic to slavish embrace of Trump seems understandable only if Trump or Russians have somethin\xe2\x80\xa6'
1037714940793110530,2018-09-06 14:51:36,"b'RT @YahooNews: Sen. Cory Booker: ""I\'m knowingly violating the rules....I\'m releasing committee confidential documents"" https://t.co/X3aFS5W\xe2\x80\xa6'"
1037134714824519680,2018-09-05 00:25:59,"b'When shoe shopping is dangerous. ""Girl, 4, hospitalized with life-threatening sepsis after trying on shoes without\xe2\x80\xa6 https://t.co/8MAGOfchzu'"
1037055493485809664,2018-09-04 19:11:11,"b'RT @BostonDecl: ""We have to put our bodies at the border &amp; stand in solidarity with these people and families who are being separated"" says\xe2\x80\xa6'"
1036943311297228800,2018-09-04 11:45:25,"b'RT @GMA: COMING UP: A @GMA exclusive with former ""Cosby Show"" actor Geoffrey Owens after he was shamed online for working at a grocery stor\xe2\x80\xa6'"
1036943151326486528,2018-09-04 11:44:47,"b'RT @EBONYMag: There\xe2\x80\x99s a ton of reasons why you should have sex: The health benefits are astronomical. You can reduce stress, strengthen you\xe2\x80\xa6'"
1036939033279164416,2018-09-04 11:28:25,"b'@revrenddoctor I\xe2\x80\x99m praying for you. You\xe2\x80\x99re the candidate for our time. Shine beautifully today, sir! I\xe2\x80\x99m so proud to know you.'"
1036796413349429248,2018-09-04 02:01:42,"b'RT @Kaepernick7: Believe in something, even if it means sacrificing everything. #JustDoIt https://t.co/SRWkMIDdaO'"
1036692975429066753,2018-09-03 19:10:40,b'Blessed #LaborDay especially to those who toil each day with the persistent anxiety that work - the ability to earn\xe2\x80\xa6 https://t.co/RwqQzHqKnc'
1036442091440758784,2018-09-03 02:33:45,b'@RevyRevinChrist @stuartpstevens @rolandsmartin Exactly!'
1036311059043418113,2018-09-02 17:53:04,"b""2/ If you're preaching such a service you have two options and one requirement: 1) Insist they place the sermon ear\xe2\x80\xa6 https://t.co/unXSqJtfHU"""
1036309456135639040,2018-09-02 17:46:42,"b""I just don't understand those leaders of #ArethaHomeGoing now complaining about its length of time. Everyone in lea\xe2\x80\xa6 https://t.co/vS2YuaQGyJ"""
1036305533333106688,2018-09-02 17:31:07,b'This mess on WSB-TV Atlanta with #JasperWilliams and two other elder Black men justifying that sermon and once agai\xe2\x80\xa6 https://t.co/wdoeXliCgX'
1035725034957021195,2018-09-01 03:04:25,"b'But at the end of the day one thing is sure: Black people are more gracious than he gave us credit for. After all,\xe2\x80\xa6 https://t.co/rLjWoKrw19'"
1035722565367590914,2018-09-01 02:54:37,b'We got absolutely NO EXEGESIS of the sacred text. Where scripture was used it was a nonsensical measure. Grasping t\xe2\x80\xa6 https://t.co/yMUR8i23Q4'
1035721113479925760,2018-09-01 02:48:50,"b'Instead, we got a bunch of archaic illustrations. (I mean did he even consider that his illustration compared a sla\xe2\x80\xa6 https://t.co/H447aPtX1v'"
1035719720002052097,2018-09-01 02:43:18,"b'The #ArethaHomecoming was over 7 hours. Many of us watched it believing the eulogy would be just that, a eulogy. We\xe2\x80\xa6 https://t.co/jW7t1BXf2x'"
1035712523801186304,2018-09-01 02:14:42,b'@WilGafney Ok. Great! It\xe2\x80\x99s supposed to be raining for another hour. Try to get dry. Hope to see you all tomorrow.'
1035711622126493696,2018-09-01 02:11:07,b'@WilGafney I don\xe2\x80\x99t have it. Some stranger got it and took it to the hotel where they are staying. Who is she with?'
1035706307788124161,2018-09-01 01:50:00,"b'@WilGafney Sis, we had great seats! All settled in. Did a little video of the concert. And BAM! Right after dedicat\xe2\x80\xa6 https://t.co/KWoXKK4TLr'"
1035694207929864193,2018-09-01 01:01:56,b'Enjoying Diana Reeves.  https://t.co/104zuPaLbo'
1035648295912333314,2018-08-31 21:59:29,b'What you are witnessing in this #ArethaHomecoming eulogy is sickening. Yeah I said it. You can not offer this trash\xe2\x80\xa6 https://t.co/9xbStwJDh5'
1035644870742945795,2018-08-31 21:45:53,b'I\xe2\x80\x99m so done with this eulogy. #ArethaHomecoming'
1035613764035469312,2018-08-31 19:42:16,"b""I really appreciate @RevJJackson offering this rich history. The context of the Queen of Soul's life. Reminds us th\xe2\x80\xa6 https://t.co/t9c7JGjxKs"""
1035606398955122688,2018-08-31 19:13:00,b'I love that #ChakaKhan had those lyrics taped to the back of that fan\xf0\x9f\x98\x82. Been there. #ArethaHomegoing https://t.co/UuejhNsNGX'
