id,created_at,text
1063937824351645696,2018-11-17 23:31:58,"b'RT @carolyn84b: @Dig2Grow \xe2\x80\x9cThe root is your gut, turned inside out; mulch your soil! Inside and Out!\xe2\x80\x9d https://t.co/nhEF4lwsyz'"
1062775318178492416,2018-11-14 18:32:35,"b'RT @oceana: Ten fishermen have been charged with trying to smuggle nearly a thousand shark fins out of #Hawaii, further exemplifying why we\xe2\x80\xa6'"
1062720379628580864,2018-11-14 14:54:17,b'RT @davidhogg111: If we need armed guards at\n\nBars\nOffices\nChurch\nDaycares\nHospitals\nNightclubs\nNewsrooms\nPost offices\nRestaurants\nPre-scho\xe2\x80\xa6'
1062709382352236544,2018-11-14 14:10:35,b'@MikeNiccoABC7 Thank you for this.  You always point out the most useful references.'
1062706092373733376,2018-11-14 13:57:31,b'RT @Mikel_Jollett: This is how the news should be done every night.\n\n@KatyTurNBC states emphatically again and again that there is no evide\xe2\x80\xa6'
1062700928376000517,2018-11-14 13:37:00,b'RT @JillFilipovic: Hopefully there are some discussions happening in the newsrooms of our country\xe2\x80\x99s biggest papers and TV networks about ho\xe2\x80\xa6'
1062156060583030784,2018-11-13 01:31:53,"b""RT @AltYelloNatPark: Most people with a heart don't need a study to figure out that motorized recreation vehicles are terrorizing wildlife.\xe2\x80\xa6"""
1062104914292162561,2018-11-12 22:08:39,"b'RT @bonsaiempire: Beautiful maple Bonsai in fall colors, tree and photo by the National Bonsai Foundation #bonsai #japan #nature #tree #\xe7\x9b\x86\xe6\xa0\xbd\xe2\x80\xa6'"
1062104641356189696,2018-11-12 22:07:34,"b""RT @RAN: Korindo EXPOSED: https://t.co/ersC9BlIDS #Korindo 's logging and oil palm project has been met with community blockades attempting\xe2\x80\xa6"""
1062072831536586753,2018-11-12 20:01:10,"b'RT @shaunking: Not only did #JemelRoberson risk his life to stop the gunman, he chased him down outside, pinned him down, &amp; waited for poli\xe2\x80\xa6'"
1062072569996632064,2018-11-12 20:00:07,"b""Save Prehen Woods and Northern Ireland's last remaining ancient woodlands from being felled by deve... https://t.co/u4CxHOh0sW via @UKChange"""
1062067343184941057,2018-11-12 19:39:21,"b'Anyone can sign, fortunately.  Even those of us with ties to Ireland but not living there. https://t.co/cudZX9vaNs'"
1061461083406295041,2018-11-11 03:30:17,b'RT @wordlust: Timely commentary from Superman https://t.co/eG2iTJEQ3X'
1061460903554514944,2018-11-11 03:29:35,b'RT @jules_su: You. Defunded. Forest. Management.\n\nThat. Was. You. https://t.co/k2mGaYFx2x'
1061460558426165249,2018-11-11 03:28:12,"b'RT @LeftStandingUp: BREAKING: We\xe2\x80\x99ve discovered as many as 30,823 ballots here in Georgia that have yet to be counted. \n\n@BrianKempGA is onl\xe2\x80\xa6'"
1060320958446166017,2018-11-07 23:59:50,"b'RT @Earthjustice: The U.S. Forest Service is moving ahead with the largest logging project in the U.S. in more than 30 years, on Prince of\xe2\x80\xa6'"
1060303880284585985,2018-11-07 22:51:59,"b'RT @sammysangel: @nywolforg They need stopping , that is  a murderous wilful action , stop putting cows on public land for god,s sake. Thos\xe2\x80\xa6'"
1060303612507709441,2018-11-07 22:50:55,"b'@nywolforg WTH is wrong with these ""officials""?'"
1060303438548848642,2018-11-07 22:50:13,b'RT @EnelradSedir: Ok. This Ends Now. How can you let this happen? @GovInslee @MariaCantwell @PattyMurray @AltYelloNatPark @CenterForBioDiv\xe2\x80\xa6'
1059998511515627520,2018-11-07 02:38:33,"b""@reggieaqui @JamilSmith's post is just above yours in my timeline."""
1059997738031505410,2018-11-07 02:35:29,b'RT @JamilSmith: Privileged white men can say such things. https://t.co/JdWtbS7X0Q'
1059971376461811714,2018-11-07 00:50:44,"b""RT @RepMaxineWaters: In the final analysis, lies, fear mongering, and deceit can never win. The American people will reject Trump's disgrac\xe2\x80\xa6"""
1059971206651228162,2018-11-07 00:50:03,b'RT @emilyslist: Congrats to @JenniferWexton on winning her election and flipping this seat from red to blue! https://t.co/tt18YYEs4K'
1059508126670438400,2018-11-05 18:09:56,b'RT @dearsusanbranch: If I was a parent of one of our patriots in the armed forces I would be SICK to see our government demean the service\xe2\x80\xa6'
1059507912081465344,2018-11-05 18:09:05,"b'Sadly, this happens worldwide.  We can begin to change this. https://t.co/zvYoYDG1gT'"
1059507647857143808,2018-11-05 18:08:02,"b'RT @dearsusanbranch: List of ""thoughts and prayers"" for #Pittsburgh from Congress members up for re-election who took money from @NRA and h\xe2\x80\xa6'"
1059504537889726464,2018-11-05 17:55:41,"b'RT @Sierra_Magazine: The @BLMNational will no longer require oil and gas companies, mine operators, and other industries to pay compensatio\xe2\x80\xa6'"
1059480541387403264,2018-11-05 16:20:19,"b'RT @AddieStan: Reminder: There\'s a reason that Trump and sycophants are using the language of ""invasion"". Article I, sec. 9: ""2: The Privil\xe2\x80\xa6'"
1059189250346733568,2018-11-04 21:02:50,"b""Tell China that tiger bone isn't medicine! https://t.co/Kvq1wTM3Ah via @RainforestResq"""
1058804419326660608,2018-11-03 19:33:39,"b'RT @SierraClub: A wall of sand a mile high swept across Arizona this summer,  knocking out power to 100,000 customers, and traveling for 20\xe2\x80\xa6'"
1058804372690264065,2018-11-03 19:33:28,"b'RT @BarbaraBoxer: Call me old-fashioned, but why would anyone, of any party, vote for an elected official who is trying to suppress the vot\xe2\x80\xa6'"
1058527080697126912,2018-11-03 01:11:37,b'RT @peterdaou: #VOTE FOR DEMOCRATS IF YOU WANT:  \n\nClean air and water  \n\nFewer gun massacres  \n\nBetter health care  \n\nCompassion for migra\xe2\x80\xa6'
1058519722054963200,2018-11-03 00:42:22,"b'RT @RVAwonk: Trump seems to realize that preexisting conditions coverage is a big issue for voters. He keeps lying and saying ""Republicans\xe2\x80\xa6'"
1058450619155939328,2018-11-02 20:07:47,b'RT @PeterGleick: After the @WSJ published a misleading description of #climatechange in their recent story on changing property values in c\xe2\x80\xa6'
1058066756189614080,2018-11-01 18:42:27,b'https://t.co/OTZXNKwoUs'
1058062821672419328,2018-11-01 18:26:49,"b'@Lennar Nothing wrong with the color per se, but this photo makes the home seem gloomy.  It needs more warmth.'"
1058044470137020417,2018-11-01 17:13:53,b'RT @TheGreenParty: The Government isn\xe2\x80\x99t addressing the scale of the crisis facing our natural world. It\xe2\x80\x99s up to us to make them take action\xe2\x80\xa6'
1058044375479934978,2018-11-01 17:13:31,"b'"" . . . cannot see the ultimate terror that waits as the bottom, in the deepest blackness. Consequently, they resis\xe2\x80\xa6 https://t.co/1cX0MLSlUp'"
1058044092456693760,2018-11-01 17:12:23,"b'From Dean Koontz, One Door Away from Heaven \n\xe2\x80\x9c. . ., a civilization spiraling into an abyss often finds the spiral\xe2\x80\xa6 https://t.co/VNdnabbxcQ'"
1057807334259343361,2018-11-01 01:31:36,"b""RT @MaddowBlog: They say that Dodge City voters can't vote in their usual polling location because it is inaccessible due to construction.\xe2\x80\xa6"""
1057692872911159296,2018-10-31 17:56:46,"b""RT @JuliaBradbury: I'm here with @ExtinctionR today shouting out for a global climate change policy in light of more tragic news from @WWF\xe2\x80\xa6"""
1057692155412508672,2018-10-31 17:53:55,b'RT @RAN: Happy Halloween \xf0\x9f\x8e\x83 https://t.co/kSBTMa3Li7'
1057691025081217024,2018-10-31 17:49:25,"b'RT @RedRoverOrg: Pet Parents! \xe2\x80\x9cTrick or treat\xe2\x80\x9d night may be fun for us, but it can be stressful or even dangerous for our animals if we are\xe2\x80\xa6'"
1057690106306260992,2018-10-31 17:45:46,"b'RT @GLOCKENHOF_ZH: There is a place in the middle of the city of #Zurich\xf0\x9f\x87\xa8\xf0\x9f\x87\xad, where you can just sit down and relax\xf0\x9f\xa4\xaa. This is our #sommergart\xe2\x80\xa6'"
1057689173258194944,2018-10-31 17:42:04,b'RT @SenSchumer: Reminder: Here\xe2\x80\x99s what Republicans told us they want to cut to pay for their tax cuts for corporations and the wealthiest fe\xe2\x80\xa6'
1057689099115483136,2018-10-31 17:41:46,"b""RT @montanari_ellen: Fellow Californians, we already know this. Spread the word! Here in CA49, we'll elect @MikeLevinCA !\n#BlueWaveComing20\xe2\x80\xa6"""
1057378042601828352,2018-10-30 21:05:45,b'RT @WaterVole: The fascinating History of Water Vole Conservation \nwith Prof Alastair Driver @AliDriverUK: \n(Former Chair of the UK Water V\xe2\x80\xa6'
1057377922342780929,2018-10-30 21:05:16,"b""RT @RBReich: I keep hearing that although Trump may be a scoundrel or worse, he\xe2\x80\x99s done a great job for the economy. Baloney. Here's the tru\xe2\x80\xa6"""
1056976286965411840,2018-10-29 18:29:19,"b""RT @rbw66: Just saying... Another thread about unusual street tree 'maths'. Rapid and unsustainable canopy reduction is reckless. @JayMitch\xe2\x80\xa6"""
1056976100180484099,2018-10-29 18:28:34,"b""RT @TiCLme: #Budget2018 \n\nAnger as Hammond's \xc2\xa360m tree-planting pledge dwarfed by \xc2\xa330bn road spending https://t.co/zWLMAeFvlS"""
1056713965181460480,2018-10-29 01:06:56,b'@Defenders @8NewsNow Penalties should be higher.'
1055615601580765184,2018-10-26 00:22:26,b'RT @Sanity4all2016: @bryanbehar @MaryKeithBare1 30 piece of silver so that I become Judas?  NOT GOING TO FU*KING HAPPEN!! If I need extra $\xe2\x80\xa6'
1055613923343314950,2018-10-26 00:15:46,"b""RT @BestForBritain: Brits tend to keep quiet when things aren't going right. But being British shouldn't stop us from speaking out when thi\xe2\x80\xa6"""
1055602809289097216,2018-10-25 23:31:36,"b'RT @ClimateCentral: Trees can remove CO2, help avoid storm runoff and absorb air pollution https://t.co/L2SUI1oYCc These are the benefits i\xe2\x80\xa6'"
1055551793361444865,2018-10-25 20:08:53,b'RT @hedgehoghugh: PLEASE be careful over the next few weeks. Bonfires can kill. This poor #hedgehog had to be put to sleep. Good advice fro\xe2\x80\xa6'
1055551072188620800,2018-10-25 20:06:01,"b""@amandadeibert I made Ina Garten's Fresh Fig and Ricotta cake for someone's birthday and didn't complain when she d\xe2\x80\xa6 https://t.co/xqHamXYN17"""
1055549438192607232,2018-10-25 19:59:31,"b'@startabuzz I just made the Ina Garten Fresh Fig and Ricotta cake for a friend, and am going to make another today.\xe2\x80\xa6 https://t.co/F7TkllozND'"
1055537516999102464,2018-10-25 19:12:09,b'@WalkingDead_AMC Why is this show so cavalier about animals?  It makes no sense that in the premier they all (but o\xe2\x80\xa6 https://t.co/y3Kcw3kxZP'
1055252018317541376,2018-10-25 00:17:41,b'@Sammy_Roth Good to know there is work being done.  Thank you.'
1055240232323342336,2018-10-24 23:30:51,b'@Sammy_Roth Any news as to bird-safe designs or bird-safe features to be used in the future?'
1055237135530250241,2018-10-24 23:18:33,"b'RT @AltYelloNatPark: And for your ride home this evening, a special message from the past. https://t.co/NvbFIVuVFb'"
1055209512292900864,2018-10-24 21:28:47,"b'RT @RAN: Candymakers @Nestle, @MarsGlobal, @Hersheys, &amp; @MDLZ are still sourcing Conflict Palm Oil from PT SPS II, a company illegally dest\xe2\x80\xa6'"
1055195557524729856,2018-10-24 20:33:20,"b""@QuinnPiper It's lovely how breathing benefits our spirit as well as our body:  https://t.co/fc9YTWNZLn"""
1055181281078571008,2018-10-24 19:36:36,"b""RT @harteltibor: Sorry for posting so much about wood-pasture, I simply can't resist...look to this beauty. Over 1000 hectare, over 450 anc\xe2\x80\xa6"""
1055180664926957569,2018-10-24 19:34:09,"b""RT @MaddowBlog: McFaul: Putin's claims that the U.S. is losing its superpower status are rooted in the acceleration of the decline of Ameri\xe2\x80\xa6"""
1055180099593498624,2018-10-24 19:31:54,b'OMG indeed. https://t.co/QyKt4oKowa'
1055179185029705729,2018-10-24 19:28:16,b'Fantastic. https://t.co/YX1T5oiUuU'
1055128098440531970,2018-10-24 16:05:16,"b'@AOLSupportHelp There was no need for ""updates.""  There is rarely need for ""updates.""  It was all perfectly fine.\xe2\x80\xa6 https://t.co/kXKx1VzZ7m'"
1055123933358362624,2018-10-24 15:48:43,"b'A day late on this, @reggieaqui , but your ""I love a good lash"" kept me smiling all day. \xf0\x9f\xa4\xa9'"
1054902726247636992,2018-10-24 01:09:43,b'RT @Zoogai: Elephants learn critical survival skills from ancestors too. Removed from the unbroken chain of generational wisdom in their na\xe2\x80\xa6'
1054804239996772353,2018-10-23 18:38:22,b'@Lennar Not one of your better efforts.  Gives a cluttered and/or unfinished appearance.'
1054799320631861248,2018-10-23 18:18:49,"b""RT @KF_in_Georgia: @docrocktex26 If the caravan is full of drug dealers and rapists, and they're coming to take your jobs...what do you do\xe2\x80\xa6"""
1054794656385458177,2018-10-23 18:00:17,b'RT @mialp: @Jeannin36571196 On the march I met a businessman who has a manufacturing company in Peterborough using components from the EU a\xe2\x80\xa6'
1054755224772997120,2018-10-23 15:23:36,b'RT @David_kav: Kellogg\xe2\x80\x99s: Stop destroying rainforests for cheap palm oil! - Sign the Petition! https://t.co/m4a6Ow94lI via @Change'
1054738660711530496,2018-10-23 14:17:47,"b""RT @ClimateHuman: This reminder is important because only 15% of Americans realize that the consensus is even above 90%. \n\nIt's like basica\xe2\x80\xa6"""
1054162212091121667,2018-10-22 00:07:11,b'RT @laurenduca: Let\xe2\x80\x99s not waste one more drop of energy on the verbal Napalm that is the civility debate. If you\xe2\x80\x99re more concerned about po\xe2\x80\xa6'
1054120936431972352,2018-10-21 21:23:10,"b'RT @HillywoodShow: Hellatus is over...\n#SUPERNATURALPARODY2 IS HERE! \xf0\x9f\x94\xa5\n\n@HillywoodShow brings you their biggest production yet, in a Supern\xe2\x80\xa6'"
1053366882089164801,2018-10-19 19:26:49,"b'RT @BellaLack: Please help! Mufasa, a rescued rare White Lion, will be auctioned to a canned #TrophyHunting company unless we act now! The\xe2\x80\xa6'"
1052717031710064640,2018-10-18 00:24:33,b'RT @eugenegu: We should start naming hurricanes after politicians who deny climate change and STDs after those trying to defund Planned Par\xe2\x80\xa6'
1052314488249016320,2018-10-16 21:44:59,"b'RT @GavinNewsom: Trump claimed last night that climate change is not man-made, is too expensive to fix, and accused scientists of having a\xe2\x80\xa6'"
1052314391809470464,2018-10-16 21:44:36,"b'RT @GovernorTomWolf: When I signed stronger protections for animals into law last year, we increased the standard of humane treatment. But\xe2\x80\xa6'"
1051993083842183168,2018-10-16 00:27:50,b'RT @cmclymer: The world is full of writers with gorgeous style but not a whole lot to really say. Like trying to light a darkened room with\xe2\x80\xa6'
1051521103363858433,2018-10-14 17:12:22,"b'RT @RBReich: Last week, we learned that the President of the United States engaged in fraud to avoid millions of dollars in taxes on his fa\xe2\x80\xa6'"
1051162221219213312,2018-10-13 17:26:17,b'RT @BarbaraBoxer: There is only one way to help five-year-olds like Helen who are unbelievably being asked to sign legal documents giving a\xe2\x80\xa6'
1050902584699965440,2018-10-13 00:14:35,"b""RT @IronStache: I don't want to hear another word from deficit chicken hawks like @BryanSteilforWI. They can't be trusted to run our econom\xe2\x80\xa6"""
1050753231368773637,2018-10-12 14:21:07,"b'RT @CAPAction: .@TopherSpiro factchecks Trump:\n\n""Trump claims that Medicare for All would ration care and centralize health care decisions.\xe2\x80\xa6'"
1050750619143745536,2018-10-12 14:10:44,"b""Georgia's Republican Candidate for Governor Is Blocking 53,000 Voter Registrations https://t.co/E8dr6sDszf via @MotherJones"""
1050416665853194240,2018-10-11 16:03:43,"b'RT @Earthjustice: If we destroy the Arctic Refuge, we can\xe2\x80\x99t get that pristine landscape back. We need to #ProtectTheArctic for future gener\xe2\x80\xa6'"
1050411448160083968,2018-10-11 15:42:59,b'The mood brought on by uninformed and unwilling-to-learn board members is no match for the dashes of inspiration fo\xe2\x80\xa6 https://t.co/Gki9nENuCv'
1049777216685391872,2018-10-09 21:42:47,"b""RT @DrWeil: Dr. Weil's Guide To Essential Oils: https://t.co/4yNld1XNj6"""
1049775063531020288,2018-10-09 21:34:13,"b'RT @McFaul: Register to vote. And then Vote !  And then make sure your family and friends and neighbors vote.  And if you employ people, al\xe2\x80\xa6'"
1049774926167564288,2018-10-09 21:33:40,b'RT @marison459: Celestial Seasonings has such amazing flavor for fall w/ zero calories! You are able to enjoy rich flavors like Vermont Map\xe2\x80\xa6'
1049774389376368640,2018-10-09 21:31:32,"b'RT @kylegriffin1: Heidi Heitkamp defends her vote against Kavanaugh in a new campaign ad: ""Honestly I don\'t think he told the truth. And ev\xe2\x80\xa6'"
1049773209006923776,2018-10-09 21:26:51,"b'RT @amandatnt03: With the climate change news that just came out, I wanted to remind everyone of this fact https://t.co/DG3JiLps9q'"
1049773051712139264,2018-10-09 21:26:14,b'RT @morss_alex: I\xe2\x80\x99m on telly again tonight talking about the #plasticattack campaign due to slow change by supermarkets to reduce unneeded\xe2\x80\xa6'
1049440263335075842,2018-10-08 23:23:51,"b""One woman's bad-ass anthem is about to go viral: 'It's A Scary Time' (for boys) https://t.co/7DLgFdB26B"""
1049385072619544576,2018-10-08 19:44:32,b'RT @DearAuntCrabby: https://t.co/wG4hA1meM1'
1049005182808281088,2018-10-07 18:34:59,"b'A new study shows how mushrooms could save bees. Yes, mushrooms. https://t.co/fTakTThdMo via @MotherJones'"
1048976612434227200,2018-10-07 16:41:28,b'RT @CDP: \xe2\x80\x98Demand is driving deforestation \xe2\x80\x94 what can companies do?\xe2\x80\x98 @FrancesJSeymour argues that companies must work harder to eradicate de\xe2\x80\xa6'
1048317623216136193,2018-10-05 21:02:52,b'RT @actblue: This is what grassroots activism looks like. Check out the ActBlue contributions per minute graph after @HeidiHeitkamp announc\xe2\x80\xa6'
1048316431668891648,2018-10-05 20:58:08,"b""RT @ShadowingTrump: Senators are now weighing Kavanaugh's character. Professor @MichaelEMann reminds us they should also consider his anti-\xe2\x80\xa6"""
1048007191909650432,2018-10-05 00:29:20,"b'Hundreds of wild horses in California set for round up, possible slaughter https://t.co/0v0St3KIxa'"
1047901988359294976,2018-10-04 17:31:17,b'RT @_SJPeace_: 2 Hispanic women were approached and verbally assaulted by a racist white lady for speaking Spanish in store. \n\nAnother whit\xe2\x80\xa6'
1047667513725607938,2018-10-04 01:59:34,b'Stop the mass slaughter of Zambia\xe2\x80\x99s hippos! https://t.co/ZLWGkg3ZGp via @RainforestResq'
1047576457575247872,2018-10-03 19:57:45,"b""RT @NeverOnBrand: If a guy says he's nervous about #MeToo, just remind him that we come down pretty hard on murderers too, and ask him why\xe2\x80\xa6"""
1047520101254086656,2018-10-03 16:13:48,b'RT @TheMarinaTimes: Same family for NINE YEARS and that family betrayed them by surrendering them to @Haywardanimals \xe2\x80\x94 why? Because they\xe2\x80\x99re\xe2\x80\xa6'
1047513940253495296,2018-10-03 15:49:19,b'RT @attn: What if we protected our coastlines instead of trashing them? -- CLIF Athlete Greg Long. \n\nMade in Partnership with @ClifBar. htt\xe2\x80\xa6'
1047513637873537024,2018-10-03 15:48:07,"b'RT @BarbaraBoxer: GOP is in big trouble with women, so they avoided attacking Dr. Ford until Trump went after her at a rally, encouraging t\xe2\x80\xa6'"
1047513128445956096,2018-10-03 15:46:06,"b'RT @SierraClub: Glyphosate is the the most widely sprayed herbicide in the world. It also does a number on honeybee digestion, a new study\xe2\x80\xa6'"
1047511665133019136,2018-10-03 15:40:17,"b'RT @lithub: ""I am not avoiding reality when I read fiction; I am strengthening my ability to cope with reality.""\n\n@rgay on selecting this y\xe2\x80\xa6'"
1047312719815176192,2018-10-03 02:29:45,"b""RT @CARIADCAMPAIGN: Thank you so much to everyone who has signed so far. As at 19.44pm tonight we've hit 2,500 signatures!!! Together we ca\xe2\x80\xa6"""
1047312572880367621,2018-10-03 02:29:10,b'RT @daylinleach: Today our committee passed a bill requiring pet stores to sell only rescue animals. Here I\xe2\x80\x99m with amazing advocate Grace K\xe2\x80\xa6'
1047270977124499458,2018-10-02 23:43:52,"b'RT @hardball: ""The Republicans could do this, but I promise you that if we win the House, We will do all the investigations they\xe2\x80\x99ve been un\xe2\x80\xa6'"
1047270863421100032,2018-10-02 23:43:25,b'RT @wvjoe911: How many of us knew Kavanaugh had never tried a case in a regular court? \nHe was a law clerk promoted to a Judge by Bush.'
1047227640032026625,2018-10-02 20:51:40,"b'RT @CourageCampaign: .@JerryBrownGov signed SB 822 into law! Thank you to our courageous members and the leadership of @Scott_Wiener, @kdel\xe2\x80\xa6'"
1047216149920792576,2018-10-02 20:06:01,b'RT @mtobis: https://t.co/K36XCGXzYF'
1047134527854796800,2018-10-02 14:41:40,b'RT @SenGillibrand: President Trump promised to appoint Supreme Court justices who will overturn Roe v. Wade.\n\nNow Republicans are racing to\xe2\x80\xa6'
1046833522822897669,2018-10-01 18:45:35,"b'RT @Earthjustice: ""I am honored and humbled to take on this role because I know that this organization has never been more important than i\xe2\x80\xa6'"
1046832775536336898,2018-10-01 18:42:37,b'@AltYelloNatPark Wonderful photo.  It should be in a gallery of wildlife art.  You have a great eye.'
1046150898794156033,2018-09-29 21:33:05,"b'RT @RVAwonk: Maybe when you hear from these ""Moms of sons,"" tell them that due process has nothing to do with this. A seat on the Supreme C\xe2\x80\xa6'"
1046130614687031296,2018-09-29 20:12:29,"b""@munichbeer I've experienced this in only one small arena: support for 3G for a Paperwhite Kindle.  They either can\xe2\x80\xa6 https://t.co/JJ6NWsn6oM"""
1046129588009500672,2018-09-29 20:08:24,"b'RT @sarahkendzior: ""There is a sense that the midterms mark the end of something \xe2\x80\x93 maybe Trump\xe2\x80\x99s unchecked domination over American politic\xe2\x80\xa6'"
1046129393364434944,2018-09-29 20:07:38,"b'RT @BetoORourke: We face our final quarterly FEC fundraising deadline this Sunday, September 30. Every dollar we raise will go in our publi\xe2\x80\xa6'"
1046129262997135360,2018-09-29 20:07:07,"b""I'm in love with the first one.  Outstanding! https://t.co/dzRkXEm3aK"""
1046128956351475712,2018-09-29 20:05:53,"b'@munichbeer You are so right, my good sir!'"
1045725532980015104,2018-09-28 17:22:50,"b'RT @kdqd3: @docrocktex26 This is a travesty, we will not forget.  Now the American Bar Association has asked that this nomination be stoppe\xe2\x80\xa6'"
1044422027862364161,2018-09-25 03:03:10,"b'RT @emrazz: Kavanaugh\xe2\x80\x99s bizarre discussion about his virginity in a Fox News interview is not only unconvincing and completely unnecessary,\xe2\x80\xa6'"
1044420951448797184,2018-09-25 02:58:53,"b'RT @SierraClub: Tribal Nations react to grizzly decision.\n\n\xe2\x80\x9cToday, with Judge Christensen\xe2\x80\x99s decision, our religious and treaty rights remai\xe2\x80\xa6'"
1044420910210404352,2018-09-25 02:58:44,b'RT @SierraClub: https://t.co/jek6ZJKqqu https://t.co/tWxQARBOUo'
1043939436784832512,2018-09-23 19:05:31,b'RT @Earthjustice: The U.S. Forest Service wants to create a special rule undermining safeguards &amp; protections for the wildlands of the Tong\xe2\x80\xa6'
1043935047420526592,2018-09-23 18:48:05,"b""RT @drvox: Is it possible that Republican men genuinely don't know any other Republican men who are not sexual predators? https://t.co/NJyC\xe2\x80\xa6"""
1043685610718781442,2018-09-23 02:16:54,b'RT @PAWSARK2000: Elephants no longer made to perform at Singapore Zoo https://t.co/ZeSViZhO5z'
1043596193442353152,2018-09-22 20:21:36,b'Makes zero sense. https://t.co/scs9mWCjej'
1043561092889231361,2018-09-22 18:02:07,"b""RT @PiperPerabo: I believe Dr. Christine Blasey Ford. \n\nI'll be joining the nationwide walkout with people across the country on Monday at\xe2\x80\xa6"""
1043556349802569729,2018-09-22 17:43:16,b'RT @GeorgeMonbiot: #Rewilding will replace our silent spring with a raucous summer. https://t.co/BMOwtwMSen'
1043198047700713472,2018-09-21 17:59:30,"b'RT @SSWorks: Social Security Works PAC is proud to endorse @HarleyRouda, who will be a champion for seniors! #CA48 @JonBowzerBauman https:/\xe2\x80\xa6'"
1042938842179747841,2018-09-21 00:49:31,"b'RT @tedlieu: Dear @GovMikeHuckabee: This is not a criminal court proceeding. This is more like a job interview. And, as @JeffFlake basicall\xe2\x80\xa6'"
1042500898138681344,2018-09-19 19:49:17,"b'RT @SenFeinstein: President Trump, Dr. Blasey Ford did not want her story of sexual assault to be public. She requested confidentiality and\xe2\x80\xa6'"
1042467110742450176,2018-09-19 17:35:01,"b'RT @JohnJHarwood: the United States of America has an attorney general, however https://t.co/IRKKCurwq5'"
1041819630774312960,2018-09-17 22:42:10,"b'@ZerlinaMaxwell ""Cologne"" is not the equivalent of ""men\'s fragrance.""  Cologne is only the proportion of oils in the fragrance.'"
