id,created_at,text
1066573413014298624,2018-11-25 06:04:52,b'@EasternInsomnia \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b love you Yusuf. I just want justice for these girls. It\xe2\x80\x99s so heart breaking. The amount of pain\xe2\x80\xa6 https://t.co/JztjZvox5z'
1066555820358406144,2018-11-25 04:54:57,"b'RT @mehtam10: ...and he\xe2\x80\x99s still currently on the run, a fugitive on the FBI\xe2\x80\x99s top ten most wanted list. \n\nPlease, if your friends ever show\xe2\x80\xa6'"
1066542385272954880,2018-11-25 04:01:34,b'@HalalEritrean G Easys tumble girls but make it tumblr boys'
1066539132367896576,2018-11-25 03:48:39,b'I\xe2\x80\x99d like to mention that there are suspicions that Yaser is still in the Dallas-Fort Worth area being protected by his family.'
1066522369467080705,2018-11-25 02:42:02,b'@kiIledintokyo I\xe2\x80\x99m not that skinny anymore but thank you \xf0\x9f\x92\x96\xf0\x9f\x92\x95'
1066521848379310082,2018-11-25 02:39:58,b'@kiIledintokyo SAME \xf0\x9f\x98\xbb\xf0\x9f\xa4\xa7 we\xe2\x80\x99re twins'
1066521632511021056,2018-11-25 02:39:06,b'@kiIledintokyo I couldn\xe2\x80\x99t find my other heart memes but ily'
1066521565674831873,2018-11-25 02:38:50,b'@kiIledintokyo https://t.co/7hVlvxXr6V'
1066520854656413696,2018-11-25 02:36:01,b'@kiIledintokyo You ain\xe2\x80\x99t even ugly'
1066505102578589696,2018-11-25 01:33:25,"b'RT @joe___nelson: This makes it sound like there\xe2\x80\x99ll be a shortage of insulin, but it\xe2\x80\x99s literally just that the prices are so high that peop\xe2\x80\xa6'"
1066466194390228992,2018-11-24 22:58:49,b'@true_hore WHEEWWWW GIRL THE GAME OH MY GOD LMAOOOO'
1066464494170312704,2018-11-24 22:52:04,b'@true_hore I always ask to hold their hands when I get my blood drawn \xf0\x9f\xa4\xa7'
1066455968161107968,2018-11-24 22:18:11,b'@sajidbaten It\xe2\x80\x99s not him being \xe2\x80\x9ccrazy\xe2\x80\x9d more so than it is the intersection of oppressive power structures that lead\xe2\x80\xa6 https://t.co/v7XP7GwKZt'
1066444722615566338,2018-11-24 21:33:30,b'@kharuf_maluf All I want is justice for these girls.'
1066444522333396993,2018-11-24 21:32:42,b'@baklavadaddy @Ibraaahim_ Can I dislike your account'
1066440693164445697,2018-11-24 21:17:29,b'Continued https://t.co/7ULbZdqrum'
1066439979075809282,2018-11-24 21:14:39,b'https://t.co/NqZ2xC1uI9'
1066439967419846657,2018-11-24 21:14:36,b'Patricia\xe2\x80\x99s claims also fluctuate where she would say that they need to hunt Yaser down and also say that Yaser was\xe2\x80\xa6 https://t.co/ljjbPx4STo'
1066439959396134917,2018-11-24 21:14:34,b'The investigation by Irving police and FBI seem to be dismissing the case. Patricia at one point said she didn\xe2\x80\x99t wa\xe2\x80\xa6 https://t.co/LsoN6RJSkZ'
1066439952471392256,2018-11-24 21:14:32,"b'Irving Police never questioned Islam either. They didn\xe2\x80\x99t seem interested interviewing anybody, especially the Saids\xe2\x80\xa6 https://t.co/zvyRcwMLvy'"
1066439945286549504,2018-11-24 21:14:31,"b'Multiple videos and photos show the girls, and Islam holding guns or playing with guns. One picture was found of Ya\xe2\x80\xa6 https://t.co/ZekllpVhEt'"
1066439936998551552,2018-11-24 21:14:29,"b'Their brother Islam\xe2\x80\x99s perception of their murders would fluctuate. He\xe2\x80\x99s said that his father didn\xe2\x80\x99t kill them, that\xe2\x80\xa6 https://t.co/aFDRFrl5Xj'"
1066439929817894912,2018-11-24 21:14:27,"b'That call was made out to Yassein. Police, however, never questioned Yassein about his involvement with the murders. https://t.co/l3hjpokfEo'"
1066439923291574272,2018-11-24 21:14:25,b'The brother that he is closest to is Yassein Said. According to Patricia Yaser would tell him everything. Yaser spo\xe2\x80\xa6 https://t.co/HzIAOVKnWo'
1066439916861698054,2018-11-24 21:14:24,b'Patricia\xe2\x80\x99s family suspect that his brothers helped him escape and are currently protecting him from the authorities. https://t.co/CgzBaOE0wP'
1066439910494781445,2018-11-24 21:14:22,b'Yaser fled the scene quickly after shooting his daughters. Phone records show that Patricia called him following th\xe2\x80\xa6 https://t.co/3IuaNqxOJp'
1066439900306776067,2018-11-24 21:14:20,b'That night Yaser asked Sarah and Amina to go eat out with him so they can talk following their attempted escape on\xe2\x80\xa6 https://t.co/kbDvp4Rh7i'
1066439886834675713,2018-11-24 21:14:17,"b'Amina left her home the morning of January 1, 2008 and received multiple calls from the morning from Patricia askin\xe2\x80\xa6 https://t.co/vDEZRsAoXb'"
1066439874759327745,2018-11-24 21:14:14,b'On December 31st Patricia informed the girls that she wasn\xe2\x80\x99t returning to Tulsa. Amina called Patricia\xe2\x80\x99s sister ups\xe2\x80\xa6 https://t.co/uYHaredhcJ'
1066439867981271040,2018-11-24 21:14:12,"b'On December 30, 2007 on the way back to Lewisville, Texas, Patricia informed the girls that she was returning Amina\xe2\x80\xa6 https://t.co/dAW43Awaim'"
1066439861354332160,2018-11-24 21:14:11,"b'On December 29, 2007 following multiple phone calls between Patricia, the girls, and Yaser\xe2\x80\x99s brothers Patricia had\xe2\x80\xa6 https://t.co/UDfObHQNia'"
1066439855457124352,2018-11-24 21:14:09,b'Amina often told Joseph and Joseph\xe2\x80\x99s mother how Patricia would stand up for her father more than she would stand up\xe2\x80\xa6 https://t.co/CEXVuZbcPg'
1066439848456794114,2018-11-24 21:14:08,"b'According to emails and texts between Joseph and Amina, Amina informed Joseph that Patricia stared having second th\xe2\x80\xa6 https://t.co/fMvY3iFtJm'"
1066439841544577024,2018-11-24 21:14:06,"b'While in Tulsa, Islam had begged Patricia\xe2\x80\x99s sister to ask Patricia and the girls come home because their father \xe2\x80\x9cmi\xe2\x80\xa6 https://t.co/rCditrMYJa'"
1066439834007425029,2018-11-24 21:14:04,"b'Patricia soon informed her aunt that they were going to leave Kansas and rented an apartment in Tulsa, Oklahoma und\xe2\x80\xa6 https://t.co/PgWl4X0DkN'"
1066439824603840517,2018-11-24 21:14:02,b'Sarah and Amina had mentioned how they planned to run away with their boyfriends while in Kansas but Patricia said\xe2\x80\xa6 https://t.co/jtPzIUtkxm'
1066439248994287616,2018-11-24 21:11:45,"b'December 25, 2007. Patricia, Sarah, and Amina had ran away from Lewisville, Texas to Kansas. There they stayed with\xe2\x80\xa6 https://t.co/ZNZn8WCQ3m'"
1066439242652495874,2018-11-24 21:11:43,"b'Amina always knew that Yaser would eventually murder her, according to Joseph\xe2\x80\x99s mother. Amina often mentioned how s\xe2\x80\xa6 https://t.co/WqFOfQYIMI'"
1066439235249602561,2018-11-24 21:11:41,"b'Joseph even dropped out of school, got his GED and worked in a factory to save up money to help Amina escape the ab\xe2\x80\xa6 https://t.co/7AohUuAYf9'"
1066439225854361600,2018-11-24 21:11:39,b'Amina contacted her Tae Kwon Do instructor through email to tell him what had happened with her and asked that he t\xe2\x80\xa6 https://t.co/jKwWzEVefD'
1066439219504123904,2018-11-24 21:11:38,b'Amina lost contact with Joseph but was eventually able to get a burner phone to keep in contact with Joseph. This i\xe2\x80\xa6 https://t.co/49G50RxBBr'
1066439212055044097,2018-11-24 21:11:36,"b'Eventually Yaser found these notes and asked who they were for, Amina insisted that she was writing to an imaginary\xe2\x80\xa6 https://t.co/vLLtULDHAV'"
1066439202299101184,2018-11-24 21:11:33,b'According to Joseph Yaser would confiscate her phone and text her contacts to find if she was deceiving him. They h\xe2\x80\xa6 https://t.co/om9qcJVQrZ'
1066439195504386049,2018-11-24 21:11:32,b'Amina and Joseph eventually began officially dating and pursued a relationship that lasted four years. Of course th\xe2\x80\xa6 https://t.co/pck1m872f1'
1066439188902498305,2018-11-24 21:11:30,b'A video that Yaser took showed him video taping Sarah at her job and claiming that she was \xe2\x80\x9cin big trouble\xe2\x80\x9d after s\xe2\x80\xa6 https://t.co/BA6FDdgGt3'
1066439182829187072,2018-11-24 21:11:29,b'According to Patricia he would carry his camera everywhere and record the girls to make sure they weren\xe2\x80\x99t doing any\xe2\x80\xa6 https://t.co/ehrncOF46D'
1066439175979900929,2018-11-24 21:11:27,b'Joseph recalls Amina requesting that they speak only in an area at the studio entrance where they couldn\xe2\x80\x99t be seen\xe2\x80\xa6 https://t.co/RzCKPILBN4'
1066439169512300546,2018-11-24 21:11:26,b'Joseph Moreno and Amina Said met in 2004 in the Tae Kwon Do studio that Amina had attended. According to an article\xe2\x80\xa6 https://t.co/lT6GjxnjIB'
1066439163245985801,2018-11-24 21:11:24,"b'When Amina was 16, he had taken her to Egypt to marry her off to one of his friends, who were in their 40s at the t\xe2\x80\xa6 https://t.co/2QWQa0BN5f'"
1066439150411399168,2018-11-24 21:11:21,b'Yaser was born in Egypt in 1957 and held on to the regressive ideas of Egyptian society. This meant that he disappr\xe2\x80\xa6 https://t.co/wuC536E0VH'
1066439142949695488,2018-11-24 21:11:19,"b'On top of sexually abusing the girls, he would physically abuse them. Amina would often show up to school with brui\xe2\x80\xa6 https://t.co/1TStOPssCt'"
1066439132786958337,2018-11-24 21:11:17,"b'Home videos found provide evidence that Yaser was definitely sexually abusing the sisters, as they had claimed, as\xe2\x80\xa6 https://t.co/C2bfwgmxix'"
1066438789852262400,2018-11-24 21:09:55,"b'However, it has been revealed that Patricia had known about the sexual abuse and stood by Yaser\xe2\x80\x99s side to prevent h\xe2\x80\xa6 https://t.co/cTtBsN8y1p'"
1066438780096339970,2018-11-24 21:09:53,"b'Patricia claimed that their father, Yaser, would \xe2\x80\x9cnever do such a thing\xe2\x80\x9d and that he was \xe2\x80\x9csweet with the girls\xe2\x80\x9d and\xe2\x80\xa6 https://t.co/GKrVds815w'"
1066438770092855296,2018-11-24 21:09:50,"b'Before the trial, however, the case was dropped as Amina and Sarah had \xe2\x80\x9cadmitted\xe2\x80\x9d to making the story up. Patricia\xe2\x80\xa6 https://t.co/pFbYTjetBf'"
1066438761536528387,2018-11-24 21:09:48,"b'TW: SA\n\nIn 1998, when Amina and Sara were 9 and 8, they had told their grandmother that their father had been sexua\xe2\x80\xa6 https://t.co/qNtjLdpbOn'"
1066438754620063745,2018-11-24 21:09:47,"b'Throughout their marriage, Patricia said that she was abused by Yaser. \xe2\x80\x9cIt was three or four times a week that he w\xe2\x80\xa6 https://t.co/xiTl8LRc5M'"
1066438748353822720,2018-11-24 21:09:45,b'Eventually they got married and it was revealed at Yaser had been operating under false promises and a false image\xe2\x80\xa6 https://t.co/caES1SwZ3c'
1066438742993498112,2018-11-24 21:09:44,"b'Yaser married Patricia in February 1987, when Patricia was only 15 and Yaser was 30 years old after meeting at the\xe2\x80\xa6 https://t.co/NBqsnWR8py'"
1066438737087930377,2018-11-24 21:09:43,"b'Amina and Sarah Said respectively born in 1989 and 1990 in Bedford, Texas\xe2\x80\x94a suburb of Dallas, Texas\xe2\x80\x94 were the daugh\xe2\x80\xa6 https://t.co/CWasjwa6MD'"
1066438730448347138,2018-11-24 21:09:41,"b'The honor killing of Sarah and Amina Said by their father, Yaser Said https://t.co/80OZIuZVUW'"
1066402663020068864,2018-11-24 18:46:22,"b'RT @BundistDom: Israelite \xe2\x89\xa0 Israeli\n\nDespite what Zionists claim, the state of Israel is not a fulfilling of any Biblical prophecy, nor is\xe2\x80\xa6'"
1066395049133580289,2018-11-24 18:16:07,b'What the left over lasagna in the microwave sees when I\xe2\x80\x99m heating it up https://t.co/hnYTsN5Zu2'
1066387667334688768,2018-11-24 17:46:47,"b'@true_hore This is true, every CNA around here is sweeter than a honey butter biscuit'"
1066377188285579265,2018-11-24 17:05:08,b'@urfaverat Ur a kaffir innit'
1066375247799169025,2018-11-24 16:57:26,b'@sparrow18celine How PERFECT lmao'
1066373536225349632,2018-11-24 16:50:37,b'Muslim twitter loves the fall/winter season because it\xe2\x80\x99s when they can complain about other Muslims having fun the most'
1066367266533584898,2018-11-24 16:25:43,b'@StudentDrRana That\xe2\x80\x99s cute!! I love Christmas trees I don\xe2\x80\x99t see a problem with putting one up and decorating it'
1066349135664689152,2018-11-24 15:13:40,b'Having fun and showing off my interior decorating skills https://t.co/MdOKMWUwdb'
1066215164318494720,2018-11-24 06:21:19,b'@EasternInsomnia We gotta support our homies \xf0\x9f\x92\x9b\xf0\x9f\xa4\xa7'
1066199069645828097,2018-11-24 05:17:21,b'@ayy_aaishaa @Shraht https://t.co/ROzfebF1M6 top one in He Middle East'
1066189539037855744,2018-11-24 04:39:29,b'@samianimium @finexpple You\xe2\x80\x99re so bothered'
1066188137578270720,2018-11-24 04:33:55,b'@badshaohbadsha Okay you make no sense'
1066187213753516033,2018-11-24 04:30:15,b'@badshaohbadsha K'
1066185951112830976,2018-11-24 04:25:14,b'@badshaohbadsha I know about a lot and it seems like you\xe2\x80\x99re falling for bullshit regressive patriarchal standards Sofia'
1066184990055112705,2018-11-24 04:21:25,b'@badshaohbadsha Girl shut up'
1066184912515055616,2018-11-24 04:21:06,b'@badshaohbadsha What....'
1066146741798518785,2018-11-24 01:49:25,b'@raniimoooo White people too ignorant sometimes LMAO'
1066144220254298112,2018-11-24 01:39:24,b'@KoolKatMila It\xe2\x80\x99s never too early for Santa Baby'
1066144166973972480,2018-11-24 01:39:12,b'@bhloelevy LMAOOO'
1066143555801022464,2018-11-24 01:36:46,b'I was wearing my palestine necklace a couple weeks ago and this girl goes \xe2\x80\x9cisn\xe2\x80\x99t it too early to wear Christmas jewelry\xe2\x80\x9d oh my GAWd'
1066140028953346048,2018-11-24 01:22:45,b'It\xe2\x80\x99s 2018 and y\xe2\x80\x99all still using \xe2\x80\x9ctriggered\xe2\x80\x9d as a way to make fun of people. Imagine being stupid'
1066126262396207104,2018-11-24 00:28:03,b'Fuck 2018. 2134 definitely gonna be my year since I\xe2\x80\x99ll be dead'
1066110508410068992,2018-11-23 23:25:27,b'@samianimium Including yours. Thank you for coming to my ted talk.'
1066109434060042240,2018-11-23 23:21:11,"b'@samianimium Did this false assumption and talking out of your ass make you feel better, sweety?'"
1066089400810053632,2018-11-23 22:01:34,"b'In conclusion, men are trash. Yes, including your own father. Thank you for coming to my TedTalk.'"
1066086558753796096,2018-11-23 21:50:17,b'@Oh_ItsAmjad Are you replaying the argument in your head? Sick man'
1066086243161788418,2018-11-23 21:49:01,b'@Oh_ItsAmjad What did you accomplish'
1066085421774458880,2018-11-23 21:45:46,b'@fooqet @JetstreamSnake Just another mad brown boy that gets spoon fed by his father'
1066076478792704002,2018-11-23 21:10:13,b'@JetstreamSnake Can\xe2\x80\x99t use your ears if you lack the central sensory organ known as \xe2\x80\x9cthe brain\xe2\x80\x9d'
1066074027318538241,2018-11-23 21:00:29,b'@Malookhiya I\xe2\x80\x99m gonna start using \xe2\x80\x9cya bitch\xe2\x80\x9d'
1066073505639342082,2018-11-23 20:58:25,b'@igkolev @transcendentfr2 Okay'
1066052864525643778,2018-11-23 19:36:23,"b'Essentially, a lot of women don\xe2\x80\x99t have a choice but to get married. Opportunities are limited for women and some fa\xe2\x80\xa6 https://t.co/A3r5NJcJ4J'"
1066035006257225728,2018-11-23 18:25:26,"b'Women were allowed to pursue careers outside of the domestic sphere, but rarely were they ever able to reach the sa\xe2\x80\xa6 https://t.co/993LWMdlzJ'"
1066034436846878722,2018-11-23 18:23:10,b'Men often complain about women pursuing relationships with the intent of getting their money. Well what were the ba\xe2\x80\xa6 https://t.co/hXJWXjiiJE'
1066033859970646016,2018-11-23 18:20:52,"b'Oppression of women manifests through several mediums, one of these mediums is marriage. It is simply the commodifi\xe2\x80\xa6 https://t.co/a5wC2dNL3J'"
1066033410974642177,2018-11-23 18:19:05,b'@jrdndesetoiles SAME!!! I don\xe2\x80\x99t understand how people don\xe2\x80\x99t like him. Ugh not everyone can have a refined taste though \xf0\x9f\xa4\xa7\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd\xf0\x9f\x92\x85\xf0\x9f\x8f\xbd'
1066031688369741824,2018-11-23 18:12:15,"b'Divorce rates aren\xe2\x80\x99t lower in Muslim countries because the values are better or marriages are better, it\xe2\x80\x99s just tha\xe2\x80\xa6 https://t.co/K0s3uW34a1'"
1066029929178034176,2018-11-23 18:05:15,b'@jrdndesetoiles A true artist tbh'
1066027653919096832,2018-11-23 17:56:13,b'@jrdndesetoiles All his music on shuffle is never a wrong decision to make'
1066027025612382208,2018-11-23 17:53:43,b'@jrdndesetoiles yes!! I was so excited when it came out it was on repeat'
1066025815991713793,2018-11-23 17:48:54,b'@jrdndesetoiles I listen to him when I\xe2\x80\x99m sad and it makes me feel better. I mean the depression still there but the beats distract me'
1066023795176153088,2018-11-23 17:40:53,b'@yngbrwnbwoi BITCH THATS IMPRESSIVE also I know you can always improve more'
1066023687038660613,2018-11-23 17:40:27,b'https://t.co/VFqEqGKaUY'
1066022556363309056,2018-11-23 17:35:57,b'@yngbrwnbwoi You\xe2\x80\x99re turning into a polyglot which is so cool'
1066007202673106945,2018-11-23 16:34:57,b'@medicalcheetos_ https://t.co/qlsrpMtzXS'
1066007073811562496,2018-11-23 16:34:26,b'RT @medicalcheetos_: @shawtyarabia https://t.co/RqJIz6XPMS'
1065865132637597697,2018-11-23 07:10:25,b'RT @jakealmond: Every day on Twitter... https://t.co/bchIziDDCw'
1065844637234069504,2018-11-23 05:48:58,b'@BarNashaa I\xe2\x80\x99m sorry LOL'
1065844545093554176,2018-11-23 05:48:36,b'@abuMu7arib1 @Malookhiya I ain\xe2\x80\x99t say nothing I\xe2\x80\x99m stepping BACK'
1065841738630221824,2018-11-23 05:37:27,b'@abuMu7arib1 @Malookhiya George...you\xe2\x80\x99re just a BIT too nice something is off'
1065840180593078273,2018-11-23 05:31:16,b'@ghinapalestina They really have the biggest dumb'
1065829612440162304,2018-11-23 04:49:16,b'RT @ZhouChauster: I miss Yugoslavia'
1065828862444085248,2018-11-23 04:46:17,b'Us: boys are dumb \n\nMen: haha well we emotionally abuse you and take advantage of you who\xe2\x80\x99s stupid now dumb bitch \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1065828494180007936,2018-11-23 04:44:49,b'@yugostanaccount \xf0\x9f\x98\xbd\xf0\x9f\x98\xbd'
1065828438223802368,2018-11-23 04:44:36,b'@halalka3ak Walak her name is Fairuz that\xe2\x80\x99s why she\xe2\x80\x99s called that'
1065818263815376896,2018-11-23 04:04:10,b'Comrade autopilot https://t.co/DUqyelaWPg'
1065807715178549249,2018-11-23 03:22:15,b'RT @Malookhiya: So European colonizers invaded and ethnically cleansed indigenous people and land. The schools teach us today was about the\xe2\x80\xa6'
1065807567534899201,2018-11-23 03:21:40,b'@yugostanaccount You\xe2\x80\x99re probably the prettiest girl I\xe2\x80\x99ve ever seen you\xe2\x80\x99re like a doll!!'
1065806057262538753,2018-11-23 03:15:40,b'This actually really hurt some men tsk tsk stay screeching plebs'
1065796879257149440,2018-11-23 02:39:12,b'No sexual tension will ever beat the sexual tension I have with the girls with blue hair that work at hot topic'
1065796630656557056,2018-11-23 02:38:12,b'@meow123nar Hi'
1065795965741948928,2018-11-23 02:35:34,b'@RuthlessJassa Nothing because I love you and wouldn\xe2\x80\x99t wanna hurt you \xf0\x9f\xa4\xa7\xf0\x9f\x98\xa4\xf0\x9f\x92\x95\xf0\x9f\x92\x96'
1065794418584821760,2018-11-23 02:29:25,b'@meow123nar Have you been spying on me'
1065794336800030726,2018-11-23 02:29:06,"b'RT @meow123nar: Guys outside my ethnicity: Morning my beautiful queen, I hope you slept well \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8c\xb9 Please never forget that you are amazing,\xe2\x80\xa6'"
1065774776801812482,2018-11-23 01:11:22,b'@RuthlessJassa I will not partake in insulting you back with south Asian nationalism'
1065720086047145985,2018-11-22 21:34:03,b'@BundistDom Awww!!'
1065719142727237632,2018-11-22 21:30:18,b'@BundistDom https://t.co/Qh82uvVQln'
1065692581026242563,2018-11-22 19:44:45,b'@AJThaJuiceman_ Relax Martha Stewart'
1065692454979018753,2018-11-22 19:44:15,"b""RT @telesurenglish: Let's not forget what's important this Thanksgiving. https://t.co/ISbHCPn6Vu"""
1065690818516787200,2018-11-22 19:37:45,b'@Malookhiya THAT DRESS YOUR FACE YOUR HAIR UGH so gorgeous ily happy birthday loves \xf0\x9f\x92\x95\xf0\x9f\x92\x96'
1065690716897255425,2018-11-22 19:37:21,b'@AJThaJuiceman_ I like how THIS is your main concern lmao'
1065686257349681153,2018-11-22 19:19:37,b'What the Mac n cheese sees when it\xe2\x80\x99s in the oven https://t.co/ryaP1Y3YmZ'
1065681774389399552,2018-11-22 19:01:49,b'@proletariatitty Is she wrong'
1065672071378857984,2018-11-22 18:23:15,b'RT @Mihtab7: Can\xe2\x80\x99t use what u don\xe2\x80\x99t have \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/MaBrsbUSkQ'
1065668711204470787,2018-11-22 18:09:54,b'Honestly men have the big dumb'
1065667469271056385,2018-11-22 18:04:58,b'You ever use your brain to flex on men'
1065623882797854720,2018-11-22 15:11:46,b'@Khaledqazait1 Nah'
1065504982026342400,2018-11-22 07:19:18,b'Is kpop haram yet'
1065484598648479746,2018-11-22 05:58:18,b'@Malookhiya Happy birthday!!!'
1065484403256815616,2018-11-22 05:57:32,b'@kariemirl Now I feel bad because some of my followers live there.'
1065481288956747782,2018-11-22 05:45:09,"b'Proposal to saw Florida off the union, put it in a rocket, and send it to the deepest ends of the universe'"
1065476132005384193,2018-11-22 05:24:40,b'@pinchepocho21 RUN'
1065475072490639360,2018-11-22 05:20:27,b'RT @Malookhiya: My friend\xe2\x80\x99s sister unfortunately had a reaction to antibiotics that caused a neurotoxic reaction in her brain. She had to d\xe2\x80\xa6'
1065451790005649408,2018-11-22 03:47:56,b'@BundistDom I would call it a breech if my civil rights but okay'
