id,created_at,text
430787329406414848,2014-02-04 19:37:57,b'@DADA_VELI @narwhalynn same.'
430780330954354688,2014-02-04 19:10:09,b'Who wants to hang out?'
430780133629112321,2014-02-04 19:09:22,b'@rachelmillman Jesus Christ.'
430739920257167360,2014-02-04 16:29:34,"b""@mr_everythimg good idea. I'm just mashed brains today."""
430738598669733889,2014-02-04 16:24:19,"b""I've typed and deleted so many replies already today. \nToday's Not lookin good."""
430737484528361472,2014-02-04 16:19:53,b'What even is it?'
430735352446197760,2014-02-04 16:11:25,b'@dinogore how could you not?'
430734264884158465,2014-02-04 16:07:06,b'@JulieFromCinci me too.'
430733183923920898,2014-02-04 16:02:48,b'@mr_everythimg welcome back!'
430567419887644672,2014-02-04 05:04:07,"b'@jitka dang. Oh well, I hope cool people won the cool prizes.'"
430567203834834944,2014-02-04 05:03:15,"b""@gewqk it's only on mobile, I just redownloaded the app and it's been doing it. Can't figure out how to disable it. It's a bad feature."""
430566256513531906,2014-02-04 04:59:29,"b""@froonding_loom @jitka what's the deal with all this?"""
430565935322103808,2014-02-04 04:58:13,b'@gewqk whoops.'
430565848927846400,2014-02-04 04:57:52,"b'First, I hate that twitter tells me that 10 people just followed radioshack.  \nSecond, why did everyone decide to follow them? @gewqk'"
430498470344925185,2014-02-04 00:30:08,b'@JamieLoveGood and a LOT of waiting'
430498418998267905,2014-02-04 00:29:56,b'@JamieLoveGood no idea. Paper work and stuff.'
430473883976617984,2014-02-03 22:52:26,b'And my battery is dead. Hahaha'
430473432162402305,2014-02-03 22:50:38,"b""Just finished another 2 hour interview for another job I probably won't get! :)"""
430472979781132289,2014-02-03 22:48:50,"b""@oopsspaghetti what's up, bro?"""
430414239140823040,2014-02-03 18:55:25,"b""@mr_everythimg thanks dude. I think I'm cursed"""
430414037260595202,2014-02-03 18:54:37,"b""Ok, I'm off to yet another fucking job interview. Namaste or whatever."""
430411450553626624,2014-02-03 18:44:21,b'@HairySkeletor \n\n:/'
430402089072599040,2014-02-03 18:07:09,"b""@indie_grunge man, that's shitty. I'm already kinda going insane."""
430399020058439681,2014-02-03 17:54:57,"b""I've been unemployed for 1 month and 3 days."""
430369552140996609,2014-02-03 15:57:51,b'@JamieLoveGood PSH4  LIFE'
430258419870605312,2014-02-03 08:36:15,b'@weedteen69 yep.'
430257238830104576,2014-02-03 08:31:34,"b""@ChelsiPeace it's true! She's a wonderful woman!"""
430256886122704897,2014-02-03 08:30:10,"b""@weedteen69 yeah, claymation. It's cute as he'll"""
430254733513601025,2014-02-03 08:21:36,b'Mary and max is pretty great.'
430249545075671042,2014-02-03 08:00:59,b'@Colonel_Trill damn. #damn gimme that job. Can I apply online?'
430248081519431680,2014-02-03 07:55:10,b'@Colonel_Trill whyd you retire?'
430247187331571713,2014-02-03 07:51:37,"b""@Colonel_Trill just like, drive around and go to thrift stores. That's what I do. I'm just unemployed though. Not retired."""
430246215930753024,2014-02-03 07:47:46,"b""@Colonel_Trill dang, that's cool."""
430245757728194560,2014-02-03 07:45:56,b'Really hope I win the esurance money\n#EsuranceSave30 \nWin me. I need money'
430245048450416641,2014-02-03 07:43:07,"b'Ten years ago, we had jobs hope and bobby cash \n#EsuranceSave30'"
430232159119351809,2014-02-03 06:51:54,b'@fcukign diggjn the hair'
430207769040257025,2014-02-03 05:14:59,"b""@beerclinton I'll be over soon"""
430201846259388418,2014-02-03 04:51:27,"b""@redsnaille I don't have a good pun either way \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf"""
430200517537443840,2014-02-03 04:46:10,"b'@redsnaille oh, just typin well?'"
430200155132805120,2014-02-03 04:44:44,b'@redsnaille are you drunk?'
430186171457495040,2014-02-03 03:49:10,b'@sunfilter Leonard Cohen-old ideas\nDoseone-G is for deep\n13&amp;god-self titled \nWay too many really.'
430184284570144769,2014-02-03 03:41:40,b'@sunfilter \n\nMidlake-the courage of others\nSonlux-we are rising\nCollections of colonies of bees-customer\nSean Rowe-salesman and the shark'
430161392000196608,2014-02-03 02:10:42,b'I love faaving selfies'
430153288168648704,2014-02-03 01:38:30,"b""@zipoffs can't believe it's already Labor Day"""
430149499206393857,2014-02-03 01:23:27,b'Pretty excited to go get that subway sandwich'
430127095990087680,2014-02-02 23:54:25,"b""@BenIsJustCool @SUBWAY I never did. Maybe it's time. Gonna go pick up a hot pastrami right now.,"""
430124105057042432,2014-02-02 23:42:32,b'@BenIsJustCool the jalape\xc3\xb1os burn'
430123622783385602,2014-02-02 23:40:37,b'I want a subway sandwich and to jerk off'
429838630530478080,2014-02-02 04:48:10,b'Hey I just fell up the stairs'
429820889539305475,2014-02-02 03:37:40,b'@mr_everythimg yeah! I dig it. Been gettin shit done! http://t.co/Lf3wjRGZ1b'
429820040876408832,2014-02-02 03:34:18,"b'@mr_everythimg nah, unemployed still. Just been putting energy into different things. (Writing, photographs, thrifting)'"
429819323340046336,2014-02-02 03:31:27,"b""@mr_everythimg it's actually been really nice! I miss twitter, but, the real world is about as cool. If not cooler."""
429818817402142721,2014-02-02 03:29:26,b'@mr_everythimg in the real world.'
429818643342704640,2014-02-02 03:28:44,b'@mr_everythimg sup bro'
429720507835891712,2014-02-01 20:58:47,"b'@BAKKOOONN oooh, I like these ones a lot too.'"
429720254260850688,2014-02-01 20:57:47,b'@BAKKOOONN bug fan of this one.'
429699182090145792,2014-02-01 19:34:03,"b'Yep, still lonely.'"
429561873906688000,2014-02-01 10:28:26,"b""I'm fucking lonely."""
429143869578420225,2014-01-31 06:47:26,b'@BenIsJustCool I have seen Her! Soooooooo fuckin great and sad.'
429134168451059712,2014-01-31 06:08:53,"b""Ok, I'm done for now. Haha later"""
429120649773076480,2014-01-31 05:15:10,"b""If this doesn't get like 4 favs I'm done. \nThis is PERFECT humor http://t.co/QM8c441beW"""
429120361746026496,2014-01-31 05:14:01,"b""@froonding_loom I've missed this."""
429120093616734208,2014-01-31 05:12:57,b'@froonding_loom what?'
429119988847235073,2014-01-31 05:12:32,b'@froonding_loom Bon jour'
429119860488957952,2014-01-31 05:12:02,b'@froonding_loom hola'
429119465658150912,2014-01-31 05:10:27,"b""@froonding_loom 'sup"""
429119335060082688,2014-01-31 05:09:56,b'@froonding_loom howdy'
429119293343547393,2014-01-31 05:09:46,"b""@beerclinton sad news: I'm not moving. :("""
429119222153609217,2014-01-31 05:09:29,b'@froonding_loom hey'
429119049444782080,2014-01-31 05:08:48,"b""I think I'm like, back."""
429118978707820544,2014-01-31 05:08:31,b'@BenIsJustCool how you been pal? I watched half of Francis Ha finally.'
429118056959209472,2014-01-31 05:04:52,b'@JamieLoveGood yeah'
429117999295901696,2014-01-31 05:04:38,b'RT @JamieLoveGood: I love everything that Happens under blankets.'
425823254952288256,2014-01-22 02:52:30,"b'Alright, that was fun. See you guys in February.'"
425823044641103872,2014-01-22 02:51:39,b'@beerclinton yeah she is.'
425822094387982336,2014-01-22 02:47:53,b'I miss Jamielovegood.'
425820460241002497,2014-01-22 02:41:23,b'*clears throat*\nMackleroni &amp; Cheese http://t.co/Z1eN6ulwXg'
425819991552688128,2014-01-22 02:39:32,"b""@malwaexpress @beerclinton excuse me, but, I'm part of the Pepsi generation."""
425819148858306560,2014-01-22 02:36:11,b'I took a twitter break so I could work on this next thing.'
425818558702960640,2014-01-22 02:33:50,"b'@GingerCaat about the same. Less depressed and more productive than usual, so, yeah!'"
425818340381044736,2014-01-22 02:32:58,"b'@malwaexpress @beerclinton yeah, been doin semi productive shit.'"
425816141496205312,2014-01-22 02:24:14,b'@GingerCaat how you been v?'
425815223191097344,2014-01-22 02:20:35,b'@beerclinton soon dude. Soon.'
425814978843525120,2014-01-22 02:19:36,b'@beerclinton nothin. Eatin pizza and being alive on twitter.'
425814313970839552,2014-01-22 02:16:58,"b""@beerclinton what's up man,"""
425813920704499712,2014-01-22 02:15:24,b'Hey'
421546189687775232,2014-01-10 07:36:58,"b'Yeah, I like you guys, but see ya later.'"
421545720550678528,2014-01-10 07:35:06,b'What if instead of tweeting I spent energy on other things?'
421545010249494528,2014-01-10 07:32:17,"b""I'm."""
421544810059542528,2014-01-10 07:31:29,b'I hope.'
421542626848800768,2014-01-10 07:22:48,"b""@bread_thing @hummday she's been hangin with me irl like all the time. We're buds."""
421540365171056640,2014-01-10 07:13:49,b'@ChelsiPeace crazy to think how big of a role the net will play in post ~2004 babies lives'
421540013562552320,2014-01-10 07:12:25,"b""@ChelsiPeace yeah, it's just a weird thing I've been thinking about a lot today."""
421538985383456768,2014-01-10 07:08:20,"b'@ChelsiPeace mostly the internal ""fucking millions have watched me do something silly.""'"
421538850712731648,2014-01-10 07:07:48,"b'@ChelsiPeace not that they\'re going to have to deal with the whole ""oh you\'re THAT guy"" thing.'"
421538714280398849,2014-01-10 07:07:15,"b""@ChelsiPeace it's all these YouTube babies that I'm most worried about."""
421538621871501312,2014-01-10 07:06:53,"b""@ChelsiPeace see, you're doing your part already by realizing its a thing at all."""
421538457786544128,2014-01-10 07:06:14,"b'@ChelsiPeace this might be like, a thing. Probably a neutral thing, but, a thing nonetheless. Also, I miss you guys.'"
421538233915166720,2014-01-10 07:05:21,"b""@ChelsiPeace yeah! It's really interesting. I don't judge people who do it, I'm just personally glad that it couldn't happen to me"""
421537826191077376,2014-01-10 07:03:44,b'@ChelsiPeace really interested to see what happens.'
421537760474714112,2014-01-10 07:03:28,"b""@ChelsiPeace it's pretty crazy to think that this is the first generation that this is happening to."""
421537566592999424,2014-01-10 07:02:42,"b""This is what happens when I get drunk when I haven't been for a while. I think tweeting things about sunglasses to keelay is a good idea."""
421536873383591937,2014-01-10 06:59:57,"b""@ChelsiPeace just a personal thing. I can't imagine having baby pics of me floating around the internet. I'm pretty insane though."""
421536561067352064,2014-01-10 06:58:42,b'@ChelsiPeace thank you. It was fun. The employees kept asking me if i was going to buy all of them. Funny thing is; I considered it.'
421536057792802816,2014-01-10 06:56:42,b'@AGreatPig just listening to My morning jacket and hanging out.'
421535600055832576,2014-01-10 06:54:53,"b""@keelayjams haha, I'm a terrible human being. Got a cool photo set out of it though."""
421535453649440768,2014-01-10 06:54:18,"b""@soy_boy touch me I'm going to scream pt. 2"""
421535127936974848,2014-01-10 06:53:00,b'@AGreatPig sup pig?'
421534940178558976,2014-01-10 06:52:16,"b""And THAT my friends, is why I'm an awful human."""
421534799753248768,2014-01-10 06:51:42,b'@keelayjams found 9 pairs of knock off ray ban wayfarers at a thrift store tonight. Just FYI.'
421534306201137152,2014-01-10 06:49:44,b'RT @sandgoon: ... sorry https://t.co/aHDgEnd9gK'
421519901530923008,2014-01-10 05:52:30,b'@beerclinton @AlexIsCool69 that is fucking fast.'
421517481790820352,2014-01-10 05:42:53,"b""@OFFICIALpizza I'll listen to 'me a bit so I can keep up."""
421516827441631232,2014-01-10 05:40:17,"b'@OFFICIALpizza I dunno who that other band is, but, I mean, xiu xiu.'"
421516741793939457,2014-01-10 05:39:57,b'@OFFICIALpizza ok good.'
421515934113611776,2014-01-10 05:36:44,b'@OFFICIALpizza xiu xiu.'
421515117927206912,2014-01-10 05:33:30,"b'@ryanrossokay ugh, and plaything?! Forgot how good that one is.'"
421511730447937536,2014-01-10 05:20:02,b'@ryanrossokay I just love them. A lot.'
421505206598115328,2014-01-10 04:54:07,"b""@ryanrossokay oh man that song. Right now I can't get enough of Two dancers i&amp;ii"""
421488406833549312,2014-01-10 03:47:21,"b""@ryanrossokay it's so good."""
421485920928296960,2014-01-10 03:37:29,"b""@malwaexpress @brother_dag I'm greasy, too."""
421482034133876736,2014-01-10 03:22:02,"b'@ryanrossokay umm, what?'"
421481932967276544,2014-01-10 03:21:38,"b""@malwaexpress @brother_dag I'm American as they come and abrasive as 10 grit."""
421479391047081984,2014-01-10 03:11:32,"b""@ryanrossokay I've been listening to Two Dancers so much."""
421478835037548545,2014-01-10 03:09:19,"b""@malwaexpress @brother_dag I think I've meet like 2. Pretty neutral experience. So, I don't really have an opinion."""
421478005899157504,2014-01-10 03:06:01,"b'@malwaexpress @brother_dag woah woah woah woah woah woah woah wait,  hold up. Hang on a minute. Hold the phone, what?'"
421477471142158336,2014-01-10 03:03:54,"b""@malwaexpress @brother_dag he'll nah."""
421473286162092033,2014-01-10 02:47:16,b'@daggerbyte it me. *is Arthur p raimbowcup*'
421472998315393024,2014-01-10 02:46:08,b'@daggerbyte Great Design Comes Unparalleled'
421471707652554753,2014-01-10 02:41:00,b'@daggerbyte I sure hope so. Dude deserves the world.'
421471421206757376,2014-01-10 02:39:52,"b'@malwaexpress @brother_dag nah, like a legitimate dragon. Wears a cape and everything.'"
421470582429843456,2014-01-10 02:36:32,b'@malwaexpress @brother_dag he balances it out by having a Fucking Dragon.'
421466242403160065,2014-01-10 02:19:17,b'@daggerbyte another one. http://t.co/4L18Js9owD'
421465206837891072,2014-01-10 02:15:10,b'Alternate View (4 of 4) http://t.co/MJOZs0StwC'
421464920022982656,2014-01-10 02:14:02,b'(3 of 4) http://t.co/XL3hpXDLm3'
421464722521595904,2014-01-10 02:13:14,b'Installation View (2 of 4) http://t.co/bW2KggSA4g'
421463641016123392,2014-01-10 02:08:57,b'Nine pairs of fake Ray Ban Wayfarer sunglasses hanging out at a electronics testing booth (1 of 4) http://t.co/yLyH3TxkCO'
421453389638025216,2014-01-10 01:28:12,"b'Do you guys like the band ""Wild Beast""?'"
421445391305822208,2014-01-10 00:56:26,"b'@GingerCaat @ShanusMcAnus haha ""badmilkday is average. Depressingly average""'"
421444346936692736,2014-01-10 00:52:17,"b'RT @theimmortalgoat: Sun chips, but a bag of leaves and dirt.'"
421444255098232833,2014-01-10 00:51:55,b'http://t.co/7fhsLypBWo'
421433695698829312,2014-01-10 00:09:57,b'@jitka waterghazi'
421433074274934784,2014-01-10 00:07:29,b'@Sevipervert http://t.co/8iyBajSzg0'
421432283472490496,2014-01-10 00:04:20,b'@Sevipervert nope. Haha'
421432158389940224,2014-01-10 00:03:51,b'@Sevipervert is that hospice?!'
421418017390481408,2014-01-09 23:07:39,"b'@koala_hugs fucking A, man. Great handwriting.'"
421407972980318208,2014-01-09 22:27:44,"b""Hey guys, pretty thankful that my parents didn't have the ability to share my life with the whole world from the second I was born."""
421406510237745152,2014-01-09 22:21:56,b'@koala_hugs you for real with that penmanship?'
421401328036753408,2014-01-09 22:01:20,b'@snazzmania niiiice'
421392758805241856,2014-01-09 21:27:17,"b""I'm such a fucking idiot. Hahaha"""
421392695999750144,2014-01-09 21:27:02,"b'Hahaha, literally putting ""avant garde music composition"" on my resume. Please hire me to work for you.'"
421388667257511936,2014-01-09 21:11:01,"b""I guess it's time to update that ol linkedin account."""
421383561560616960,2014-01-09 20:50:44,"b""And a cover letter. Almost mid 20's and I've never done these things. Hahaha, JOBS"""
421383120609222656,2014-01-09 20:48:59,b'@SomeBurd hahaha'
421382754463272960,2014-01-09 20:47:32,b'I need a resume.'
421372296154988544,2014-01-09 20:05:58,b'Time to apply for more jobs I guess.'
421370936349052929,2014-01-09 20:00:34,"b""@redsnaille haha, I'm hired, but, they don't have training spots available."""
421364424444628992,2014-01-09 19:34:42,b'@redsnaille true. I guess they just conduct the second interview like right after the first one. And the dude seemed to like me.'
421361030648700928,2014-01-09 19:21:12,"b'@redsnaille I have a second interview. But, I demolished the first one. In a bad way.'"
421359494510043136,2014-01-09 19:15:06,"b'Job interviews, man.'"
421321283616260096,2014-01-09 16:43:16,b'*Dexter Voice* Everyone Has A Dark Passenger. http://t.co/xLxeUCgSis'
421309024986857472,2014-01-09 15:54:33,b'Pull over or cardigan?'
421305489687732224,2014-01-09 15:40:30,b'Oops for prez. #oops2014'
421305190851936256,2014-01-09 15:39:19,"b""@MrPope it wouldn't be a mistake. They're good."""
421302254931419136,2014-01-09 15:27:39,"b""@oopsspaghetti yeah, that's the tough part."""
421301690906574848,2014-01-09 15:25:25,b'@oopsspaghetti good luck man. Fierce market.'
421301439671975936,2014-01-09 15:24:25,"b""@brother_dag that's fuckin cold."""
421300755102846977,2014-01-09 15:21:42,"b""I hope I don't puke at my interview."""
421300617202511873,2014-01-09 15:21:09,"b""@oopsspaghetti 10:30 mst. And it's a call center job. Nothing special, but, I'm unemployed, so, I really want/need it."""
421299944847183872,2014-01-09 15:18:28,"b""@oopsspaghetti I'm dying."""
421299911326322689,2014-01-09 15:18:20,"b""@oopsspaghetti it's in 2 hours and 12 minutes."""
421297559647162368,2014-01-09 15:09:00,"b'@sharked_up wishing you well, man.'"
421295933607772162,2014-01-09 15:02:32,"b""I'm also bad."""
421294853557723136,2014-01-09 14:58:15,b'@DADA_VELI yeah.'
421294441664491520,2014-01-09 14:56:36,b'Vine is bad'
421286694512381952,2014-01-09 14:25:49,"b""@derrickSLC that's easily my favorite porter."""
421180743520247808,2014-01-09 07:24:49,"b'RT @theimmortalgoat: A break out pop single, but raccoons in the trash.'"
421180160256118784,2014-01-09 07:22:30,"b'RT @BAKKOOONN: im jacking off D batteries and all this bitcoin is shooting out, right into my mouth'"
421170376572301312,2014-01-09 06:43:37,b'@trash_eater_dog thanks Erik'
