id,created_at,text
1064991152120696832,2018-11-20 21:17:31,b'@RaeJudyC Are you going to talk the entire time?'
1064990421779210240,2018-11-20 21:14:37,"b""Would you like a Batman sticker we found in the cabinet? I know you don't drink."""
1064975328983085056,2018-11-20 20:14:39,"b""I think that would be equally hot. If you were in a subway station and I chased you down, grabbed you and said 'You\xe2\x80\xa6 https://t.co/Y4gp0CQ3Jo"""
1064960268252430336,2018-11-20 19:14:48,"b""And I thought 'We're not so different, you and I.' And then I woke up at home."""
1064945107554787328,2018-11-20 18:14:34,"b""Luckily I had a good alibi, since I was a French maid and stealing milk from another farmer's cow."""
1064930028310458368,2018-11-20 17:14:38,"b""Yeah, I'm pretty sure you'll die if you read the yellow pages."""
1064924443728900097,2018-11-20 16:52:27,b'@pressgirlk Are you going to talk the entire time?'
1064914913867563011,2018-11-20 16:14:35,b'And then the baby pointed at me and said: You can do whatever you want forever!'
1064899802402574336,2018-11-20 15:14:32,b'A toilet has become an art form.'
1064895519338741760,2018-11-20 14:57:31,b'@_AnAnon_ Hello? HUSH!'
1064885707234320391,2018-11-20 14:18:31,"b""'So we agree that this is your toothbrush?' These are things people say to me."""
1064869578218643456,2018-11-20 13:14:26,"b""'Or like when someone draws chalk outlines around bodies?' Yeah Ice, you get it."""
1064854470327246850,2018-11-20 12:14:24,"b""Don't you know who I am? I'm a judge who allows everything."""
1064839367737389056,2018-11-20 11:14:23,"b""Yo, you tellin' me this dude gets off on Jeff Koons?"""
1064824241445588992,2018-11-20 10:14:17,"b""'I know you told me, but I have had a very long day.' That's a real thing I heard on Law and Order SVU at 3 o'clock in the afternoon."""
1064809185504886784,2018-11-20 09:14:27,"b'What should I do with my life? Eat some paintings, suck a duck, and sell a jukebox.'"
1064794043555688448,2018-11-20 08:14:17,"b""Look out for crazy people on city bikes, they don't know what they're doing."""
1064787214557683712,2018-11-20 07:47:09,"b'@therealcshea Eat ass, suck a dick, and sell drugs.'"
1064779671135502336,2018-11-20 07:17:10,"b'@uublog Aw, I love how you just wear anything.'"
1064778935161024512,2018-11-20 07:14:15,"b""Excuse me. I am legendary. I am gay. I have Anxiety. I'm new in town."""
1064763845225443328,2018-11-20 06:14:17,"b""And then it would fade out and say 'some cheeto-fingered rat-mustached 13 year old prick'."""
1064748772993966080,2018-11-20 05:14:24,b'Work is not a good thing. A jukebox and some alcohol and a really expensive silver vape that looks like a pistol are good things.'
1064733648761602049,2018-11-20 04:14:18,b'Crack has become an art form.'
1064731874055073792,2018-11-20 04:07:15,b'@Charlottesegg Oh do tell.'
1064724316984614912,2018-11-20 03:37:13,"b""@lindsey_sp Let's talk about this entirely new topic."""
1064718578585427968,2018-11-20 03:14:25,"b""The beach was, I don't know how to phrase this, crawling with confused people."""
1064703471293800448,2018-11-20 02:14:23,"b""'Or like when someone steals babies?' Yeah Ice, you get it."""
1064688383857958912,2018-11-20 01:14:26,"b""I think that would be equally flawed. If you were in a subway station and I chased you down, grabbed you and said 'Aww, she's ugly!'."""
1064673350138630144,2018-11-20 00:14:42,"b""Look out for high people on city bikes, they don't know what they're doing."""
1064665186127290368,2018-11-19 23:42:15,b'@sin_hart Hello? HUSH!'
1064662691900518405,2018-11-19 23:32:20,"b""@sin_hart We've gotten to know each other pretty well."""
1064658194050494469,2018-11-19 23:14:28,"b""Don't you know who I am? I'm your mom."""
1064643162730315776,2018-11-19 22:14:44,b'It\xe2\x80\x99s like there\xe2\x80\x99s a camel loose in the Metropolitan Museum of Art.'
1064628314944487424,2018-11-19 21:15:44,"b""We've been going pretty hot and heavy lately, I think it's time we bring in Henry J. Finch IV."""
1064612960193167360,2018-11-19 20:14:43,"b""And they go 'Say it!' and I go 'No one look at me or I'll kill myself.'"""
1064597822400536579,2018-11-19 19:14:34,"b""I had that thought that only blackout drunks and Steve Urkel can have: You have your law practice and me, I have all these fuckin' markers."""
1064582814308286464,2018-11-19 18:14:56,b'I\xe2\x80\x99m very bad at inviting future presidents up for drinks as a human being.'
1064567701253836807,2018-11-19 17:14:53,"b'You know, I had a psychiatrist once who told me to let Petunia become the alpha of the house.'"
1064552554313461760,2018-11-19 16:14:42,"b""Do you have access to a phonograph and a doll that you point out molestation on? That's all you need."""
1064537475086016512,2018-11-19 15:14:46,"b""Would you like an antique clock we found in the cabinet? I know you don't drink."""
1064522317114556417,2018-11-19 14:14:32,"b""A kid in a tuxedo is a detective with the Special Victims Unit. They handle New York's most sensitive cases."""
1064507231922724864,2018-11-19 13:14:36,b'I\xe2\x80\x99m very bad at sawing cars in half because a guy isn\xe2\x80\x99t Polish as a human being.'
1064492219464335360,2018-11-19 12:14:57,"b'Aw babe, tonight is going great, but do you know what would make it perfect? A doctor.'"
1064477031960911878,2018-11-19 11:14:36,"b'Aw babe, tonight is going great, but do you know what would make it perfect? Petunia.'"
1064461883128852481,2018-11-19 10:14:24,"b""What should I do with my life? Eat semen, suck Mr. McNamara's computer, and sell Kangol hats."""
1064446763409526784,2018-11-19 09:14:19,"b""I don't steal babies. Which is not what you're supposed to do when you're Irish."""
1064431652896759808,2018-11-19 08:14:16,"b""We found a pool of a hundred year old blind dog's blood in that hallway."""
1064428618200301568,2018-11-19 08:02:13,b'@lkm2018 Hello? HUSH!'
1064416574826782720,2018-11-19 07:14:21,"b""This sounds very judgmental but you're a very opinionated person."""
1064416015981862912,2018-11-19 07:12:08,b'@lkm2018 I think I speak for everyone here when I say that we would enjoy silence more than the sound of your voice.'
1064404701712736256,2018-11-19 06:27:11,"b""@xrayspexray God can't hear you."""
1064401526049972224,2018-11-19 06:14:34,b'Fecal matter has become an art form.'
1064398414413221889,2018-11-19 06:02:12,b'@sammcgow Hey have you seen any loose milk?'
1064386378132262914,2018-11-19 05:14:22,"b""Just say weird passive aggressive things when they break into the casino. Like 'No I'm just reading this... yellow pages.'"""
1064374499141984261,2018-11-19 04:27:10,"b""@Two_Knees Well yeah that's how all of life works."""
1064371268152164355,2018-11-19 04:14:20,"b""Don't you know who I am? I'm Barack Obama."""
1064359422594551808,2018-11-19 03:27:15,"b'@CinnaBani Yeah man, you got it.'"
1064358160255856640,2018-11-19 03:22:14,"b""@CinnaBani That's what I say when I speak at schools."""
1064356192934395909,2018-11-19 03:14:25,"b""To quote your Uber driver, 'This is the height of luxury!'"""
1064341140646887425,2018-11-19 02:14:37,"b""Don't you know who I am? I'm a disgraced nuclear physicist."""
1064326042666582018,2018-11-19 01:14:37,b'I\xe2\x80\x99m very bad at mixing daiquiris with Ambien as a human being.'
1064312875194482694,2018-11-19 00:22:18,"b""@badmxry Well yeah that's how all of life works."""
