id,created_at,text
1061088631186771969,2018-11-10 02:50:18,b'@ericfoster83 @hilary_rostas @Cruzex100 @arianelshell @genwilliams @NPR 1/ He was a self proclaimed democrat until\xe2\x80\xa6 https://t.co/WviMx3rvRP'
1061053993026236417,2018-11-10 00:32:40,"b'@ericfoster83 @hilary_rostas @Cruzex100 @arianelshell @genwilliams @NPR Bullshit like Fords accusation?  Remember ""\xe2\x80\xa6 https://t.co/StibUIEPfn'"
1060896436345282560,2018-11-09 14:06:35,b'@motherboard @TheBrandonMorse The Intern was doing her job which she was instructed 2 do &amp; bc some ass who thinks h\xe2\x80\xa6 https://t.co/FdMs48WGtT'
1060854911695499264,2018-11-09 11:21:35,b'@hilary_rostas @Cruzex100 @arianelshell @genwilliams @NPR Do you stand with Cory Bookers accuser? If so why no outc\xe2\x80\xa6 https://t.co/RjMOzULBkL'
1060840347050393605,2018-11-09 10:23:42,b'RT @RealSaavedra: BREAKING: California Democratic City Council candidate among three charged with voter fraud\nhttps://t.co/5MUz9MQJG4'
1060325640178675713,2018-11-08 00:18:27,b'RT @RealJamesWoods: New Senate Report: Evidence Shows Michael Avenatti and Julie Swetnik Criminally Conspired to Take Kavanaugh Down With L\xe2\x80\xa6'
1060307762758983682,2018-11-07 23:07:24,b'RT @EmeraldRobinson: Odd features of the #bluewave: Dems were wiped out in FL. Races Obama stumped for were lost. Races Trump stumped for w\xe2\x80\xa6'
1060206497899126785,2018-11-07 16:25:01,"b""RT @RealJonAndrews: It's always safe to record phone calls, save text messages, preserve financial statements, and report to police folks.\xe2\x80\xa6"""
1060206486725505024,2018-11-07 16:24:58,"b'RT @RealJonAndrews: Receiving threats from so called ""due process"" organizations in a blatant attempt to stop a criminal investigation begs\xe2\x80\xa6'"
1060191846406733831,2018-11-07 15:26:48,"b'@SmartKehan @MadisonYaDiggg @BSmarty17 @GOP @braun4indiana Capslocked is the least of my worries. Just ignore her,\xe2\x80\xa6 https://t.co/2DkdwarHtx'"
1060018906608340993,2018-11-07 03:59:36,b'@MadisonYaDiggg @BSmarty17 @GOP @braun4indiana Nah we are draining the swamp and sending them to the sewer.'
1060018671379210241,2018-11-07 03:58:40,b'@MadisonYaDiggg @BSmarty17 @GOP @braun4indiana Out of your mentions? I think this thread was started by the GOP con\xe2\x80\xa6 https://t.co/FTk7n0xaAZ'
1060016389971460096,2018-11-07 03:49:36,b'RT @rtv6: #BREAKING | Republicans have retained control of the Senate. https://t.co/kKxlAB0eiJ'
1060016135935066112,2018-11-07 03:48:35,b'RT @mdx3232: Please tell me. What the hell have the Democrats done to make anyone want to vote for them? Not one Democrat had anything to d\xe2\x80\xa6'
1060015833550733312,2018-11-07 03:47:23,"b'RT @GOP: Congratulations to the next SENATOR from INDIANA, @braun4indiana! https://t.co/wf9OQeAp6o'"
1060015737933361152,2018-11-07 03:47:00,"b'RT @LegInsurrection: Ted Cruz defeats Beto, REPUBLICANS HOLD THE SENATE https://t.co/BIpGrjiDde'"
1060015363583291392,2018-11-07 03:45:31,"b'@MadisonYaDiggg @BSmarty17 @GOP @braun4indiana I am not the one crying, I am celebrating!  From the looks at your p\xe2\x80\xa6 https://t.co/z8a5VDyWOY'"
1060014183830286337,2018-11-07 03:40:50,b'@MadisonYaDiggg @BSmarty17 @GOP @braun4indiana Loser have hurt feelings? Does it make you feel empowered to bully p\xe2\x80\xa6 https://t.co/ijayK8CQso'
1060012618491092994,2018-11-07 03:34:36,b'@MadisonYaDiggg @BSmarty17 @GOP @braun4indiana Theres not a thing you can do about it the people have spoken and re\xe2\x80\xa6 https://t.co/rN0OhwKqQX'
1060009445810491392,2018-11-07 03:22:00,b'@BSmarty17 @GOP @braun4indiana OMG just learn to accept the results.. Joe Donnelly lost and he deserved to. I guess\xe2\x80\xa6 https://t.co/k8ivAPzW1z'
1059991484198518784,2018-11-07 02:10:38,b'@LegInsurrection WooHoo way to go Indiana! BuhBye Joe Donnelly! \xf0\x9f\x99\x8c\xf0\x9f\x91\x8f'
1059989963922653184,2018-11-07 02:04:35,"b'RT @RealSaavedra: BREAKING: Republican Mike Braun will win the U.S. Senate race in Indiana, gives the Republicans a new seat in the Senate.'"
1059989540012736512,2018-11-07 02:02:54,"b""RT @Enquirer: GOP Rep. Andy Barr fends off challenger Amy McGrath, wins another term in Kentucky's 6th District, AP projects. #KY06 https:/\xe2\x80\xa6"""
1059955265750163457,2018-11-06 23:46:43,"b'RT @FOX19: Pamela Anderson slams #MeToo movement, says it \xe2\x80\x98paralyzes men\xe2\x80\x99 https://t.co/7IiCYnxR0w https://t.co/PnkHhlVlpe'"
1059934397586124801,2018-11-06 22:23:47,"b""RT @madriannorman: Today's election is about YOU:\n\nYou deserve lower taxes.\nYou deserve more jobs.\nYou deserve smaller government.\nYou dese\xe2\x80\xa6"""
1059924694135201792,2018-11-06 21:45:14,"b""RT @kerpen: New Dem/media strategy is to just lie, memory hole Swetnick, pretend boat rape and car rape were never leaked, and say it's all\xe2\x80\xa6"""
1059859247910019073,2018-11-06 17:25:10,b'What we always knew! https://t.co/SeRABkn03F'
1059667943741644800,2018-11-06 04:45:00,"b'@dcexaminer What about the accusation against Senator Cory Booker, Tom Perez? All we hear on that is crickets.'"
1059489295436865536,2018-11-05 16:55:07,"b'@writerincanada @SmartKehan \xf0\x9f\xa4\xa3 think what you want, but in my eyes she is a liar. She couldnt even tell the truth ab\xe2\x80\xa6 https://t.co/GiKzWFjBow'"
1059464561781293056,2018-11-05 15:16:50,"b""@writerincanada @SmartKehan The allegation wasn't proven true either. Yes, he is bashed every single day from victi\xe2\x80\xa6 https://t.co/pNV5WocHnu"""
1059412332667920384,2018-11-05 11:49:17,b'#VoteRedToSaveAmerica  because #PromisesMadePromisesKept'
1059297474312052736,2018-11-05 04:12:53,b'@BeaverGustavo @gabrielmalor @bethanyshondark Credible? \xf0\x9f\xa4\xa3 The only thing credible about Ford is.....She is a LIAR!'
1059288216203915264,2018-11-05 03:36:06,b'@RobTheGrey72 @yeahyeahnahbye @SkippyJohnsons @thehill @POTUS @realDonaldTrump @rihanna I never said it did.. I said it should!'
1059284050719002624,2018-11-05 03:19:32,b'@RobTheGrey72 @yeahyeahnahbye @SkippyJohnsons @thehill @POTUS @realDonaldTrump In that case the artist needs to be\xe2\x80\xa6 https://t.co/rr2CoLrFHH'
1059270396594307072,2018-11-05 02:25:17,b'RT @GOP: Let\xe2\x80\x99s keep Making America Great Again! \n\nVote Republican on Tuesday: https://t.co/DrEA64a6UQ https://t.co/gV2vnKMc0O'
1059267159837368325,2018-11-05 02:12:25,"b""@yeahyeahnahbye @SkippyJohnsons @RobTheGrey72 @thehill How do you know they didn't pay the fee?? Just bc an artist\xe2\x80\xa6 https://t.co/7dVIjr2lTs"""
1059266221143744512,2018-11-05 02:08:41,"b""@thehill I am sure if he was chosing what music gets played at his rallies he sure as hell wouldn't choose your trash @rihanna"""
1059249525632782336,2018-11-05 01:02:21,b'RT @SmartKehan: https://t.co/OL4sKA5HfP'
1058717383349727232,2018-11-03 13:47:48,"b'@Crystal_SethLab @realDonaldTrump She lied about her fear of flying, in fact she flies all the time for work and pleasure!'"
1058716853130985472,2018-11-03 13:45:42,"b'@RyanHillMI @realDonaldTrump Fords ""very credible accusation"" Are you kidding me? The only thing credible about here is.. She is a LIAR!'"
1058716192628768770,2018-11-03 13:43:04,b'@realDonaldTrump Quiet just like they are on the accusation against their very own @CoryBooker'
1058715759915032576,2018-11-03 13:41:21,b'@knowyourIX And you wonder why women are sometimes not believed? Should we continue following your advice of Always\xe2\x80\xa6 https://t.co/LL8aKQeiaT'
1058689839841853440,2018-11-03 11:58:21,"b'@knowyourIX @BetsyDeVosED You ""claim"" you support a fair process until someone tries to make it fair. You support w\xe2\x80\xa6 https://t.co/6AlQknVK7T'"
1058688826217062400,2018-11-03 11:54:20,"b""@knowyourIX @ChuckGrassley Where is your support for @CoryBooker accuser????? Where is the outrage? Why aren't you\xe2\x80\xa6 https://t.co/AyJgo1PByu"""
1058681483412545537,2018-11-03 11:25:09,b'@Truthseeker126 He can say whatever the hell he wants in private.. It is no ones business! The Dems need to learn t\xe2\x80\xa6 https://t.co/n3Q99XRhpY'
1058674853212049408,2018-11-03 10:58:48,b'https://t.co/jbdT8TiXgn'
1058503499267366912,2018-11-02 23:37:54,b'@OneCopaceticCAT @CatherineLhamon @BetsyDeVosED Then I guess you have never had anyone close to you fasely accused\xe2\x80\xa6 https://t.co/7khdlrB4tl'
1058500369641336832,2018-11-02 23:25:28,"b'@OneCopaceticCAT @CatherineLhamon @BetsyDeVosED You laugh bc you are one of those who cry for equality, but only wh\xe2\x80\xa6 https://t.co/oRziucGk7T'"
1058461527685128195,2018-11-02 20:51:08,b'RT @C_Rich75: #MeToo #HimToo #Feminismiscancer https://t.co/Zlux1fFdEp'
1058445735979597831,2018-11-02 19:48:23,b'@donotcrywolf @LiliannaOrdaz @CRCconnection What abt holding women accountable for ruining thousands of lives with\xe2\x80\xa6 https://t.co/Tuph9G5GP4'
1058444573607952385,2018-11-02 19:43:45,"b'@CatherineLhamon Your rules were never law @CatherineLhamon you treated them as if they were law, but they were for\xe2\x80\xa6 https://t.co/m1phxZzk1Q'"
1058442461469642752,2018-11-02 19:35:22,b'@Vince524 @MIKENY78 @SmartKehan @fluteswedie @YaleLawSch What abt all those women who dressed in handmaids tail  os\xe2\x80\xa6 https://t.co/rInUBRxzJA'
1058174588205649920,2018-11-02 01:50:56,b'@mkra_shikari @delightfulMen @thehill Do you honestly think that these countries this caravan is coming from would\xe2\x80\xa6 https://t.co/bxZE7I5LuY'
1058171927246843905,2018-11-02 01:40:21,b'@mkra_shikari @delightfulMen @thehill Then they should send you to the border to meet them when they get here and y\xe2\x80\xa6 https://t.co/reSSYCKNY0'
1058139575732916225,2018-11-01 23:31:48,b'@HughR2d2 @thehill That was back before people were led to believe they were born with silver spoons in thsir mouth\xe2\x80\xa6 https://t.co/g8FkUns5lj'
1058125888565456897,2018-11-01 22:37:25,b'@SmartKehan Lets dress up like the liar Ford and see what they say..LMAO'
1058121709952339969,2018-11-01 22:20:49,"b'@Anastasia_Fall @TracyCovfefe @thehill Like receiving due process, (a constitutional right afforded to all people)\xe2\x80\xa6 https://t.co/VX5En0d8ml'"
1058120483655294976,2018-11-01 22:15:56,b'@SmartKehan And no out rage for the handmaids tale costumes worn at his confirmarion hearings before testimony from\xe2\x80\xa6 https://t.co/UIZ754j6zH'
1057964473426821120,2018-11-01 11:56:01,b'@SmartKehan I am so glad I am raising my daughter with tough skin unlike the women of this era. Crying over a Hallo\xe2\x80\xa6 https://t.co/lI8gSIj7iQ'
1057928586856931328,2018-11-01 09:33:25,"b'@lizyeld At my students former school, the accused is not allowed to view anything until and unless they give a sta\xe2\x80\xa6 https://t.co/KFGycJk3U2'"
1057927879034572800,2018-11-01 09:30:36,b'@dcexaminer Hey @BetsyDeVosED How about get rid of the left over Obama era biased investigators who turn blind eyes\xe2\x80\xa6 https://t.co/AIZZ4wJ9Bz'
1057923509467447296,2018-11-01 09:13:14,"b""@donotcrywolf @MsMagazine She can blame the false accusers as the reason we don't just automatically believe. The f\xe2\x80\xa6 https://t.co/yXeoz6rJkC"""
1057700481777258498,2018-10-31 18:27:00,"b""RT @dropvolleyer: If the trauma of alleged sexual crime can be used to explain all discrepancies in a complainant's story, no defence is po\xe2\x80\xa6"""
1057043216850132992,2018-10-29 22:55:16,b'RT @crowdthinktoday: @bbcsimonwarr True. Persons making false accusations should be held accountable. Why is  it that they are not on the w\xe2\x80\xa6'
1057041741579255808,2018-10-29 22:49:24,"b""RT @45Quickdraw4: \xf0\x9f\x93\xa2ATTENTION MAGA PATRIOT'S\xf0\x9f\x93\xa2\n\nPLEASE GIVE @monkeyMagaKAG A LIKE, RT and FOLLOW! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\n\nLETS HELP HIM REACH 5K! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xe2\x80\xa6"""
1056875703147417600,2018-10-29 11:49:38,"b'RT @SmartKehan: When you get that ""Ahh"" moment and you decide you are taking your power back......no more! https://t.co/4PoUNyO0Xf'"
1056842826934296576,2018-10-29 09:38:59,b'RT @SmartKehan: https://t.co/nvTh6OeKka'
1056709096685084672,2018-10-29 00:47:36,b'RT @SmartKehan: https://t.co/GV1XMr4iUx'
1056566459281928193,2018-10-28 15:20:48,b'RT @SmartKehan: https://t.co/FsiYsc4hSi'
1056525295333851137,2018-10-28 12:37:14,"b""RT @10TV: JUST IN: Former Ohio State running back Bri'onte Dunn found not guilty in rape trial https://t.co/X5mJk8NkEd #10TV https://t.co/H\xe2\x80\xa6"""
1056336839454453760,2018-10-28 00:08:22,b'@SmartKehan @IntelligentCan2 Unfortunately he is Kehan.'
1056333894050635777,2018-10-27 23:56:40,"b'@ThatMTSasquatch @donotcrywolf Anyway, I have more important things to do right now, so i am done with this thread'"
1056333359759179776,2018-10-27 23:54:33,b'@ThatMTSasquatch @donotcrywolf Trust me you look like one on your other account.'
1056333063809044481,2018-10-27 23:53:22,b'@ThatMTSasquatch @donotcrywolf I dont post on FaceBook (lets not shorten it to FB) so you would be incorrect'
1056330897123954689,2018-10-27 23:44:46,"b'@ThatMTSasquatch @donotcrywolf I dont want an apology from you, I learned the hard way not to accept apologies from\xe2\x80\xa6 https://t.co/qpqyV2Jw7A'"
1056329821503008768,2018-10-27 23:40:29,"b'@ThatMTSasquatch @donotcrywolf Lazy because twitter limits characters and my tweets exceeded the limits, so i used\xe2\x80\xa6 https://t.co/E74LbQ1EcV'"
1056329031828865024,2018-10-27 23:37:21,"b'@IntelligentCan2 @ThatMTSasquatch You have not posted facts for anything you have said no matter who asks you, you\xe2\x80\xa6 https://t.co/ny8usHZ3tw'"
1056327170090504193,2018-10-27 23:29:57,"b'@ThatMTSasquatch @donotcrywolf This is what you actually said, so i purposely typed with numbers and shortened word\xe2\x80\xa6 https://t.co/8wFz6Zn81n'"
1056325974067961856,2018-10-27 23:25:12,"b'@ThatMTSasquatch @donotcrywolf Guess you arent nice to yourself then, you are the white nationalist'"
1056325424203075584,2018-10-27 23:23:01,b'@ThatMTSasquatch @IntelligentCan2 As soon as you post your source for #HimToo not wanting investigations'
1056324596486627328,2018-10-27 23:19:44,"b'@ThatMTSasquatch @donotcrywolf I do not have to be nice to you either, but you seem to think I do. So because I don\xe2\x80\xa6 https://t.co/jftOZfMlXv'"
1056322964789125122,2018-10-27 23:13:14,b'@ThatMTSasquatch @donotcrywolf I never said a word about sexually assaulting. Can you not read? We were talking abo\xe2\x80\xa6 https://t.co/2JXGVWjpYS'
1056320917943521280,2018-10-27 23:05:06,b'@ThatMTSasquatch @donotcrywolf Paul Nunguesser etc..Ask them if false accusations exist'
1056320647599742976,2018-10-27 23:04:02,"b""@ThatMTSasquatch @donotcrywolf Good for you, but I really don't give a fuck what you do in the bedroom.  What I do\xe2\x80\xa6 https://t.co/xEv71rkXlN"""
1056319204637532161,2018-10-27 22:58:18,b'@ThatMTSasquatch @ggbrokensilence @donotcrywolf Do you have proof of that claim?'
1056318510635405313,2018-10-27 22:55:33,b'@IntelligentCan2 @ThatMTSasquatch They just embrace false accusers'
1056318215607988224,2018-10-27 22:54:22,b'@ThatMTSasquatch @donotcrywolf We are supposed to believe the accusers remember because most times they arent lying\xe2\x80\xa6 https://t.co/uJ9TxN4mgF'
1056316554395172865,2018-10-27 22:47:46,"b'@IntelligentCan2 @ThatMTSasquatch His stance is that false accusations are so rare, because accusers rarely lie, th\xe2\x80\xa6 https://t.co/W4Q5dH7lwD'"
1056315853141094403,2018-10-27 22:44:59,b'@ThatMTSasquatch @donotcrywolf I am not the only one you have done it to. In fact someone tweeted that you abuse wo\xe2\x80\xa6 https://t.co/KM8hJN0OBM'
1056315136900849664,2018-10-27 22:42:08,"b'@ThatMTSasquatch @donotcrywolf Yes they can read your posts and see you calling people idiots, wussies, sex abuser\xe2\x80\xa6 https://t.co/JUrRPzdn0P'"
1056314660289478657,2018-10-27 22:40:15,b'@ThatMTSasquatch @donotcrywolf Haha you are so far from the truth I cant help but laugh at you. You are the one who\xe2\x80\xa6 https://t.co/LckSYmQb8n'
1056312457113845760,2018-10-27 22:31:29,"b'@ThatMTSasquatch @ggbrokensilence @donotcrywolf Not gendered, but only supports sexual assault victims AND false ac\xe2\x80\xa6 https://t.co/QUEpylBw5Q'"
1056293545697513472,2018-10-27 21:16:20,"b'@ThatMTSasquatch @donotcrywolf And the way you have treated people, you are an abusive man who abuses women and men\xe2\x80\xa6 https://t.co/hTmt22yjc7'"
1056289852466126850,2018-10-27 21:01:40,"b'@ThatMTSasquatch @donotcrywolf That is a lie from hell. I told you I am a female, but you want to call me a poodle\xe2\x80\xa6 https://t.co/ew20alxNw8'"
1056280085370732544,2018-10-27 20:22:51,"b""@ThatMTSasquatch @donotcrywolf I didn't ask rudely the first time, you refused to answer, so I was not so nice the second time."""
1056279764154114051,2018-10-27 20:21:35,"b""@ThatMTSasquatch @donotcrywolf I don't lie period, so when I say you have been abusive in the things you have said\xe2\x80\xa6 https://t.co/q7gbmOaAiu"""
1056278911540178944,2018-10-27 20:18:11,b'@ThatMTSasquatch @donotcrywolf Why do you refuse to answer about whether or not you believe Senator Cory Bookers ac\xe2\x80\xa6 https://t.co/TooPZQ5cuJ'
1056276148966096896,2018-10-27 20:07:13,"b'@ThatMTSasquatch @donotcrywolf I dont try to be good with it. I am also not a fake. So about Cory Booker, you belie\xe2\x80\xa6 https://t.co/KoBNEpMVqW'"
1056274908550963200,2018-10-27 20:02:17,b'@ThatMTSasquatch @donotcrywolf There we have it. You are anti trump which means you are most likely a lefty and we\xe2\x80\xa6 https://t.co/uXQ34oczuj'
1056274187608842240,2018-10-27 19:59:25,b'@ThatMTSasquatch @donotcrywolf Not nonsense at all. You have tried telling me what to do since yesterday. What you\xe2\x80\xa6 https://t.co/7qOnFT89oq'
1056273424073531397,2018-10-27 19:56:23,"b'@SmartKehan @ThatMTSasquatch @donotcrywolf Kehan, more like a bitter feminist \xf0\x9f\x98\x81'"
1056267391947235328,2018-10-27 19:32:25,"b'@ThatMTSasquatch @donotcrywolf Not really. I am sure that name you use is anonymous. You act like a she feminist, b\xe2\x80\xa6 https://t.co/jmDPzvYwFH'"
1056260750598160384,2018-10-27 19:06:01,b'@ThatMTSasquatch @donotcrywolf Wheres your experience with either or are you just blowing your mouth for attention?\xe2\x80\xa6 https://t.co/UrHf1QSTM1'
1056260139383185410,2018-10-27 19:03:36,b'@donotcrywolf @ThatMTSasquatch No use even trying to have a discussion with this idiot. He/she has an agenda and an\xe2\x80\xa6 https://t.co/8hkkJ0T1HP'
1056022784399339522,2018-10-27 03:20:26,"b""@ThatMTSasquatch Do u promise? I'm really not interested n continuing a discussion w/u anyway. Dont mch like talkin\xe2\x80\xa6 https://t.co/y4Iox1tbPH"""
1055964758577504256,2018-10-26 23:29:51,b'RT @SmartKehan: https://t.co/eREpf9yV9u'
1055940045801164801,2018-10-26 21:51:39,b'@ThatMTSasquatch Yes I write with numbers when twitter limits characters. Shortening words &amp; using numbers keeps fr\xe2\x80\xa6 https://t.co/HmNkLzJQXW'
1055938681855451136,2018-10-26 21:46:14,b'@ThatMTSasquatch Well for your information..I dont fo anything to women bc I am a woman.'
1055913709707640833,2018-10-26 20:07:00,"b'So 1 rape is wrong and #metoo is neccessary, but #himtoo is not neccessary bc its not a problem that needs to be so\xe2\x80\xa6 https://t.co/XO4q23ygXw'"
1055913165920354306,2018-10-26 20:04:51,"b""@ThatMTSasquatch U don't get 2 tell me 2 stop anything. if u don't like wht I have 2 say, u can simply..mute or blo\xe2\x80\xa6 https://t.co/YijH0KJpAV"""
1055899010823847936,2018-10-26 19:08:36,b'@ThatMTSasquatch Have you ever sat with anyone who says they were falsely accused and asked to hear their stories a\xe2\x80\xa6 https://t.co/aMUUVmQZfX'
1055862707298230274,2018-10-26 16:44:21,"b'RT @SAVEservicesorg: Hey, Start By Believing, are you paying attention? https://t.co/DZogopzfuT'"
1055825808252530688,2018-10-26 14:17:43,"b'@mgorena @thehill A young man of color flagged me down 2 days ago, i stopped. He asked if i had a lighter he could\xe2\x80\xa6 https://t.co/nHuZthfBQS'"
1055824347917705216,2018-10-26 14:11:55,"b'@mgorena @thehill In my opinion racism is taken a little too far. Yes, there are racist, but that doesnt mean every\xe2\x80\xa6 https://t.co/LkFZlwT5OG'"
1055789403614965761,2018-10-26 11:53:04,b'@mgorena @thehill And all you are doing with your outcry is showing your immaturity. As americans we have more impo\xe2\x80\xa6 https://t.co/UVddMGY2js'
1055778009779707905,2018-10-26 11:07:47,b'@jackmjenkins You should have interviewed him about the sexual assault accusations against him and asked if he was\xe2\x80\xa6 https://t.co/1vnwSdBWUL'
1055776215691390977,2018-10-26 11:00:39,b'RT @AsheSchow: She said he raped her. She called him 27 times asking to meet and saying she\xe2\x80\x99d tell people she lied. She previously falsely\xe2\x80\xa6'
1055775624755929089,2018-10-26 10:58:18,b'Attention Folks.. If u are any color other than Yellow do not dress ur children up like Spongebob or u will be puni\xe2\x80\xa6 https://t.co/3Ok5Rg4WIQ'
1055774526171164672,2018-10-26 10:53:57,b'@thehill Some ppl r so stupid. So jst bc she said a white person dressing up as a black person &amp; a black person dre\xe2\x80\xa6 https://t.co/v0WHxk8kEb'
1055625494941589507,2018-10-26 01:01:45,b'@MIKENY78 @SmartKehan @TaranaBurke @TheCut @MeTooMVMT She does that is exactly how #metoo is embracing false accuse\xe2\x80\xa6 https://t.co/zYI6FzJeku'
1055617803993128961,2018-10-26 00:31:11,b'@TaranaBurke @TheCut @MeTooMVMT Why are you purposely ignoring tweets from the falsely accused Tarana? You skipped\xe2\x80\xa6 https://t.co/2FmrP5cS4y'
1055614191795605505,2018-10-26 00:16:50,b'@ThatMTSasquatch Thats funny bc the director of forensic criminology institue seems to support that the 2% stat is fradulent.'
1055612421455384576,2018-10-26 00:09:48,b'@ThatMTSasquatch I suppose you support and use Lisaks debunked stats'
1055597786002006016,2018-10-25 23:11:38,"b'@ThatMTSasquatch And I think its safe to say, you dont know what the flip you are talking about!\n\nhttps://t.co/AmNuXLkLod'"
1055584606202793984,2018-10-25 22:19:16,b'RT @NCFMCarolinas: We support the call for accountability. #lockherup Bellevue police chief wants woman to be held responsible for false ac\xe2\x80\xa6'
1055584106027868160,2018-10-25 22:17:17,b'@WMurphyLaw *Trump'
1055583994975272960,2018-10-25 22:16:50,b'@WMurphyLaw I love how all the left wing cry baby Trimp haters nitpick for any little thing. If a Republican wiped\xe2\x80\xa6 https://t.co/shz359NvWS'
1055566130625032199,2018-10-25 21:05:51,b'@goblincock64 @Jazmine376 @DonaldJTrumpJr @CoryBooker It most certainly is when his attorney was named and has been contacted.'
