id,created_at,text
364762647893254145,2013-08-06 14:59:26,"b""That's called Leader http://t.co/bHgDCA4wJv"""
364761432606248960,2013-08-06 14:54:37,b'http://t.co/tM4BLO5hqF'
364463840433827840,2013-08-05 19:12:05,b'Once more http://t.co/YHkuanOnXf'
364392987645575168,2013-08-05 14:30:33,b'What Say? http://t.co/6qTEWt8anJ'
364056251677671425,2013-08-04 16:12:28,b'http://t.co/YQFxZ2eSGA'
364055038001299459,2013-08-04 16:07:39,b'http://t.co/i9jmEGPER2'
364050050126979073,2013-08-04 15:47:50,b'I posted a new photo to Facebook http://t.co/SJfxMA4Uac'
364022747409940480,2013-08-04 13:59:20,b'http://t.co/rZ1pMeW4lL'
363901533806534657,2013-08-04 05:57:41,b'I posted a new photo to Facebook http://t.co/KQDxIuP4ZY'
363899993238675456,2013-08-04 05:51:33,b'I posted a new photo to Facebook http://t.co/dihp52gf4l'
363895779313721345,2013-08-04 05:34:49,b'http://t.co/Bim34caUtt'
363890240190029824,2013-08-04 05:12:48,b'Share if you are True Indian. http://t.co/DxP6DJ3483'
363697809184538624,2013-08-03 16:28:09,b'Thank You Soldiers http://t.co/edDWIWqjzR'
363694324288323584,2013-08-03 16:14:18,b'http://t.co/F0a6V68Egz'
363687710705205248,2013-08-03 15:48:01,b'http://t.co/5tmEm27X2m'
363537340683550720,2013-08-03 05:50:30,b'http://t.co/2H7vhQ63qL'
363349755877138432,2013-08-02 17:25:07,b'Drama Shuroo\nhttp://t.co/kvx9S4IfXc http://t.co/03hj1rXN2u'
363315368749576192,2013-08-02 15:08:28,b'I posted a new photo to Facebook http://t.co/kliLDoYHLq'
363302006972100608,2013-08-02 14:15:22,b'http://t.co/RnUKYWqvLR'
363301774016667648,2013-08-02 14:14:27,b'http://t.co/pdrobsVuFP'
363290714408763392,2013-08-02 13:30:30,b'I had tears watching this.. Please Share and Help our Country http://t.co/MgZ0gcUxWD'
363281173759270913,2013-08-02 12:52:35,b'http://t.co/5vCiR7z5bq'
363209365030834176,2013-08-02 08:07:15,"b""Don't Miss it http://t.co/H8cW3FdLH1"""
363194955642044419,2013-08-02 07:09:59,b'http://t.co/lYEImBwhS4'
363158780055658496,2013-08-02 04:46:14,b'http://t.co/wxswZ70pXY'
363145480404213760,2013-08-02 03:53:24,b'http://t.co/i0SbNGVA8z'
363141785070997505,2013-08-02 03:38:43,b'Yeah!!!! http://t.co/DyfCUoPD3L'
363139375858597890,2013-08-02 03:29:08,b'http://t.co/tzHL2exNEk'
363128732002680833,2013-08-02 02:46:50,b'HELP MEEEEEEEEEEEEEE........BORED TO DEATHHHHHH and still DEATH IS ONLY THE BEGINNING !!!!'
362945112415801345,2013-08-01 14:37:12,b'http://t.co/YYyovVH35h'
362938180040802304,2013-08-01 14:09:39,b'http://t.co/rfiWEUwI8C'
362931449667657728,2013-08-01 13:42:55,b'Amazing http://t.co/AK59M1IMy7'
362911742491230208,2013-08-01 12:24:36,b'What do we Do? http://t.co/oT7jpAqHiC'
362884683681374208,2013-08-01 10:37:05,b'Life is all a out Sharing\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\nThats ur life My life all about being crazy !!!!\n\n:P'
362776602897166337,2013-08-01 03:27:36,b'http://t.co/mEo8zXy4Ur'
362617271606181888,2013-07-31 16:54:29,b'http://t.co/i0ZR7pUfjF'
362613285801046016,2013-07-31 16:38:39,b'Telangana ravadam valla okadu matram picha happy....\nany guess ????\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\nTamil Nadu... http://t.co/kKhAlkfDd9'
362570693969317889,2013-07-31 13:49:24,b'http://t.co/GXFaSWasvE'
362449197053640704,2013-07-31 05:46:37,b'http://t.co/OKYU0nlaLw'
361833021319544832,2013-07-29 12:58:09,"b'Pass this advice to all girls....\nDo not play with ""DOGS"" You may get rabies......!!!!\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.... http://t.co/KR7KpT9cqz'"
361830688581881856,2013-07-29 12:48:53,b'That awesome moment !!!! http://t.co/zQChy89315'
360769642563764224,2013-07-26 14:32:40,b'I posted a new photo to Facebook http://t.co/X6yfA2txvE'
360553939101417473,2013-07-26 00:15:32,b'Just found a 1 rupee coin in my pant pocket: Now in a dilemma to watch an Airtel Video or to hire Narayan Murthy.'
360553267530444800,2013-07-26 00:12:52,b'Inka narakadame lateuu !!!! http://t.co/GOdHwNgMzg'
360430479146622976,2013-07-25 16:04:57,b'http://t.co/N3IQX2gj9f'
360429363159760896,2013-07-25 16:00:31,b'Beautiful Art http://t.co/TZ7d0EpIJi'
360420890468548609,2013-07-25 15:26:51,b'The first Hindu ever elected to the U.S. House of Representatives &amp; took her OATH of Office on the BHAGAVAD GITA. http://t.co/spmtY514XS'
360375533067972609,2013-07-25 12:26:37,b'Class lo nidra ni .... Hyderabad lo traffic jam ni aapadam evadi valla kadu !!!!'
360372114978639872,2013-07-25 12:13:02,"b""What's the difference between a knife and a girls argument?\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\natleast a knife has a point."""
360365696460406785,2013-07-25 11:47:31,b'Ragged @ Office :('
360221111587311617,2013-07-25 02:13:00,b'Affice la bore kodatandi ..... Em sestanaru ra bhai'
360052119346225152,2013-07-24 15:01:29,b'Why be rude when you can be nude xU xQ!!'
360020466905677824,2013-07-24 12:55:42,b'I posted a new photo to Facebook http://t.co/k6at2aJO2X'
360003879628320769,2013-07-24 11:49:48,b'So Disappointed today ..... \xe2\x80\x94 feeling angry'
359696887441403905,2013-07-23 15:29:55,b'Madhapur lo Single ga undadam....\n\nCommunication lekunda jungle lo undadam okate !!!!\n\n:P'
359644429495185409,2013-07-23 12:01:28,b'Toss veyakamunde batting ki pads kattukune type ra nenu !!!!'
359327287239385089,2013-07-22 15:01:15,b'http://t.co/RWjd2My2fL'
359324985677983744,2013-07-22 14:52:07,b'http://t.co/MMjdhRMk6c'
359322094267826176,2013-07-22 14:40:37,b'http://t.co/lOfsUKaWQW'
359315461411840000,2013-07-22 14:14:16,b'http://t.co/fCNDQQGO8q'
359209418262454272,2013-07-22 07:12:53,b'I posted a new photo to Facebook http://t.co/iwxkgIBJA0'
359155298281332737,2013-07-22 03:37:50,b'I posted a new photo to Facebook http://t.co/WAFf8Irh7j'
359149171548233728,2013-07-22 03:13:29,b'I posted a new photo to Facebook http://t.co/6a5CdrVNDu'
358909260253499395,2013-07-21 11:20:10,b'I posted a new photo to Facebook http://t.co/jSTbkw2OtD'
358902871506423809,2013-07-21 10:54:47,b'Share this imp Info http://t.co/wgV4wlE2Rd'
358799597855981568,2013-07-21 04:04:24,b'I posted a new photo to Facebook http://t.co/R1JgWUfd6r'
358796146166079490,2013-07-21 03:50:42,b'http://t.co/C2meJhNGPs'
358643487022919680,2013-07-20 17:44:05,b'I posted a new photo to Facebook http://t.co/Peqnm8AAjc'
358628118686216193,2013-07-20 16:43:01,b'http://t.co/pva1sbF8g7'
358627342261825537,2013-07-20 16:39:56,b'Agree? http://t.co/27j7B98dlF'
358623763987836929,2013-07-20 16:25:42,b'Bokka Baba For sale interested people can contact me at bokkale@gmail.com'
358605851067555841,2013-07-20 15:14:32,b'Happy Birthday Seiya.. Waiting to see your new projects soon. http://t.co/9jvPqHNHnw'
358595169836204032,2013-07-20 14:32:05,b'I posted a new photo to Facebook http://t.co/f1KG9bSp4I'
358562979702243328,2013-07-20 12:24:10,"b""# Need Ur Prayers #\n\n...........1 :like: = 1 Pray..........\n\n# Ignore If U Don't Have A Heart # http://t.co/9hMgaoUmX4"""
358459631032479744,2013-07-20 05:33:30,b'http://t.co/EuDIEsQdGR'
358442758500925440,2013-07-20 04:26:27,b'http://t.co/b0oyqI5TQT'
358442418690998274,2013-07-20 04:25:06,b'http://t.co/1GKQUeYCtJ'
358432389540114432,2013-07-20 03:45:15,b'Most Beautiful Ending. http://t.co/tTwGHhON93'
358309486957559808,2013-07-19 19:36:53,b'Share it and Prove it http://t.co/zIGKUEUTdB'
358309334301679617,2013-07-19 19:36:17,b'http://t.co/D19I6dcREz'
358208302015987712,2013-07-19 12:54:49,b'Touching http://t.co/TChTupi5sX'
358203350111625217,2013-07-19 12:35:08,b'Click the picture and like it guys. Show your Love http://t.co/a2PlE5oWxC'
358088258732818435,2013-07-19 04:57:48,b'http://t.co/OUDgHoWpc4'
357890997390295040,2013-07-18 15:53:57,b'http://t.co/i8U8QkBgwE'
357875445234024450,2013-07-18 14:52:09,b'http://t.co/ED8zGYufq7'
357875305517547523,2013-07-18 14:51:36,b'http://t.co/gc1eM2I6Vl'
357863518042726400,2013-07-18 14:04:46,b'Help to make it 5000 http://t.co/ukmjRhxCpX'
357843151672713219,2013-07-18 12:43:50,b'Amazing http://t.co/4O79Lf7Nth'
357543358152970240,2013-07-17 16:52:34,b'Page for sale .... Interested People mail me at bokkale@gmail.com ..... Fun mongers lyt lelo!!!!'
357543042527399936,2013-07-17 16:51:18,b'http://t.co/UPFJmcmDCc'
357541660604891138,2013-07-17 16:45:49,b'Hindi is not a problem for Prabhu Deva http://t.co/K85MHp6XXu'
357541391733227520,2013-07-17 16:44:45,b'#Urgent-#Urzent\nBlood Requirement :\n\nBlood : A-(Negative)\nPlace: BanjaraHills @Hyd-Care Hospital\n#Heart-Operation... http://t.co/yvBGUWnliB'
357518804588314624,2013-07-17 15:15:00,b'Top Secret of Winners http://t.co/X3Jg3Pw4pC'
357510474658619392,2013-07-17 14:41:54,b'Laasya\xe2\x80\x99s Kuchipudi Rangapravesam NRI Events | NRI Corner | Non Resident Indian Information | NRI... http://t.co/zy9cA4aMrJ'
357464591120347136,2013-07-17 11:39:34,b'Varun Tej as James Bond! http://t.co/JLupkHD2OB'
357461262671691776,2013-07-17 11:26:20,b'ROFL http://t.co/BI5sBqQlTA'
357289427824947203,2013-07-17 00:03:32,b'Has Rana lost hope on big directors? http://t.co/4pMW0T4l7D'
357289233016303618,2013-07-17 00:02:45,b'Admit i!!!! http://t.co/MLAWuVvYpw'
357289125776343040,2013-07-17 00:02:20,b'Dafaq???? http://t.co/D0ZnCQtdDY'
357288969966321664,2013-07-17 00:01:43,b'http://t.co/cQevmiakUX'
357174383783059458,2013-07-16 16:26:23,b'Hirthik Roshan- Recounting the surgery! http://t.co/bde40t1qpT'
357173759171510273,2013-07-16 16:23:54,b'Hence Trolled !!!! http://t.co/frrfp2j8oR'
357173574664077313,2013-07-16 16:23:10,b'Admit? http://t.co/X5EakbYY50'
357139925503717376,2013-07-16 14:09:28,b'picchiii pulllkaaa http://t.co/WVeFygMUnA'
357127179475226624,2013-07-16 13:18:49,b'Abbayi all set to take on Babai! http://t.co/kimusbeDRK'
357001644061376513,2013-07-16 04:59:59,b'More you see .. More you laugh http://t.co/7igVvKFWih'
357001190212513793,2013-07-16 04:58:11,b'More you see.. More you laugh http://t.co/pVq9r7NiUJ'
356957639005052929,2013-07-16 02:05:07,b'Allari Naresh introduce new Heroines - Mirchi 9 \xe2\x80\x93 Telugu TV Shows | Telugu Movie Trailers |... http://t.co/MlpRnRGzpA'
356957420662161409,2013-07-16 02:04:15,b'Pic talk: Mahesh Exclusive Pic http://t.co/GMaQaZCimu'
356957202591924227,2013-07-16 02:03:23,b'If u know wat I mean !!!! http://t.co/RiTj40266j'
356957068185440256,2013-07-16 02:02:51,b'Yeah !!!! http://t.co/am7QgF5mr5'
356844059698008064,2013-07-15 18:33:48,b'I posted a new photo to Facebook http://t.co/6PNuSWsjxh'
356822489336258560,2013-07-15 17:08:05,b'Pay raise time for Tamannah! http://t.co/e08EG2Tcq7'
356811892758552576,2013-07-15 16:25:59,b'http://t.co/41AE4WzPBf'
356797519486926848,2013-07-15 15:28:52,b'Pawan Kalyan and Mahesh\xe2\x80\x99s message to fans! http://t.co/JgwkKVstIv'
356795976041758720,2013-07-15 15:22:44,b'Kevv Photo Edit Ever !!!! http://t.co/WyQ4F7Fd5T'
356780721756585985,2013-07-15 14:22:07,b'Ravi Teja\xe2\x80\x99s Brahmin to Mahesh\xe2\x80\x99s house! http://t.co/svzxuDzq0C'
356761634628317185,2013-07-15 13:06:16,b'Curency in India http://t.co/6TcoJxg4OX'
356761371628679169,2013-07-15 13:05:13,b'Papam Brahmi... :D http://t.co/TCNkmMMJMa'
356761118741495808,2013-07-15 13:04:13,b'Water with H2o :P http://t.co/TSXAOAz6Fh'
356637381744533505,2013-07-15 04:52:32,b'just... Mind Blowing http://t.co/My8mMUTNp4'
356587893369749505,2013-07-15 01:35:53,b'Rajamouli\xe2\x80\x99s trick for Publicity! http://t.co/oaHaOLl1HA'
356587794103156736,2013-07-15 01:35:29,b'CATtitude !!!! http://t.co/sofSzKvj6j'
356587632781836288,2013-07-15 01:34:51,b'LOLLLL http://t.co/FaUiRMtaWv'
356587507917393922,2013-07-15 01:34:21,b'Truely inspirational!!!! http://t.co/HqHku1uygr'
356461854073159680,2013-07-14 17:15:03,b'Pic Talk: Pawan Kalyan fever begins! http://t.co/HtVoJzXDBN'
356418772250271744,2013-07-14 14:23:51,b'Finally Teaser out pilakayalu !!!! http://t.co/p6UYb1wp9E'
356418560056246273,2013-07-14 14:23:01,b'Teaser ee shake adiste inka trailer ela untadi .... Tralier le ala unapudu inka cinema ela undali?'
356404242514325504,2013-07-14 13:26:07,b'Nadi kaani Slipu naakoddu.... Nadi anukuna Chitta ni evaru adagoddu !!!!'
356389118395162624,2013-07-14 12:26:01,b'Amazing .. Mind blowing.. fantastic http://t.co/6IBREyrdsG'
356323255344300032,2013-07-14 08:04:18,"b""listening to Mom's Titlu"""
356315917950521345,2013-07-14 07:35:09,b'Bike-riding not allowed for Rana Daggubati! http://t.co/J9dZ7Kc826'
356315313651986432,2013-07-14 07:32:45,b'http://t.co/1TfiuEr4lL'
356314991902736384,2013-07-14 07:31:28,b'Almost close !!!! http://t.co/ylWWezxucW'
356314829813841920,2013-07-14 07:30:50,b'Nee toofanu tagaleyya !!!! http://t.co/SeJKurklwV'
356310950065868800,2013-07-14 07:15:25,b'Facebook vadadam modalu pedithe nakante baga vaadevadu undadu dude !!!!'
356310586553933824,2013-07-14 07:13:58,"b'Nuvvu Princess vo, angel vo, sweety vo, bangaram vo, bocchu vo picchi vo ani nuvvu chepakudadu memu chepali !!!!'"
356279205195038720,2013-07-14 05:09:16,b'Salman Khan\xe2\x80\x99s mood swings! http://t.co/07mvkK9aqM'
356278848184262657,2013-07-14 05:07:51,b'True Story !!!! http://t.co/xcQuFXXXQq'
356278734212435968,2013-07-14 05:07:24,"b""To all those Bhagi's out there !!!! http://t.co/AvUUKa0emo"""
356278542100725763,2013-07-14 05:06:38,b'FAG !!!! http://t.co/PprBUjhZdl'
356229986270707714,2013-07-14 01:53:41,b'Dhoom 3 will on the Christmas Eve! http://t.co/RW9xGO691O'
356229807073267712,2013-07-14 01:52:59,b'Aa evadra ra adi evadu !!!! http://t.co/0m3folkZOF'
356228501856198656,2013-07-14 01:47:47,b'Em Matladutunav ra !!!! http://t.co/RPiukA878m'
356228062498652160,2013-07-14 01:46:03,b'Dafaq !!!! http://t.co/NKPWvi8BQH'
356093303155986432,2013-07-13 16:50:34,b'Baba Sehegal\xe2\x80\x99s song \xe2\x80\x9cChiru\xe2\x80\x9d to be released on megastar\xe2\x80\x99s birthday http://t.co/gdeNjM4xz0'
355986335103848449,2013-07-13 09:45:30,b'Harish Shankar\xe2\x80\x99s treat for NTR fans! http://t.co/Hfdfm0HfXk'
355986039711596545,2013-07-13 09:44:20,b'Ganthe kada mari!!!! http://t.co/i2I8IPoOm6'
355985461895905280,2013-07-13 09:42:02,b'Different sounds in cricket match.......\nCome on come on....\nGood fielding yeah....\nSuper bowling....\nNice... http://t.co/gzz70Xn27n'
355984720498135040,2013-07-13 09:39:05,b'Guess who!!!! http://t.co/kAF93aumzx'
355960765343211520,2013-07-13 08:03:54,b'Last day of shooting of Atharentiki Daredi http://t.co/AJcOjhA0ac'
355917440426848256,2013-07-13 05:11:45,b'Anyone want to share room with me at Towli Chowk?'
355903471603556355,2013-07-13 04:16:14,b'Sekhar Kammula a director with vision: Harshvardhan Rane http://t.co/QRSHncXomn'
355903303827193856,2013-07-13 04:15:34,b'http://t.co/zXfJKoMvts'
355652744574537728,2013-07-12 11:39:56,b'Sahasam Review http://t.co/ZfMdVckOei'
355645061788205058,2013-07-12 11:09:24,b'Match Summary!!!! http://t.co/KDP2RSWctK'
355632796871561216,2013-07-12 10:20:40,b'http://t.co/UI3h2W1iwp'
355632679812739072,2013-07-12 10:20:12,b'Krish to concentrate on Varun Tej\xe2\x80\x99s film first http://t.co/AnOuSqzcX5'
355632095852376065,2013-07-12 10:17:53,b'New Season !!!! http://t.co/Ug0zpfMM2X'
355631849449590785,2013-07-12 10:16:54,b'RIP YAHOO http://t.co/XVB334vNCn'
355582712658145281,2013-07-12 07:01:39,b'From Tomorrow I guess I am a Hyderabadi !!!!'
355581953031942144,2013-07-12 06:58:38,b'Workout season in the South film industries! http://t.co/P57jKYB5Q5'
355581741135704064,2013-07-12 06:57:48,b'Confucious !!!! http://t.co/K8kQtnlLDe'
355581568359743488,2013-07-12 06:57:06,b'Srilanka after Tri Series!!!! http://t.co/95xfUIALN2'
355581383361560576,2013-07-12 06:56:22,b'Mother of handles !!!! http://t.co/LDyVcdyYMN'
355561358688923648,2013-07-12 05:36:48,b'http://t.co/qvapFlIqjq'
355561195509518337,2013-07-12 05:36:09,b'Pic Talk: Race Gurram in Europe! http://t.co/7sv1Bbgt1d'
355560929984909312,2013-07-12 05:35:06,b'That Awesome time!!!! http://t.co/YC4sXthhxd'
355560816440905728,2013-07-12 05:34:39,b'Wat a change over mama!!!! http://t.co/Z0NSLz05Ov'
355560698958454785,2013-07-12 05:34:11,"b""90's in a pic !!!! http://t.co/dvlfClk6HZ"""
355386629407506432,2013-07-11 18:02:29,b'Ee madya naa time em baaledu.... Chusina prathidaniki 2 nimishalake I love u chepestuna!!!!'
355382100762951681,2013-07-11 17:44:30,b'Ram Charan turns Vegetarian! http://t.co/umBjLJS2yb'
355355730779447296,2013-07-11 15:59:43,b'Any one in USA looking for IT Job or H1 transfer? http://t.co/7UXn33VVjo'
355332391008612353,2013-07-11 14:26:58,b'Example of divine service.. http://t.co/D3juu8lisz'
