id,created_at,text
1065295515879796736,2018-11-21 17:26:57,"b""About to be on my way to Denver to see M! We're going to @ChickfilA for lunch today \xf0\x9f\x98\x8b"""
1065254216338296832,2018-11-21 14:42:51,b'Stupidity is already running rampant today lmao'
1065252693529116673,2018-11-21 14:36:48,"b""Thanksgiving is tomorrow &amp; honestly, I'm not sure how thankful I'm feeling. It's been a really hard month &amp; at this\xe2\x80\xa6 https://t.co/O8oQtAsXbv"""
1065251541265731584,2018-11-21 14:32:13,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/21/18 https://t.co/g4Ik2YmSGV'
1065005510024400896,2018-11-20 22:14:35,b'WHY DO YOU STILL HAVE A JOB AFTER SO MANY FORMAL FUCKING COMPLAINTS I AM SO FUCKING PISSED RIGHT NOW'
1064981867559043074,2018-11-20 20:40:38,"b""I think my bio teacher kinda likes me, even though I'm not getting an A in his class??"""
1064959976081248256,2018-11-20 19:13:38,b'Can today be fucking over please'
1064951063826989056,2018-11-20 18:38:14,b'Asking for myself https://t.co/BTKSNuj42X'
1064947047915151361,2018-11-20 18:22:16,"b""I'm just really fucking sad today"""
1064908255237824512,2018-11-20 15:48:07,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/20/18 https://t.co/inDLAVfPwS'
1064762485855506433,2018-11-20 06:08:53,b'Fucking people \xf0\x9f\xa4\xa6'
1064739460393254912,2018-11-20 04:37:23,"b'By the ""meat-eaters hate animals"" logic, that must mean that vegans hate plants... \xf0\x9f\xa4\x94'"
1064738931353112576,2018-11-20 04:35:17,"b""Almost done with this shift! &amp; it's a short school week... I think things are gonna be ok"""
1064715428834959360,2018-11-20 03:01:54,b'@_cannahannah Eden Prairie! What about you??'
1064650952299307008,2018-11-19 22:45:41,b'I needed this \xf0\x9f\x98\xad\xf0\x9f\x92\x9c https://t.co/aqdKeNn9IP'
1064650663349518336,2018-11-19 22:44:33,"b'@_cannahannah Minnesota born &amp; raised, but living in Colorado currently!'"
1064638370733641728,2018-11-19 21:55:42,"b""@samcalkins_ @pinchemom That's what I thought! \xf0\x9f\x98\x82\xf0\x9f\x92\x80"""
1064621819167207424,2018-11-19 20:49:56,"b""@mommatigerr I'm glad I'm not alone haha. I delete so many drafts &amp; shit just because I'm not trying to have everyo\xe2\x80\xa6 https://t.co/tlMpL3uUUq"""
1064621169779843073,2018-11-19 20:47:21,b'32 \xf0\x9f\x8f\x9b\xef\xb8\x8f'
1064620637329809409,2018-11-19 20:45:14,"b""Ugh, I can't tweet that lmao"""
1064607640293175296,2018-11-19 19:53:35,"b""The worst part about going to class &amp; work is that I can't bring my husband with me"""
1064607463389970432,2018-11-19 19:52:53,"b'RT @Mommywifelife7: Repeat after me:  ""This is my last year of tolerating less than I deserve. ""'"
1064607431999787015,2018-11-19 19:52:45,"b""Please don't; you'll die https://t.co/G5vvmiaurr"""
1064596491753463810,2018-11-19 19:09:17,"b""Every day I have psychology, this kid paces back &amp; forth in front of the door. I'm literally about to cut his legs\xe2\x80\xa6 https://t.co/ybhpYyb8i2"""
1064596267643359232,2018-11-19 19:08:24,b'@pinchemom Wait... I thought cooking the meat killed salmonella??'
1064583545279021056,2018-11-19 18:17:50,b'I will come out of this stronger \xf0\x9f\x92\xaa'
1064582991450529793,2018-11-19 18:15:38,b'I miss this place so much https://t.co/vDMgTdYi2w'
1064573532279959552,2018-11-19 17:38:03,"b""I'm really worried about M"""
1064555798808817664,2018-11-19 16:27:35,b'\xf0\x9f\x92\x9c https://t.co/8kvjtlwkQw'
1064551812273819648,2018-11-19 16:11:45,"b""I have a long-ass day ahead of me &amp; I'm not ready"""
1064549228758753280,2018-11-19 16:01:29,"b""Fuck this November. I'm over it"""
1064532616861237248,2018-11-19 14:55:28,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/19/18 https://t.co/c19YrPqMFp'
1064354741159776256,2018-11-19 03:08:39,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/cbFe2pzW0u'
1064220177590476800,2018-11-18 18:13:57,b'RT @starsmoonandsun: The Moon just entered Aries &amp; will remain in the mars ruled sign over the next few days; we are feeling feisty. We wil\xe2\x80\xa6'
1064217927140823040,2018-11-18 18:05:00,b'\xf0\x9f\x98\x8b\xf0\x9f\xa4\xad\xf0\x9f\x98\x88'
1064169618162429952,2018-11-18 14:53:02,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/18/18 https://t.co/co6njGnCuH'
1064045483310538752,2018-11-18 06:39:46,"b'Finally off, but my fucking car is frozen \xf0\x9f\x99\x83'"
1064003201010040832,2018-11-18 03:51:46,b'I need this hell shift to be over'
1064002818460110849,2018-11-18 03:50:14,"b""I fucking hate Colorado weather. I hate this shift. I hate today. I'm fucking over it"""
1063974416013385728,2018-11-18 01:57:23,"b""Wow. Every time I think you can't sink lower, you amaze me with how far you go. It's pathetic now \xf0\x9f\x92\x80"""
1063895925800628226,2018-11-17 20:45:29,"b""I think I finally got anxiety meds that will work for me. I'm so relieved, I feel like crying \xf0\x9f\x98\xad\xf0\x9f\x92\x9c"""
1063880261899759616,2018-11-17 19:43:15,b'\xf0\x9f\x90\xb8\xe2\x98\x95 https://t.co/CMA4Chxyy0'
1063875670915203072,2018-11-17 19:25:00,"b""I got a badass new sweatshirt today! I'm so excited. There's nothing better than new, comfy, warm clothes in the winter \xf0\x9f\x98\x8d"""
1063820973076443136,2018-11-17 15:47:39,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/17/18 https://t.co/juQ7PreDmI'
1063819844087275520,2018-11-17 15:43:10,"b""Clearly you don't live in a place with real winters lmao https://t.co/Z96j9SyvMu"""
1063814504469823488,2018-11-17 15:21:57,b'Waking up to my husband this morning was wonderful \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1063698553141227520,2018-11-17 07:41:12,b'I LOVE THIS THREAD \xf0\x9f\x94\xae\xf0\x9f\x92\x9c https://t.co/9GlmhZiABz'
1063692086606581760,2018-11-17 07:15:30,"b""Holy shit, I can't wait to crawl into bed \xf0\x9f\x98\x8d"""
1063636688109428736,2018-11-17 03:35:22,"b""It's been a tiring DAY so far lmao"""
1063636609701036033,2018-11-17 03:35:03,"b""It's been a tiring shift so far"""
1063480664907931649,2018-11-16 17:15:23,"b""I'm actually shaking right now. I'm fucking disgusted, angry, &amp; a bunch of other things I don't even have words for"""
1063459124220846081,2018-11-16 15:49:47,b'Is today over yet?'
1063456230348210178,2018-11-16 15:38:18,b'RT @wineyundergrad: i am seriously about to rage the fuck out'
1063447617915576320,2018-11-16 15:04:04,b'I hate nicotine so much'
1063435269095874561,2018-11-16 14:15:00,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/16/18 https://t.co/Zt67YlmHFN'
1063267438383456256,2018-11-16 03:08:06,b'@MatznickScott Hey @BrianWalendy'
1063266902292623361,2018-11-16 03:05:58,"b'Addiction is not a choice... sure, the actions might initially be choices, but nobody wants to be addicted to things. Miss me with that BS'"
1063266576026091521,2018-11-16 03:04:40,b'@PchouliPrincess I do the exact same thing &amp; have asked myself that question so many times \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1063231588668911617,2018-11-16 00:45:39,b'\xf0\x9f\x8d\xb7'
1063231466476195840,2018-11-16 00:45:10,b'@PchouliPrincess https://t.co/mOY8l6B7Ba'
1063196261271056389,2018-11-15 22:25:16,"b""I'm not sure I feel any better about this bio exam retake... at least my professor will take the higher grade of the two \xf0\x9f\x99\x83"""
1063133798395572225,2018-11-15 18:17:04,"b""Me: 'Tis the season to eat turkey, fa-la-la-la-la la la la la\nB: Don't cheat like that. It's still not that season\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x92\x80"""
1063112181833551872,2018-11-15 16:51:10,"b'For you, @squishymamaa \xf0\x9f\x92\x9c\xf0\x9f\x98\x82 https://t.co/DMgPZ2jMMi'"
1063105575351767040,2018-11-15 16:24:55,"b'Please take care of me, universe \xf0\x9f\x94\xae'"
1063104060461436928,2018-11-15 16:18:54,"b'Tattoos always heal kinda weird on me, but they look good in the end \xf0\x9f\x98\x85'"
1063097904611569664,2018-11-15 15:54:26,"b""I'm really drained today"""
1063077452157603840,2018-11-15 14:33:10,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/15/18 https://t.co/I7nm5PsS9M'
1062948469122334721,2018-11-15 06:00:38,"b'No matter what happens, all I want M to know is that I love him more than anything. My kids are my whole life'"
1062947458760683520,2018-11-15 05:56:37,"b""I'm fucking exhausted, all the way down to my bones"""
1062940942888460288,2018-11-15 05:30:43,"b""You've really got some balls to be able to look me in the eye &amp; tell me I'm abusive after everything you put me through"""
1062801205221564420,2018-11-14 20:15:27,b'ASDFGHJKL'
1062784353053368325,2018-11-14 19:08:30,"b""I'm fucking sick of you"""
1062760684696436736,2018-11-14 17:34:27,b'I FEEL ATTACKED https://t.co/NTWSvYnnHu'
1062744098199617536,2018-11-14 16:28:32,b'W is the WORST beggar lmao. He never leaves you alone if you have food in your hands. I feel like I gave birth to a puppy'
1062716013966385154,2018-11-14 14:36:56,b'Here we go.......'
1062715750643691521,2018-11-14 14:35:53,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/14/18 https://t.co/SawVGLzrvF'
1062463991581196288,2018-11-13 21:55:29,"b""I'm so exited for B's &amp; my second wedding... \xf0\x9f\x98\x88"""
1062463368676737025,2018-11-13 21:53:01,b'\xf0\x9f\x90\xb8\xe2\x98\x95 https://t.co/k7sJisz3t9'
1062423831652880384,2018-11-13 19:15:55,"b""I'm a very tired woman"""
1062418303975636997,2018-11-13 18:53:57,"b""Induction isn't always the answer"""
1062391497729859584,2018-11-13 17:07:25,b'RT @ACourtesan: resting witch face'
1062388183332093952,2018-11-13 16:54:15,"b""@CynicalMomster That all makes sense; I was only trying to say that outright saying the weather doesn't have an aff\xe2\x80\xa6 https://t.co/L5KVJ8Gj9y"""
1062380548939702273,2018-11-13 16:23:55,b'Why is there a sudden vendetta for discrediting the cold weather when it comes to getting sick? Germs &amp; viruses are\xe2\x80\xa6 https://t.co/wTIWjYzMai'
1062375703771963392,2018-11-13 16:04:40,b'@latersatyr \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/7Yhr8f5GuC'
1062373779014205440,2018-11-13 15:57:01,"b""Yay, I'm depressed today. The last couple of weeks have been fucking shit"""
1062372788583845888,2018-11-13 15:53:05,"b""I'm so fucking sick of biology. Why don't you actually see if we know the material instead of deliberately trying to trick us???"""
1062369178617700352,2018-11-13 15:38:44,b'Ignorance really is bliss'
1062350322310426625,2018-11-13 14:23:49,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/13/18 https://t.co/IWSOrdCY7s'
1062250679069069313,2018-11-13 07:47:52,b'85) how much life has changed in the last six months'
1062249375978598400,2018-11-13 07:42:41,b'MY BED FEELS LIKE HEAVEN'
1062218611496902656,2018-11-13 05:40:26,b'FUCK THIS MONDAY'
1062210279612735494,2018-11-13 05:07:20,"b'Our ex-roommate turned out to be a major meth junkie &amp; after we kicked him out, he had someone shoot at us, sending\xe2\x80\xa6 https://t.co/lcQ87ypCqj'"
1062189013400870913,2018-11-13 03:42:49,b'@thornedbeauty One of the kitchen pipes at my work burst &amp; started flooding everything \xf0\x9f\x99\x83'
1062188799663329284,2018-11-13 03:41:59,"b""@roxiesauce No, thank goddess!! It's my work; one of the pipes burst from the kitchen \xf0\x9f\x98\xad\xf0\x9f\x98\x85"""
1062184634597822464,2018-11-13 03:25:25,b'\xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83 https://t.co/VBvCYvG25X'
1062173347851657216,2018-11-13 02:40:35,"b'This, my friends, is what we call a hell shift'"
1062095367418740736,2018-11-12 21:30:43,"b'Girl, your head is getting kinda big... \xf0\x9f\x98\x85'"
1062085459625549825,2018-11-12 20:51:20,b'Huzzah for a short school week next week!!!'
1062059135280316417,2018-11-12 19:06:44,b'@_spookymami_ &amp; I bet this is going to affect comic book movie quality too \xf0\x9f\x98\x94'
1062058165406117888,2018-11-12 19:02:53,b'@_spookymami_ Fuck this world \xf0\x9f\x98\x94\xf0\x9f\x98\xad'
1062058095059202048,2018-11-12 19:02:36,b'I think my baby fever is giving my husband a complex. He keeps talking about feeling too much pressure &amp; that it makes him nervous \xf0\x9f\x98\xad'
1062057461060780032,2018-11-12 19:00:05,b'Stan Lee died???'
1062032774599598093,2018-11-12 17:21:59,"b'There\'s something really fishy about these California ""wildfires""'"
1062022859906703360,2018-11-12 16:42:35,b'\xf0\x9f\x90\xb8\xe2\x98\x95 https://t.co/3jjGPSiA2A'
1062022346200862720,2018-11-12 16:40:33,b'\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f https://t.co/iueKf52lWU'
1062002305648668672,2018-11-12 15:20:55,"b""Also, I'm salty as FUCK that every school except mine is either opening late or not at all \xf0\x9f\x98\xad"""
1061999518693056512,2018-11-12 15:09:50,b'Part of me wants to try making a Dr Pepper turkey again. That shit was amazing when I had it a few years back'
1061999399214051328,2018-11-12 15:09:22,"b""I'm exited to stuff my face this Thanksgiving \xf0\x9f\xa6\x83"""
1061997561223897088,2018-11-12 15:02:04,"b""I totally forgot it's Monday \xf0\x9f\x99\x83"""
1061990598196908032,2018-11-12 14:34:24,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/12/18 https://t.co/Ywn0xevTCv'
1061813052251680769,2018-11-12 02:48:53,"b""@PhonicsnLattes What a cunt! I'm so sorry she decided to say that. You're strong af &amp; don't deserve BS like that \xf0\x9f\x92\x9c"""
1061806715195158528,2018-11-12 02:23:42,"b""I really wish my skin wasn't so sensitive. My wedding band has been irritating it &amp; I'm so sad \xf0\x9f\x98\xad"""
1061806405982674944,2018-11-12 02:22:29,b'Why does it this world suck so much'
1061806123999588352,2018-11-12 02:21:22,b'Courtney Love did it'
1061806078235574273,2018-11-12 02:21:11,b'OJ fucking DID IT'
1061801104382390272,2018-11-12 02:01:25,"b'Honestly, fuck football'"
1061786502869307392,2018-11-12 01:03:23,"b""@PhonicsnLattes What does the original tweet say?? I can't see it \xf0\x9f\x99\x83"""
1061759099736535040,2018-11-11 23:14:30,"b""Fuck I'm ready to be pregnant again \xf0\x9f\x98\x85"""
1061742696983814144,2018-11-11 22:09:19,b'OJ did it'
1061698083937910784,2018-11-11 19:12:03,"b""@PchouliPrincess &amp; that's the real tea \xf0\x9f\x98\x82\xf0\x9f\x90\xb8\xe2\x98\x95"""
1061697611390955522,2018-11-11 19:10:10,b'Welcome to Colorado lmao https://t.co/JTcodDb9K9'
1061697384990695424,2018-11-11 19:09:16,"b""@PchouliPrincess For real!! It's all over the place &amp; I'm honestly kinda glad I didn't/don't know what went on. Peo\xe2\x80\xa6 https://t.co/B6rYXX2iyE"""
1061695584392962051,2018-11-11 19:02:07,b'Feeling witchy today \xf0\x9f\x98\x88\xf0\x9f\x94\xae'
1061695111803760640,2018-11-11 19:00:14,"b""@PchouliPrincess I've seen tweets from everyone except her on this lol. Did she just disappear?"""
1061693754917044224,2018-11-11 18:54:51,b'\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f https://t.co/aN66iYtB96'
1061675840193290240,2018-11-11 17:43:39,b'40 \xf0\x9f\x8f\x9b\xef\xb8\x8f'
1061672059904778240,2018-11-11 17:28:38,"b'Trolls are just fucking embarrassing. Please get a real hobby, or maybe a therapist \xf0\x9f\x92\x80'"
1061665801466404864,2018-11-11 17:03:46,"b""Why aren't the trees burned up...? https://t.co/h0SS93tgZe"""
1061665334980014080,2018-11-11 17:01:55,b'Someone bring me breakfast \xf0\x9f\x98\x8b'
1061657801691357185,2018-11-11 16:31:59,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/11/18 https://t.co/l7mizbYC42'
1061504504246325248,2018-11-11 06:22:50,b'It feels so good to be in bed \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1061502645108523008,2018-11-11 06:15:27,"b""Wow, all this drama on the TL... I'm honestly kinda shook lmao"""
1061499417419689984,2018-11-11 06:02:37,b'Omg I was pretty much surrounded by cops all the way home. I love driving \xf0\x9f\x99\x83'
1061420602622337024,2018-11-11 00:49:26,b'My back hurts so badly right now \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1061381841993654272,2018-11-10 22:15:25,"b'Hey @Postmates, I have a problem &amp; am not happy'"
1061353979437711360,2018-11-10 20:24:42,"b""Not really feeling work tonight. Hopefully it'll be better than Monday, at least"""
1061336506294448128,2018-11-10 19:15:16,"b'Honestly, I have mixed feelings about gun control'"
1061330408371965952,2018-11-10 18:51:02,"b""Fuck I love my new tattoo. I can't wait to keep working on my magical sleeve \xf0\x9f\x94\xae\xf0\x9f\x92\x9c https://t.co/6FBtNQBxKU"""
1061329785865924608,2018-11-10 18:48:34,b'My head hurts so badly today... yesterday really took a lot out of me'
1061316809733750784,2018-11-10 17:57:00,"b'""You\'re losing the best thing that will ever happen to you.""\n\nYeah, I really miss the constant death threats, put-d\xe2\x80\xa6 https://t.co/9YfmTUEjgI'"
1061303208155340801,2018-11-10 17:02:57,"b""I'm a salty bitch. APC is in Minneapolis tomorrow &amp; we can't go \xf0\x9f\x98\xad"""
1061302041316737024,2018-11-10 16:58:19,b'41 \xf0\x9f\x8f\x9b\xef\xb8\x8f'
1061286291982020612,2018-11-10 15:55:44,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/10/18 https://t.co/N1KL2x3oyp'
1061086063546920960,2018-11-10 02:40:06,b'42 \xf0\x9f\x8f\x9b\xef\xb8\x8f'
1061085735090970624,2018-11-10 02:38:47,"b""I'm not sure if I'm going to stay private all through this next temporary stipulation. I'm tired of being jerked ar\xe2\x80\xa6 https://t.co/H2yUFYL2j3"""
1061085286468218881,2018-11-10 02:37:00,"b'Ripping the ""bandage"" off of my tattoo was worse than the tattoo itself \xf0\x9f\x98\x8a'"
1060993090712854529,2018-11-09 20:30:39,"b""Oh my fuck I'm nervous. It's time"""
1060980858817921025,2018-11-09 19:42:03,"b""It's almost time... \xf0\x9f\x8f\x9b\xef\xb8\x8f"""
1060970996134436864,2018-11-09 19:02:52,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/9/18 https://t.co/pRcpWKL98c'
1060968969895469056,2018-11-09 18:54:48,b'So hungry \xf0\x9f\x92\x80'
1060891436139241472,2018-11-09 13:46:43,"b""It's fucking COLD outside \xf0\x9f\x98\xad"""
1060870975934234624,2018-11-09 12:25:25,"b""Wow, you're kind of awful https://t.co/SoUCoAG0WF"""
1060870159194177538,2018-11-09 12:22:10,b'@squishymamaa \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/te4VeyXWhV'
1060867535623512066,2018-11-09 12:11:45,"b""Fuck, today's the day... \xf0\x9f\x8f\x9b\xef\xb8\x8f"""
1060710464873775104,2018-11-09 01:47:36,b'\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x97\xa3\xef\xb8\x8f https://t.co/84eHRdyzgn'
1060703815698079745,2018-11-09 01:21:11,b'Tomorrow tomorrow tomorrow tomorrow tomorrow tomorrow tomorrow'
1060648042527780864,2018-11-08 21:39:33,"b""I'm so happy \xf0\x9f\x98\x8d\xf0\x9f\x92\x89\xf0\x9f\x92\x9c https://t.co/baWskx5rqd"""
1060609510094454784,2018-11-08 19:06:27,b'Tattoo time!!! \xf0\x9f\x92\x89'
1060605596402016256,2018-11-08 18:50:53,"b""I'm in a very aenema mood today \xf0\x9f\x99\x83"""
1060571525722435589,2018-11-08 16:35:30,b'\xf0\x9f\x94\xae\xf0\x9f\x92\x9c https://t.co/m5MVbZ8BaW'
1060571440930406400,2018-11-08 16:35:10,"b""I'm so fucking nervous for tomorrow. Court scares the hell out of me, even though I know I haven't done anything wrong..."""
1060547119738642432,2018-11-08 14:58:32,b'I had the weirdest dream about taking a pregnancy test &amp; having it turn up negative \xf0\x9f\x98\xad'
1060543224144527361,2018-11-08 14:43:03,b'Tomorrow \xf0\x9f\x8f\x9b\xef\xb8\x8f'
1060542953284820992,2018-11-08 14:41:58,b'RT @themoontarot: Today\xe2\x80\x99s Energy Reading 11/8/18 https://t.co/5ruqH4gtKS'
1060542722023411713,2018-11-08 14:41:03,"b""I'm getting my tattoo today!!! \xf0\x9f\x92\x89\xf0\x9f\x98\x88"""
1060379539618983936,2018-11-08 03:52:37,b'My boys \xf0\x9f\x92\x9c https://t.co/UTDZNGxDl6'
1060356576207237120,2018-11-08 02:21:22,b'Fuck Denver drivers \xf0\x9f\xa4\xa6'
1060310614722064384,2018-11-07 23:18:44,"b""So I'm going to court in a couple of days &amp; I think I'm just gonna stay protected until then. I'm just so nervous &amp;\xe2\x80\xa6 https://t.co/F7eFrVfhEb"""
1060277827939926016,2018-11-07 21:08:27,b'W was very uncooperative today when I was trying to get a picture for the grandparents \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6 #toddlerlife https://t.co/8mE0aRauqD'
1060220139197452288,2018-11-07 17:19:13,"b""I'm really excited for Thanksgiving so I can have school off &amp; stuff myself silly with good food &amp; family \xf0\x9f\x98\x8b"""
1060184736310558720,2018-11-07 14:58:33,b'TOMORROW!!! \xf0\x9f\x92\x89\xf0\x9f\x98\x88'
1060184687094587393,2018-11-07 14:58:21,b'2 \xf0\x9f\x8f\x9b\xef\xb8\x8f'
1060184480088907776,2018-11-07 14:57:31,"b""We have a HUGE day in front of us: I have class, we have to meet with my lawyer, &amp; we're seeing M!!!"""
1060181601722613760,2018-11-07 14:46:05,b'RT @themoontarot: New Moon Energy Reading 11/7/18 https://t.co/na2hfEv2um'
1059996520341106688,2018-11-07 02:30:38,"b""I'm so anxious about court"""
1059996103679008768,2018-11-07 02:28:59,b'\xf0\x9f\x97\xbb \xf0\x9f\x97\xbb \xf0\x9f\x97\xbb https://t.co/qVBBuMLPjY'
1059982997410086914,2018-11-07 01:36:54,b'Ew'
1059952249898762240,2018-11-06 23:34:43,b'2!!! \xf0\x9f\x92\x89\xf0\x9f\x98\x88'
1059952217346605056,2018-11-06 23:34:36,b'3 \xf0\x9f\x8f\x9b\xef\xb8\x8f'
1059952131178848258,2018-11-06 23:34:15,"b""I'm hungry but I don't know what I want \xf0\x9f\x99\x83"""
1059944281106866176,2018-11-06 23:03:04,b'Got out of class early today!'
