id,created_at,text
1061339478294478848,2018-11-10 19:27:05,"b'@gabrielroth Hate it, it\xe2\x80\x99s a primer in how abusers behave'"
1061274312395669505,2018-11-10 15:08:08,b'RT @pixie_casey: the best dressed people on earth are 5 year old girls who get to pick out their own outfits'
1060957658113548290,2018-11-09 18:09:51,b'RT @GlennThrush: Kristallnacht survivor \xe2\x80\x94 99 years old \xe2\x80\x94 just told @BBCWorld that she sees similarities to the rise of ethnic nationalism i\xe2\x80\xa6'
1060937551261917184,2018-11-09 16:49:58,b'@susanorlean Welcome home \xf0\x9f\x98\x82'
1060720376186068992,2018-11-09 02:26:59,"b'RT @quinncy: Gather round, Gentle Readers. It is time I tell the story of the worst decision I ever made in an office. Some of you have hea\xe2\x80\xa6'"
1060718875099181057,2018-11-09 02:21:01,b'@Jenproe \xf0\x9f\x98\x82'
1060598386049646592,2018-11-08 18:22:14,b'@lordkeynes42 @AlecMacGillis Turnout was quite strong for a midterm but def would not call it massive...would you?'
1060597344897515520,2018-11-08 18:18:06,"b""@AlecMacGillis also DeWine is a household name in OH...I have to believe that's a big part of his success"""
1060596928235401218,2018-11-08 18:16:27,b'@AlecMacGillis Northern Ohio (espec Cleveland) is a different world from mid to southern Ohio. Def a southern vibe\xe2\x80\xa6 https://t.co/QjhXwm9Wjy'
1060370189215326208,2018-11-08 03:15:28,"b'@Alia_Stearns_ When is a tip insulting? Not so much in amount but in manner of giving tip, circumstances, for certain tasks etc'"
1060358686177218560,2018-11-08 02:29:45,b'@HaleyCarrots These machinations happen in my house too haha \xf0\x9f\x98\x86'
1060291052639281154,2018-11-07 22:01:00,"b""Just realized that the 100th anniversary of women's suffrage will be right before the 2020 election. 8/18/20 \xf0\x9f\x94\xa5"""
1060208898349719552,2018-11-07 16:34:33,"b'@parentandteen @YourTeenMag Will do now, thanks!'"
1060193337725005824,2018-11-07 15:32:43,b'@parentandteen May I email about including one of your experts in @YourTeenMag? What email address would be best? Thanks!'
1060189719454081029,2018-11-07 15:18:21,b'@jklassen4 @ebruenig jinx'
1060189676353421312,2018-11-07 15:18:10,b'@ebruenig oh and America First &amp; Catholic - does not compute'
1059998437872148480,2018-11-07 02:38:16,"b'\xe2\x80\x9cWhat happens at 2 a.m., when the games are done, and a parent is left with a group of kids, all with relatively un\xe2\x80\xa6 https://t.co/C6zB6fX9Sf'"
1059925067587616769,2018-11-06 21:46:43,b'Cleveland (and CLE-interested) peeps: Check out this supercool and constantly updated voter turnout data from the B\xe2\x80\xa6 https://t.co/zI9KqhSe3I'
1059784539483070464,2018-11-06 12:28:18,"b""RT @AndrewCrow: Amazing change to Google's site. #GoVote https://t.co/cnQwJp09TI"""
1059783814313062400,2018-11-06 12:25:25,b'@rachelheldevans Finally admits it huh'
1059519985675091971,2018-11-05 18:57:04,b'@EmilyPopek Love that!!'
1059518169390428160,2018-11-05 18:49:51,b'When I see other women holding fussy babies I find myself involuntarily swaying. My youngest kid is 8. \xf0\x9f\xa4\xa3'
1059507283871363073,2018-11-05 18:06:35,"b'RT @jensenmares: He constantly thinks the screen door is closed, so we have to pretend to open it for him to come inside https://t.co/oy6Hi\xe2\x80\xa6'"
1059264774263975936,2018-11-05 02:02:57,b'@CleverTitleTK \xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2\xf0\x9f\x98\xb2'
1059262798520348672,2018-11-05 01:55:05,b'@Jenproe This is amazing'
1059211668415229952,2018-11-04 22:31:55,"b""RT @TheAtlantic: .@olgakhazan explains what happens to immigrants' gut bacteria just months after they begin eating an American diet: https\xe2\x80\xa6"""
1059207393270214657,2018-11-04 22:14:56,b'Not just writing advice - Ann Patchett @ParnassusBooks1 is so WISE. Well worth the listen. https://t.co/eX2hPegQ82'
1058748285798756353,2018-11-03 15:50:36,b'@ebruenig Capital letters???'
1058378170079109120,2018-11-02 15:19:54,"b""@juliacalderone Congrats on your new position! I know you're not launching until next year, and are probably swampe\xe2\x80\xa6 https://t.co/qgDMOM29uf"""
1058363602057527298,2018-11-02 14:22:00,"b""@michaelkarg and for the record, it's the Cupid shuffle...your kids will probably love it"""
1058363335568166913,2018-11-02 14:20:57,b'@michaelkarg I blame the homeschooling \xf0\x9f\xa4\xa3'
1058354342695186432,2018-11-02 13:45:13,b'RT @lillydancyger: Can whoever marketed Juul please tell the kids to vote?'
1058347951678996481,2018-11-02 13:19:49,b'I wonder if anyone has ever collected \xe2\x80\x9cpolling\xe2\x80\x9d data based on yard signs @mikiebarb https://t.co/2LHqdw1ECg'
1058104670051332096,2018-11-01 21:13:06,"b'@WordSmithDevon You ARE emotionally supportive, at least as much as a donut ;) :)'"
1058104269671403520,2018-11-01 21:11:31,"b""I'm pretty sure I shouldn't admit this, but until today I thought it was the CUBAN shuffle"""
1058024890983432192,2018-11-01 15:56:05,"b""RT @amyjoyce_berg: We've got some problems, folks.  https://t.co/G4gJsEXoPd"""
1057954261521350656,2018-11-01 11:15:26,"b'RT @Pfagell: When girls see each other as allies rather than threats, they\xe2\x80\x99re more likely to support one another &amp; expand their opportuniti\xe2\x80\xa6'"
1057952217351839745,2018-11-01 11:07:19,"b'RT @jesslahey: \xe2\x80\x9cBecoming this person, whoever that may be, can be painful, particularly when the emerging adult does not match the parents\xe2\x80\x99\xe2\x80\xa6'"
1057825233409851392,2018-11-01 02:42:43,"b""WOW: Children are 3 times more likely to be awakened by a smoke alarm that uses their mom's recorded voice than by\xe2\x80\xa6 https://t.co/t36yC0IKTH"""
1057735444790681602,2018-10-31 20:45:56,b'@LDamour \xf0\x9f\x98\x8a too bad I missed you! I walked right past this crowd this PM. Happy Halloween!'
1057734135270309889,2018-10-31 20:40:44,b'@LDamour \xf0\x9f\xa4\xa3 that kid of yours is awesome!'
1057680634825658368,2018-10-31 17:08:08,"b""Dig right into your New Jersey accent/dialect data here (p.s. It's Goosey Night ) https://t.co/P2tZbxjK9a"""
1057679385761857537,2018-10-31 17:03:10,b'@aliaemily @JaniceWolly yeah the brain has autocorrect :)'
1057444970834075648,2018-10-31 01:31:42,b'@dpclary Arghhhhhh!!!'
1057440056196112386,2018-10-31 01:12:10,b'@lvanderkam @gretchenrubin @elizabethcraft You might not like their answer \xf0\x9f\x98\x86'
1057439938831106049,2018-10-31 01:11:42,b'@lvanderkam Recently discussed by @gretchenrubin and @elizabethcraft on Happier!'
1057438041499951104,2018-10-31 01:04:09,b'@dpclary I\xe2\x80\x99m still avoiding reading this. I think steam might come out of my ears'
1057334994463547392,2018-10-30 18:14:41,b'@AprilMDonahue @jesslahey Love that!!'
1057283905324285953,2018-10-30 14:51:41,"b""@PatZMiller Really, if we're getting serious, why a sign at all? Can't we SEE the fruit?"""
1057282515696787456,2018-10-30 14:46:09,b'Oddball recommendation for feeling less hopeless/helpless: Consider donating blood. I recently donated blood for th\xe2\x80\xa6 https://t.co/kRCCL46cuo'
1057276677137580034,2018-10-30 14:22:57,"b'@PatZMiller This is a real term! If, um, urban dictionary is the arbiter... https://t.co/TZZj9cDcsS'"
1057263145914376192,2018-10-30 13:29:11,"b'RT @BillRehkopf: Man, is this picture ever #Pittsburgh. #TreeofLifeSynogogue #GodBlessTheChild #MyHometown @CBSNewsRadio https://t.co/7J8GM\xe2\x80\xa6'"
1057261820417843201,2018-10-30 13:23:55,"b""RT @mikiebarb: On today's Daily: a powerful, personal and revealing conversation about the history of anti-semitism in the U-S with @jonath\xe2\x80\xa6"""
1057082082587959296,2018-10-30 01:29:42,b'@MaryLauraPh Be Nice to Spiders https://t.co/gZojWi7SQB'
1057081868015800321,2018-10-30 01:28:51,b'@MaryLauraPh Do you know the old picture book Be Nice to Spiders'
1057081709294960640,2018-10-30 01:28:13,"b'@MaryLauraPh Hey, my skeleton works hard!'"
1057041475786162178,2018-10-29 22:48:21,b'@ebruenig \xf0\x9f\x92\xaf Or when they speak to the adult instead'
1057009273203552256,2018-10-29 20:40:23,b'RT @sharonvanepps: Mood. https://t.co/vq853fWcIO'
1055909720588992512,2018-10-26 19:51:09,b'@washingtonkate Same car seat for my firstborn \xf0\x9f\x98\xa2'
1055882950879952899,2018-10-26 18:04:47,"b'RT @NyleDiMarco: Kindergarteners learned to sign \xe2\x80\x9cHappy Birthday\xe2\x80\x9d song to Deaf custodian, Mr. James.\n\nAnd he was surprised \xf0\x9f\x98\xad https://t.co/c\xe2\x80\xa6'"
1055867128874758144,2018-10-26 17:01:55,"b""@TomHorsman I don't like things moving from downtown. But if this is a money move and it frees up $$ for journalism\xe2\x80\xa6 https://t.co/5K8Zyu6tiR"""
1055641064973975553,2018-10-26 02:03:37,b'@KathyR_VA I say (used to say?) it just like you spelled it out'
1055617585230868486,2018-10-26 00:30:19,b'I need a few more teens :) https://t.co/hVH32rrq9Z https://t.co/hVH32rrq9Z'
1055616474893697024,2018-10-26 00:25:54,b'@JustJen2015 sure!'
1055614746542641153,2018-10-26 00:19:02,b'I need a few more teens please... https://t.co/Kqbd4D1NjB'
1055612065564495872,2018-10-26 00:08:23,"b'@KathyR_VA I see that it\xe2\x80\x99s Spanish - \xe2\x80\x9csnow-covered,\xe2\x80\x9d huh?'"
1055611480035463169,2018-10-26 00:06:03,b'@KathyR_VA Haha - it\xe2\x80\x99s not Native American? Bc if Spanish shouldn\xe2\x80\x99t it actually be Nay-vah-dah?'
1055581097881415680,2018-10-25 22:05:20,b'@tmlewis This is so terrible'
1055533115978977284,2018-10-25 18:54:40,b'@ebruenig one more pro of minimalism'
1055527123413319680,2018-10-25 18:30:51,"b""@HaleyCarrots It's so good. But you might have one old enough to send in the store with $5 while you wait in car wi\xe2\x80\xa6 https://t.co/j6KaAjTg9P"""
1055520359800279040,2018-10-25 18:03:59,"b""@tmlewis I'm so sorry, this is awful!"""
1055510125149073409,2018-10-25 17:23:18,"b""RT @katiezez: The people who can't get flu shots are the ones who need immunity most: babies under 6 months, people with medical conditions\xe2\x80\xa6"""
1055486922745933825,2018-10-25 15:51:07,b'RT @AnneBogel: Browsing the Stacks: A Photo Appreciation of Libraries\xe2\x80\x94via @TheAtlPhoto https://t.co/rNwvxroU1n via @TheAtlantic'
1055484436685426690,2018-10-25 15:41:14,b'https://t.co/z5qOiJrMYQ'
1055482237909721088,2018-10-25 15:32:30,b'spent my childhood mispronouncing Nevada and Oregon https://t.co/kRziwjUFdc'
1055448572928450560,2018-10-25 13:18:43,b'@jesslahey @KJDellAntonia heard a writer talking about using one of these to jail her phone while buckling down to\xe2\x80\xa6 https://t.co/iGHjSKUGvH'
1055263483179270144,2018-10-25 01:03:14,b'@ChelCBlatantly Lol that makes sense!'
1055177229175607297,2018-10-24 19:20:30,"b""Also odd:  in how many strangers' photos do you appear in the background...pieces of us are everywhere..."""
1055176656325894144,2018-10-24 19:18:13,b'@KellyQAnderson Right b/c i know they are appearing in mine...sometimes with starring roles'
1055173759865372672,2018-10-24 19:06:43,b'Just think: sometimes you randomly appear in the dreams of people you haven\xe2\x80\x99t seen in decades \xf0\x9f\x98\xb2'
1054893840207958016,2018-10-24 00:34:25,b'@Jenproe \xf0\x9f\xa4\xa3'
1054797447426461698,2018-10-23 18:11:23,"b'""Do not hang up"" = I will hang up on you immediately'"
1054796124131913728,2018-10-23 18:06:07,b'@ebruenig right? In the same state I was walking with a 60-something friend (a well-dressed gentleman) and another\xe2\x80\xa6 https://t.co/2aD3aUcqlu'
1054795670861824002,2018-10-23 18:04:19,b'@ebruenig he knew you put out \xf0\x9f\x98\x82'
1054686962303619072,2018-10-23 10:52:21,"b'RT @washingtonpost: World\xe2\x80\x99s oldest shipwreck from more than 2,400 years ago found at the bottom of the Black Sea https://t.co/GaMR580Mlp'"
1054550598094331909,2018-10-23 01:50:29,b'@WriterBonnie @verified Sounds legit to me!'
1054492017718366208,2018-10-22 21:57:43,b'\xe2\x80\x9cPeople ... are being told not to trick-or-treat with their chickens this Halloween.\xe2\x80\x9d https://t.co/xaRDEd4bfY'
1054191728440344576,2018-10-22 02:04:28,"b""RT @SketchesbyBoze: it's been one year since the great bookworm rebellion.\n\nyou come at the libraries, you best not miss. https://t.co/RTDe\xe2\x80\xa6"""
1053479345405259776,2018-10-20 02:53:43,b'RT @atrubek: These best thing I\xe2\x80\x99ve read all week no month no ye https://t.co/W6JRyGPvNO'
1053351405866622977,2018-10-19 18:25:20,b'TEEN WRITERS: Paid essay opportunity for @YourTeenMag ... check it out https://t.co/cFSwQnK45M'
1053350117770698752,2018-10-19 18:20:13,"b""TEENS: What's something your parents worry about, but you just don't think is a big deal? Answer here:\xe2\x80\xa6 https://t.co/JWZJILAPik"""
1053282185409642497,2018-10-19 13:50:16,b'RT @pamelacolloff: The most heartbreaking editor\xe2\x80\x99s note I\xe2\x80\x99ve ever read. https://t.co/WC74UPsIMc https://t.co/vot4NoxSTu'
1053091646349459456,2018-10-19 01:13:08,b'@jesslahey You\xe2\x80\x99ve been in my heart'
1052982492586827778,2018-10-18 17:59:24,"b'@ebruenig parenthood will do this, too. in becoming a parent you become vulnerable to the world and the damage it can do'"
1052962949713862656,2018-10-18 16:41:44,b'@jennyrogersDC Ha. Kinda the same conclusion I reached in this piece. Spoiler! I still have the children. And the m\xe2\x80\xa6 https://t.co/HhUS9E8joY'
1052936536575094784,2018-10-18 14:56:47,b'growth mindset for bears too https://t.co/mUQeHp3cK9'
1052918640159465473,2018-10-18 13:45:40,"b""@mikiebarb Interesting episode. The assumption of everyone, though, seems to be that Louis CK won't do these things\xe2\x80\xa6 https://t.co/8YD03OiNBv"""
1052722660323549184,2018-10-18 00:46:55,b'@ebruenig your bad cheese take is taking over https://t.co/2ZOqKN08Hj'
1052636625098936320,2018-10-17 19:05:03,b'Powerful account of the necessary work of showing our kids the ugly things of the world by @peggyorenstein (&amp; a hat\xe2\x80\xa6 https://t.co/Yk3zmvITwd'
1052615093417070592,2018-10-17 17:39:29,b'\xf0\x9f\x92\x94https://t.co/lumPHzzQaR'
1052354170295132160,2018-10-17 00:22:40,b'If I meet my favorite podcasters will I even recognize them at 1x? \xf0\x9f\xa4\x94'
1052181847424294913,2018-10-16 12:57:55,b'@tsh Also buy the timed tickets online - definitely don\xe2\x80\x99t just show up'
1052171886615031808,2018-10-16 12:18:20,"b'@tsh Do both, it\xe2\x80\x99s great! You won\xe2\x80\x99t get the crown, but pedestal tickets are usually available day of. Take the stai\xe2\x80\xa6 https://t.co/B95QE0lanH'"
1051990175235153921,2018-10-16 00:16:17,b'@susanorlean I was wonderfully surprised by your lovely shoutout while catching up on the paper here in my SH home just now \xe2\x9d\xa4\xef\xb8\x8f'
1051653003013484549,2018-10-15 01:56:29,"b'RT @Pfagell: Don\xe2\x80\x99t ask a child if they\xe2\x80\x99ve been mean to other kids\xe2\x80\x94they\xe2\x80\x99ll just deny it. Instead, say, \xe2\x80\x9cI\xe2\x80\x99m curious\xe2\x80\x94do you think you\xe2\x80\x99ve been\xe2\x80\xa6'"
1051649810678329344,2018-10-15 01:43:48,"b'RT @rmayemsinger: Because everything sucks, please enjoy this dad making a roller coaster out of a laundry basket.\n https://t.co/dULYjvRJtC'"
1050953543472111618,2018-10-13 03:37:05,b'@marthabayne To me that it would mean it felt like it had a predetermined agenda vs a conclusion reached through re\xe2\x80\xa6 https://t.co/ZssHgvRNcO'
1050892419665936385,2018-10-12 23:34:12,b'@LDamour So easy to clean up &amp; more time for fun'
1050817982442672131,2018-10-12 18:38:24,b'Not good. \n\n1) No child should have to go w/o vaccines b/c they are uninsured - vaccines should always be publicly\xe2\x80\xa6 https://t.co/wLgw2Iejut'
1050761940589572096,2018-10-12 14:55:43,b'@maria_ribas Heard you on WSIRN &amp; thought you might be interested for your writers :) https://t.co/wrhEizbIKI'
1050751679749128193,2018-10-12 14:14:57,b'Did you know? @YourTeenMag publishes recipes from chefs and cookbook authors. Teen and family friendly. Tell your f\xe2\x80\xa6 https://t.co/etXhCy0Zsm'
1050698418358800384,2018-10-12 10:43:18,"b'RT @nytimes: Breaking News: Pope Francis accepted the resignation of Cardinal Donald Wuerl, but did not make the moment an example of accou\xe2\x80\xa6'"
1050521901058183168,2018-10-11 23:01:53,b'@Jenproe @jesslahey @laurenstrapa Not this year yet but you are so right - my pumpkins are the reason the squirrels\xe2\x80\xa6 https://t.co/zvP1Z2RNML'
1050383651895209984,2018-10-11 13:52:32,b'@atrubek THIS GUY IS SO ENTHUSIASTIC I LOVE HIM'
1050382651595603968,2018-10-11 13:48:33,b'@jesslahey @YourTeenMag lol'
1050371984251600896,2018-10-11 13:06:10,b'@atrubek Maybe we need to start calling it data'
1050370679823065088,2018-10-11 13:00:59,b'@atrubek What does that...mean? \xf0\x9f\x98\x86'
1050214637868867584,2018-10-11 02:40:56,b'RT @jesslahey: Drop Everything Because It\xe2\x80\x99s Fat Squirrel Season https://t.co/LAt5I1UyWN via @laurenstrapa'
1050214380300902400,2018-10-11 02:39:54,"b'@jesslahey @laurenstrapa Jess, you gotta make a squirrel pilgrimage to Cleveland. 2x the size of east coast squirre\xe2\x80\xa6 https://t.co/n1AU1opUmW'"
1050213425538850816,2018-10-11 02:36:07,"b'@ebruenig sharp cheddar for grilled cheese...american is, as my daughter says with derision, ""fake cheese""'"
1050194139290058753,2018-10-11 01:19:29,"b'@michaelkarg You\xe2\x80\x99d be shocked, Mike. I\xe2\x80\x99ve heard from a lot of parents that their college students don\xe2\x80\x99t know how to\xe2\x80\xa6 https://t.co/eaGDiQtsTA'"
1050156705705803776,2018-10-10 22:50:44,b'@danmoulthrop Yum!!'
1050155823308136449,2018-10-10 22:47:13,b'\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/7ZIMrWkHfo'
1050154452580225024,2018-10-10 22:41:47,b'@susanorlean \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/OKqmGQ6ilS'
1050003178547228672,2018-10-10 12:40:40,b'@maxlinsky Been listening to the back catalog of @longform and I just wanted to say you are an excellent interviewer. Nice work!'
1049816627821338624,2018-10-10 00:19:23,b'RT @jeffsleasman: I can dig it. \n\nhttps://t.co/tkCkBjj0zd'
1049751287879925760,2018-10-09 19:59:45,b'Ohio! Today is your last chance to register to vote for this year\xe2\x80\x99s election. https://t.co/CfizPPqiTr https://t.co/roBNgiCDBR'
1049718554432598018,2018-10-09 17:49:40,b'@NishWeiseth \xf0\x9f\x98\xb1'
1049703556322926593,2018-10-09 16:50:05,"b'""In 1963, only 23% of Americans approved of the March on Washington where MLK delivered his (now beloved) I Have a\xe2\x80\xa6 https://t.co/JCcoPptnSA'"
1049413878008991744,2018-10-08 21:39:00,"b'Important word nerd PSA!\n\nCorrect: Joe\xe2\x80\x99s ideas resonated with me.\n\nPlease, no: I resonated with Joe\xe2\x80\x99s ideas.'"
1049400906763120641,2018-10-08 20:47:27,b'@AudenSchendler congrats on your piece in NYT!'
1049359071105757184,2018-10-08 18:01:13,b'I don\xe2\x80\x99t see this going over well with centrist voters https://t.co/Ih9p8BirZv'
