id,created_at,text
1066473179537965056,2018-11-24 23:26:34,b'RT @it_meirl_bot: me irl https://t.co/RrY0yJ3dKr https://t.co/p1XqHJUNBx'
1066456180644564992,2018-11-24 22:19:01,b'@StevenOgg \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066456151645188096,2018-11-24 22:18:55,b'RT @StevenOgg: https://t.co/rygAoR9nNc'
1066428488633262080,2018-11-24 20:28:59,b'@likeyoump3 Ya'
1066406700922621952,2018-11-24 19:02:25,b'RT @2SEOKVEVO: surgery on a grape https://t.co/Gpq2GugI9g'
1066400800111558658,2018-11-24 18:38:58,b'I\xe2\x80\x99m having vegan sad'
1066241635762212864,2018-11-24 08:06:30,b'Fake ass vegan I\xe2\x80\x99m calling the vegan police PETA'
1066240417656647680,2018-11-24 08:01:40,b'I am so fucking gassy??? It\xe2\x80\x99s not even funny'
1066240355111194624,2018-11-24 08:01:25,b'What the fuck'
1066223064696930304,2018-11-24 06:52:42,b'I\xe2\x80\x99m'
1066106027647688704,2018-11-23 23:07:38,b'Room is. Messy'
1066072573568528385,2018-11-23 20:54:42,b'I didn\xe2\x80\x99t pass cause I fucked up my reverse :((('
1066024688630026246,2018-11-23 17:44:26,b'RT @imaginerami: https://t.co/6ltaOMKkmZ'
1066017259053813762,2018-11-23 17:14:54,b'Anybody want anything from starbies'
1066017058507423751,2018-11-23 17:14:07,b'Gonna get me some @KATVONDbeauty  #BlackFriday2018'
1066016699026206722,2018-11-23 17:12:41,b'I\xe2\x80\x99m at Starbucks sweeties'
1066016370213691393,2018-11-23 17:11:22,b'Borger'
1065848153084182528,2018-11-23 06:02:56,b'Good fucking night https://t.co/2fo0HcwGyx'
1065848059186348033,2018-11-23 06:02:34,b'Vegans are insane cause they can\xe2\x80\x99t accept the fact that this very simple thing is ignored entirely'
1065847883717586944,2018-11-23 06:01:52,b'Especially when it\xe2\x80\x99s not required'
1065847882824192000,2018-11-23 06:01:52,b'Any morally aware human knows that brutally enslaving and murdering a living being is bad.'
1065841665754218496,2018-11-23 05:37:10,b'Idk the fact that paying to brutally murder a living being isn\xe2\x80\x99t enough to make somebody think to stop eating anima\xe2\x80\xa6 https://t.co/3i79nODXPv'
1065840233219059712,2018-11-23 05:31:28,b'Dumbass really thinks humans are gonna eat hay if we stop the need to feed animals. Bitch we switch the farms up and grow other Shit'
1065826943998849026,2018-11-23 04:38:40,b'I have never whipped to gracefully'
1065826012351606784,2018-11-23 04:34:58,b'JUJUBEE'
1065825351828467713,2018-11-23 04:32:20,b'@mylovely_sy Kidnap Mickey'
1065825287819206656,2018-11-23 04:32:05,b'thank god bohemian rhapsody was a movie cause it made me discover the best fucking music I never knew I would ADORE'
1065825095246065664,2018-11-23 04:31:19,b'The wAY HE SAYS QUEEN'
1065825021564735489,2018-11-23 04:31:01,b'I could listen to this song on repeat forever. It took me 18 years to discover'
1065824895798513665,2018-11-23 04:30:31,b'Insatiable'
1065808266586976256,2018-11-23 03:24:27,b'Thanksgiving dinner? Did you mean two @gardein stuffed turk\xe2\x80\x99ys?'
1065788383799201792,2018-11-23 02:05:26,b'Stop glamorizing turkeys on the day they all died for'
1065787422859030530,2018-11-23 02:01:37,b'@LanaDelRey Vegan thanksgiving!'
1065784941039022080,2018-11-23 01:51:45,b'This headline made me not cringe I love it https://t.co/TuJQhJ4FvX'
1065784146373558274,2018-11-23 01:48:36,b'I thought when I woke up it would be like 4'
1065784080422354945,2018-11-23 01:48:20,b'I took two giant ass naps and they were only 2 hours each??? Whatfhe fuck'
1065716476651417605,2018-11-22 21:19:42,b'The chemicals we put in Shit are obviously helping cause we live longer than before lmao'
1065716313740451840,2018-11-22 21:19:03,b'They\xe2\x80\x99re like \xe2\x80\x9cpeople died from vaccines\xe2\x80\x9d I\xe2\x80\x99m pretty sure more people have died from not having the vaccine'
1065716106386710536,2018-11-22 21:18:14,b'Omfg the anti vaxxers are at it again'
1065699729814814721,2018-11-22 20:13:09,b'I want the free gift with purchase but I don\xe2\x80\x99t wanna spend $75 usd'
1065698421523312642,2018-11-22 20:07:58,b'@zzenoa Ok ily carrd is good'
1065698164697640961,2018-11-22 20:06:56,b'@zzenoa Korean town??'
1065697961353641992,2018-11-22 20:06:08,b'RT @imaginerami: Imagine: rami walking your children to school https://t.co/QxbGrSqQfs'
1065697476089430017,2018-11-22 20:04:12,b'Dinner https://t.co/OcYLQAqN3I'
1065697275601666048,2018-11-22 20:03:24,b'Wrong picture'
1065697242441490438,2018-11-22 20:03:16,b'Dinner https://t.co/eevW2zsnwi'
1065692914792230912,2018-11-22 19:46:05,b'Happy black Friday\xe2\x80\x99s eve'
1065680275659735041,2018-11-22 18:55:51,b'@lumaxies ily'
1065667161228804096,2018-11-22 18:03:45,b'@pleasanthowell ily'
1065667130484510730,2018-11-22 18:03:37,b'Damn b'
1065626846258176000,2018-11-22 15:23:33,b'Thanks to the 64 million turkeys who died for humans today. And the indigenous people we always ignore. \n\nSending you all love!'
1065626261203156994,2018-11-22 15:21:13,b'Girl my finger is bleeding smh'
1065621267397656576,2018-11-22 15:01:23,b'@ned_luke It kinda looks like a band practice. Guy in the back singing. He\xe2\x80\x99s playing drums. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1065621104801255424,2018-11-22 15:00:44,b'RT @TODAYshow: To infinity\xe2\x80\xa6 and beyond! \xe2\x80\x9cToy Story\xe2\x80\x9d premiered 23 years ago today! https://t.co/iFhQmFZShV'
1065486506133995520,2018-11-22 06:05:53,b'@likeyoump3 Very tasty'
1065485984706555904,2018-11-22 06:03:49,b'He\xe2\x80\x99s gone. He\xe2\x80\x99s called when I call him'
1065485859980566529,2018-11-22 06:03:19,b'@likeyoump3 No but  quinoa burgers. They\xe2\x80\x99re very interesting but delicious'
1065485287776763906,2018-11-22 06:01:03,b'@likeyoump3 Quinoa'
1065485276288598016,2018-11-22 06:01:00,b'@likeyoump3 Wii Up'
1065484687559323648,2018-11-22 05:58:39,b'Welcome dark mode'
1065484610694459392,2018-11-22 05:58:21,b'6 goodbye angel'
1065484575114256384,2018-11-22 05:58:13,b'Phone is at 7% but this song is more important'
1065484352426057729,2018-11-22 05:57:20,b'@likeyoump3 I\xe2\x80\x99ve never been a fan of the big girls. The long boys are like Harvey\xe2\x80\x99s. Which I think is only in Canad\xe2\x80\xa6 https://t.co/4CnjbZPMsS'
1065484049190391810,2018-11-22 05:56:07,b'If I clean my room the dust will flow'
1065483990587662336,2018-11-22 05:55:53,b'@vicesadvirtues Y\xe2\x80\x99all mean onision? Lmao'
1065483910178574336,2018-11-22 05:55:34,b'Maybe god is like. Happy early birthday angel'
1065483768079765504,2018-11-22 05:55:00,b'@likeyoump3 No they were like pre sliced. Long boys'
1065483693169541122,2018-11-22 05:54:42,b'It\xe2\x80\x99s possession time ladies and gentlemen'
1065483614798979075,2018-11-22 05:54:24,b'We both want it don\xe2\x80\x99t we'
1065483566656700416,2018-11-22 05:54:12,b'The moana song is like a flop compared. I want my rock voice'
1065483441360302081,2018-11-22 05:53:42,b'@likeyoump3 I put a pickle on my veggie dog'
1065483384451940352,2018-11-22 05:53:29,b'I hear her and she\xe2\x80\x99s beautiful !!!'
1065483286833758208,2018-11-22 05:53:05,b'I heard this song blasting from a car the other day. Didn\xe2\x80\x99t know it was us?'
1065483192986206209,2018-11-22 05:52:43,b'@likeyoump3 https://t.co/fODGKSGzfw'
1065482960386891777,2018-11-22 05:51:48,b'@likeyoump3 You\xe2\x80\x99re not'
1065482277872906240,2018-11-22 05:49:05,b'@likeyoump3 Maui from moana is valid'
1065482121630887936,2018-11-22 05:48:28,b'Idfk if ** is still there it feels he has departed but I wish I got to know him more. Maybe he will come back tonight through my hand.'
1065481947873464320,2018-11-22 05:47:46,b'@likeyoump3 Margarine is my favourite sport'
1065481746286825472,2018-11-22 05:46:58,b'@tylerrjoseph Fuck onision'
1065478951341105152,2018-11-22 05:35:52,b'He uploads so fucking much what the fuck. That\xe2\x80\x99s why nobody watches your rude ass. Quality VS quantity. This is why\xe2\x80\xa6 https://t.co/JkaYsRN0CE'
1065478632699772928,2018-11-22 05:34:36,b'HES GETTING NO FUCKING VIEWS THAT WHY HES ALWAYS TRYING TO MESS WITH SHANE https://t.co/OvDOJKUzZv'
1065478024685080578,2018-11-22 05:32:11,b'I\xe2\x80\x99m so angry I\xe2\x80\x99m glad I vented he\xe2\x80\x99s such a bitch'
1065477778626265088,2018-11-22 05:31:12,b'people can decide when to come out whenever they fucking want. People don\xe2\x80\x99t fully know until they\xe2\x80\x99re ready to admit\xe2\x80\xa6 https://t.co/B0F7YO4iso'
1065477401164095488,2018-11-22 05:29:42,b'YOU DATED AN UNDERAGE GIRL. Anybody can chose when they want to come out. He was raised religious which makes it ha\xe2\x80\xa6 https://t.co/VpjvwGeo8V'
1065476971604381696,2018-11-22 05:28:00,b'Stop slut shaming!!! As a polyamorous person you shouldn\xe2\x80\x99t be judgemental of other people multiple lovers cause you\xe2\x80\xa6 https://t.co/95sDtOnh5Z'
1065476393075650560,2018-11-22 05:25:42,b'YOU dated an underage girl. He didn\xe2\x80\x99t. He made bad jokes and apologized. You\xe2\x80\x99re still being a terrible human. https://t.co/fRRVzZniLm'
1065475954854764544,2018-11-22 05:23:57,b'Sent a tweet before context uuuh YEET deleting it that was insensitive'
1065475854019555328,2018-11-22 05:23:33,b'@TrevorMoran \xe2\x9d\xa4\xef\xb8\x8f'
1065475651975688195,2018-11-22 05:22:45,b'People get called she/he when in drag or costume or as a gag. It\xe2\x80\x99s all good!!! But you know what isn\xe2\x80\x99t good?\n\xe2\x80\x9cNeopr\xe2\x80\xa6 https://t.co/jP6nk4cGVv'
1065475648695795713,2018-11-22 05:22:44,b'So here\xe2\x80\x99s the tea sis. There\xe2\x80\x99s two fucking genders. If you\xe2\x80\x99re trans you transition your gender into the opposite se\xe2\x80\xa6 https://t.co/hq7WDnTvVA'
1065474223089569797,2018-11-22 05:17:04,b'And if you need to delay coming out because of family issues or other  I\xe2\x80\x99m sorry!!! But you will eventually be able\xe2\x80\xa6 https://t.co/VlPcOfLeG4'
1065473823582183425,2018-11-22 05:15:29,"b'Unless you fucking are dysphoric and plan on transitioning, or are fucking transitioned. You\xe2\x80\x99re not transgender. AN\xe2\x80\xa6 https://t.co/il0GNZC5e9'"
1065473323784654849,2018-11-22 05:13:30,b'I hate when fucking assholes glamorize being trans. It\xe2\x80\x99s not a fucking joke. It\xe2\x80\x99s not trying to be different becaus\xe2\x80\xa6 https://t.co/PMpsQGEJ9B'
1065472928270163968,2018-11-22 05:11:56,b'Onions wife is also a joke. They allowed pedophilia to happen to themseleves and are still with the person. They cl\xe2\x80\xa6 https://t.co/cs1xgYXFc5'
1065472163166281728,2018-11-22 05:08:53,b'You yourself are poly but another recent tweet you slut shammed? Fuck off already https://t.co/CzBcpdnFxT'
1065471540203061248,2018-11-22 05:06:25,b'\xe2\x80\x9cTransgenders\xe2\x80\x9d is such an offensive word get your head out of your ass you dumb rude cunt. Nobody wants to watch yo\xe2\x80\xa6 https://t.co/wiI7a54Y72'
1065471331263762432,2018-11-22 05:05:35,b'You dated an underage girl go to jail pedo https://t.co/wz7d3NAwIq'
1065470223917166592,2018-11-22 05:01:11,b'@lumaxies Yes'
1065470213955698690,2018-11-22 05:01:09,b'RT @lumaxies: taking hand holding applications https://t.co/Kj0QgsV2mZ'
1065470122633162752,2018-11-22 05:00:47,"b""RT @rainngreene: if you're in the closet, you're valid. not a liar. they could be KILLED for their sexuality/gender and you have the fuckin\xe2\x80\xa6"""
1065469771045629952,2018-11-22 04:59:23,b'Y\xe2\x80\x99all will accuse Jake and Logan Paul for promoting to children but keep quiet about happy meals making children obese'
1065338244353728512,2018-11-21 20:16:45,b'I feel it\xe2\x80\x99s fake.'
1065337919165145088,2018-11-21 20:15:27,b'Pop music killed the guitar solo'
1065337341479395331,2018-11-21 20:13:09,b'Thank weed for god'
1065337154409250816,2018-11-21 20:12:25,b'IS BLAIRE ACTUALLY DETRANSITIONING I HAVENT WAXHES THE CIDEO YET'
1065335506832109568,2018-11-21 20:05:52,b'I\xe2\x80\x99m so fucking hungry'
1065335490889560066,2018-11-21 20:05:48,b'OWO'
1065334485804347392,2018-11-21 20:01:49,b'@MsBlaireWhite Me irl'
1065334392980209664,2018-11-21 20:01:26,b'I SMELL GARLIC'
1065326806457352192,2018-11-21 19:31:18,"b'While a vegan diet requires 10 people. I did multiplication of land, water, and plant usage. Plus transportation.\xe2\x80\xa6 https://t.co/S6gKHGRzWk'"
1065323681424031744,2018-11-21 19:18:53,b'I did my vegan math!!! https://t.co/eKAKx72MbP'
1065151257885794305,2018-11-21 07:53:44,b'THATS HER!!! https://t.co/wBr4PcmwWl'
1065149098645442561,2018-11-21 07:45:09,b'I HAVE NOTHING ABOUT LAND AND WATER'
1065148556124798976,2018-11-21 07:42:59,b'Gonna include 100 animals. Workers. Transport. Account for the multiples of workers required. Water resources. Land\xe2\x80\xa6 https://t.co/zEAkriKlgz'
1065147943085383681,2018-11-21 07:40:33,b'@spiritmafu Perfect!!! Skinny'
1065147206364274688,2018-11-21 07:37:38,b'@spiritmafu Messy nice!'
1065147172260405248,2018-11-21 07:37:30,b'@spiritmafu It\xe2\x80\x99s messy but like idk. That many bold colours is hard to get perfect. But it\xe2\x80\x99s nice'
1065147035991588864,2018-11-21 07:36:57,b'It\xe2\x80\x99s hard being so educated. I know what I\xe2\x80\x99m gonna do tomorrow at school. I\xe2\x80\x99m gonna break this picture down to see\xe2\x80\xa6 https://t.co/YrCewnQT1w'
1065146521828696064,2018-11-21 07:34:54,b'@alexihalket I\xe2\x80\x99m gonna like eat a pear. Maybe shower.'
1065146301405429761,2018-11-21 07:34:02,b'Fuck McDonald\xe2\x80\x99s. You can\xe2\x80\x99t even put beef. And sustainability in the same sentence. \n\n(Unless it\xe2\x80\x99s saying that it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/M6mwkqA3Tf'
1065088961092173824,2018-11-21 03:46:11,b'DONT EAT FUCKING LETTUCE!!! while you\xe2\x80\x99re at it don\xe2\x80\x99t eat animals too lmao'
1065088833769881601,2018-11-21 03:45:41,b'@ricklmao You\xe2\x80\x99re so pretty owo'
1065088329971130368,2018-11-21 03:43:40,"b'RT @CDCgov: Outbreak Alert: Do not eat any romaine lettuce, including whole heads and hearts, chopped, organic and salad mixes with romaine\xe2\x80\xa6'"
1065088040979316736,2018-11-21 03:42:32,b'@ricklmao Rupauls drag race!'
1065087337963630593,2018-11-21 03:39:44,b'@ricklmao Radio ga gAY'
1065086856692408320,2018-11-21 03:37:49,b'@ricklmao Me'
1065084392882749440,2018-11-21 03:28:02,b'@Michael5SOS happy birthday bitch'
1065084076737073152,2018-11-21 03:26:46,b'@_yellowlovely what\xe2\x80\x99s micheals @ tell them I say happy birthday'
1065083495947673600,2018-11-21 03:24:28,b'RT @StevenOgg: https://t.co/WRMuwDC4lK'
1065043097141288960,2018-11-21 00:43:56,b'Also I was texting in the car while it was moving'
1065043039704489985,2018-11-21 00:43:42,b'Im@sick to my damn stomach. I always Am@when I see people try to even question the perfection of veganism'
1065042817003732992,2018-11-21 00:42:49,b'What the fucc https://t.co/Q777Aw4mK7'
1065042440170741763,2018-11-21 00:41:19,b'It\xe2\x80\x99s ALWAYS real angry vegan hours in this day and age'
1065042096904699905,2018-11-21 00:39:58,b'Every time I see a movie I\xe2\x80\x99m like wow that is good! My new layout!!'
1065041535341903877,2018-11-21 00:37:44,b'I wish I had less aggressive ones but ya know peta be like that'
1065041150480982016,2018-11-21 00:36:12,"b'That time of year again, do you think I\xe2\x80\x99ll be able to stick them!? Probably only on ads lmao https://t.co/mqkDH5Ejqy'"
1065033756363378693,2018-11-21 00:06:49,b'Plus there\xe2\x80\x99s most plant food involved in producing meat. And vegans also refuse to fund cruelty towards animals and\xe2\x80\xa6 https://t.co/KwS4Pt9Ajd'
1065033323985231873,2018-11-21 00:05:06,b'They posted the on the right. So I responded with this post. https://t.co/JWHWpGwBXw'
1065032640384954373,2018-11-21 00:02:23,"b'My good friend who apparently is vegetarian themselves now, always pokes at my veganism. I just know that I\xe2\x80\x99m doing\xe2\x80\xa6 https://t.co/gN32BZKANW'"
1064990318326685696,2018-11-20 21:14:13,b'Anyway. Movie'
1064990265029603328,2018-11-20 21:14:00,b'RT @wrongwadewilson: Detective Pikachu (2019) https://t.co/9G14B0HH0B'
1064990230887968779,2018-11-20 21:13:52,b'Stop making people think its sustainable and good to eat animals. It ruins the environment. Kills billions of anima\xe2\x80\xa6 https://t.co/c0DvXOYIFo'
1064989896971087874,2018-11-20 21:12:32,b'Me talking vs me singing https://t.co/hLI9I4MhlX'
1064989818390757378,2018-11-20 21:12:13,b'Angry vegan hours FUCK MCDONALDS THEYRE CUNTS'
1064989762010910723,2018-11-20 21:12:00,b'@McDonalds @McDonaldsCanada stop lying about the terrible lack of sustainability of beef. It\xe2\x80\x99s the worst food for t\xe2\x80\xa6 https://t.co/XtGk9tJb5r'
1064987048384348160,2018-11-20 21:01:13,b'Some fur wearing bitch sat in front of me'
1064940056287354880,2018-11-20 17:54:29,b'RT @DrPhil: @shanedawson Weird flex but ok'
1064687040606945280,2018-11-20 01:09:06,"b""RT @alexihalket: Here is the second teaser for my upcoming DEBUT single 'Empty Cage'!\n\nAvailable on all music stores and streaming platform\xe2\x80\xa6"""
1064642327162101761,2018-11-19 22:11:25,b'RT @StevenOgg: https://t.co/TbgkitIOm7'
1064599661191794689,2018-11-19 19:21:53,b'@LanaDelRey Beauty in its purest form'
1064599549946277889,2018-11-19 19:21:26,b'RT @LanaDelRey: https://t.co/5oyE3rPWwB'
1064597869250969600,2018-11-19 19:14:45,b'RT @LanaDelRey: https://t.co/cEE4pVb7mK'
1064584371099848704,2018-11-19 18:21:07,b'People really out here looking for gta girlfriends'
1064575208965722112,2018-11-19 17:44:43,b'I was right haha'
1064573449975341056,2018-11-19 17:37:43,b'THE NEGA CHIN'
1064567384642650112,2018-11-19 17:13:37,b'Forghbf cobvfc it is so good'
1064425744053530624,2018-11-19 07:50:48,b'RT @momsagainstbren: Lana Del Rey'
1064425431435288576,2018-11-19 07:49:33,b'RT @momsagainstbren: Loona'
1064420427676729344,2018-11-19 07:29:40,b'Should I bare witness to the animals'
1064420335020376064,2018-11-19 07:29:18,b'@ricklmao I\xe2\x80\x99m so proud of \xe1\xb4\xb4'
1064420297435160576,2018-11-19 07:29:09,b'My dad would drive me out there early it\xe2\x80\x99s on Tuesday I think I should do it'
1064420153495101440,2018-11-19 07:28:35,b'@ricklmao He\xe2\x80\x99s amazing'
