id,created_at,text
1066714880852533249,2018-11-25 15:27:00,b'@trizzlor Just another formalized sputter.'
1066712127904407552,2018-11-25 15:16:04,"b'RT @existentialfish: Right-wing panelist on Meet the Press on climate change: ""I\'m not a scientist ... We need to also recognize we had two\xe2\x80\xa6'"
1066712033595408384,2018-11-25 15:15:42,b'RT @KenRoth: The real message of United Arab Emirates life sentence for British academic Matthew Hedges (after five-minute trial w/o a lawy\xe2\x80\xa6'
1066711412477739009,2018-11-25 15:13:13,b'Also I can guess why McCarthy doesn\xe2\x80\x99t trouble to give an actual *example* of a reporter he considers \xe2\x80\x9cobjective\xe2\x80\x9d he\xe2\x80\xa6 https://t.co/38S5p4VA3e'
1066710943537733637,2018-11-25 15:11:22,b'It\xe2\x80\x99s not like Trump is any different from other presidents; if the press aligns against a POTUS who literally sics\xe2\x80\xa6 https://t.co/xcl98YWwc9'
1066710387050057728,2018-11-25 15:09:09,"b'Ho ho, that Trump, such a jackanapes, look how he cuts up with  Kim Jong-Un; so if he calls you an \xe2\x80\x9cenemy of the pe\xe2\x80\xa6 https://t.co/wu2e8wX0ej'"
1066708928703201280,2018-11-25 15:03:21,b'Even for Andrew McCarthy this column is bullshit-intensive \xe2\x80\x94 endless on-the-other-handing about Trump\xe2\x80\x99s attacks on\xe2\x80\xa6 https://t.co/wfHDKARqJN'
1066704413144821763,2018-11-25 14:45:25,"b""RT @AshaRangappa_: Maybe I've been watching too much Netflix this weekend, but I've been thinking that the NRA is our version of narcos --\xe2\x80\xa6"""
1066704371310895106,2018-11-25 14:45:15,b'RT @JonathanCohn: My favorite NYT articles are the ones where they talk about what the Democratic Party should do and half the interviewees\xe2\x80\xa6'
1066703488250511365,2018-11-25 14:41:44,b'RT @DSADesignCmte: Images from the Disney Animator Strike of 1941 https://t.co/OlKwwINyTZ'
1066695861806206976,2018-11-25 14:11:26,b'RT @JuddLegum: UPDATE: Major League Baseball says it has asked Cindy Hyde-Smith to return its $5000 contribution.\n\nThe decision comes 12 ho\xe2\x80\xa6'
1066694252464357377,2018-11-25 14:05:02,b'Like clockwork https://t.co/i5VY9ExVac'
1066693544377794560,2018-11-25 14:02:13,b'The American rightwingers who shit themselves when a BLM protest impedes traffic are probably delighted with this https://t.co/oCrZk6iXYU'
1066691872809279488,2018-11-25 13:55:35,"b'RT @Delo_Taylor: Oh btw, 60,000 + Nazis/white supremacists marched in Poland today, calling for ""White Europe"" &amp; ""Islamic Holocaust"". But r\xe2\x80\xa6'"
1066691783604736006,2018-11-25 13:55:14,b'RT @gastropoda: Right over NYT hed saying \xe2\x80\x9cplanet\xe2\x80\x9d is unable to stop using coal is a forecast that calls 51 degrees in late November \xe2\x80\x9cseaso\xe2\x80\xa6'
1066691498333388803,2018-11-25 13:54:06,"b'RT @_celia_bedelia_: The same men in my mentions that call me angry, hysterical, hateful &amp; tell me to relax are also the same men that pull\xe2\x80\xa6'"
1066690026015244288,2018-11-25 13:48:15,b'RT @oldpicsarchive: A sign erected by British forces at the entrance to Bergen-Belsen concentration camp. 29 May 1945 https://t.co/qhjiQw5g\xe2\x80\xa6'
1066689531624210434,2018-11-25 13:46:17,"b'RT @SchneidRemarks: Sorry, I just... I cannot stress this point enough. THERE IS NO NEED FOR US TO MAKE THIS CHOICE. Insulin is not scarce,\xe2\x80\xa6'"
1066688321508818947,2018-11-25 13:41:28,"b'RT @pattymo: RIP Ricky Jay, who ruled https://t.co/5oApuG6SpZ https://t.co/1yb51VS1m9'"
1066687978028916736,2018-11-25 13:40:06,"b""RT @BilgeEbiri: London! You're getting a very rare screening of THE THIEF AND THE COBBLER today, at the @BFI. Here's me on the ultimate ani\xe2\x80\xa6"""
1066683521002020864,2018-11-25 13:22:24,b'RT @gerrycanavan: Insulin is an very cheap drug invented nearly a century ago. https://t.co/KBD0c2yZHI'
1066683405327376384,2018-11-25 13:21:56,"b'RT @Atrios: some issues are written about in our supposedly liberal newspapers as if the ""liberal"" position is presented constantly everywh\xe2\x80\xa6'"
1066680769479880704,2018-11-25 13:11:28,b'RT @OmarNajam: I replaced the Amazon can you feel it commercial music with the theme from Winter Soldier https://t.co/rXMcDGoWcJ'
1066680613707677697,2018-11-25 13:10:50,"b'RT @LRBbookshop: ""among other things, Gimli is put into a hole and beaten so he can retrieve the password to Moria from his ancestral memor\xe2\x80\xa6'"
1066680387953442817,2018-11-25 13:09:57,"b'RT @RawStory: DeVos transplant clinic urges heart patient to start $10,000 online \xe2\x80\x98fundraising effort\xe2\x80\x99 to pay for treatment\nhttps://t.co/n7\xe2\x80\xa6'"
1066680260459147265,2018-11-25 13:09:26,b'RT @HaggardHawks: A MAN-OF-MANY-MORNS is a habitual procrastinator.'
1066679588221345794,2018-11-25 13:06:46,"b'The War on Christmas has been a staple of conservative thought for nearly two decades, which should tell you everyt\xe2\x80\xa6 https://t.co/b2iyoBRkAM'"
1066678241249951744,2018-11-25 13:01:25,"b""RT @paulkrugman: In the wake of the climate report the Trumpists tried to bury with a Friday night release, I've been doing some homework o\xe2\x80\xa6"""
1066676971399258112,2018-11-25 12:56:22,"b'RT @carolecadwalla: Happy Sunday, America. You really need to understand how the man Trump describes as ""Mr Brexit"" connects to the heart o\xe2\x80\xa6'"
1066676778436055041,2018-11-25 12:55:36,"b'RT @DavidDTSS: ""stick to sports"" https://t.co/I0V5b8lNpZ'"
1066676308971802624,2018-11-25 12:53:44,b'@nnall Are you talking about this? https://t.co/xI17sZTenJ'
1066558975045500928,2018-11-25 05:07:30,"b'RT @shaunking: EJ was a licensed gun owner. \n\nPolice officer literally shot him in the face.\n\nProud cops, thinking they just took out the s\xe2\x80\xa6'"
1066557685934501888,2018-11-25 05:02:22,b'RT @sparksjls: Please read my brief explainer on white privilege: https://t.co/ON8AdkqfAj'
1066557649133682688,2018-11-25 05:02:13,b'RT @ErikLoomis: How will Democrats survive if they can\xe2\x80\x99t win white people in Arkansas and Alabama? https://t.co/xlf4rxvXZj'
1066555743506178048,2018-11-25 04:54:39,"b'RT @RepJackKimble: ""No, we can say Merry Christmas again,"" I said. ""President Trump has made it alright again.""\n\nI could tell that the man\xe2\x80\xa6'"
1066555512441982977,2018-11-25 04:53:44,"b'RT @FFRBookSeries: Gritty in Berlin, 1945 https://t.co/ef7brfrkqY'"
1066555369001033728,2018-11-25 04:53:10,b'RT @bornwithatail_: The Christofascists the TV show told you to expect vs. the Christofascists who are actually going to show up https://t.\xe2\x80\xa6'
1066554904628641792,2018-11-25 04:51:19,"b'RT @bornwithatail_: Basically, Gilead should look a whole lot less like prestige TV and a whole lot more like Branson, Missouri https://t.c\xe2\x80\xa6'"
1066553906732376071,2018-11-25 04:47:21,b'@rexpop Maybe I misunderstood you. I think of a \xe2\x80\x9cperiod piece\xe2\x80\x9d as something mainly valued as a glimpse of a vanishe\xe2\x80\xa6 https://t.co/VSFbbHwLtA'
1066552584444489730,2018-11-25 04:42:06,"b'It\xe2\x80\x99s hilarious that, as Trump is getting his ass kicked electorally and legally, Michelle Obama is filling arenas. https://t.co/dxHMXMFNtd'"
1066551627505696768,2018-11-25 04:38:18,"b'@rexpop Why, because they\xe2\x80\x99re wearing big suits? Ego, fear, the inability to look one\xe2\x80\x99s own disposability in the eye\xe2\x80\xa6 https://t.co/KddpNCoMNi'"
1066541936402735104,2018-11-25 03:59:47,b'\xe2\x80\x9cAsshole... they\xe2\x80\x99re breeding them.\xe2\x80\x9d Key line in the movie; called back at the end when his girlfriend announces she\xe2\x80\xa6 https://t.co/UzuWSP3nR7'
1066531128398569474,2018-11-25 03:16:50,b'RT @AsteadWesley: Would a school district ever say this about students flashing apparent gang signs??\n\n(Hint: no) https://t.co/Modni6EQK0'
1066528190804516864,2018-11-25 03:05:10,"b'RT @CheeseForEvery1: Today at Wal-Mart I told the cashier Merry Christmas. She said, \xe2\x80\x9cHappy Holidays, sir.\xe2\x80\x9d I smiled &amp; said \xe2\x80\x9cYou don\xe2\x80\x99t have\xe2\x80\xa6'"
1066491356489662464,2018-11-25 00:38:48,"b'RT @JamilSmith: I\xe2\x80\x99m looking forward to the sequel to this article, \xe2\x80\x9cAcross America, Republicans Risk Speaking Boldly and Alienating Voters\xe2\x80\xa6'"
1066491000942723072,2018-11-25 00:37:23,b'RT @ManInTheHoody: the president of the united states hasnt been able to get loans from american banks for like 20 years https://t.co/MKkl6\xe2\x80\xa6'
1066490778355200000,2018-11-25 00:36:30,b'RT @JuddLegum: The White House Communications Director is literally on the Fox News payroll https://t.co/oLknHjtMOa'
1066480576205590539,2018-11-24 23:55:58,"b'RT @gtconway3d: Not irony\xe2\x80\x94a principle, and now settled precedent. https://t.co/72pikjIBTu'"
1066405907955937280,2018-11-24 18:59:15,b'LOL https://t.co/MZ2nPPDzEL'
1066405303640604672,2018-11-24 18:56:51,b'Is \xe2\x80\x9cEureka\xe2\x80\x9d on Netflix'
1066404808410783744,2018-11-24 18:54:53,"b'RT @digby56: One of those ""I\'m glad I\'m old"" moments https://t.co/cObsiNJTgq'"
1066404062277574663,2018-11-24 18:51:55,b'RT @dwdavison9318: maybe he dissolved it in acid https://t.co/F27MucNGxL'
1066403500559613953,2018-11-24 18:49:42,"b'RT @waltshaub: Tell Shine to read 5 CFR \xc2\xa7 2635.503, mandating a 2-year recusal from particular matters in which a former employer that made\xe2\x80\xa6'"
1066403111512784903,2018-11-24 18:48:09,b'Here\xe2\x80\x99s @Glenn__Kenny eloquent as expected on Nicolas Roeg https://t.co/yKCWHT1mIU'
1066376537505767425,2018-11-24 17:02:33,"b""RT @sannewman: Frank O'Hara was killed by a dune buggy and Roland Barthes by a laundry van, which pretty much sums up the difference betwee\xe2\x80\xa6"""
1066376472020029442,2018-11-24 17:02:17,b'RT @OfficialSPGB: @Ocasio2018 @DanRiffle https://t.co/PtEYI97HW5'
1066375421451796491,2018-11-24 16:58:07,"b'RT @PaulRudnickNY: A traditional Thanksgiving at Mar-a-Lago, as Melania attempts to have a facial expression while Trump points to his next\xe2\x80\xa6'"
1066375280812597248,2018-11-24 16:57:33,"b'RT @jackmjenkins: Wow.\n\n* Undocumented man who took sanctuary in a Durham, NC church arrested by ICE when he left for a govt appointment\n\n*\xe2\x80\xa6'"
1066374739579547649,2018-11-24 16:55:24,b'RT @norbiznesss: Wanna feel old? That little baby in the baptismal scene of the first Godfather movie is now 97-year-old Carol Channing.'
1066374688899780610,2018-11-24 16:55:12,b'RT @DavidKlion: https://t.co/lbqfXNnzme'
1066374318974820359,2018-11-24 16:53:44,b'RT @Patbagley: Someone did a painting of Trump running to score a touchdown against evil Libs\n\nI fixed it\n\nhttps://t.co/10fCY5QqsI'
1066374003307225089,2018-11-24 16:52:29,b'RT @jamesrbuk: If you work for free in a job other people get paid for you suppress wages and set norms that shut out working class people\xe2\x80\xa6'
1066359526490861568,2018-11-24 15:54:57,b'RT @JimMFelton: Nigel Farage\xe2\x80\x99s attempt to pretend he\xe2\x80\x99s not a big racist is not going down well with his racist fan base he\xe2\x80\x99s built up throu\xe2\x80\xa6'
1066359265793900545,2018-11-24 15:53:55,"b""RT @intothecrevasse: He's gone too far this time https://t.co/zISISuXsGX"""
1066332359572762627,2018-11-24 14:07:00,"b'RT @SevaUT: these dumb intergenerational battles are a great distraction from the fact that it\xe2\x80\x99s class, not a particular time of birth, tha\xe2\x80\xa6'"
1066331307607756803,2018-11-24 14:02:49,"b'RT @udupendra: Oh man, @matt_levine hits nail on head very very hard. https://t.co/NxZlwfGJxH'"
1066321141634080768,2018-11-24 13:22:26,b'RT @norbiznesss: The guy who wrote/produced Crazy Rich Asians is in my senior yearbook (as a junior) with no discernible activities attribu\xe2\x80\xa6'
1066320512094257152,2018-11-24 13:19:56,b'@DeathCar72 Letting My Unsold Soybeans Rot in Warehouses To Own The Libs'
1066319976678731776,2018-11-24 13:17:48,b'RT @craig_burley: Imagine if I told you we could save every Ontarians an average of one-third of one cent every year AND they could regular\xe2\x80\xa6'
1066319158848225280,2018-11-24 13:14:33,b'RT @lottelydia: But yeah. Even as someone who DEFENDS trigger warnings &amp; safe spaces and thinks they are important components in creating a\xe2\x80\xa6'
1066319108650741760,2018-11-24 13:14:21,"b'RT @lottelydia: I mean sure, if you think I should play a film that starts with a dog eating a dead body to a room full of teenagers withou\xe2\x80\xa6'"
1066319065122250754,2018-11-24 13:14:11,"b'RT @lottelydia: they literally aren\xe2\x80\x99t, literally like ninety per cent of the time I\xe2\x80\x99ve heard \xe2\x80\x98trigger warning\xe2\x80\x99 or \xe2\x80\x98safe space\xe2\x80\x99 it has been\xe2\x80\xa6'"
1066165395399340039,2018-11-24 03:03:33,b'Shorter Mollie Hemingway: yeah too bad about that Khashoggi guy but the real crime is all those White House leaks. https://t.co/BPyCJa4FEd'
1066163135260909568,2018-11-24 02:54:34,"b'RT @constans: @Atrios someone on Twitter with a literary background pointed out that for many reporters, they approach the news as though r\xe2\x80\xa6'"
1066162475551416321,2018-11-24 02:51:57,b'Fuck \xe2\x80\x98em. https://t.co/JDnBvm1MwV'
1066121387063021569,2018-11-24 00:08:40,"b'RT @sheeraf: Just to recap: after initially calling our story inaccurate, (and internally calling it \xe2\x80\x9cfalse\xe2\x80\x9d), Facebook has now confirmed m\xe2\x80\xa6'"
1066121196692013056,2018-11-24 00:07:55,"b'RT @thalestral: Found the ""live action"" Lion King everyone\'s talking about https://t.co/pad4kRkPvQ'"
1066119916921724939,2018-11-24 00:02:50,b'@Tzipshmil @BrentSirota What she said was pretty goddamn bad https://t.co/eyVZ6WKjf3'
1066118146753466374,2018-11-23 23:55:48,"b'RT @ASlavitt: Phone rang this AM.\n\n-Woman said we could have \xe2\x80\x9creal insurance, not govt insurance like Obamacare\xe2\x80\x9d (when told ACA IS private\xe2\x80\xa6'"
1066117865252769793,2018-11-23 23:54:41,"b'RT @BrentSirota: ""We will defeat right-wing terror by doing exactly what it wants."" https://t.co/kND7k1mSMl'"
1066116266006597632,2018-11-23 23:48:19,b'RT @wlhyuna: 39. YOU DONT UNDERSTAND HOW FUNNY THIS IS TO ME https://t.co/j9R5OZyezT'
1066115646927368192,2018-11-23 23:45:52,b'RT @wlhyuna: 24. \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f https://t.co/B4e5CEMZ4r'
1066114590528946176,2018-11-23 23:41:40,b'RT @wlhyuna: 30. DISCO INFERNO https://t.co/traxjkNOXT'
1066112589267173381,2018-11-23 23:33:43,"b""RT @Ali_Gharib: Look at the two authors of that NYT op-ed both floating the idea that it's just peachy keen to hack WaPo journalists to dea\xe2\x80\xa6"""
1066112461403824129,2018-11-23 23:33:12,b'RT @rortybomb: Insider-y New Deal debates that are actually kinda important out here in 2018: Perkins says decision to exclude domestic-agr\xe2\x80\xa6'
1066112248551223301,2018-11-23 23:32:22,"b""RT @ggreenwald: Bill Kristol woke up from a nap, signed onto Twitter, decreed the US should change the regime in China - the world's most p\xe2\x80\xa6"""
1066082402039197696,2018-11-23 21:33:46,"b""RT @RobertMaguire_: When it's colder than usual on Thanksgiving, and you realize you left your favorite tennis ball in the pool https://t.c\xe2\x80\xa6"""
1066082330832441354,2018-11-23 21:33:29,b'RT @jakealmond: Every day on Twitter... https://t.co/bchIziDDCw'
1066076462418206720,2018-11-23 21:10:10,b'RT @ParkerMolloy: https://t.co/kB7YyztrhJ'
1066015051767824384,2018-11-23 17:06:08,b'RT @TristanPEJ: Remember when WSJ thought this is how much money normal people made? https://t.co/eUdrseUSSc'
1066015018100101126,2018-11-23 17:06:00,b'Slapfight of the day https://t.co/vl6DwF3E8v'
1066014883769188353,2018-11-23 17:05:28,"b'RT @Super70sSports: And NOW you can decorate the tree. One holiday at a time, goddamnit. https://t.co/DPx3EW313B'"
1066014354829651974,2018-11-23 17:03:22,"b'RT @GIJoeyJoeJoe: I, too, am thankful for defense contractors willing to fleece taxpayers for overpriced goods and a chance to sell their g\xe2\x80\xa6'"
1066011821369425921,2018-11-23 16:53:18,b'RT @RogerAiles3: @edroso Head some recent stat on C-SPAN 2 that only 48 percent of U.S. teens identify as entirely hetero.  How do I get th\xe2\x80\xa6'
1065989898476363776,2018-11-23 15:26:11,b'RT @ck_none: Sometimes I suspect that the covers of these cheap public domain books on Kindle have been designed by people who didn\xe2\x80\x99t read\xe2\x80\xa6'
1065989810387468288,2018-11-23 15:25:50,"b""RT @RespectableLaw: There's been a lot of talk about the missionary killed by the natives of North Sentinel Island. They're probably so agg\xe2\x80\xa6"""
1065988621847666690,2018-11-23 15:21:07,b'What the fuck is wrong with you https://t.co/UX0s8LmhFA'
1065988135388151808,2018-11-23 15:19:11,b'@DeathCar72 [through my nose] but liberals are all inauthentic cuz they went to collidge and eat fancy foodz a cons\xe2\x80\xa6 https://t.co/Rm5wfJ81Ik'
1065987314516664322,2018-11-23 15:15:55,b'RT @BurtonDiaries: Nov 23 75 Wales - London Three films next year. Plus play. All TV. Very satisfactory. Lots of time off. Huge publicity r\xe2\x80\xa6'
1065983088281485312,2018-11-23 14:59:07,b'RT @AndrewFeinberg: Oh my god @realDonaldTrump is currently on the phone with service members bragging about the economy and suggesting the\xe2\x80\xa6'
1065968858866098178,2018-11-23 14:02:35,"b'Now when they meet lesbians, they won\xe2\x80\x99t know they\xe2\x80\x99re supposed to hate them! https://t.co/4JS8AFXd9f'"
1065968448184950784,2018-11-23 14:00:57,"b'RT @dakami: To make very clear the point here, active shooter drills are teaching kids to be very afraid, all the time, for at any moment t\xe2\x80\xa6'"
1065967637681840136,2018-11-23 13:57:44,b'RT @presentcorrect: Apple should do an advent calendar of cables.'
1065965127202156544,2018-11-23 13:47:45,b'RT @TRexstasy: New column!! https://t.co/1WJ145iGFZ'
1065827473760366592,2018-11-23 04:40:46,b'RT @CheriJacobus: A delegation of US evangelicals met with the Saudi Crown Prince. Michele Bachmann and her delegation are soliciting praye\xe2\x80\xa6'
1065825015919271936,2018-11-23 04:31:00,b'!!!!!NAZIMOVA!!!!!! https://t.co/pIRyH84iVb'
1065676472256552961,2018-11-22 18:40:44,b'RT @PFTompkins: Please sign my petition to have Macy\xe2\x80\x99s add a Mucinex Mucus Man balloon to their parade https://t.co/mbjW70o2vj'
1065666624018149376,2018-11-22 18:01:36,b'Dum sum for Thanksgiving \xe2\x80\x94 I\xe2\x80\x99ll never doubt @pocojump\xe2\x80\x99s judgment again! https://t.co/vHMfJptBSo'
1065636156057022464,2018-11-22 16:00:32,b'RT @AlexisGirlNovak: fashion thinks we\xe2\x80\x99re stupid https://t.co/x1GuTNA7Nw'
1065635654128803846,2018-11-22 15:58:33,"b'RT @EricBoehlert: \xe2\x80\x98It\xe2\x80\x99s  Thanksgiving, maybe I should tweet out an attempted defense of public hangings.....\xe2\x80\x99 https://t.co/ALUYw0bN4z'"
1065635349710454789,2018-11-22 15:57:20,b'Have some laughs on these Thanksgiving bitchfests from @NRO! https://t.co/7nnBa34A6r'
1065610349087465477,2018-11-22 14:17:59,"b'@SissyWillis You too! (That \xe2\x80\x9cq\xe2\x80\x9d in Thanksgiving isn\xe2\x80\x99t a Qanon thing, is it?)'"
1065610015359275008,2018-11-22 14:16:40,b'RT @konstruktivizm: Beast Mode Activated https://t.co/HKSimpe9iA'
1065609825890041856,2018-11-22 14:15:55,b'Please remember that these hypnotized idiots may represent a large part of our population but they are by no means\xe2\x80\xa6 https://t.co/gMGdqOn0SV'
1065607416736374784,2018-11-22 14:06:20,"b'RT @melisapressley: At my library we have an upright piano that the public can ""checkout"" for 2 hours. There\'s a homeless patron playing th\xe2\x80\xa6'"
1065606886882533377,2018-11-22 14:04:14,"b'Well, we all celebrate the holidays in our own way. https://t.co/hiWg5K0UWD'"
1065600924184399872,2018-11-22 13:40:32,b'RT @HumansOfLate: https://t.co/VKwa0ZIRSP'
1065600506641436672,2018-11-22 13:38:53,b'RT @buttpraxis: They are murderers. Prosecute them. Seize their assets. Save what\xe2\x80\x99s left of the world https://t.co/3dNiOZczcv'
