id,created_at,text
1047000755411009536,2018-10-02 05:50:07,b'@mquintero45 Same'
1046992459744665601,2018-10-02 05:17:09,b'@lexxie7367 https://t.co/2WlNUpXl7N'
1046990659536805890,2018-10-02 05:10:00,b'@lexxie7367 BLOCKED'
1046988105272741894,2018-10-02 04:59:51,b'@Shesdaise Depends the headphones battery life seemed better cause my bf has them and for like hw and just stuff li\xe2\x80\xa6 https://t.co/CR29c9gpmJ'
1046985410918920192,2018-10-02 04:49:08,b'@Shesdaise Both lol'
1046985033490280448,2018-10-02 04:47:38,b'RT @jovanafernandez: I feel like trixie tang when she\xe2\x80\x99s alone with Timmy turner https://t.co/KpQM1vEG4v'
1046984692854087681,2018-10-02 04:46:17,"b'I swear if I see any of my friends saying the word spooky or spooky season I\xe2\x80\x99m blocking y\xe2\x80\x99all, I can\xe2\x80\x99t with that word it\xe2\x80\x99s super cringey'"
1046878276696719361,2018-10-01 21:43:25,b'I\xe2\x80\x99m hungry and weirdly enough all I want is a cup noodle lol'
1046877425441763328,2018-10-01 21:40:02,b'@mquintero45 You\xe2\x80\x99re gonna get fired lmao'
1046074369246728196,2018-09-29 16:28:59,b'I keep forgetting to take my medicine and I feel unbalanced'
1045944955342995457,2018-09-29 07:54:44,b'Honestly my head hurts closing alone for the first time was so stressful lmao'
1045943886269431808,2018-09-29 07:50:29,b'RT @hi_yazzee: All of yall https://t.co/OyNiR7eYbG'
1045943790790336512,2018-09-29 07:50:07,b'I\xe2\x80\x99m soy tired \xf0\x9f\x98\x93'
1045766822824275968,2018-09-28 20:06:54,b'I hate LA I just paid $10 to park for two hours on the street in DTLA'
1045562532864245760,2018-09-28 06:35:08,b'@quitfeenin @Shesdaise @mquintero45'
1045418032191877121,2018-09-27 21:00:56,b'I hate being an adult I\xe2\x80\x99ve been calling making calls all afternoon.'
1045378718535843841,2018-09-27 18:24:43,b'Fuck I can\xe2\x80\x99t wait for Thanksgiving \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1045375470001254400,2018-09-27 18:11:48,b'@Ryland_Adams Doooooooo it!!!!'
1045375178048385025,2018-09-27 18:10:39,b'I woke up sore \xf0\x9f\x98\xa9'
1045093283813150721,2018-09-26 23:30:30,b'RT @Y2SHAF: driving with me is really just me doing a bunch of illegal things and saying \xe2\x80\x98whoops\xe2\x80\x99 to make it seem ok'
1045092622199451648,2018-09-26 23:27:52,b'RT @mquintero45: If the witches aren\xe2\x80\x99t back today @AHSFX I\xe2\x80\x99m gonna die'
1045068164562710528,2018-09-26 21:50:41,b'@mquintero45 Same'
1044757264672800769,2018-09-26 01:15:17,b'I want an iced coffee \xf0\x9f\x98\xa9'
1044757067171454976,2018-09-26 01:14:30,b'I wanna cuddle with bae'
1044630508049551360,2018-09-25 16:51:36,b'Why am I so sleepy? Ugh \nI took a 4 hour nap last night then slept at 12 (which is my usual time to sleep) \xf0\x9f\x99\x83'
1044332779800997888,2018-09-24 21:08:32,b'Oooo bitch I\xe2\x80\x99m high asf'
1044318128635695104,2018-09-24 20:10:19,"b'All I wanna do today is smoke, eat, watch tv and sleep'"
1044309048374390784,2018-09-24 19:34:14,b'@lexxie7367 I\xe2\x80\x99m down \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1044296608920231937,2018-09-24 18:44:48,b'@lexxie7367 Ayyy hit me up on Wednesday it\xe2\x80\x99s my day off too. Lol'
1044296198348201984,2018-09-24 18:43:10,b'I feel so bad because I\xe2\x80\x99ve been training my cat to not get on my bed and like I wanna cuddle but he has to learn lol'
1044294536166424576,2018-09-24 18:36:34,b'It\xe2\x80\x99s my day off and I don\xe2\x80\x99t know what to do \xf0\x9f\x99\x83'
1044108015790485504,2018-09-24 06:15:24,"b'RT @TheDonJayceon: Fuck the zoo, fuck the circus, fuck sea world, and fuck any other establishment that enslaves and exploits animals. http\xe2\x80\xa6'"
1043986767290855425,2018-09-23 22:13:36,b'I had some dumb ass rude ass customers today \xf0\x9f\x99\x84'
1043986171758407681,2018-09-23 22:11:14,b'Don\xe2\x80\x99t ask for a Venti Caramel Macchiato with only 2 shots and extra ice then come back and complain that your drink\xe2\x80\xa6 https://t.co/J2vAqHWIXI'
1043931525950009344,2018-09-23 18:34:05,b'Still debating if I wanna go to Disneyland later'
