id,created_at,text
1056337110435688450,2018-10-28 00:09:27,b'RT @fartgalleries: I was taking pics of this kitten sitting on her mom when her sister came to square up https://t.co/bAAEFEiaeI'
1056277913895489537,2018-10-27 20:14:14,b'RT @KrangTNelson: folks if we really apply ourselves and focus on goal-oriented behavior I think we can easily get this up to 100% https://\xe2\x80\xa6'
1056277812380786688,2018-10-27 20:13:49,b'\xe2\x80\x9cuseful\xe2\x80\x9d who in their right mind would build this just to crack some damn eggs https://t.co/mcCnq6pEv4'
1056276997578473474,2018-10-27 20:10:35,b'RT @demonsmadej: \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x8e\x83 https://t.co/f9z45AyOCL'
1056065293313687553,2018-10-27 06:09:21,b'RT @sweetestsara: obi loves his walnut https://t.co/kWH7bd2cVd'
1056061376110587905,2018-10-27 05:53:47,b'look where i was tonight @ryansbergara @shalexandej https://t.co/S7Eh2NjDKD'
1056060920810504192,2018-10-27 05:51:58,b'red sox please end this game in the 14th idk how much more of this i can take'
1056060783488991232,2018-10-27 05:51:26,b'@kelseydangerous go red sox \xf0\x9f\xa4\xaa'
1055947122715971584,2018-10-26 22:19:47,b'RT @ReagansTweets: y\xe2\x80\x99all ever just empathize with people to flex on republicans??'
1055946672042176512,2018-10-26 22:17:59,b'RT @demonsmadej: ryan didn\xe2\x80\x99t have to look this cute but he did that for us https://t.co/EV4CsrJqDR'
1055946340562137088,2018-10-26 22:16:40,b'RT @JackedYaTweets: so you just gonna make iced tea for iced tea to put in iced tea with my ice tea using some iced tea https://t.co/MH2308\xe2\x80\xa6'
1055880273156427776,2018-10-26 17:54:09,"b""RT @InfieldChatter: Brock Holt hasn't played in the first two games of the #WorldSeries, but you can bet he's making a difference behind th\xe2\x80\xa6"""
1055879860122337280,2018-10-26 17:52:30,b'RT @kelseydangerous: Halloween till I die https://t.co/ewOJkQoYo0'
1055870467154894848,2018-10-26 17:15:11,b'RT @ryanwheeze: shane dancing with demons https://t.co/4nUWQEV5S3'
1055869896163127296,2018-10-26 17:12:55,"b'RT @ryansbergara: Episode goes live at 3pm PST. Though, can you still suplex Shane through a table into a graveyard? https://t.co/utz4OSJ6S6'"
1055702748014903296,2018-10-26 06:08:43,b'RT @hetaherrr: https://t.co/2Y5IM25Rlx'
1055702723620794368,2018-10-26 06:08:37,b'RT @hetaherrr: https://t.co/NFjRPQNc2M'
1055702707015573504,2018-10-26 06:08:34,b'RT @hetaherrr: https://t.co/7TjHG3UNoK'
1055702667924668416,2018-10-26 06:08:24,b'RT @hetaherrr: https://t.co/UYTpZIY4sv'
1055618940569714688,2018-10-26 00:35:42,b'RT @Zendaya: https://t.co/VnXLOPULSA'
1055616846286573568,2018-10-26 00:27:23,b'RT @ryansbergara: My pal @DANakaDAN just dropped his latest music video &amp; track about mental health! This song comes from a very personal p\xe2\x80\xa6'
1055616784076685312,2018-10-26 00:27:08,b'god i\xe2\x80\x99m so fucking ugly'
1055575037158162432,2018-10-25 21:41:15,b'he\xe2\x80\x99s like 8 years old where are his parents and why does he have 38k followers'
1055574788884750336,2018-10-25 21:40:15,b'?????? https://t.co/PLLjx0FMEj'
1055573978448723968,2018-10-25 21:37:02,b'RT @alezander: Me refusing to touch my food until I find the right youtube video or tv show to start watching https://t.co/3jbWJ4VQ3E'
1055573886027280384,2018-10-25 21:36:40,b'my mental health https://t.co/1tyeRWIibI'
1055573307989221376,2018-10-25 21:34:22,b'RT @hetaherrr: here to spill tea today folks and it\xe2\x80\x99s PIPING hot!!!!! https://t.co/39h8v9Pipn'
1055572794568671232,2018-10-25 21:32:20,b'RT @ryansbergara: Btw it\xe2\x80\x99s been brought to my attention that we didn\xe2\x80\x99t tease in the Postmortem what\xe2\x80\x99s coming up for tomorrow\xe2\x80\x99s ep... well..\xe2\x80\xa6'
1055572422894571520,2018-10-25 21:30:51,b'HOW ARE U SO PRETTY ALSO YEEHAW \xf0\x9f\xa4\xa0 https://t.co/2mjWvTrs4R'
1055571938519638016,2018-10-25 21:28:56,b'ryan during the Q&amp;A portion of the postmortem vs during the hotdaga portion https://t.co/D9L3xiAaKP'
1055571501041111040,2018-10-25 21:27:12,b'@ryansbergara its what u and shane deserve!'
1055571406279168001,2018-10-25 21:26:49,"b'RT @ryansbergara: Yoooo the Postmortem is trending lmfao. But seriously, thank you all for continuing to support. This is the first Postmor\xe2\x80\xa6'"
1055571349110845440,2018-10-25 21:26:35,b'RT @ryanwheeze: im gonna cry look how pretty https://t.co/kYRlNA9HuS'
1055555059646259201,2018-10-25 20:21:52,b'RT @venommiss17: Buzzfeed unsolved mood board https://t.co/PyjEYLp2Gp'
1055508847849140224,2018-10-25 17:18:14,b'@ryansboogaras they purposely forget imo'
1055508609944117248,2018-10-25 17:17:17,b'...y\xe2\x80\x99all know the platforms of the democrats &amp; republicans used to be switched right? either you\xe2\x80\x99re fucking stupid\xe2\x80\xa6 https://t.co/Tmi80bn8kD'
1055507161868988416,2018-10-25 17:11:32,b'@Caretobet @RedSox lol wtf are you talking about \xf0\x9f\x92\x80'
1055505340211449856,2018-10-25 17:04:18,"b'RT @1800HOTDAGA: ,,, he really be out here,,, looking fucking beautiful,,,, fcuking wow.. https://t.co/ISIm8MvOqY'"
1055504346627039232,2018-10-25 17:00:21,b'RT @ryanwheeze: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3| \n ok goodnight ryan bergara\nand shane madej deserves\n             the world   \n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf| \n              \\\xe2\x80\xa6'
1055366364951531520,2018-10-25 07:52:03,b'i literally dropped my uwus everywhere https://t.co/K5kdCUfY46'
1055366195057090560,2018-10-25 07:51:23,b'the demon that\xe2\x80\x99s waiting to possess @ryansbergara someday be like https://t.co/bZm4B6bisa'
1055356115939028992,2018-10-25 07:11:20,b'IM STILL LAUGHING LMAOOO https://t.co/xSdwOxJ7Hl'
1055354860520894464,2018-10-25 07:06:20,b'I CANT STOP LAUGHING THIS VIDEO IS SOOO FUCKING FUNNY https://t.co/WEShDwNnE1'
1055354676357386240,2018-10-25 07:05:37,"b""RT @shalexandej: First Postmortem of the season is up, and you bet we're here to talk about the Winchester Mystery House and the peanuts we\xe2\x80\xa6"""
1055345629814120448,2018-10-25 06:29:40,b'RT @fakemikemulloy: Reminder that I once saw James Woods get knocked out for calling a bartender an ethnic slur and had his shoes stolen fr\xe2\x80\xa6'
1055336986343403520,2018-10-25 05:55:19,b'@shalexandej ???? elaborate'
1055336871130161153,2018-10-25 05:54:51,b'RT @shalexandej: One thing you gotta admit is that tomorrow I will be a cowboy forever'
1055331181258928128,2018-10-25 05:32:15,b'RT @ryansbergara: First postmortem of season 5 is now live! We talk Winchester evidence and Shane delivers a special (stupid) message at th\xe2\x80\xa6'
1055293954713743360,2018-10-25 03:04:19,"b""RT @ryanwheeze: it's almost as if they never moved https://t.co/0lBIqdwYwy"""
1055279632348401664,2018-10-25 02:07:25,b'the ghosts when shane and ryan antagonize them https://t.co/FWjD6ieMnD'
1055198414118445056,2018-10-24 20:44:41,b'https://t.co/jgmePEPVz1'
1055198038837186560,2018-10-24 20:43:11,b'ryan bergara be like\n\nghosts are real TO ME https://t.co/QThiPRPG81'
1055197643347918848,2018-10-24 20:41:37,b'RT @lipgIosse: tweetdeck accounts looking for tweets from 2016/2017 to quote for rts https://t.co/yFMlbJa5YN'
1055197193756262400,2018-10-24 20:39:50,b'RT @stopchrissy: my tweets are very funny to ME https://t.co/7deYQ1kcOJ'
1055196740238725120,2018-10-24 20:38:02,"b""RT @mothmanbot: Mothman is real and he's dating bigfoot"""
1055195837620342784,2018-10-24 20:34:26,"b'RT @ryan_bergara: yall pray for my man ryan bergara, there aint nothing wrong with him, he just has to sit through the hot doga in the next\xe2\x80\xa6'"
1055158971676291072,2018-10-24 18:07:57,b'RT @wildestthot: I SAID are we gonna party in the USA https://t.co/KoUMt8Xx8p'
1055157227630157824,2018-10-24 18:01:01,b'RT @chuuzus: I know white people will see this and get upset lmaooooo i\xe2\x80\x99m in tearsss https://t.co/zYyhofjvhg'
1055151829523226624,2018-10-24 17:39:34,b'RT @Brianlunnn: Me: H-\n\nPeople with blue eyes: https://t.co/DUWXCC6GqZ'
1055151522328113158,2018-10-24 17:38:21,b'RT @macallmaryhew: Been getting a lot of bread lately. Not money but my carb intake is just unreal'
1055151038259326976,2018-10-24 17:36:25,b'RT @demonsmadej: @urielyrad @shanesryans cori when r u putting this on ao3?'
1055146196182949888,2018-10-24 17:17:11,b'RT @shanesryans: shane or ryan: tweet\n\nme and all my mutuals: https://t.co/ixMauByyyw'
1055145847548141568,2018-10-24 17:15:48,b'RT @urielyrad: @shanesryans what wattpad fit is this?'
1055144279931146240,2018-10-24 17:09:34,b'RT @baseballcontext: https://t.co/brrkmZEALE'
1054985121462390785,2018-10-24 06:37:08,b'RT @hetaherrr: ever get this fortune just to flex on @ryansbergara and @shalexandej \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbb https://t.co/5RKb1cOd7t'
1054979001226280960,2018-10-24 06:12:49,b'RT @RedSox: Nighty-night!\n\nSee you later tonight. https://t.co/j0yH2BIwYY'
1054978981387268096,2018-10-24 06:12:44,b'@TRYNEWTHlNGS are we surprised tho'
1054976734922244096,2018-10-24 06:03:48,b'locals really be wildin thinkin i\xe2\x80\x99m gonna read all this on ig https://t.co/xWVtl37kDy'
1054975888754925570,2018-10-24 06:00:27,b'RT @ChristianJC98: millienials in movies: omg\xf0\x9f\x98\x82\xf0\x9f\x92\x95 i need my frappuccino\xe2\x98\x95\xef\xb8\x8f\xe2\x9c\xa8 before i talk to my parents \xf0\x9f\x99\x84\xf0\x9f\xa4\xab they\xe2\x80\x99re SUCH a drag\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 ok ttyl bff\xe2\x80\xa6'
1054973419152990208,2018-10-24 05:50:38,b'i\xe2\x80\x99m in love w andrew benintendi'
1054973361401536512,2018-10-24 05:50:24,b'loml https://t.co/qRymKLYpdo'
1054968239288188929,2018-10-24 05:30:03,b'RT @bergarasw: ryan bergara is a huge softie and i love him so muchw i want to hug him'
1054968208007020544,2018-10-24 05:29:55,b'RT @elagabaIus: maybe instead of reposting some tumblr pastel aesthetic you should remove your husband\xe2\x80\x99s mouth from trump\xe2\x80\x99s asshole and get\xe2\x80\xa6'
1054968158099046401,2018-10-24 05:29:43,b'@bergarasw sallie house &amp; goatman!'
1054967994550501377,2018-10-24 05:29:04,b'RT @KHofstaedter: @BNONews https://t.co/qCAqhjYa9k'
1054967895074242562,2018-10-24 05:28:41,b'???????????? https://t.co/49tZwRIu4K'
1054967663842283520,2018-10-24 05:27:46,"b'RT @RedSox: Guys, let\xe2\x80\x99s do this 3 more times! https://t.co/hUL8s8HLAI'"
1054967586956500997,2018-10-24 05:27:27,b'RT @hetaherrr: @shanesryans cori you have every uwu in my ENTIRE body'
1054967447781019650,2018-10-24 05:26:54,b'y\xe2\x80\x99all go follow heather https://t.co/rPBwa470ZM'
1054967264909451270,2018-10-24 05:26:10,b'\xe2\x80\x9calways listen to victims but u cant take sides\xe2\x80\x9d makes no fucking sense https://t.co/X5Kuki5LnU'
1054966998470479873,2018-10-24 05:25:07,b'RT @nostaIgicuItra: Lmao @ the tape of XXX confessing his wrongdoings. It\xe2\x80\x99s sad that y\xe2\x80\x99all don\xe2\x80\x99t believe victims of abuse until there\xe2\x80\x99s evi\xe2\x80\xa6'
1054950785518321664,2018-10-24 04:20:41,"b'RT @RedSox: Hi everyone, we have a 1-0 lead in the #WorldSeries! https://t.co/oEjOnFOGKU'"
1054946687104495616,2018-10-24 04:04:24,"b'RT @RedSox: #WorldSeries is off to a great start! #DoDamage\n\nFINAL: #RedSox 8, Dodgers 4. https://t.co/WQtKFdBGmL'"
1054946616908627968,2018-10-24 04:04:08,b'RED SOX WINNNN #DoDamage'
1054945609243750400,2018-10-24 04:00:07,b'it\xe2\x80\x99s an absolute crime to put arod right next to papi. #freepapi #DoDamage'
1054945143789252608,2018-10-24 03:58:16,b'RT @shanesryans: same energy https://t.co/YiYXJ7SQOu'
1054944600127762433,2018-10-24 03:56:07,b'RT @TheRealChefJon: @RedSox https://t.co/WUJmjEqHfP'
1054944486403391488,2018-10-24 03:55:40,b'@RedSox please. please do not release kimbrel'
1054943253479350272,2018-10-24 03:50:46,"b'RT @MLBStatoftheDay: Eduardo N\xc3\xba\xc3\xb1ez is the first player to have a #WorldSeries pinch-hit HR since Hideki Matsui (Game 3, 2009). https://t.co\xe2\x80\xa6'"
1054943225100660736,2018-10-24 03:50:39,b'RT @RedSox: Goody is all of #RedSoxNation rn. \xf0\x9f\x98\x82 https://t.co/MUQwohMBCk'
1054942429105709056,2018-10-24 03:47:29,b'@RedSox why were the fans chanting \xe2\x80\x9cyankees suck\xe2\x80\x9d? not that i\xe2\x80\x99m complaining but it seemed a bit random.....'
1054942306862739461,2018-10-24 03:47:00,b'RT @RedSox: #WorldSeries HRs &gt; https://t.co/inA0CssRBB'
1054942273232789504,2018-10-24 03:46:52,b'JDJSJJDJSJS why are they chanting \xe2\x80\x9cyankees suck\xe2\x80\x9d?! IM SCREAMINGGG #DoDamage'
1054938189721260034,2018-10-24 03:30:38,b'3 RUN HOMERUN RED SOX'
1054936894482538496,2018-10-24 03:25:30,b'@RedSox u better tweet \xe2\x80\x9clet\xe2\x80\x99s get this bread\xe2\x80\x9d at some point during the WS'
1054936589653012481,2018-10-24 03:24:17,b'LETS FUCKIN GO RED SOX'
1054923287979905024,2018-10-24 02:31:26,b'RT @baseballcontext: https://t.co/9dz1BeTO4x'
1054923258342989824,2018-10-24 02:31:18,b'RT @baseballcontext: https://t.co/yKxbziuV3d'
1054923239837691906,2018-10-24 02:31:14,b'RT @baseballcontext: https://t.co/voJiNAwCWH'
1054923190269444097,2018-10-24 02:31:02,b'RT @baseballcontext: https://t.co/Bbhw3pYi74'
1054923092647075842,2018-10-24 02:30:39,b'RT @baseballcontext: https://t.co/xAu44MPr6e'
1054922962585808896,2018-10-24 02:30:08,b'RT @baseballcontext: https://t.co/MXE1pLP4uU'
1054922690421698560,2018-10-24 02:29:03,b'RT @baseballcontext: https://t.co/JG6Zygg6Qc'
1054922630648590337,2018-10-24 02:28:49,b'RT @baseballcontext: https://t.co/lrPZpHT1G2'
1054922598922903552,2018-10-24 02:28:41,b'RT @baseballcontext: https://t.co/rDegakspUN'
1054922563371982848,2018-10-24 02:28:33,b'RT @baseballcontext: https://t.co/DzoaG47euo'
1054922505368948736,2018-10-24 02:28:19,b'RT @baseballcontext: https://t.co/or2Bu2rRcb'
1054922482841309184,2018-10-24 02:28:14,b'RT @baseballcontext: https://t.co/fTrKMMn5P5'
1054922457579024384,2018-10-24 02:28:08,b'RT @baseballcontext: https://t.co/1K86qEa3d6'
1054922408178511872,2018-10-24 02:27:56,b'RT @baseballcontext: https://t.co/05vbqW2Mlp'
1054922390268833792,2018-10-24 02:27:52,b'RT @baseballcontext: https://t.co/s8G5VXjBWD'
1054922369494466561,2018-10-24 02:27:47,b'RT @baseballcontext: https://t.co/X7gFJBaS6x'
1054922348967550976,2018-10-24 02:27:42,b'RT @baseballcontext: https://t.co/CaF7275JY2'
1054922249508085760,2018-10-24 02:27:18,b'RT @baseballcontext: https://t.co/5N0it2fcwP'
1054922190544547841,2018-10-24 02:27:04,b'@wweheeze false'
1054922145493446656,2018-10-24 02:26:53,b'RT @royallukes: Why is he like this https://t.co/9BVM9Kfmzs'
1054922066548338688,2018-10-24 02:26:34,b'RT @SuicidalTommy: https://t.co/5nEeFDgpjc'
1054908330374705153,2018-10-24 01:31:59,b'@demonsmadej MY SON!!'
1054908315073822720,2018-10-24 01:31:56,b'RT @demonsmadej: opening notifications from the z\xf0\x9f\x85\xb0\xef\xb8\x8fckhearts group chat https://t.co/qHS1FdYYCB'
1054908231665934336,2018-10-24 01:31:36,b'@ayoitsmaki @ryansbergara YES i only really listen to twice and loona tho'
1054908144634146816,2018-10-24 01:31:15,b'RT @RedSox: Chills. \n\n#WorldSeries https://t.co/DxKOF7lcQD'
1054908015369834496,2018-10-24 01:30:44,b'just say managers of color https://t.co/9Ce95lhDcK'
