id,created_at,text
1065668195569344513,2018-11-22 18:07:51,"b'RT @ScotlandNT: Join the Scotland Supporters Club today to secure priority ticket access, home and away, for our @UEFAEURO 2020 qualifying\xe2\x80\xa6'"
1065668173943443457,2018-11-22 18:07:46,"b'RT @ScotlandNT: Join the Scotland Supporters Club today to secure priority ticket access, home and away, for our @UEFAEURO 2020 qualifying\xe2\x80\xa6'"
1065668055076913158,2018-11-22 18:07:18,"b""@mbcscotland  On behalf of my Fiance Alastair and I, we'd like to  thank you for following us @Scotland_Media and a\xe2\x80\xa6 https://t.co/TGMk9iFBIF"""
1065667982309888000,2018-11-22 18:07:00,"b""@Huan59574739   On behalf of my Fiance Alastair and I, we'd like to  thank you for following us @Scotland_Media and\xe2\x80\xa6 https://t.co/lYJ71wxmVw"""
1065667895991115777,2018-11-22 18:06:40,"b""@EmiVMusic  On behalf of my Fiance Alastair and I, we'd like to  thank you for following us @Scotland_Media and als\xe2\x80\xa6 https://t.co/jiXPZ48sLO"""
1065667755368751104,2018-11-22 18:06:06,"b""@Daisuke_Koba_  On behalf of my Fiance Alastair and I, we'd like to  thank you for following us @Scotland_Media and\xe2\x80\xa6 https://t.co/XBREw83G7V"""
1064981937058717699,2018-11-20 20:40:54,b'RT @ScotlandNT: WATCH | James Forrest scores his fourth goal in two matches to give Scotland the lead.\n\n(\xf0\x9f\x93\xbd via @SkyFootball)\n\n https://t.co\xe2\x80\xa6'
1064981918205259777,2018-11-20 20:40:50,"b""RT @ScotlandNT: HALF TIME | Scotland 2-1 Israel.\n\nA James Forrest double cancels out Kayal's opener to give Scotland the lead at the break.\xe2\x80\xa6"""
1064609916109897732,2018-11-19 20:02:38,"b'My week on Twitter \xf0\x9f\x8e\x89: 33 Mentions, 5.67K Mention Reach, 1 Like. See yours with https://t.co/JCBg7imL1t https://t.co/kt2A5HYzOT'"
1063521905758605312,2018-11-16 19:59:16,b'RT @LlangollenRail: Llangollen Railway were very proud to take part in the towns remembrance celebrations at the new cenotaph. It was a fit\xe2\x80\xa6'
1063521856492314624,2018-11-16 19:59:04,b'RT @MJ_Knights: A great day on parade in Llangollen and very proud to represent the Royal Marines laying the poppy wreath.  \n\nWe will remem\xe2\x80\xa6'
1063521028784173058,2018-11-16 19:55:47,"b""@DumfriesTrust    On behalf of my Fiance Alastair Campbell and I, we'd like to  thank you for following us\xe2\x80\xa6 https://t.co/b9pd3KxOYP"""
1063251046464671744,2018-11-16 02:02:58,"b""@ThomasS17821486   On behalf of my Fiance Alastair Campbell and I, we'd like to  thank you for following us\xe2\x80\xa6 https://t.co/oiJPwGYnaq"""
1063075030559547394,2018-11-15 14:23:32,"b'RT @VeganYogaDude: WATCH #video \n\nRT@itsboyschapter \n\nThis elephant thought a swimming man was in trouble, &amp; rushed to his rescue https://t\xe2\x80\xa6'"
1063074939429744640,2018-11-15 14:23:11,b'Sky TV slashes prices and throws in free 4K LG TV in all-new Black Friday deal https://t.co/FkZjsNLqwg'
1062073181853356034,2018-11-12 20:02:33,"b'My week on Twitter \xf0\x9f\x8e\x89: 32 Mentions, 4.45K Mention Reach, 8 Likes. See yours with https://t.co/JCBg7imL1t https://t.co/6hAi1lo0I4'"
1062010029518344193,2018-11-12 15:51:36,"b""@SurvivorSupply  On behalf of my Fiance Alastair Campbell and I, we'd like to  thank you for following us\xe2\x80\xa6 https://t.co/sojcWraNd5"""
1062009959355953153,2018-11-12 15:51:20,"b""@th3barb3rloung3   On behalf of my Fiance Alastair Campbell and I, we'd like to  thank you for following us\xe2\x80\xa6 https://t.co/91ML0Nc8LJ"""
1060601560923803648,2018-11-08 18:34:51,"b""@Koksalakn  On behalf of my Fiance Alastair Campbell and I, we'd like to  thank you for following us\xe2\x80\xa6 https://t.co/Ox4bhAsovJ"""
1060244015919104003,2018-11-07 18:54:06,"b""Come On #LFC we're right behind you #Pulse2PulseUK #YNWA #J96 https://t.co/qAoNucxUoi"""
1060243565933142017,2018-11-07 18:52:19,"b'Drive carefully, be safe, be seen.... https://t.co/dWKEizxyG3'"
1060243331463168001,2018-11-07 18:51:23,b'Glad to support this worthwhile campaign https://t.co/xdaN2LvqUp'
1060242982161539078,2018-11-07 18:49:59,b'RT @_knowyoumore: Congratulations \xf0\x9f\x91\x8f\xf0\x9f\x8e\x89 https://t.co/plq5IGtkWB'
1060242950079291393,2018-11-07 18:49:52,"b""RT @PoliceWarr: PAPYRUS' HopelineUK is for young people who feel suicidal, &amp; anyone concerned about a young person. 0800 068 41 41, https:/\xe2\x80\xa6"""
1060242882903396352,2018-11-07 18:49:36,b'I totally agree.... https://t.co/WHZj9gkUCH'
1060242818139066368,2018-11-07 18:49:20,b'Too true... https://t.co/2d0lFuVaqF'
1060242729425387520,2018-11-07 18:48:59,"b'RT @LoveDunfermline: The Abbey Church of #Dunfermline @abbey_church &amp; Abbot House, with a beautiful covering of #snow \xe2\x9d\x84\xef\xb8\x8f \n\n@VisitScotland t\xe2\x80\xa6'"
1060242701474504705,2018-11-07 18:48:53,b'RT @Leaner4Ever: If you wish to cast off large amounts of your unwanted fat in the near future the tutorial shows the best way https://t.co\xe2\x80\xa6'
1060242648097849346,2018-11-07 18:48:40,"b'RT @Protect_Wldlife: Psychopathy - some like to bite their victims; others enjoy trophy collecting .....body parts, such as hair clippings,\xe2\x80\xa6'"
1060242574391291904,2018-11-07 18:48:22,b'@Darkskypark https://t.co/A9WO0oHKdP'
1060242458813042688,2018-11-07 18:47:55,b'Indeed.... https://t.co/stADB8MpF0'
1060242353812893696,2018-11-07 18:47:30,b'RT @BoysEatScotland: Royal Deeside:  We are delighted to welcome Banchory Lodge Hotel to our Boys Eat Scotland Directory of great places to\xe2\x80\xa6'
1060242166461751296,2018-11-07 18:46:45,"b""Amazing Phone's https://t.co/kuDdtEu9Lg"""
1060242044449406976,2018-11-07 18:46:16,"b'RT @SplashRafting: ""We had a great time rafting! It was us and another Swedish couple including the guide Emelie. A lot of splashing, Swedi\xe2\x80\xa6'"
1060242006054715392,2018-11-07 18:46:07,b'RT @McDonaldsUK: We\xe2\x80\x99re getting #ReindeerReady again and first we\xe2\x80\x99re bringing you our Christmas McCaf\xc3\xa9 cups! Which one\xe2\x80\x99s your favourite? htt\xe2\x80\xa6'
1060241970612842496,2018-11-07 18:45:58,"b""RT @NASAGoddard: We've now been able to see asteroid Bennu from all sides! The @OSIRISREx PolyCam camera captured an image of every 10 degr\xe2\x80\xa6"""
1060241935510712322,2018-11-07 18:45:50,b'Enjoy https://t.co/xTIOX1VUFg'
1060241861690957824,2018-11-07 18:45:32,b'Awesome https://t.co/cdkYLkN8iy'
1060241792858238976,2018-11-07 18:45:16,b'Amazing https://t.co/Eseja4bCz5'
1060241747073265664,2018-11-07 18:45:05,b'Many Congratulations from @Scotland_Media and @Darkskypark https://t.co/mB9R7PArv3'
1060241587010183169,2018-11-07 18:44:27,b'RT @HDefenderHire: We are just loving this customer pic from a recent hire \xf0\x9f\x98\x8d #landrover #scotland #4x4hire #camping #adventure https://t.co\xe2\x80\xa6'
1060241378683293701,2018-11-07 18:43:37,"b""@MMusicalM  On behalf of my Fiance Alastair Campbell and I, we'd like to  thank you for following us\xe2\x80\xa6 https://t.co/VjzOGAffri"""
1060241279584534531,2018-11-07 18:43:14,"b""@JamalAAmin @MMusicalM On behalf of my Fiance Alastair Campbell and I, we'd like to  thank you for following us\xe2\x80\xa6 https://t.co/PVzQnRsg0E"""
1059536486712918022,2018-11-05 20:02:38,"b'My week on Twitter \xf0\x9f\x8e\x89: 39 Mentions, 6 Likes, 7 New Followers. See yours with https://t.co/JCBg7imL1t https://t.co/3ne2DMqZZn'"
1058023720743264256,2018-11-01 15:51:26,b'@HappyMangoIM On behalf of my Fiance Alastair and myself we would like to thank you for taking the time to follow u\xe2\x80\xa6 https://t.co/OXJpNosXnL'
1058023649477881858,2018-11-01 15:51:09,b'@VenExcellence  On behalf of my Fiance Alastair and myself we would like to thank you for taking the time to follow\xe2\x80\xa6 https://t.co/QLUGgpMSXo'
1058023556011958274,2018-11-01 15:50:47,b'@escrow_shout  On behalf of my Fiance Alastair and myself we would like to thank you for taking the time to follow\xe2\x80\xa6 https://t.co/4uc0ZQ6JDT'
1058023461581438978,2018-11-01 15:50:25,b'@j13rdc  On behalf of my Fiance Alastair and myself we would like to thank you for taking the time to follow us her\xe2\x80\xa6 https://t.co/fgkqIhdhuH'
1058023312138424320,2018-11-01 15:49:49,b'@_BrownAds On behalf of my Fiance Alastair and myself we would like to thank you for taking the time to follow us h\xe2\x80\xa6 https://t.co/wWSrG7lYak'
1056999825835769856,2018-10-29 20:02:51,"b'My week on Twitter \xf0\x9f\x8e\x89: 20 Mentions, 1 Like, 62 New Followers. See yours with https://t.co/JCBg7imL1t https://t.co/esYL4IXMRW'"
1056791706971058177,2018-10-29 06:15:51,"b'RT @McDonaldsUK: Visit and donate at your local McDonald\xe2\x80\x99s on Oct 27 \xe2\x80\x9328 to help raise \xc2\xa3500,000 for our charity of choice @RMHCUK who help\xe2\x80\xa6'"
1056615884687589377,2018-10-28 18:37:12,b'@hotelierassist    On behalf of my Fiance Alastair and I we would like to thank you for following us\xe2\x80\xa6 https://t.co/BaxZyFaBYU'
1056615816253394944,2018-10-28 18:36:56,b'@RNewmanSpeaks     On behalf of my Fiance Alastair and I we would like to thank you for following us\xe2\x80\xa6 https://t.co/2uZdG90BZN'
1056615754794233856,2018-10-28 18:36:41,b'@assistantweb   On behalf of my Fiance Alastair and I we would like to thank you for following us @Scotland_Media w\xe2\x80\xa6 https://t.co/Ffpi6MW0MB'
1056615698468954112,2018-10-28 18:36:28,b'@_BrownAds    On behalf of my Fiance Alastair and I we would like to thank you for following us @Scotland_Media we\xe2\x80\xa6 https://t.co/g8XIOIaxse'
1056615590146793472,2018-10-28 18:36:02,b'@wtimage_   On behalf of my Fiance Alastair and I we would like to thank you for following us @Scotland_Media we wo\xe2\x80\xa6 https://t.co/Zzv5QWwYKn'
1056615375738204160,2018-10-28 18:35:11,b'@4612791  On behalf of my Fiance Alastair and I we would like to thank you for following us @Scotland_Media we woul\xe2\x80\xa6 https://t.co/FenZsC3yzn'
1054493478435147777,2018-10-22 22:03:31,b'@AndrewMc1980    On behalf of my Fiance Alastair and I we would like to thank you for following us @Scotland_Media\xe2\x80\xa6 https://t.co/Z7m2MKyaN5'
1054492731727400960,2018-10-22 22:00:33,b'@londonspeaker    On behalf of my Fiance Alastair and I we would like to thank you for following us @Scotland_Media\xe2\x80\xa6 https://t.co/glDhCSTIAu'
1054492660549992448,2018-10-22 22:00:16,b'@NorthernLifeMag     On behalf of my Fiance Alastair and I we would like to thank you for following us\xe2\x80\xa6 https://t.co/1393laBe2t'
1054492516643467269,2018-10-22 21:59:42,b'@HCHSchool    On behalf of my Fiance Alastair and I we would like to thank you for following us @Scotland_Media we\xe2\x80\xa6 https://t.co/5diu1zjIJt'
1054447964326977536,2018-10-22 19:02:40,"b'My week on Twitter \xf0\x9f\x8e\x89: 29 Mentions, 9.47K Mention Reach. See yours with https://t.co/JCBg7imL1t https://t.co/W199pG9b75'"
1052907156150898689,2018-10-18 13:00:02,"b'RT @dgcouncil: South West Scotland: Case for Change\nThe online public survey for Transport Scotland is  running, through to 14th Nov. They\xe2\x80\xa6'"
1052906293038653440,2018-10-18 12:56:36,b'Proposal for Stranraer - Dumfries &amp; Galloway - Stranraer Arts &amp; Digital Hub \xc2\xa9\xef\xb8\x8f Facebook - https://t.co/S1IoijbBNB\xe2\x80\xa6 https://t.co/GkDcOS18Zn'
1052231997978886151,2018-10-16 16:17:12,b'RT @Q4inspire: https://t.co/5brZ2MIBVb'
1052231966827978752,2018-10-16 16:17:05,b'RT @Q4inspire: https://t.co/7oHMcN04S2'
1052231921172791296,2018-10-16 16:16:54,b'@Q4inspire  On behalf of my Fiance Alastair and I we would like to thank you for your following me @Scotland_Media\xe2\x80\xa6 https://t.co/VYPC6eUQo8'
1052231838683619328,2018-10-16 16:16:34,b'@sb140663 On behalf of my Fiance Alastair and I we would like to thank you for your following me @Scotland_Media  w\xe2\x80\xa6 https://t.co/UcyE89HgwZ'
1052231759365062657,2018-10-16 16:16:15,b'@AlexPashkov  On behalf of my Fiance Alastair and I we would like to thank you for your following me\xe2\x80\xa6 https://t.co/N0atBJ3tZF'
1052231681422385153,2018-10-16 16:15:57,b'@BGHighland  On behalf of my Fiance Alastair and I we would like to thank you for your following me @Scotland_Media\xe2\x80\xa6 https://t.co/UVsUfrHZmD'
1052231604528123911,2018-10-16 16:15:38,b'@4612791 On behalf of my Fiance Alastair and I we would like to thank you for your following me @Scotland_Media  we\xe2\x80\xa6 https://t.co/AQkADm3Ksm'
1052231475024805888,2018-10-16 16:15:07,b'@MKerls On behalf of my Fiance Alastair and I we would like to thank you for your following me @Scotland_Media  we\xe2\x80\xa6 https://t.co/cD7nP2eZ70'
1051911333720002561,2018-10-15 19:03:00,"b'My week on Twitter \xf0\x9f\x8e\x89: 44 Mentions, 1 Like. See yours with https://t.co/JCBg7imL1t https://t.co/BBGvICyzaG'"
1051867145569746946,2018-10-15 16:07:24,"b'""PlayStation owners advised to set messages to private""  https://t.co/qCUN00MPrx'"
1051866955857227776,2018-10-15 16:06:39,b'RT @WestsoundFM: Would you like to join our news team in Dumfries? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f We have a vacancy for a Multi Media News &amp; Sports Reporter! \xf0\x9f\x98\x81\xe2\x80\xa6'
1051866942083088386,2018-10-15 16:06:36,"b'RT @NithsdalePolice: Police Scotland are looking for witnesses to a serious assault that occurred in Brewery Street, Dumfries around 8pm on\xe2\x80\xa6'"
1051079836788232193,2018-10-13 11:58:55,b'@BGHighland  Thank you for taking the time to follow My Fianc\xc3\xa9 Alastair and myself here @Scotland_Media you can als\xe2\x80\xa6 https://t.co/crsF4RshIA'
1050103130485075969,2018-10-10 19:17:50,"b'Special thank you to my 26 new followers from UK., and more last week. https://t.co/20j2zdqEMY https://t.co/KVwdg4Lv8K'"
1049789752910729218,2018-10-09 22:32:35,b'@TWNglobal    Thank you for taking the time to follow My Fianc\xc3\xa9 Alastair and myself here @Scotland_Media you can al\xe2\x80\xa6 https://t.co/jX4ExTLepg'
1049789686959484930,2018-10-09 22:32:20,b'@FreelancersEU    Thank you for taking the time to follow My Fianc\xc3\xa9 Alastair and myself here @Scotland_Media you ca\xe2\x80\xa6 https://t.co/mDgtnFoYiN'
1049789614729428993,2018-10-09 22:32:02,b'@SectorDron    Thank you for taking the time to follow My Fianc\xc3\xa9 Alastair and myself here @Scotland_Media you can a\xe2\x80\xa6 https://t.co/uSCooar9Q2'
1049789556827086849,2018-10-09 22:31:49,b'@GoldRushPromo    Thank you for taking the time to follow My Fianc\xc3\xa9 Alastair and myself here @Scotland_Media you ca\xe2\x80\xa6 https://t.co/nLZxEcua1X'
1049789487495217152,2018-10-09 22:31:32,b'@digiset_agency   Thank you for taking the time to follow My Fianc\xc3\xa9 Alastair and myself here @Scotland_Media you ca\xe2\x80\xa6 https://t.co/TrtHaY9lm4'
1049789346579124225,2018-10-09 22:30:59,b'@Ithinkthatwaz   Thank you for taking the time to follow My Fianc\xc3\xa9 Alastair and myself here @Scotland_Media you can\xe2\x80\xa6 https://t.co/fbofBQlFG4'
1049374538885156865,2018-10-08 19:02:41,"b'My week on Twitter \xf0\x9f\x8e\x89: 51 Mentions, 5.75K Mention Reach, 1 Like, 1 Retweet, 17 Retweet Reach. See yours with\xe2\x80\xa6 https://t.co/CN2lZK0mL9'"
1049208291350536192,2018-10-08 08:02:04,b'Our biggest fans this week: @ElisePirs. Thank you! via https://t.co/iqrHQl2oHm https://t.co/goqtzey0i8'
1048036890723713024,2018-10-05 02:27:20,"b'@hihi0806  On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can also fin\xe2\x80\xa6 https://t.co/UyGixsBQv4'"
1048036773882974208,2018-10-05 02:26:53,"b'@DonniTouch  On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can also f\xe2\x80\xa6 https://t.co/Q4lTW0FFQx'"
1048036628068032512,2018-10-05 02:26:18,"b'@_Poemsweb  On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can also fi\xe2\x80\xa6 https://t.co/962n4ZCbG3'"
1048036453014523905,2018-10-05 02:25:36,"b'@BurnsMall  On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can also fi\xe2\x80\xa6 https://t.co/7lwrM9aBUj'"
1048036376275509248,2018-10-05 02:25:18,"b'@lookingbabay  On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can also\xe2\x80\xa6 https://t.co/rBtCvsZiup'"
1048036260793782274,2018-10-05 02:24:50,"b'@HeyBryanHQ  On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can also f\xe2\x80\xa6 https://t.co/725NVRL6f0'"
1048036172734386178,2018-10-05 02:24:29,"b'@NorthCountryCup On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can al\xe2\x80\xa6 https://t.co/fkfq4EtcL5'"
1048036077725003777,2018-10-05 02:24:07,"b'@itspuppy_lie  On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can also\xe2\x80\xa6 https://t.co/0ZLZxreJLs'"
1048035969335799810,2018-10-05 02:23:41,"b'@DailyGrindVideo   On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can\xe2\x80\xa6 https://t.co/otx0Gc04fY'"
1048035699029622784,2018-10-05 02:22:36,"b'@danieladulla \n  On behalf of my Fiance  Alastair and myself I would like to thank you for your follow,  you can al\xe2\x80\xa6 https://t.co/R0B84AjLQQ'"
1047784365508501509,2018-10-04 09:43:54,b'RT @SkyNews: Dramatic footage shared on Chinese media shows three boys desperately trying to save a dog caught in a snake\xe2\x80\x99s death grip.\n\nFo\xe2\x80\xa6'
1046837747200266247,2018-10-01 19:02:22,"b'My week on Twitter \xf0\x9f\x8e\x89: 35 Mentions, 2.18K Mention Reach, 1 Like. See yours with https://t.co/JCBg7imL1t https://t.co/CLF9txHOid'"
1046299233899466752,2018-09-30 07:22:31,"b'@lovephotogrphys   On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/2E6FG81ebJ'"
1046299161375789056,2018-09-30 07:22:14,"b'@NomadicBrits  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/tqEiH4hnQh'"
1046298936426864640,2018-09-30 07:21:20,"b'@JulieCa49353095  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/yencJBe3Ue'"
1046298839190294528,2018-09-30 07:20:57,"b'@VillaPineapple  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/30f5Tccg3u'"
1046298687155187712,2018-09-30 07:20:20,"b'@Samir_Mangrolia  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/n3ILwagseA'"
1046298595119509509,2018-09-30 07:19:59,"b'@JeanSaintfery  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/7GhQ8H0VmX'"
1046298532460875776,2018-09-30 07:19:44,"b'@PamelaRys  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/D5wrxoHI2q'"
1046298465473581058,2018-09-30 07:19:28,"b'@BestAnimals2   On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/sTEvuxElEY'"
1046298391532244994,2018-09-30 07:19:10,"b'@poemsdep  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/75PAbWYJLA'"
1046298286192316416,2018-09-30 07:18:45,"b'@HDefenderHire   On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/31NgasPauR'"
1046298192906768384,2018-09-30 07:18:23,"b'@MONA255181925  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/oPdHJtECZc'"
1046298073071341568,2018-09-30 07:17:54,"b'@BrainMotivate  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/jnm4scPM6Z'"
1046297782011793408,2018-09-30 07:16:45,"b'@bookmsgstext  On Behalf of my Fiance Alastair &amp; myself, I would like to thank you for following us here\xe2\x80\xa6 https://t.co/VGE8HxSiZj'"
1044301104224382982,2018-09-24 19:02:40,"b'My week on Twitter \xf0\x9f\x8e\x89: 1 Like, 1 New Follower. See yours with https://t.co/JCBg7imL1t https://t.co/ihi9t7OHiA'"
1044294968498622464,2018-09-24 18:38:17,"b""@HDefenderHire  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/t3GSl7NV14"""
1044294867327889408,2018-09-24 18:37:53,"b""@theWAMteam  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/zmfKrmsd0j"""
1044294372496494594,2018-09-24 18:35:55,"b""@Naturalanimalss  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/JQD5haZpqh"""
1044294283392700416,2018-09-24 18:35:33,"b""@Archaeology_Irl  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/La5OFpzF1q"""
1044294206360080385,2018-09-24 18:35:15,"b""@itsfelinglove  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/9lXpFaRpVq"""
1044294024331448320,2018-09-24 18:34:32,"b""@fridayniteposse On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/z88IleDWCO"""
1044293940684496904,2018-09-24 18:34:12,"b""@KentVAssistant On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/EdGh81vMYz"""
1044293876507451392,2018-09-24 18:33:56,"b""@WindMapApp  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/YBElebTJFT"""
1044293804558290951,2018-09-24 18:33:39,"b""@T7Jxshy  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on @Scotland_Media\xe2\x80\xa6 https://t.co/0xox52OvVa"""
1044293646982492161,2018-09-24 18:33:02,"b""@BravocoinIo  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/AS0goZGbCh"""
1044293507811352578,2018-09-24 18:32:28,"b""@absoluteclass  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/vGd6SWI8z3"""
1044293423380004866,2018-09-24 18:32:08,"b""@JamesHicksUK  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/5CNddiNE8G"""
1044293299257954304,2018-09-24 18:31:39,"b""@historietolearn  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/Ue8GDLLOrS"""
1044293205003579394,2018-09-24 18:31:16,"b""@Bestnaturalpics  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/nvMD7HHa0f"""
1044293132173684736,2018-09-24 18:30:59,"b""@DearRelationsh  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/XwsNoFMnw1"""
1044293057535987713,2018-09-24 18:30:41,"b""@SoCocktail  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/VLcEwXH9yi"""
1044292974258065408,2018-09-24 18:30:21,"b""@Manhattanpeachy On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/sFyr5Vw6Tz"""
1044292905144385536,2018-09-24 18:30:05,"b""@MarkWhi05361496 On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/0OWtahjJle"""
1044292818523574273,2018-09-24 18:29:44,"b""@RebirthlabParis  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/tCOYwkuuhS"""
1044292662281588737,2018-09-24 18:29:07,"b""@Demandsoflove On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/lbyALzRSPZ"""
1044292594661036032,2018-09-24 18:28:51,"b""@DuchessSLS  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/Tv3WtCgxub"""
1044292527027826688,2018-09-24 18:28:35,"b""@KeY_24_11  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/3xoajbtYrx"""
1044292435344596994,2018-09-24 18:28:13,"b""@itsmoviedairy  On behalf of my Fianc\xc3\xa9 Alastair and myself i'd like to thank you for following me here on\xe2\x80\xa6 https://t.co/JxB1wNeAaR"""
