id,created_at,text
1065705446516891649,2018-11-22 20:35:52,"b'RT @brock_overated: \xe2\x80\x9cYo pants a lil TIGHT, anit son?\xe2\x80\x9d\n\n\xe2\x80\x9cYo frontal a lil LOOSE, anit auntie?\xe2\x80\x9d\n#ThanksgivingWithBlackFamilies #ThanksgivingC\xe2\x80\xa6'"
1065705332415057920,2018-11-22 20:35:25,"b""RT @thatsjusttea_: Aunt: I hear you're struggling in school \n\nMe: Just like you're struggling with that rent\n#thanksgivingclapbacks https:/\xe2\x80\xa6"""
1065705219651182593,2018-11-22 20:34:58,"b'RT @beatbyjesuss: Tia: mijo, isn\xe2\x80\x99t this your third plate? \n\nMe: tia, isn\xe2\x80\x99t this your fifth baby daddy? #thanksgivingclapbacks #thanksgiving\xe2\x80\xa6'"
1065705160373084161,2018-11-22 20:34:44,"b""RT @cuntrynewyorka: Aunt: Don't you think you should be married by now?\n\nMe: Don't you think you should know how make Mac and cheese by now\xe2\x80\xa6"""
1065704814519169025,2018-11-22 20:33:22,b'RT @MikiaKeith: #thanksgivingclapbacks is my favorite hashtags of all time'
1065704780260147200,2018-11-22 20:33:14,b'RT @DrifterShoots: Aunt: \xe2\x80\x9cYou know those tattoos are a lifelong commitment right?\xe2\x80\x9d\n\nMe: \xe2\x80\x9cYeah but your marriage wasn\xe2\x80\x99t.\xe2\x80\x9d\n\n #ThanksgivingCla\xe2\x80\xa6'
1065704485891293184,2018-11-22 20:32:03,b'RT @Jesse_Arreola: Ratchet cousin: \xe2\x80\x9cI\xe2\x80\x99m ready for 2nds.\xe2\x80\x9d\n\nMe: 2nd what? Husband? Baby daddy? STD? What you need is a 2nd job. \n\n#thanksgivi\xe2\x80\xa6'
1065704350885036032,2018-11-22 20:31:31,b'RT @DrifterShoots: Uncle: \xe2\x80\x9cWhen you gonna have some kids?\xe2\x80\x9d\n\nMe: \xe2\x80\x9cWhen you gonna meet yours?\xe2\x80\x9d\n\n #ThanksgivingClapbacks https://t.co/TMpPDdRa\xe2\x80\xa6'
1065704249735225344,2018-11-22 20:31:07,b'RT @DrTGIF: Auntie: Why do you still have that beard? It\xe2\x80\x99s so ugly.\n\nMe: I was gonna ask you the same question. \n\n#ThanksgivingClapbacks ht\xe2\x80\xa6'
1065704118617079808,2018-11-22 20:30:36,b'RT @plushypine: Aunt: seven years of school will leave you with quite a lot of debt\nMe: not as much as seven kids but you went and gave tha\xe2\x80\xa6'
1065703768312958977,2018-11-22 20:29:12,"b'RT @IlmeQuincy: Me: *Says Somethin Smart*\n\nAuntie: You Got Quite The Mouth There\n\nMe: Funny, Every Nigga On The Block Said The Same Thing B\xe2\x80\xa6'"
1065703531787821057,2018-11-22 20:28:16,b'RT @Serena37313512: Grandma: \xe2\x80\x9cpull up them pants\xe2\x80\x9d \nMe: \xe2\x80\x9cpull up the titties\xe2\x80\x9d\n#thanksgivingclapbacks'
1065703452049895424,2018-11-22 20:27:57,b'RT @wrinkledwaffle: \xe2\x80\x9cI wasn\xe2\x80\x99t drinking at 18.\xe2\x80\x9d \n\n\xe2\x80\x9cCan\xe2\x80\x99t drink when you\xe2\x80\x99re pregnant.\xe2\x80\x9d \n #ThanksgivingClapbacks https://t.co/ExzCGtKcah'
1065703379513556993,2018-11-22 20:27:40,b'RT @Warrior6210: Aunt: What did you use to dry the dishes?\n\nMe: Your cornbread\n\n#thanksgivingclapbacks'
1065703301289836545,2018-11-22 20:27:21,b'RT @jemelehill: Uncle: Seven years is a long time to be in college.\n\nNiece: It\xe2\x80\x99s still shorter than your prison sentence.\n\n#ThanksgivingCla\xe2\x80\xa6'
1065703227432337408,2018-11-22 20:27:03,"b'RT @DrifterShoots: Aunt: \xe2\x80\x9cHow then grades looking\xe2\x80\x9d? \n\nMe: \xe2\x80\x9cJust like your weave, not on track.\xe2\x80\x9d\n\n#ThanksgivingClapbacks https://t.co/U6vMGl\xe2\x80\xa6'"
1065703022091792386,2018-11-22 20:26:14,b'RT @Americas_Crimes: America\xe2\x80\x99s first #Thanksgiving celebrated the massacre of 700 Pequot Indians (incl. women &amp; children) who were peaceful\xe2\x80\xa6'
1065702617702121472,2018-11-22 20:24:38,b'RT @D_Weddle04: @ABC7 Why is an endangered species on birth control?'
1065702294019284998,2018-11-22 20:23:21,b'Y\xe2\x80\x99all still putting in elbows in your Mac n cheese ?!?!?! \xf0\x9f\xa4\xa2 #Childish'
1065535395897712641,2018-11-22 09:20:09,b'RT @FwJesus: I would rather walk with God in the dark than go alone in the light. -Mary Gardiner Brainard'
1065535324942725120,2018-11-22 09:19:52,"b'RT @LovLikeJesus: Keep on praying for faith, it is through prayer that you develop all your wonderful qualities of soul. -Myrtle Fillmore'"
1065535234198913024,2018-11-22 09:19:31,b'This is the longest shift I ever worked !!! \xf0\x9f\x98\xb1\xf0\x9f\x98\xab\xf0\x9f\x98\xa1\xf0\x9f\x99\x84\xf0\x9f\x98\xb4'
1064759909768552448,2018-11-20 05:58:39,b'@Salo81 #Truth \xf0\x9f\x98\x82'
1064729614730358785,2018-11-20 03:58:16,b'RT @KDgoHARD: The more people you move the more dollars you generate'
1064729462338740225,2018-11-20 03:57:40,b'I hate orientations \xf0\x9f\x98\xab\xf0\x9f\x98\xa1'
1059657637896351745,2018-11-06 04:04:03,b'https://t.co/EyJYmCwwmd'
1058243132616130560,2018-11-02 06:23:18,b'Can somebody throw some v tach or sumn Co\xc3\xb1o'
1058243037623541760,2018-11-02 06:22:56,b'This team of patients are literally putting me to sleep. \xf0\x9f\x98\xa9\xf0\x9f\x92\xa4'
1058104273580507137,2018-11-01 21:11:32,"b'May peace, love, prosperity, and strength consume you everyday of your life. Happy Birthday my dear precious one. M\xe2\x80\xa6 https://t.co/IwVZLaDAf9'"
1057355890905489409,2018-10-30 19:37:43,"b'RT @Jamielyn_Howard: Black people are the biggest recyclers of plastic bags. So when you see a turtle choking, don\xe2\x80\x99t look at us. All of our\xe2\x80\xa6'"
1057354959841386496,2018-10-30 19:34:01,b'RT @TheMAURYShow: Why pay for a Lie Detector Test @NICKIMINAJ... when mine is FREE!  I\xe2\x80\x99ll get to the bottom of this! https://t.co/7Cnryu8d22'
1057354097588867075,2018-10-30 19:30:36,b'The procrastination is so real right now'
1056768405729107968,2018-10-29 04:43:16,b'Been a while since I been on here. What\xe2\x80\x99s up everyone ?'
1006427427227275264,2018-06-12 06:46:11,"b'Hands down, #Sense8 is one of the best shows period. Purely amazing'"
999728652190470144,2018-05-24 19:07:39,b'It just dawned on me that I have to work today \xf0\x9f\x98\xa9\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xad'
995871042936565760,2018-05-14 03:38:53,b'I am so tired \xf0\x9f\x98\xae'
995739419482128384,2018-05-13 18:55:52,b'&amp;&amp; as always the English Language lacks the requisite of words to\xe2\x80\xa6 https://t.co/cbuB6nCjJ6'
995051393844035584,2018-05-11 21:21:54,b'I should be getting ready for work but ugh....\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
992881732935389187,2018-05-05 21:40:26,b'Got angry and broke my diet \xf0\x9f\x98\xa9. Disappointed in myself'
990636557672636417,2018-04-29 16:58:55,b'YardHouse Dinner w/the fam @ Yard House https://t.co/eFwyr98W0E'
990390786997993472,2018-04-29 00:42:18,b'My poor sisters always end up suffering \xf0\x9f\x98\xa2'
990390712641335296,2018-04-29 00:42:01,"b'I wish they, had more vegan menu options at restaurants.'"
990383344906129410,2018-04-29 00:12:44,b'Im so annoyed and I have no reason'
990347999229431808,2018-04-28 21:52:17,b'So about last night. #Epic. #Wynwood was #LIT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe s/o to all my people who came out to turn\xe2\x80\xa6 https://t.co/2jkymtT4cU'
990031891603578882,2018-04-28 00:56:11,b'#GasPrices is #OutOfControl'
975952415802368000,2018-03-20 04:29:22,b'Microbiology &lt;'
971470173160050694,2018-03-07 19:38:32,b'#wakandaforever\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbf #blackpanther Cannot tell you all how long I waited for this movie. The\xe2\x80\xa6 https://t.co/W9Dggfoagm'
970486505142669317,2018-03-05 02:29:48,b'God I really hate precepting !!'
969684843280809984,2018-03-02 21:24:17,b'#KarmaIsAbitch'
969684805276155904,2018-03-02 21:24:08,"b""Sometimes you just have to leave things in God's hands."""
967840083616436224,2018-02-25 19:13:52,b'You\xe2\x80\x99re Royal highness \xf0\x9f\x91\x91SN: Memorial Healthcare System CVI Red Tie &amp; Red Dress Gala. @ Memorial\xe2\x80\xa6 https://t.co/esObs8oMY7'
963962079391629312,2018-02-15 02:24:03,b'This shooting just hurt my whole soul :('
963961850210631680,2018-02-15 02:23:09,b'May all lives lost today in the shooting rest in paradise.'
955223412422590464,2018-01-21 23:39:43,b'ou greet me.'
955223412128956417,2018-01-21 23:39:43,b'When I\xe2\x80\x99m at my home I don\xe2\x80\x99t think I should greet anyone. You come y'
955191310138380288,2018-01-21 21:32:09,"b'Happy birthday to the most purest soul in the universe. My sun, my moon, my heart, my skies, my\xe2\x80\xa6 https://t.co/R9QJs0W8MV'"
950346352663425024,2018-01-08 12:40:01,b'These nurses know they take forever and a day for report. Co\xc3\xb1o \xf0\x9f\x98\xa9'
950079596459909120,2018-01-07 19:00:02,b'The Levy wedding attire. #classicman @ Silver Isle Club House https://t.co/cWjpPCY1Q9'
950076491060129794,2018-01-07 18:47:41,"b'Congratulation to the Levys! May your union be filled with love, strength, happiness, success,\xe2\x80\xa6 https://t.co/TkzN3ObSgM'"
949028550325297153,2018-01-04 21:23:33,b'I have a massive headache'
945762636167368704,2017-12-26 21:05:58,b'@Salo81 happy holidays cuz to you and your family bro \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
945709871432916992,2017-12-26 17:36:18,b'It\xe2\x80\x99s the holidays. Please keep your saltiness to yourself \xf0\x9f\x98\x81'
945068150134939648,2017-12-24 23:06:20,b'I\xe2\x80\x99m hungry. Who trying to feed me ?!'
938087758999851008,2017-12-05 16:48:45,b'Rest In Peace \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf 12/05/01. #NeverForget'
937045264837349376,2017-12-02 19:46:15,b'I been silent for too long. @ The Shops at Pembroke Gardens https://t.co/O6UeoNYIQ4'
936202553179508738,2017-11-30 11:57:37,b'I hate having to wait for people to relieve you. Come on time dammit !!!!!'
933530343746846721,2017-11-23 02:59:12,b'This week is truly a balance of nature. A lot of positivity mixed in with negativity.'
931684729190936577,2017-11-18 00:45:23,b'I honestly like to do things by myself for myself'
931403542371254272,2017-11-17 06:08:03,b'Thank god I ate before I came here'
927320662775037953,2017-11-05 23:44:09,b'They never appreciate you until you\xe2\x80\x99re gone \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
927292486401138688,2017-11-05 21:52:11,b'Infuriated is and understatement describing my mood right now'
925831611291197443,2017-11-01 21:07:11,"b'Happy Birthday to my Hodson. You are a light in my darkest of time, a joy in my most sorrowful\xe2\x80\xa6 https://t.co/rttsftkDlt'"
922950441872211968,2017-10-24 22:18:27,b'Hate forgetting my badge \xf0\x9f\x98\xa1'
920813854363455489,2017-10-19 00:48:25,b'@Salo81 I\xe2\x80\x99m saying jog. I was looking at the receptionist all types of sideways'
920711178585751553,2017-10-18 18:00:25,b'o co\xc3\xb1o'
920711177318965248,2017-10-18 18:00:25,b'Im going to have to shop for better health insurance. Dios m\xc3\xado. Per'
920711175549083648,2017-10-18 18:00:24,b'The receptionist told this man he has a $15...I got a $50 \xf0\x9f\x98\xab'
917532216137097218,2017-10-09 23:28:21,b'gym\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf'
917532215738646529,2017-10-09 23:28:21,b'Can\xe2\x80\x99t wait for my cardiologist to clear me so I can go back to the'
916457856722862080,2017-10-07 00:19:14,b'I will no longer ask anyone for favors !'
915739350142513152,2017-10-05 00:44:09,b'Planning my godson\xe2\x80\x99s first birthday \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x98\x8d'
911500085049069569,2017-09-23 07:58:49,b'#Sense8 has to be the best show I ever seen. This is unreal'
910827441366614016,2017-09-21 11:25:59,b'I am literally so excited to see my bed after such a dreadful night at work.'
909557199327830016,2017-09-17 23:18:29,b'This is the last'
908332307790123008,2017-09-14 14:11:12,"b""I hate when people turn off the AC while I'm sleeping \xf0\x9f\x98\x8c"""
906964727955197952,2017-09-10 19:36:56,b'I would love to go home. I am so sick of this place'
904486697668419590,2017-09-03 23:30:07,b'Tonight is going to be a very long one \xf0\x9f\x98\xa1\xf0\x9f\x98\xab'
903821559407792128,2017-09-02 03:27:06,"b""Don't nobody want to hear the truth these days \xf0\x9f\x90\xb8\xf0\x9f\x8d\xb9"""
901978454450515968,2017-08-28 01:23:16,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf #GOT'
901978453506850816,2017-08-28 01:23:15,"b""Danny made a grand entrance with them dragons. That's my girl \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf"""
901549995861700608,2017-08-26 21:00:43,b'What the hell ever'
901011065131081728,2017-08-25 09:19:12,b'Almost all my favs worked tonight \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97'
900177166201049088,2017-08-23 02:05:35,"b""talking bout. I just don't want no more patients \xf0\x9f\x98\xab\xf0\x9f\x98\x82"""
900177165374771200,2017-08-23 02:05:35,b'The nursing supervisor said I got a bad attitude. \xf0\x9f\x98\x82\xf0\x9f\x98\x82 idk what he'
899760562409586688,2017-08-21 22:30:09,b'#GOT for all thee Awards !!!!!'
898846120754806785,2017-08-19 09:56:29,b'I cannot wait to go home and \xf0\x9f\x98\xb4'
898603030148399105,2017-08-18 17:50:32,b'for nothing \xf0\x9f\x98\xa1'
898603028516716544,2017-08-18 17:50:31,b'This week has truly been so damn frustrating. I wasted a whole year'
897044631363305472,2017-08-14 10:38:01,b'The lord knows how much I despise morning shifts'
893234518852763648,2017-08-03 22:17:59,b'RT @brida_kahlo: @TrillAesthetics agreed 100x'
892968111686770695,2017-08-03 04:39:23,b'I think my mother installed great work ethic in all her children. #Perfectionists'
892967949765681153,2017-08-03 04:38:44,b'ryday'
892967947181760512,2017-08-03 04:38:43,"b""I don't clock out if I don't give \xf0\x9f\x92\xaf I put my all in to my work eve"""
892876669383458816,2017-08-02 22:36:01,b'Please let me have a good shift \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf #annoyed'
892601376374571008,2017-08-02 04:22:06,b'Nothing more beautiful then knowing your worth \xf0\x9f\xa4\x97'
892331071601348608,2017-08-01 10:28:00,"b""I'm always tested well but I still hate when they float me"""
892330957004562432,2017-08-01 10:27:33,"b""Can't wait to see my bed \xf0\x9f\xa4\x97"""
891618619263664129,2017-07-30 11:16:58,b'Going home &gt; milking the clock'
891600216322826240,2017-07-30 10:03:51,b'I always finish my work way too early. My ass just be ready to clock the hell out'
888191200980639744,2017-07-21 00:17:38,b'R.I.P. https://t.co/3tDWldBtde'
887179871993987073,2017-07-18 05:18:59,b'y faves \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x98\xb0'
887179870240817152,2017-07-18 05:18:58,"b""8 years of #TVD &amp;&amp; it's finally done. This show is forever one of m"""
885227090290790400,2017-07-12 19:59:19,b'Some people are just too damn inconsiderate'
884542310268231681,2017-07-10 22:38:15,b'\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8 https://t.co/DhkLoezQmb'
884501969527853056,2017-07-10 19:57:57,b'Happy Bahamian Independence Day \xf0\x9f\x87\xa7\xf0\x9f\x87\xb8\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x92\xa6\xf0\x9f\x8c\xb4\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8\xf0\x9f\x87\xa7\xf0\x9f\x87\xb8'
884178091622383616,2017-07-09 22:30:58,b'Work is going to be hell tonight. I can feel it'
884178061654208512,2017-07-09 22:30:51,b'My badge missing and I have an alarming headache \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
883070378385563649,2017-07-06 21:09:19,b'RT @_sabad: love freedom and aloneness'
879171296667611136,2017-06-26 02:55:45,b'Had I known Bruno was going to open I probably would have watched'
879103922186485760,2017-06-25 22:28:02,b'Gods &amp; Monsters x Lana Del Rey'
878352270349312000,2017-06-23 20:41:14,b'Ended my work week off great. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
878032398348423173,2017-06-22 23:30:11,b'I just hope tomorrow is better. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
878024707957805057,2017-06-22 22:59:37,"b""I've been dealing with ungrateful ass people all week. Why they so pressed ?"""
878024528248446976,2017-06-22 22:58:55,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
877115596625805312,2017-06-20 10:47:08,b'People get mad when you treat them the way they treated you \xf0\x9f\x91\x80'
876555598237585408,2017-06-18 21:41:54,b'Rest in paradise father \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
876143276189003776,2017-06-17 18:23:29,"b""The #Blessed don't beef with the miserable"""
875299510905442304,2017-06-15 10:30:40,b'I cannot wait to go back to Night Shift \xf0\x9f\x98\xa9\xf0\x9f\x98\xb4'
873325018729644034,2017-06-09 23:44:44,b'My phone too damn dry \xf0\x9f\x98\xa9\xf0\x9f\x98\xab'
873032633948577792,2017-06-09 04:22:54,"b'Omg Brittany !!! RT @brida_kahlo: only my brother, @TrillAesthetics , calls me Brittany. he so rude.'"
872166190189346816,2017-06-06 18:59:58,b'ppose to \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
872166188767264768,2017-06-06 18:59:58,"b""I like when I go to advising and they handle things like they're su"""
872148125003030528,2017-06-06 17:48:11,b'RT @MrFilmkritik: Wow. Janelle Monae with the look to end all looks. https://t.co/LR0XLLXkn2'
872147587280785408,2017-06-06 17:46:03,b'This weather is mad disrespectful'
871815018529996800,2017-06-05 19:44:32,b'Last night was one of the best nights I had at work. #MHS'
871625818547421184,2017-06-05 07:12:43,b'@brida_kahlo i night need it'
871619724513292290,2017-06-05 06:48:30,"b""@brida_kahlo it ain't working !! \xf0\x9f\x98\xa9"""
871618975846862848,2017-06-05 06:45:32,b'My allergies just refuse to let me be great.'
870408126951964672,2017-06-01 22:34:03,b'Too much all at once. \xf0\x9f\x98\xab\xf0\x9f\x98\xa4'
868619536815312897,2017-05-28 00:06:50,b'All I want is for everyone to just #Win'
868173774486618112,2017-05-26 18:35:32,b'Mother/son time \xf0\x9f\xa4\x97\xf0\x9f\x98\x8d'
866485215509618688,2017-05-22 02:45:48,b'\xf0\x9f\x98\xa9\xf0\x9f\x98\xa4'
866485153970966533,2017-05-22 02:45:33,"b""I don't like when I let people have a hold on me. Too strong for that"""
866400805481398272,2017-05-21 21:10:23,b'Late birthday gifts \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x8e\x81\xf0\x9f\x98\xb3 https://t.co/DDNx6xUlqG'
866094797232234496,2017-05-21 00:54:25,"b'With the exception of God, I put no one above my mother \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xe2\x9d\xa4\xef\xb8\x8f'"
866068910029676545,2017-05-20 23:11:33,b'Today feel like a Friday'
865375712009572353,2017-05-19 01:17:02,"b""Work literally ended me. MHS don't be playing \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9"""
864589410934837248,2017-05-16 21:12:33,"b""Notn excites me anymore. I'm sort of goin w/da flow thru lyf @ dis point"""
863466275913256960,2017-05-13 18:49:37,b'Moving is just.....\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x98\x82\xf0\x9f\xa4\x97\xf0\x9f\x98\xab\xf0\x9f\x98\xa1\xf0\x9f\x98\xb3\xf0\x9f\x98\xb0\xf0\x9f\xa4\x91\xf0\x9f\x98\xa4. Too much \xf0\x9f\x98\x82'
863070418613219329,2017-05-12 16:36:37,"b""RT @IntThings: A 2.0 student can know more than a 4.0 student. Grades don't determine intelligence, they test obedience"""
863070154330181632,2017-05-12 16:35:34,"b'RT @S_Satchidananda: Your body and mind have limitations, it is true; but you can rise above them.'"
862919050925658112,2017-05-12 06:35:08,b'Had a very productive day'
860898002982117377,2017-05-06 16:44:13,b'Bein broke is prt of da game. Stayin broke is sum personal shit'
860260855702835200,2017-05-04 22:32:25,b'Night shift \xf0\x9f\x98\x8e'
859602039583588352,2017-05-03 02:54:31,b'Late night workouts'
859235834960195584,2017-05-02 02:39:21,b'RT @_sabad: bless the lordt glory glory https://t.co/GlYigIyfwb'
859216727263105024,2017-05-02 01:23:25,"b""RT @PJtheDream: I can't be with anyone who doesn't realize their own potential."""
859215949404151810,2017-05-02 01:20:20,"b'Da more u sweat in training, da less you bleed in battle.'"
858845839011315712,2017-05-01 00:49:39,"b""Too close to a mental breakdown. I'm severely fed up, exhausted, and completely done."""
858164773627740160,2017-04-29 03:43:20,"b'Dear Heavenly Father, I need your strength and your guidance'"
856605598355476480,2017-04-24 20:27:44,"b""Let's give god a shout of praise for another year of love he has blessed me with.\xe2\x80\xa6 https://t.co/4WWSg224JZ"""
856493597474029568,2017-04-24 13:02:41,b'A very special thank you to my sister for the birthday wishes @brida_kahlo \xf0\x9f\x98\x8d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\xa4\x97'
856493356301635586,2017-04-24 13:01:43,b'RT @brida_kahlo: \xf0\x9f\x93\xa3HAPPY BIRTHDAY AGAIN!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\x82\xf0\x9f\x91\x91\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fLOVE YOU JOHNJOHN! \xf0\x9f\x98\x98\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x93\xa3 @TrillAesthetics'
856493318519353345,2017-04-24 13:01:34,b'RT @brida_kahlo: A very happy birthday to my little big brother @TrillAesthetics \xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xf0\x9f\x8e\x89\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x92\x9a'
856362183650795520,2017-04-24 04:20:29,b'\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaf\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89'
856362182300155905,2017-04-24 04:20:29,b'All praise &amp; exoneration 2 God 4 another yr of birth #April24th \xf0\x9f\x99\x8c'
855962003130601472,2017-04-23 01:50:19,b'Today feel like a weekday'
855496360207974406,2017-04-21 19:00:01,"b""@brida_kahlo everything. Just trying to get things done. I won't have time this weekend."""
855488777879531521,2017-04-21 18:29:53,"b""@brida_kahlo no im done until August. I just have a bunch of crap on my list and I don't see it all getting done"""
855488596089991168,2017-04-21 18:29:10,b'@brida_kahlo how much is it ?'
855487076426493953,2017-04-21 18:23:07,b'Too much to do in very little time'
855486708690890756,2017-04-21 18:21:40,"b'What game? RT @brida_kahlo: .@TrillAesthetics bro, buy me this game \xf0\x9f\x92\xa9'"
854843241509814272,2017-04-19 23:44:45,b'I keep seeing the cardiac cycle in my sleep. Oh god \xf0\x9f\xa4\xa3'
854843094889529344,2017-04-19 23:44:10,b'@brida_kahlo thanks sis \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
854842907219685377,2017-04-19 23:43:25,"b'RT @brida_kahlo: \xf0\x9f\xa4\x93\xf0\x9f\x98\x98\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe bless up. congratulations, bro. https://t.co/UFJnAGYIZn'"
