id,created_at,text
1065845172716498944,2018-11-23 05:51:06,"b""@raininblack I get sweaters for my dog. She's a pitbull/whippet mix &amp; not much fur or fat on her body, so she gets\xe2\x80\xa6 https://t.co/zUhRvFpiWA"""
1065843859836424192,2018-11-23 05:45:53,"b'RT @EmilyKinder11: Barbara Bush, more courage than weak @realDonaldTrump. https://t.co/uKURINiePj'"
1065777325835341824,2018-11-23 01:21:30,"b""@mickbk But Trump's so good at nuclear. His Uncle John from MIT told him everything &amp; he has good genes. \nhttps://t.co/2bPSl4eiup"""
1065773261957476353,2018-11-23 01:05:21,b'RT @AmoneyResists: @mickbk I can\xe2\x80\x99t even hear his stupid words because I\xe2\x80\x99m too fixated on the fact that he\xe2\x80\x99s holding the receiver to his ear\xe2\x80\xa6'
1065492714362331137,2018-11-22 06:30:33,b'@JenKirkman We can NEVER allow a President to abuse the office or profit from it ever again. We need to send a mess\xe2\x80\xa6 https://t.co/MAWuEZjjp1'
1065491766474731520,2018-11-22 06:26:47,b'RT @JenKirkman: Without the investigations we have no democracy where we can get to work on healthcare. The GOP is in bed with Putin. It\xe2\x80\x99s\xe2\x80\xa6'
1065490998468390912,2018-11-22 06:23:44,"b'RT @itsreallyalexb: BREAKING: Oh my God.\n\nThis is shocking. I knew things were going downhill fast, but I never thought I\xe2\x80\x99d see the day whe\xe2\x80\xa6'"
1065441765392433152,2018-11-22 03:08:06,b'@jackjonesbabe Democrats should not listen to @BernieSanders. Not only did he lose the primary by a landslide (3.7+\xe2\x80\xa6 https://t.co/CBgn6viULW'
1065402467297325056,2018-11-22 00:31:57,b'RT @DemWrite: I had a conversation with a Republican who said the Resistance was going to fade now that the election is over.\n\nI assured hi\xe2\x80\xa6'
1065402349022134272,2018-11-22 00:31:28,b'RT @JamesKosur: A tale of two Presidents as Barack Obama volunteers at a food bank for Thanksgiving while President Trump flees to Mar-A-La\xe2\x80\xa6'
1065402046013030400,2018-11-22 00:30:16,"b'RT @JoshJST: If you\xe2\x80\x99re going Black Friday shopping, please be a decent human being and turn your phone sideways before recording fights.'"
1065401670807343106,2018-11-22 00:28:47,b'RT @RepSwalwell: I\xe2\x80\x99d be willing to pay a few more cents at the pump if it meant my President would condemn the butchering of a US resident\xe2\x80\xa6'
1065401256145969152,2018-11-22 00:27:08,"b""RT @imillhiser: Remember that time when John Roberts said that there isn't enough racism in America to justify the Voting Rights Act -- and\xe2\x80\xa6"""
1065400711620390912,2018-11-22 00:24:58,"b""RT @michelleisawolf: I bet you'd be on my side if I had killed a journalist. #BeBest https://t.co/bZ91Cg0QCr"""
1065400577478119426,2018-11-22 00:24:26,"b'RT @peterwsinger: George Papadopoulos\'s tweets may have just cost him bail:\nNew legal filing from Mueller\nhttps://t.co/if19Pp5VHR\n\n""Followi\xe2\x80\xa6'"
1065273701929631745,2018-11-21 16:00:17,"b""RT @BravenakBlog: Imagine this happens to Trump. \n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\n.\nThat felt good, didn't it? https://t.co/YxiNNAyzIg"""
1065273646350950400,2018-11-21 16:00:03,"b""@BravenakBlog Or better yet, after he's convicted, he has a stroke &amp; ends up like Hector Salamanca from Breaking Ba\xe2\x80\xa6 https://t.co/6XNDMrWGh8"""
1065271599203463168,2018-11-21 15:51:55,"b'@BravenakBlog In other words, sudden death would be too good for him. The man needs to suffer as much, if not more,\xe2\x80\xa6 https://t.co/hZFrNdzBzR'"
1065270774536130560,2018-11-21 15:48:39,"b'@BravenakBlog I\'d rather see him suffer the humiliation of being taken to prison. I want to see him without his ""ta\xe2\x80\xa6 https://t.co/RKwl3I93Hv'"
1065268748674715648,2018-11-21 15:40:36,b'RT @ellievan65: The NYT  found the Jared and Ivanka\xe2\x80\x99s  current net worth to be $811M which is up from by $50M from 2016\n\nTheir income last\xe2\x80\xa6'
1065268557196345344,2018-11-21 15:39:50,b'RT @siano2020: Ohio Republicans have proposed a bill that would allow the legal killing of abortion providers and pregnant women who seek a\xe2\x80\xa6'
1065153416815472642,2018-11-21 08:02:18,"b""@djohn820 @Nicoxw1 @UWantMyVote_Why @AudreyGarden @Ocasio2018 She's almost 30 years old &amp; since she has no clue abo\xe2\x80\xa6 https://t.co/OK2YcnRbx3"""
1065126076681084928,2018-11-21 06:13:40,"b""@AustinDavisVT @PodSaveAmerica Exactly. Not to mention that that's exactly what the Tea Partiers did when they oust\xe2\x80\xa6 https://t.co/auYdJ9To47"""
1065124292663238656,2018-11-21 06:06:35,b'RT @26LondonCalling: @PazYTranquila38 @NahJoey @MiddleGray1 @MrDane1982 I bet she\xe2\x80\x99s primaried in two. And she loses. She\xe2\x80\x99s vacuous. She\xe2\x80\x99s t\xe2\x80\xa6'
1065120785545670656,2018-11-21 05:52:38,"b'RT @AyeYo_Slim: @espyforsenate Vote Mike Espy if you have a mom, grand parent , father, or any family member that you love! Anyone who endo\xe2\x80\xa6'"
1065120629194547200,2018-11-21 05:52:01,"b'RT @siddigfan: Cummings says he\'ll do ""anything and everything"" to make Mueller findings public https://t.co/i4HI5SsWyI'"
1065116548421971969,2018-11-21 05:35:48,b'@goldengateblond https://t.co/uTh96xcOaL'
1065112454575738880,2018-11-21 05:19:32,"b""RT @goldengateblond: when you're at the bar and the dude next to you is way too into the music https://t.co/rok1gi95fD"""
1065077867116081153,2018-11-21 03:02:06,b'RT @SenBobCorker: I never thought I\xe2\x80\x99d see the day a White House would moonlight as a public relations firm for the Crown Prince of Saudi Ar\xe2\x80\xa6'
1065039080285626369,2018-11-21 00:27:58,"b'@djthabitualliar @djpsom Far from it. The Trumps are one HUGELY dysfunctional, grifter, criminal, sociopathic mobster family.'"
1065038631805435904,2018-11-21 00:26:11,b'RT @SenJeffMerkley: It\xe2\x80\x99s been FOUR MONTHS since the @realDonaldTrump Administration was ordered to reunite families separated at the border\xe2\x80\xa6'
1064985324093243394,2018-11-20 20:54:22,"b""@lynnv378 while you remove the cheesecloth if it's stuck. Continue cooking if you need to until the temperature of\xe2\x80\xa6 https://t.co/J5stgEVSz7"""
1064984477951176706,2018-11-20 20:51:00,"b""@lynnv378 20-30 minutes. Cook time about 2.5-3 hours. The bird should be golden brown &amp; you'll probably want to tak\xe2\x80\xa6 https://t.co/sZ4vKkMZxp"""
1064983216887488512,2018-11-20 20:45:59,"b""@lynnv378 patting it to fit snugly.Make sure the pan is on a sturdy jelly roll pan--it'll be heavy. Pour the rest o\xe2\x80\xa6 https://t.co/biDy397Q9l"""
1064982236028534784,2018-11-20 20:42:06,b'@lynnv378 Move the oven rack to the lowest position. Preheat the oven to 450. Make sure your turkey is clean; rub t\xe2\x80\xa6 https://t.co/vjfkMPO6Ub'
1064980823672156160,2018-11-20 20:36:29,b'@lynnv378 Melt 3.5 sticks of unsalted butter over low heat in a large pan. Pour a 750 ml bottle of dry white wine (\xe2\x80\xa6 https://t.co/C5hnHZPL5R'
1064979528047505408,2018-11-20 20:31:20,"b""@lynnv378 I get my bird drunk! I've been using my turkey recipe for years &amp; everyone asks for the recipe. It makes\xe2\x80\xa6 https://t.co/d1Y71ehh7y"""
1064972430492364800,2018-11-20 20:03:08,b'@Ocasio2018 @HillaryClinton She reiterated her positions on reforming our election system in a speech in Texas in 2\xe2\x80\xa6 https://t.co/IwF6x7OQKy'
1064970901408538624,2018-11-20 19:57:03,b'@Ocasio2018 In 2005 Senator @HillaryClinton sponsored the Count Every Vote Act. One of the 23 provisions was to mak\xe2\x80\xa6 https://t.co/iP30zN3em3'
1064965598617038848,2018-11-20 19:35:59,"b""@davidBlandry @sunrisemvmt @repjohnlewis @Ocasio2018 Here's some advice from John Lewis that AOC should heed: \xe2\x80\x9cTry\xe2\x80\xa6 https://t.co/WRQ05ir3Dl"""
1064964897472036864,2018-11-20 19:33:12,b'@davidBlandry @sunrisemvmt @repjohnlewis @Ocasio2018 https://t.co/ur1tvNftw6'
1064964840769282048,2018-11-20 19:32:58,b'@davidBlandry @sunrisemvmt @repjohnlewis @Ocasio2018 Get a move on? John Lewis has been working on environmental is\xe2\x80\xa6 https://t.co/gtZDfOW49z'
1064959541538840576,2018-11-20 19:11:55,"b""RT @Grace4NY: I've previously introduced legislation to make Election Day a national holiday and make voting more accessible for all Americ\xe2\x80\xa6"""
1064958877664309248,2018-11-20 19:09:17,"b""@Ocasio2018 It's been around for 17 years. Is this the first time she's helped with this charity?"""
1064956479776600064,2018-11-20 18:59:45,"b""@jackjonesbabe Typical grifter Berner Dem Socialists. Co-opting other people's ideas as though it's their own."""
1064955965697515521,2018-11-20 18:57:42,b'RT @femocratsrisin1: @jackjonesbabe Hers and Justice Dems/Bernie 2020/Sunrise/Moveon are engaged in a media-enabled and sanctions propganda\xe2\x80\xa6'
1064955861045403649,2018-11-20 18:57:17,"b""RT @jackjonesbabe: Every 'progressive' idea was literally Hillary's idea first.  F*ck the media forever"""
1064955825825865728,2018-11-20 18:57:09,b'RT @jackjonesbabe: https://t.co/pI33wQrWtJ'
1064955699786969088,2018-11-20 18:56:39,"b'RT @jackjonesbabe: Hillary Clinton lays out sweeping voting rights vision ""And in 2005 as a senator, she introduced an expansive voting bil\xe2\x80\xa6'"
1064955454759956480,2018-11-20 18:55:40,"b""RT @TeamPelosi: We're still marching. We will do so until we get full equality under the law. -NP https://t.co/A5SOChsc7Z"""
1064955018539757568,2018-11-20 18:53:56,b'RT @Maggie_Klaus: We just elected a lesbian Native American to congress in a very red state. Let\xe2\x80\x99s start highlighting her when talking abou\xe2\x80\xa6'
1064911897428774912,2018-11-20 16:02:36,b'RT @DaddyDaddymac: So i said Fuck Bernie Sanders and someone tells me their gonna unfollow me because of it. \n\nLIKE I FUCKING CARE! \n\nIF YO\xe2\x80\xa6'
1064906372838383618,2018-11-20 15:40:38,"b'RT @TimOBrien: So Ivanka, a la Hillary, likes using a private email server for gov\xe2\x80\x99t work. She also gets millions of $$ from the Trump Inte\xe2\x80\xa6'"
1064904329205735426,2018-11-20 15:32:31,b'RT @4AnimalLife: @CarolLeonnig @debhodges1413 @jdawsey1 @RepCummings has tried for &gt;1 year to get info from #IvankaTrump &amp; #Kushner on thei\xe2\x80\xa6'
1064903270718554112,2018-11-20 15:28:19,"b'RT @mattmfm: Weird: after The New York Times treated Clinton\xe2\x80\x99s private email story like a national emergency, Ivanka\xe2\x80\x99s private email story\xe2\x80\xa6'"
1064903066619543553,2018-11-20 15:27:30,"b'RT @Amy_Siskind: And just like that Ivanka is out of the headlines for using her private email account for government biz, and apparently w\xe2\x80\xa6'"
1064901909645950976,2018-11-20 15:22:54,"b""RT @NYStateSenate4: Stephanie Ruhle is trying  to insist that what Clinton did was much worse than Ivanka. Here's one difference she doesn'\xe2\x80\xa6"""
1064873758781976576,2018-11-20 13:31:03,b'RT @JohnJHarwood: don\xe2\x80\x99t need her emails to see what\xe2\x80\x99s going on https://t.co/ShOHbylmaX'
1064873474412359680,2018-11-20 13:29:55,b'RT @andylassner: Can a special counsel drop indictments on Thanksgiving?\n\nAsking for a nation.'
1064873421954211844,2018-11-20 13:29:42,"b'RT @OjPats4: If it weren\xe2\x80\x99t Hillary\xe2\x80\x99s emails, then it would\xe2\x80\x99ve been Hillary\xe2\x80\x99s something else. \n\nWe now know the Hillary\xe2\x80\x99s emails canard was\xe2\x80\xa6'"
1064873112091615237,2018-11-20 13:28:28,b'RT @eugenegu: Trump would rather award the Presidential Medal of Freedom to long dead white guys like Elvis and Babe Ruth than to Peter Wan\xe2\x80\xa6'
1064872780213014529,2018-11-20 13:27:09,"b'RT @CBSNews: Woman who heard the Chicago hospital shooting: ""You can\'t go to the hospital, you can\'t go to school, you can\'t go to church,\xe2\x80\xa6'"
1064872097556586497,2018-11-20 13:24:27,"b""@maureenfox @bfs465 @costareports @TimRyan @sethmoulton @NancyPelosi That's correct. Plus, he'd like to be Presiden\xe2\x80\xa6 https://t.co/jQGD6CECJ7"""
1064869415945007105,2018-11-20 13:13:47,"b'RT @absolutspacegrl: BTW: Yes, there is still a #NASA scientist who is being held in Turkey. His story did not get as much attention as the\xe2\x80\xa6'"
1064867963004575745,2018-11-20 13:08:01,"b'RT @funder: Whoa. Whatever you do, seriously, do not under any circumstances retweet this video I found of @IvankaTrump and @realDonaldTrum\xe2\x80\xa6'"
1064785769619841024,2018-11-20 07:41:24,"b""RT @UNlQUENATURE: If you're having a bad day, watch this https://t.co/dy9zOO5OM3"""
1064785354987732994,2018-11-20 07:39:46,"b'RT @MaddowBlog: Popular vote versus seats won in Wisconsin, Michigan, Pennsylvania, and North Carolina https://t.co/rRRLjbKjML'"
1064783945059852288,2018-11-20 07:34:09,b'RT @funder: LOCK THEM UP: Mike Pompeo reportedly hand delivered plan to the Saudi Crown Prince to shield him from Khashoggi fallout. Throw\xe2\x80\xa6'
1064781692412452864,2018-11-20 07:25:12,"b'RT @Maggie_Klaus: Hey @mitchellreports, you gonna cover this Ivanka email scandal for over a year or does that kind of scrutiny only reserv\xe2\x80\xa6'"
1064778422675619840,2018-11-20 07:12:13,"b'RT @LucyWins2018: Never thought I would be here. This is for you, Jordan. And for every single family impacted by gun violence in this coun\xe2\x80\xa6'"
1064778356825088001,2018-11-20 07:11:57,"b""RT @VABVOX: I may just RT this regularly because it makes me so happy that she's there. https://t.co/feSs2aRnco"""
1064778158879076352,2018-11-20 07:11:10,"b'RT @brianschatz: If a black or a female President refused to visit the troops abroad it would be pretty much over, politically.'"
1064778102675402752,2018-11-20 07:10:56,b'@McFaul It must be exhausting to come up with so much spin all the time &amp; then be able to keep all the lies straigh\xe2\x80\xa6 https://t.co/yNKy7pINOk'
1064761668268318720,2018-11-20 06:05:38,b'RT @joanwalsh: I do believe @realDonaldTrump has a responsibility to listen to the tape of the Khashoggi murder. I think the look on his fa\xe2\x80\xa6'
1064752664972427264,2018-11-20 05:29:52,"b""@JenKirkman @PlatypusStyle She even has kind of a little girl voice. I think it's why so many women are kind of rol\xe2\x80\xa6 https://t.co/5Dkb2mAJbO"""
1064751353757523970,2018-11-20 05:24:39,"b'@JenKirkman @PlatypusStyle I find that this fawning over AOC by many is indicative of misogyny; as in ""leave this y\xe2\x80\xa6 https://t.co/nOQVtPttIC'"
1064748907647791106,2018-11-20 05:14:56,b'RT @JenKirkman: ...Active Measures circular argument we all got tangled up in before. It is not divisive to point out that someone is campa\xe2\x80\xa6'
1064747291217559552,2018-11-20 05:08:30,b'RT @McFaul: This is not good for me or the world. https://t.co/27IbevLprR'
1064746503409811456,2018-11-20 05:05:23,b'RT @marytaylorfrye: Wow! I lost followers after I tweeted my full support for @NancyPelosi oh well..... I do #MeForMe #YesSheDid'
1064739550700826624,2018-11-20 04:37:45,b'RT @andylassner: The House of Representatives must investigate @IvankaTrump\xe2\x80\x99s emails ASAP. \n\nThis is a national emergency. \n\nI\xe2\x80\x99m worried si\xe2\x80\xa6'
1064735587612090368,2018-11-20 04:22:00,"b""@IvankaTrump Kinda funny how you've never been interested in this topic until you thought you and your family will\xe2\x80\xa6 https://t.co/n2ESdsKrAE"""
1064734593859825664,2018-11-20 04:18:03,b'RT @carolannleif: I hope @HillaryClinton is drinking a big ol\xe2\x80\x99 glass of \xe2\x80\x9cFuck All Y\xe2\x80\x99all\xe2\x80\x9d Chardonnay!! #ButHerEmails #IvankaTrump #hypocrisy\xe2\x80\xa6'
1064734427018747904,2018-11-20 04:17:23,b'RT @Cookieklag: Anyone else think Ivanka Trump can sit in front of the Judiciary  committee for 11 hours without a bathroom break? Because\xe2\x80\xa6'
1064734300317220864,2018-11-20 04:16:53,"b'RT @TwitterMoments: According to The Washington Post, Ivanka Trump, who serves as a senior advisor to the president, violated federal recor\xe2\x80\xa6'"
1064733754982203393,2018-11-20 04:14:43,"b'@DebJHolley @Deemoney521 This is SOOOO transparent. The old ""I can\'t POSSIBLY be sexist because I\'m doing this for\xe2\x80\xa6 https://t.co/qKA29nclU1'"
1064729189415186432,2018-11-20 03:56:35,"b'RT @ProudResister: Dear @IvankaTrump,\n\nNow you know how @HillaryClinton felt when your father\xe2\x80\x99s cult chanted \xe2\x80\x9clock her up.\xe2\x80\x9d It doesn\xe2\x80\x99t feel\xe2\x80\xa6'"
1064728528380289024,2018-11-20 03:53:57,"b""RT @TheRickWilson: This is the dumbest kind of capitulation to Trump's bullying thuggery. https://t.co/PZI3SfxX7U"""
1064724651413131264,2018-11-20 03:38:33,b'RT @neeratanden: The world will be watching the @nytimes coverage of Ivanka Trump\xe2\x80\x99s emails.'
1064719636619382784,2018-11-20 03:18:37,"b""@JoyAnnReid Why aren't we talking about Stacey Abrams like this? What could possibly be the reason? Hmmm..... \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
1064718142583128069,2018-11-20 03:12:41,"b""Hey @chucktodd @MTP #MTPDaily @mitchellreports Why aren't you furiously tweeting &amp; breathlessly reporting ad nauseu\xe2\x80\xa6 https://t.co/8rCAfz1L2C"""
1064717197052801024,2018-11-20 03:08:55,"b""RT @LampersMichael: Don't lock up Ivanka for using a personal email. Instead lock up the thousands of editors and reporters who never stopp\xe2\x80\xa6"""
1064715680279187457,2018-11-20 03:02:54,b'@MattM0720 @neeratanden Chuck Todd too.'
1064715517288624128,2018-11-20 03:02:15,b'RT @neeratanden: I\xe2\x80\x99m truly surprised that the NYT reporters who breathlessly covered Hillary\xe2\x80\x99s emails haven\xe2\x80\x99t managed to tweet on Ivanka\xe2\x80\x99s\xe2\x80\xa6'
1064710341190275072,2018-11-20 02:41:41,"b""RT @TimOBrien: Ivanka made $3.9 million from the family's DC hotel in 2017 -- the hotel that is supposed to remit profits to the Treasury,\xe2\x80\xa6"""
1064710103373246465,2018-11-20 02:40:44,"b'RT @RabbiJill: .@SpanbergerVA07 I have followed your campaign, celebrated when you won, listened to you on @NYT Daily podcast- &amp; am CONFOUN\xe2\x80\xa6'"
1064707049450176513,2018-11-20 02:28:36,b'RT @tweetmommybop: Can we all agree to let Jim Acosta ask Donald about Ivanka\xe2\x80\x99s emails ?'
1064706913449893891,2018-11-20 02:28:04,"b'RT @JuddLegum: NEW: After lynching comments, @Walmart donates to Cindy Hyde-Smith https://t.co/sJ3R8WV91E'"
1064706661745475584,2018-11-20 02:27:04,b'@PerryNBCBoston Too late @sethmoulton https://t.co/AI5u4yAnaq'
1064705265067450369,2018-11-20 02:21:31,b'RT @RepJoeKennedy: Only Speaker I\xe2\x80\x99ve voted for so far - not changing that now! https://t.co/IpvgNUmoT8'
1064705181135171584,2018-11-20 02:21:11,"b""RT @Alfree7619: Absolutely!!! Can I vote really, really early-like today? I'd happily do it. This party and country NEEDS to be unified. Th\xe2\x80\xa6"""
1064704288813834240,2018-11-20 02:17:38,"b""RT @dctenery: @neeratanden @IvankaTrump @TheLastWord At least HRC's server was hosted and secured privately. This ijkfamily domain was host\xe2\x80\xa6"""
1064704034697695232,2018-11-20 02:16:37,"b'RT @neeratanden: Dear @IvankaTrump,\nI will be on @TheLastWord to discuss your use of a private email for government work.  I have some thou\xe2\x80\xa6'"
1064704022681018368,2018-11-20 02:16:34,"b""@neeratanden @IvankaTrump @TheLastWord I'm not feeling well tonight but I'll be watching this. I have a feeling it\xe2\x80\xa6 https://t.co/dZe6bjkDSt"""
1064700981814804480,2018-11-20 02:04:29,"b""@PerryNBCBoston You know who else had contentious townhalls because they didn't listen to their constituents &amp; then\xe2\x80\xa6 https://t.co/RCmhKc6ivV"""
1064699868218777602,2018-11-20 02:00:04,"b""RT @kerryreid: @PerryNBCBoston Well, if they don't have the stones to face their constituents, then I question their fitness to pick the ne\xe2\x80\xa6"""
