id,created_at,text
937192311603150849,2017-12-03 05:30:33,"b'@JQuasto oh my heck, I didn\xe2\x80\x99t know that. Adding it to my Christmas wishlist to myself!'"
937184042964758528,2017-12-03 04:57:42,b'@JQuasto Haha! That album popped up on shuffle while I was coaching cheer practice that day #stillagoodie'
937182997324881920,2017-12-03 04:53:33,"b'RT @JQuasto: @fauxbrit Whoa, u went to the way back machine for that one \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'"
936450554473062400,2017-12-01 04:23:05,b'Stopped an argument between students the other morning them by telling them \xe2\x80\x9cI put the hug in thug\xe2\x80\x9d. Thanks @JQuasto #middleschool #TAlife'
936335109845762048,2017-11-30 20:44:21,b'21 Jump Street makes me LOL every damn time'
933103521162858496,2017-11-21 22:43:10,"b""RT @HaloTopCreamery: We want to celebrate this awesome news with you! As a huge thanks, we're giving away 25 pints to 10 winners! Like this\xe2\x80\xa6"""
932846609548722176,2017-11-21 05:42:17,b'Tried HaloTop for the first time! Omg delicious - I had salted caramel! Thanks @HaloTopCreamery https://t.co/zi6uDpPSxE'
916765602575925248,2017-10-07 20:42:06,b'https://t.co/278HjLHDaz'
914544751562547200,2017-10-01 17:37:14,"b'#LDSconf I watch conference w/my non-member mom. When#PresidentEyring comes on my mom says ""when he speaks it\'s like listening to a friend""'"
909892214498590720,2017-09-18 21:29:43,b'#Fact: there is no attractive way to eat a salad.'
908507605223346176,2017-09-15 01:47:46,b'RT @AidiMac: Please retweet- traditional handcrafts #madeinireland #irishskills #celticjewelry #handcrafted #Listowel https://t.co/k4isYlMR\xe2\x80\xa6'
900162618840580096,2017-08-23 01:07:47,"b""@Jungletron I've never watched cricket. Now I want to."""
891214459078934532,2017-07-29 08:30:59,b'RT @hodiej15: Sister from another mister @fauxbrit. \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/s1ZfL3zXEK'
890824437565538305,2017-07-28 06:41:11,"b""One of the grandparents of a Korean student at the school i work at said she's my Korean grandmother! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a"""
890312542207172608,2017-07-26 20:47:05,"b'I was feeling slightly overwhelmed about my to do list, then a mom surprised me with #boba!'"
884272474535350272,2017-07-10 04:46:01,b'Crisis averted... while the gas company guys are doing their thing I finished the sandwich in the microwave'
884272057072013313,2017-07-10 04:44:22,b'The gas went out while I was making a grilled cheese sandwich'
883843880319201281,2017-07-09 00:22:56,b'Insane weather... hung some clothes to dry less than 2 hours ago and the majority of it is dry already!'
883344378126663682,2017-07-07 15:18:06,"b""When everyone at work knows you're the go to for @Starbucks runs, @Postmates @Grubhub b/c you introduced them to that magic #thatsme"""
883117138554175488,2017-07-07 00:15:08,b'@Harrison101HD thanks'
883116449153171456,2017-07-07 00:12:23,"b'Whenever I have children, if I have a daughter, do you think my daughter will be  be terribly upset if I named her Hermione?'"
882425254538207233,2017-07-05 02:25:50,b'Just took a Benadryl... see you tomorrow'
881707043521839104,2017-07-03 02:51:55,"b""Man, @titostacos is packed as usual. But it's so worth it. #GiveItToMeImWorthIt"""
881582609398026241,2017-07-02 18:37:27,"b""Me (when buying baby gifts at Carter's Kids &amp; #Babies clothes): #OMG! It's all so cute! Get me out of here before I want to get pregnant!"""
880852151366369281,2017-06-30 18:14:52,"b""#ThatMomentWhen you've successfully #adulted so you buy yourself a cookie \xf0\x9f\x8d\xaa because #TreatYourself"""
879490031185833984,2017-06-27 00:02:18,b'Surviving the heat by sitting by the AC and watching #TheDayAfterTomirrow'
878415947681284096,2017-06-24 00:54:16,"b""@Jungletron it's what I do lol"""
878415194476601344,2017-06-24 00:51:17,b'@Jungletron \xf0\x9f\x98\x9c'
878414935075692547,2017-06-24 00:50:15,"b""Made a simple strawberry syrup using fresh berries &amp; sugar in the raw. Served over sponge cake &amp; ice cream. I'd show you, but I ate it."""
878076119362043904,2017-06-23 02:23:55,"b""That moment when you're dancing like no one's watching, only to realize someone is \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x91\xaf\xf0\x9f\x98\xb3"""
876488649528954881,2017-06-18 17:15:53,b'Just posted a photo https://t.co/Cifer14FOr'
873704133340962816,2017-06-11 00:51:12,"b""Should the girl text first when a guy says he'll text you?"""
873650839482638337,2017-06-10 21:19:26,b'@TheStevieMac ha! Yeah right. I just read a lot.'
873650472745189376,2017-06-10 21:17:59,"b""@TheStevieMac if I did they'd  be better behaved"""
873649663416586240,2017-06-10 21:14:46,"b'Found out a couple of weeks ago that some students call me Matilda. They mean it as an insult, but I loved Matilda #WearYourAliasWithHonor'"
869368534891085824,2017-05-30 01:43:05,b'Sometimes I argue with characters in books and on the tv'
860663325289455616,2017-05-06 01:11:41,"b""RT @louisebrealey: Americans, if you've got a minute... https://t.co/uwlCnT26Z8"""
857801038941757440,2017-04-28 03:37:59,"b""Deciding it's time to stop living a stagnant life is terrifying. But taking that step forward is terrifying."""
856385062144688128,2017-04-24 05:51:24,"b""@BuzzFeed I'd love to see a #Boldly or #ladylike #rugby video"""
856193294568652801,2017-04-23 17:09:23,b'#makeeverystepcount https://t.co/sEfkTSAr50'
853460888589815808,2017-04-16 04:11:47,"b'Had a productive #SPRINGBREAK. Worked a bit, did @DDPYoga and fed my inner #autodidact by trying to teach myself #Russian, reading&amp;podcasts'"
853459367718342656,2017-04-16 04:05:44,b'#life https://t.co/M0iC1IX5BQ'
853361003656085505,2017-04-15 21:34:52,"b""Went to a restaurant where they don't sell Prime Rib until 4. My #hangry mom cried and they folded..."""
853109535078219776,2017-04-15 04:55:37,b'#ddpyoga https://t.co/aM7jxWVqmk'
853106931518640128,2017-04-15 04:45:17,b'Week one (won) of ddpyoga complete! #BANG! Really enjoying the\xe2\x80\xa6 https://t.co/WKU4adxMgD'
852708268480708608,2017-04-14 02:21:08,b'Now I get why #breakfast is the most important meal of the day! #ddpyoga #life'
851659730753908736,2017-04-11 04:54:37,b'#firstday ddpyoga! https://t.co/9UjY78bYcv'
851546131632803840,2017-04-10 21:23:13,b'#Prayers for the little ones at #northparkelementary.'
850624432406052864,2017-04-08 08:20:43,b'Hello random #rain #startled'
849866886338695168,2017-04-06 06:10:30,b'@RealDDP many happy returns Sir! Thank you for inspiring so many of us'
849472536421257216,2017-04-05 04:03:29,b'Yoga w/ #GirlsOnTheRun &amp; my new book which was A gift from coworkers! #bestdayever https://t.co/COozc6ID6n'
849471602991529984,2017-04-05 03:59:47,b'@RealDDP years ago I cohosted #RWR &amp; helped interview you about @DDPYoga. I FONALLY ordered the program #stoked #BeatMultipleSclerosis'
849106550471802880,2017-04-04 03:49:11,"b""Watching wrestling videos with Mom and she sees @KassiusOhno. Mom: hey it's that guy that almost ran  over me #wrestlereunion #memories #tbt"""
849097651673018368,2017-04-04 03:13:50,b'RT @WWE: A TRIUMPHANT return for @FinnBalor! \n\n#FinnsBack #RAW #RAWAfterMania https://t.co/gJlJ22e1zw'
848762660132802561,2017-04-03 05:02:42,b'These guys were my high school idols https://t.co/ugME3YuhUc'
848650080554950656,2017-04-02 21:35:21,b'#Ldsconf #wherehaveallthelyricsgone?'
848580941782155264,2017-04-02 17:00:37,b'@travisaacson everyone watching from home is like  \xf0\x9f\x98\xb6.'
848580087087747074,2017-04-02 16:57:13,b'#ldsconf where are the lyrics? Lol'
848224078209064961,2017-04-01 17:22:34,b'#president #bragg #ldsconf ! #LAstake'
848216695722221569,2017-04-01 16:53:14,b'President Bragg! #ldsconf he was my stake president! Literally saved my life when I got stuck in the Provo river!'
848205523753213953,2017-04-01 16:08:50,b'@LegalEagle767 very true!'
848201685864292352,2017-04-01 15:53:35,"b""It's a gorgeous day in LA! It's #ldsconf weekend, I had McDonalds delivered &amp; am going to a dodger game tonight https://t.co/h1mc3T3Iob"""
848196867561201665,2017-04-01 15:34:26,"b""I love that postmates delivers McDonalds! It's so convenient #breakfasttime!"""
848196068063928320,2017-04-01 15:31:16,"b'Also, I love that I can watch #ldsconf from home in my #jimjams w/ my family'"
848195622582706180,2017-04-01 15:29:29,b'Today is #LDSConference. I am very excited to hear what our church leaders have to say about everything that is happening in the world'
845845808465403905,2017-03-26 03:52:10,b'The Indian takeaway delivery guy is a homie!'
845515474842509313,2017-03-25 05:59:32,b'@AC360 Spicer is the most underwhelming spokesperson in the history of ever'
845513697187422208,2017-03-25 05:52:28,"b""The world may not value integrity, but it's honestly all we've got. #Integrity #Values"""
842245906783059968,2017-03-16 05:27:27,b'@BuzzFeedVideo is their a people try/ train for #rugby video?'
842004857540100097,2017-03-15 13:29:36,"b""@MiGoOk_SaRaM thank you so much! I'm getting the magic straight tomorrow. PS love your channel, you're the best!"""
841901195534974976,2017-03-15 06:37:41,b'@MiGoOk_SaRaM hi! Quick magic straight question: what shampoo/ conditioner do you use after magic straight? Thank you!'
841044576777437185,2017-03-12 21:53:47,b'penfairy: A lot of these posts\xc2\xa0\xe2\x80\x9c\xe2\x80\x9d\xe2\x80\x9ddefending\xe2\x80\x9d\xe2\x80\x9d\xe2\x80\x9d Molly Hooper after that last episode are really rubbing me... https://t.co/lVPsuRsWWN'
840754152766562305,2017-03-12 02:39:45,"b'@TenderGreens @Postmates I love this combo, but this is the second time my order has been messed up. Can you not substitute soup4salad?'"
838903729529106432,2017-03-07 00:06:49,b'Reception on the metro?!'
837201488036282368,2017-03-02 07:22:43,b'Was there an earthquake? Or did I wake up from one of those falling dreams?'
836634522359717889,2017-02-28 17:49:48,b'RT @trutherbotwhite: https://t.co/4CUeIDrQyx'
836115564695166976,2017-02-27 07:27:39,"b""To: the neighbor blasting Banda. #stfu it's nearly midnight on a Sunday!"""
832453837407399936,2017-02-17 04:57:15,b'#impulsebuys #sorrynotsorry https://t.co/5acP1M07PY'
832420272825266176,2017-02-17 02:43:53,b'#ImpeachTrump I want my taco guy back! And the fruit lady by work #ADayWithoutImmigrants'
832056249097216000,2017-02-16 02:37:23,b'@hodiej15 #preach'
829550623599128576,2017-02-09 04:40:55,"b""Some days I'm just not a fan of people"""
829550256819884032,2017-02-09 04:39:28,b'RT @ItsDanSheehan: Very important to get your DeVos jokes in while people can still read'
827934778439593985,2017-02-04 17:40:08,b'Dude tried snatching my phone'
827934661997256704,2017-02-04 17:39:40,"b""Now there's a helicopter"""
827934476126662656,2017-02-04 17:38:56,"b'So, a dude is on my roof'"
825854458055659520,2017-01-29 23:53:41,b'RT @MrHface: Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/fKoBQ8Eehx'
818209973654069248,2017-01-08 21:37:13,"b""@FeniansTrace excellent! I know what I'm downloading this month from @audible_com"""
817600657502801920,2017-01-07 05:16:01,b'Why the heck was @Goran_Dragic ejected?! #totalcrap! #GoHeat #7isbae'
816017588476002304,2017-01-02 20:25:28,b'RT @Jocay19: Sweet tooth music!!! #DDTPro https://t.co/yWldU9Q0F8'
814584237047173121,2016-12-29 21:29:51,"b""RT @itsvedatime: Please follow them so I know this information and don't have to ask for a reminder. RT to save my calendar https://t.co/mP\xe2\x80\xa6"""
813264429076754432,2016-12-26 06:05:24,b'Coach Bombay was a crap coach. #D2 #MightyDucks @netflix #iHeartAdamBanks #baeworthy'
810635298233139200,2016-12-18 23:58:10,b'The Rugrats taught me all about #Chanukah the count down to Chanukah and Christmas is on'
809217545471262720,2016-12-15 02:04:32,"b""@Savoirfaire22 yes indeed! I've been putting off grading"""
809201644537724928,2016-12-15 01:01:20,"b""@Savoirfaire22 that's awesome news! I love @thechrishero! #GoodNewsGetsMeThroughGrading https://t.co/aZ4ij8epeQ"""
809200131450892288,2016-12-15 00:55:20,"b""@Savoirfaire22 crikey! No way! That's awesome"""
809196327670161408,2016-12-15 00:40:13,b'I love watching Forest Gump'
802430459871268865,2016-11-26 08:35:04,b'RT @aslaleensays: Logan talks to Rory for 9 yrs and her life is a mess. Jess sits down for 2 mins with Rory and fixes it. #GilmoreGirlsRevi\xe2\x80\xa6'
796218948408643584,2016-11-09 05:12:44,b'Just got home. Walked out of the polling station at 8:42. Then I bought French fries'
795141397527441408,2016-11-06 05:50:56,b'Why am I so enthralled by #russian #dashcam videos? #obsessed'
793635895459000320,2016-11-02 02:08:37,b'#uumpSquats are evil'
793457717100761088,2016-11-01 14:20:36,b'Ugh bad #MultipleSclerosis mornin.'
793293165218308096,2016-11-01 03:26:43,b'Bought two bags of chocolate. Not one trick or treater has come by. #yessssss'
792206890306449408,2016-10-29 03:30:15,b'@Jungletron how are you still up? Lol'
792200846771564544,2016-10-29 03:06:14,"b""It's 8 pm and I'm in my jimjams, curled up in bed with a book. #30IsTheNew07"""
789568686881316864,2016-10-21 20:46:59,b'Thank you @Postmates for the #FreePSL #isaidpslamibasic?'
782826156256919552,2016-10-03 06:14:34,b'@MJPGallagher where do you recommend I visit?'
782763533377216512,2016-10-03 02:05:44,"b""@MJPGallagher I'd love to visit next spring or summer. If I go during the spring it would be for a week."""
782758190320488448,2016-10-03 01:44:30,"b'@MJPGallagher the accents, the history, the museums and the fry ups'"
782756959304855552,2016-10-03 01:39:36,"b""@MJPGallagher hahaha! Not all of us do...though I found out at Disneyland that I'm a decent shot on their rifle game"""
782756111615074304,2016-10-03 01:36:14,"b'@MJPGallagher so, what stereotypes should I be aware of'"
782755913979400192,2016-10-03 01:35:27,b'@MJPGallagher now I want a frappucino.'
782753774053883904,2016-10-03 01:26:57,b'@MJPGallagher according to a YouTube video English people now prefer coffee to tea? Is this blasphemy true?'
782746513696886784,2016-10-03 00:58:06,"b""@MJPGallagher find me one of those people and we'll swap! Haha"""
782745215836692480,2016-10-03 00:52:56,"b""@MJPGallagher it's like, I always knew I wanted to end up there. Weird, huh?"""
782745056029532160,2016-10-03 00:52:18,b'@MJPGallagher I wish we had fields out here in LA! I have been fascinated with the U.K. Since I was 5'
782744452901195776,2016-10-03 00:49:54,b'@MJPGallagher what part are you in?'
782744384865316865,2016-10-03 00:49:38,"b'@MJPGallagher @MJPGallagher my parents and I drove around the UK &amp; Ireland for about 3 weeks. Loved London, Edinburgh, Cork and Somerset'"
782742668254130176,2016-10-03 00:42:49,"b""@MJPGallagher yes, about 10 years ago. I need to go back soon, it's been too long"""
782741957168668672,2016-10-03 00:39:59,"b""@MJPGallagher I'm alright; you? I wanted HP sauce, but ran out \xf0\x9f\x98\xad"""
782739619171278848,2016-10-03 00:30:42,b'Just enjoyed a #BaconButty. #winning'
782712049335803905,2016-10-02 22:41:09,b'Enjoyed the sessions of #LDSConf I was able to watch. Answered many of my questions'
782635773958852609,2016-10-02 17:38:03,b'#LDSconf #Eyring https://t.co/TejXckI4X4'
781915059236671492,2016-09-30 17:54:12,b'I referred to a #PumpkinSpiceLatte as a #PSL \xf0\x9f\x98\xa8\xf0\x9f\x98\xb1'
780805095311216640,2016-09-27 16:23:36,b'RT @ajamubaraka: The American people deserve better -@DrJillStein  https://t.co/0V4v1onDnc'
780541004461912064,2016-09-26 22:54:11,"b""Go home #heatwave, it's #autumn"""
779500523791593472,2016-09-24 01:59:41,b'RT @EnglandRugby: Huge well done to @GBWRNews who finished 5th after beating Sweden last night \xf0\x9f\x91\x8f https://t.co/o9zQp8ebv8 #Paralympics https\xe2\x80\xa6'
778994339200458752,2016-09-22 16:28:18,b'#FirstDayofAutumn!'
778986294860853249,2016-09-22 15:56:20,b'Who remembers light up sneakers? Do they make them for adults #DaycareFashion #KindergartenFashion'
776656862338949120,2016-09-16 05:40:00,"b""@eggplantuk you're so helpful \xf0\x9f\x99\x84\xf0\x9f\x98\x8b"""
776650588025032704,2016-09-16 05:15:04,b'Googled the address for @thebodyshopusa &amp; it gave me an addy for a strip club of the same name...Not sure they can minimize my pores there'
776632865924669440,2016-09-16 04:04:39,"b""Found @jennamoreci's @YouTube channel after I decided to write my novel for #NaNoWriMo...Jenna rocks my world now"""
776556749205573632,2016-09-15 23:02:11,b'@Eve_Says_So that looks so good!'
772988593908310016,2016-09-06 02:43:36,"b'Sometimes, I ask myself ""if I lived in the UK would I be a #Tory #Labour #SNP #LibDem or stay #Green""'"
772902230282293248,2016-09-05 21:00:26,b'#FoodBaby #FoodComa #pizzzzzzzzaaaaaaaa'
771946832347992065,2016-09-03 05:44:01,b'RT @lionsaults: https://t.co/EaiCkiE5pW'
771946224844955648,2016-09-03 05:41:36,"b'I watched a #TryGuys video before bed, then had a dream that @korndiddy was my #OkCupid match #awww #sweetdream!'"
771179181325492224,2016-09-01 02:53:39,b'\xf0\x9f\x98\x8a\xf0\x9f\x98\x84\xf0\x9f\x98\x80 https://t.co/T7hadOdnBY'
769379146946326528,2016-08-27 03:40:57,"b""It's 8:30 pm and I'm ready for bed. #Dirty30 me arse!"""
768286224905703424,2016-08-24 03:18:04,b'Knackered!'
767388181704474624,2016-08-21 15:49:34,"b'Oh my goodness, in all the back to work prep I missed the news about @ImThomasGibson! #NotFair #WeNeedHotch #INeedHotch #HeartBroken'"
765610506971340800,2016-08-16 18:05:43,b'RT @Aly_Raisman: Floor finals tomorrow with @Simone_Biles \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x8b https://t.co/FUcwmd56wD'
765610471323873280,2016-08-16 18:05:35,"b'RT @Simone_Biles: ready to take the floor one last time with this girl, before closing out our olympic experience \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/qiE8Uqz\xe2\x80\xa6'"
765610251580080128,2016-08-16 18:04:42,"b'RT @uncletimmensgym: When artistic gymnastics is over, do the Olympics even exist anymore?'"
764705477699657728,2016-08-14 06:09:28,b'@Martial_LAW @JaredLeto yes! Mar got Robbie was my fave part of the movie #WeNeedMore #jokerAndHarley'
764698586126823425,2016-08-14 05:42:05,"b""I don't care what anyone says, I loved @JaredLeto's joker."""
764619761221185536,2016-08-14 00:28:51,b'@FearlessRiOT weird al is a genius'
764619596389154816,2016-08-14 00:28:12,b'I just st bought a knockoff of the Me Before You red dress!'
763995163521785856,2016-08-12 07:06:55,"b""@bern1down im glad I'm not the only who found this distasteful. She didn't stand up for Aly either."""
762830870109564929,2016-08-09 02:00:26,"b""I totallythink @BuzzFeedVideo's should make a video about riding side saddle. Complete with large dresses"""
762715997186826240,2016-08-08 18:23:58,"b""Yesssss! #TeamNZ #Women will be going for gold in #Rugby! Dude I'm crying! Why am I crying?! #Olympics2016"""
762699923087241216,2016-08-08 17:20:06,"b""Well done #USA Women's #Rugby! #Olympics2016"""
762680355300122625,2016-08-08 16:02:21,"b""Women's #RugbySevens #Olympics2016"""
762542236223492096,2016-08-08 06:53:31,b'I nominate @Simone_Biles as #President! @lzhernandez02 can be #VicePresident'
762541542871437313,2016-08-08 06:50:45,b'Woooot! #Fierce5 #USA #Gymnastics!'
762528981035823105,2016-08-08 06:00:50,"b""Well done #USA men's relay #swim team"""
762513990811398144,2016-08-08 05:01:16,b'#TeamGB #Peaty! \xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x87\xac\xf0\x9f\x87\xa7#USA #Miller \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
762508861697777667,2016-08-08 04:40:54,b'RT @FamousWomen: A simple hello could lead to a million things. :)'
762506976127438849,2016-08-08 04:33:24,"b'#Russian #trackandfield , we were all rooting for you! https://t.co/bKwchvziR8'"
762500925583831040,2016-08-08 04:09:21,b'Damn you #Olympics2016 for making me feel feelings!'
762500726056587265,2016-08-08 04:08:34,b'Deep https://t.co/Ez4aotGzU9'
762500543315005441,2016-08-08 04:07:50,b'RT @PalaceTarrow: How good is Simone Biles? Nails every landing no matter what. #USA #Olympics'
762490373348347905,2016-08-08 03:27:26,"b'RT @TFLN: Campaign for change. \xf0\x9f\x91\x85 \n\nAvailable as a button, tee and drink sleeve at @gearfromlast \xe2\x86\x92 https://t.co/0fLYUfF79M https://t.co/8T6L\xe2\x80\xa6'"
762489771830632453,2016-08-08 03:25:02,b'RT @TFLN: (217): There is a huge fucking spider in my bathroom....I can just burn our apartment down right? What do you need me to grab?'
762489058438238208,2016-08-08 03:22:12,"b'RT @TFLN: (425): I never said it was inaccurate, I said I hate you.'"
762482298390360067,2016-08-08 02:55:20,"b""#USA women's #gymnastics! Let's go ladies!"""
762465958690643969,2016-08-08 01:50:25,b'RT @mara_jade81: Laugh all you want and convince yourself that fraud and dirty deals never happen when it comes to elections. Baa baa https\xe2\x80\xa6'
762465875286863873,2016-08-08 01:50:05,b'RT @SHIMMERwomen: We are now accepting first and second row ticket requests for SHIMMER 86-90 at https://t.co/uQVXusX04K https://t.co/Mj6x7\xe2\x80\xa6'
762459423625195525,2016-08-08 01:24:27,"b""@MJPGallagher yes and they're actually kind of good. Cheese, Chili co carne &amp; jalape\xc3\xb1os"""
762404566235172865,2016-08-07 21:46:28,"b""Oh no! #NewZealand vs #USA in women's #rugby! So torn!"""
762402975465603072,2016-08-07 21:40:08,"b""#TeamGB vs #Figi women's #rugby. #TeleviseRugby @NBCOlympics!"""
762167269069697024,2016-08-07 06:03:31,b'#MensGymnastics #WomensGymnastics #USA'
762135215753994242,2016-08-07 03:56:09,b'#MensGymnastics #USA!'
761350482031808513,2016-08-04 23:57:54,"b""RT @RealMelina: THIS SAT in HUNTINGTON PARK\nFrom 1-3pm I'll be signing autographs &amp; all proceeds will go 2 fighting breast cancer!\xf0\x9f\x92\xa5\xf0\x9f\x91\x8a https:\xe2\x80\xa6"""
761350169082204160,2016-08-04 23:56:40,"b'@Harrison101HD ugh, awful I had to pay $1.50 for ice cream the other day and $3 for nachos. Not expecting that'"
761091846764240901,2016-08-04 06:50:11,"b'Can we talk about ice cream truck inflation? Nachos have gone up $1.50, single ice cream cone .50. Which presidential candidate can fix this'"
759846854649454593,2016-07-31 20:23:02,b'@MiGoOk_SaRaM @dermatology I laser my pits here in Cali &amp; they never do that. Or was it because of the Botox. #ThankYou'
759846367531376643,2016-07-31 20:21:05,b'@MiGoOk_SaRaM @dermatology in your underarm sweat video they put numbing cream on you before lasering; do they always do that? I only ask bc'
757491933543489537,2016-07-25 08:25:25,"b""FFS Who the eff keeps setting of fireworks?! It is 1:20 AM and it's not Independence Day!"""
757342127911112705,2016-07-24 22:30:08,"b""#ThatMomentWhen you're sitting alone in public reading a book and laugh out loud at something you read, and people look at you like \xf0\x9f\x98\x90\xf0\x9f\x98\xb3\xf0\x9f\x98\xa8\xf0\x9f\x98\xb1\xf0\x9f\x98\xa7\xf0\x9f\x98\x93\xf0\x9f\xa4\x90\xf0\x9f\x98\xb7"""
757023446790316034,2016-07-24 01:23:49,"b""Where have all the ice cream trucks gone? I haven't heard the ice cream truck in months..."""
753780436090761217,2016-07-15 02:37:15,b'RT @VictorBalbi1: No escuchado ning\xc3\xban talento de los que est\xc3\xa1n en #PremiosJuventud  solidarizarse con #Francia y los muertos de #Niza    #T\xe2\x80\xa6'
753779847206350848,2016-07-15 02:34:54,b'#PremiosJuventud Gloria Trevi! #PeloSuelto wooooot'
752666804309282816,2016-07-12 00:52:04,"b'#HouseOfPain playlist? Okay @Spotify, I dig it'"
752407787099951105,2016-07-11 07:42:50,b'When your quick nap morphs into 5 hours of sleep...'
749736065548709888,2016-07-03 22:46:22,b'Read 3 books in 3 days... #longweekend'
749469297605373952,2016-07-03 05:06:19,"b'I hate that 4th of July is associated with fireworks, mostly because people start setting them off June 4th at all hours.'"
745877701551095808,2016-06-23 07:14:36,b'A car alarm keeps going off on my street. I want to #HulkSMASH that shizzzzz'
741184757896085504,2016-06-10 08:26:31,b'@Beno_ldn or worse married blokes'
741183865000054784,2016-06-10 08:22:58,b'RT @911LAPD: Yes that was a little #earthquake in Los Angeles. #LAPD https://t.co/xOtCzmnXJU'
741180974461947904,2016-06-10 08:11:29,b'#vertigo + #earthquake = double the dizziness'
741180605904211968,2016-06-10 08:10:01,b'RT @PabloWeather: #Earthquake East LA Co. 1:05am rolled for 15 sec'
741180526371868675,2016-06-10 08:09:42,b'RT @Sillentassasin: Harlem Shake in Cali'
741180275204317184,2016-06-10 08:08:42,b'RT @REALLiSAMARiE: Omg! Just had a earthquake here in San Diego. My heart is thumping like crazy. So scary'
741180165829496832,2016-06-10 08:08:16,b'RT @RyanTaylolz: Earthquakes are a lot scarier when you live on the 2nd floor and the building shakes'
741180093989421056,2016-06-10 08:07:59,b'#earthquake?!'
739710934889811968,2016-06-06 06:50:04,b'I want to go to there! RT \xe2\x80\x9c@TylerRichMusic: ON SALE NOW \xe2\x80\xa2 LOS ANGELES \xe2\x80\xa2 CA \xe2\x80\xa2 JULY 23 \xe2\x80\xa2 ALL AGES \xe2\x80\xa2$15\n@thetroubadour https://t.co/Nyi2WQJgC7\xe2\x80\x9d'
739327346801397760,2016-06-05 05:25:50,"b""I can hear the music from the dance hall. The DJs really good...I'm legit dancing to it in my apartment"""
739318454268743680,2016-06-05 04:50:30,b'Since my #multiplesclerosis diagnosis I have a hard time with crying. I (unsuccessfully) try not to do it...then I watched #ToyStory3 \xf0\x9f\x98\xad'
736602377839464448,2016-05-28 16:57:46,b'Just started reading articles about #Russia written by @BrukDiana. So informative &amp; well written.'
730071968817373184,2016-05-10 16:28:16,"b'@graham_williams, @ConductorSam tweets remind me of your commuting nightmare posts.'"
