id,created_at,text
1060100209366036480,2018-11-07 09:22:40,"b""The train system in Hong Kong is the best of all the countries I've been to. Trains on all lines every 2-4 minutes,\xe2\x80\xa6 https://t.co/TXtPa9FfK6"""
1060087329644175360,2018-11-07 08:31:29,"b""@SingaporeAir if I have a problem with scoot airlines, who do I talk to? Singapore owns it. I was just told I can't\xe2\x80\xa6 https://t.co/2ruzoCyAwL"""
1060083145427439616,2018-11-07 08:14:51,b'RT @FMReview: We wanted to share the news that @refugeesdeeply recent series of Op-Eds on \xe2\x80\x98Picturing Refugees\xe2\x80\x99 won 1st prize in the online\xe2\x80\xa6'
1060083120936894464,2018-11-07 08:14:46,"b""RT @Refugees: The world's oldest rebel \xf0\x9f\x99\x8c https://t.co/MQGkrlydw1"""
1059434584742522881,2018-11-05 13:17:43,b'Thanks to the lovely young couple with a baby in Hong Kong who came back to help me today when I had no idea where\xe2\x80\xa6 https://t.co/668SDwYeiP'
1058984033126739968,2018-11-04 07:27:23,b'The English announcements in HK are by a woman who sounds Australian?'
1058983230894891009,2018-11-04 07:24:11,"b'Get into this or pass it onto your friends, support people who have joined our community in real and life changing\xe2\x80\xa6 https://t.co/HfSc1uxFLc'"
1057829734011199488,2018-11-01 03:00:36,"b'It is so important for everyone interested in refugee rights, refugee protection and refugee self-representation to\xe2\x80\xa6 https://t.co/fuJkuizdKx'"
1056774289909723138,2018-10-29 05:06:39,b'So horrible. Poor people and their families and friends.  Indonesia has had a terrible 12 months of disasters. https://t.co/5d84wMLY6E'
1056076816186695686,2018-10-27 06:55:08,b'A great article talking to people who are really affected and finding out the real situation. Thanks for being so e\xe2\x80\xa6 https://t.co/i49yzN9zCK'
1053807734225723392,2018-10-21 00:38:37,"b'Friends in Jakarta, these ultra cute 8 week old kittens are ready for their forever homes. Do you know anyone looki\xe2\x80\xa6 https://t.co/XcrN8uAnvS'"
1052863315162984449,2018-10-18 10:05:50,b'Hujan di Jakarta!!! Yayayayayay'
1052312856257937408,2018-10-16 21:38:30,"b""Ha. Boy band try hards? Wankers? Toxic masculinity at it's finest? Or just good old top performers. &gt;.&lt; https://t.co/RrQyVxKMMZ"""
1052017822912499712,2018-10-16 02:06:09,"b'Emergency vet visit with gorgeous little kitten found crying outside my house last night, almost blind from eye inf\xe2\x80\xa6 https://t.co/5h5IiTJBs8'"
1051839076435779585,2018-10-15 14:15:52,"b""Note to self. Don't watch more of the scary Netflix horror series when you're all alone in a big old house in the dark. &gt;.&lt;"""
1051725263925522432,2018-10-15 06:43:37,b'RT @IndigenousX: Melbourne peeps support this project\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/0Bh98qJ6Eh'
1050707669772722176,2018-10-12 11:20:04,"b""At the #AsianParaGames2018 swimming. So much fun but sooooooo hot. Everyone is dripping. It's the least amount of l\xe2\x80\xa6 https://t.co/UDyRQaRB9b"""
1050508139097776128,2018-10-11 22:07:12,b'#Autonomy #Choice #SelfRepresentation #Refugees https://t.co/J1aq0i1c6L'
1050385566997438464,2018-10-11 14:00:09,"b""Everything I've been saying (and living) for a long time. In a few weeks at the Asia Pacific Consultation on Refuge\xe2\x80\xa6 https://t.co/xQqFA67Aix"""
1050051691616190464,2018-10-10 15:53:26,"b'Use your seatbelts JKT frens, esp on the fast toll roads. My buddy was in an accident today when her taxi driver fe\xe2\x80\xa6 https://t.co/PbHlrAveHB'"
1049829163568222209,2018-10-10 01:09:12,"b""@maxwalden_ As someone who grew up around boxing professionals and thinks it an excellent sport, I don't see anythi\xe2\x80\xa6 https://t.co/Vnr00r65Ga"""
1049827157432623104,2018-10-10 01:01:13,b'This is great! \xe2\x80\x9cThe collaboration is geared to problem-solve rather than us using arrest as the only tool in the ki\xe2\x80\xa6 https://t.co/3gdsmYhjr7'
1049825760792391680,2018-10-10 00:55:40,"b""On #WorldMentalHealthDay I'm thinking of all the #asylumseekers and #refugees burying their trauma to try and get t\xe2\x80\xa6 https://t.co/nfYavt5hQE"""
1049823235598995457,2018-10-10 00:45:38,"b""RT @SBSNews: The NSW premier wants to slash the state's overseas migration intake to John Howard-era levels. When Howard was in power, NSW\xe2\x80\xa6"""
1049668741338787842,2018-10-09 14:31:44,"b'RT @raicindonesia: ""Be kind to one another, always."" https://t.co/p96Qx5Bgd8'"
1049420988025163776,2018-10-08 22:07:15,b'2 factor identification and storing things on the cloud (European company) are suggested. https://t.co/SXihHiTZZJ'
1049240653777883137,2018-10-08 10:10:40,b'Spending some time now doing something Australians love very very much. Scaring non Australian friends with spider\xe2\x80\xa6 https://t.co/9vumIw4Lha'
1049228336306708480,2018-10-08 09:21:43,"b'RT @AusCRSI: We know from the UK + Canadian experience that when a group gets together to sponsor a refugee, it brings everyone *in that gr\xe2\x80\xa6'"
1049220655533633536,2018-10-08 08:51:12,b'Just finished a great info session for Indonesian media on ethical journalism when interviewing #refugee community\xe2\x80\xa6 https://t.co/lLf0cCRzwD'
1048910060817010689,2018-10-07 12:17:00,"b""RT @AFP: #UPDATE Number believed missing from the earthquake and tsunami that struck Indonesia's #Palu city has soared to 5,000, an officia\xe2\x80\xa6"""
1048857087193673728,2018-10-07 08:46:31,b'@taylor_jessie Allegedly this ad is more than 10 years old. Someone who knows the hospital CEO replied to this twee\xe2\x80\xa6 https://t.co/yIAIimiVWc'
1048650566530809856,2018-10-06 19:05:52,b'RT @jennineak: I wrote this piece about the serious need more cultural diversity in the news industry (read why with an open mind and heart\xe2\x80\xa6'
1048477686111195137,2018-10-06 07:38:54,b': ( https://t.co/WaWkoNXOlq'
1048476140472426497,2018-10-06 07:32:46,b'@missyjack I miss pie. I miss it a lot.'
1048475571682861057,2018-10-06 07:30:30,b'RT @AJEnglish: Tara Fares is not the only beauty entrepreneur to have met her death in Iraq in recent months. https://t.co/Hl7VKTUkGl'
1048474702572736512,2018-10-06 07:27:03,"b""'Must make it sound important for our donor report' aid workers lingo. Where is the direct, easy to understand, inc\xe2\x80\xa6 https://t.co/pWpJ1e6rvH"""
1048339213094014976,2018-10-05 22:28:40,b'RT @June_Oscar: Looking forward to hearing from women &amp; girls on the Torres Strait next week for the @AusHumanRights  Wiyi Yani U Thangani\xe2\x80\xa6'
1048337405126701056,2018-10-05 22:21:29,b'RT @SBSNews: Nobel Peace Prize 2018 awarded to Denis Mukwege and Nadia Murad\nhttps://t.co/eCHJsLPQif'
1048244213383495680,2018-10-05 16:11:10,b'One of the wonderful young students at Cisarua Refugee Karate Club tells us how it inspires her. @CrsKarate https://t.co/AlC9MnJvPB'
1047999696470327296,2018-10-04 23:59:33,b'Yezzzzzz. Flow on means buying a salad for lunch in Jakarta is around 100.000 ($AU10) while a warung meal 10.000-is\xe2\x80\xa6 https://t.co/7WC7ilceL5'
1047752489481646080,2018-10-04 07:37:14,b'RT @DubesAustralia: Sebuah pesawat milik @Aus_AirForce akan berangkat dari Australia hari ini membawa pasokan bantuan kemanusiaan dan diper\xe2\x80\xa6'
1047592508140572672,2018-10-03 21:01:31,b'RT @NerdyPam: Last night I watched Sleeping Beauty with my 8yo boy. \n8yo: omg he just kissed her!\nMe: yeah to wake her up \n8yo: you can\xe2\x80\x99t j\xe2\x80\xa6'
1047275484411641856,2018-10-03 00:01:47,"b""@ASEAN foreign ministers concerned over 'man-made humanitarian disaster' in Myanmar's Rakhine are calling for inves\xe2\x80\xa6 https://t.co/21ry2NXMAQ"""
1047274418332827648,2018-10-02 23:57:33,"b""RT @patton_cascadia: unfortunately tsunami warning systems don't help with local tsunamis, like what has devastated Palu. for some reason,\xe2\x80\xa6"""
1047272766708170752,2018-10-02 23:50:59,b'RT @LouOlliff: Interesting. https://t.co/UPw7NzHvPS'
1047131840979431424,2018-10-02 14:31:00,"b'RT @France24_en: \xf0\x9f\x87\xae\xf0\x9f\x87\xa9 Although there was a warning system in place, it failed. Badaoui Rouhban, former director of the Unesco Catastrophe Pre\xe2\x80\xa6'"
1047068535871234048,2018-10-02 10:19:27,b'O.M.G https://t.co/oHAYmyhwg0'
1047067837360218112,2018-10-02 10:16:40,"b'RT @bernamadotcom: Sulawesi quake, tsunami death toll rises to 1,234 \n\nhttps://t.co/WJj1zEx2eP https://t.co/mfWse86v3l'"
1047067761317466113,2018-10-02 10:16:22,b'RT @OzRefugeeCounc: Help us make refugee rights a key issue in the Wentworth by-election. Join our community action tomorrow night in Paddi\xe2\x80\xa6'
1047002490917588993,2018-10-02 05:57:00,"b'A sad but also uplifting article about mental health in Indonesia, and how community information and education can\xe2\x80\xa6 https://t.co/mqQs5sxLEF'"
1046999154021543937,2018-10-02 05:43:45,b'RT @nicole_curby: In #Makassar hundreds of #refugees protest outside #UHNCR. Many arrived in #Indonesia 6 yrs ago. They were told not to ho\xe2\x80\xa6'
1046999016934977536,2018-10-02 05:43:12,"b""@NasirNasro2012 Yes, it is very very difficult for you. I'm sorry. We always keep trying, and planning for a better future."""
1046961263270604801,2018-10-02 03:13:11,b'@NasirNasro2012 https://t.co/V9TelEXMKw information about the resettlement process. Governments who have signed the\xe2\x80\xa6 https://t.co/PeSskXQfoX'
1046960565938196480,2018-10-02 03:10:25,"b'@NasirNasro2012 It is a horrible situation for everyone, the global system and processes are too old and slow. When\xe2\x80\xa6 https://t.co/r48441Crme'"
1046868865735581698,2018-10-01 21:06:02,"b'Things may seem very dark for some of our friends in Indonesia, but please know that so many people are working and\xe2\x80\xa6 https://t.co/gRd1QIUFw0'"
1046773761255464960,2018-10-01 14:48:07,"b""RT @raicindonesia: We're so proud Nicole Curby and her story of RAIC and our founders have been recognized in this way. We wish you all the\xe2\x80\xa6"""
1046553918082232320,2018-10-01 00:14:32,"b'RT @reliefweb: .@AHACentre Flash Update on the tsunami response in #Sulawesi #Indonesia: 1,536,367 people potentially affected, 16,372 disp\xe2\x80\xa6'"
1046436819875713024,2018-09-30 16:29:14,b'RT @raicindonesia: Plesse follow the new IG account for the most recent entry to refugee initiatives in Indonesia. Introducing The Sisterho\xe2\x80\xa6'
1046012460145102849,2018-09-29 12:22:59,"b""RT @irinnews: As of earlier Saturday, Indonesian disaster officials @BNPB_Indonesia confirm 384 dead in Palu, Central Sulawesi's capital. B\xe2\x80\xa6"""
1045841982784860160,2018-09-29 01:05:34,b'RT @SBSNews: Widespread destruction after tsunami hits Indonesian island of Sulawesi https://t.co/wzaC8npPEx'
1045839721979506688,2018-09-29 00:56:35,b'RT @France24_en: Facebook says up to 50 mn accounts breached in attack https://t.co/agn8R633eE https://t.co/J4UXeYu6Yh'
1045838407119728640,2018-09-29 00:51:21,"b'RT @betsypurnama: Meanwhile in #timorleste, a purportedly feminist debate today on whether women are to blame for infant abandonment featur\xe2\x80\xa6'"
1045526261328535552,2018-09-28 04:11:00,b'Aaaah Indonesia. Please never change. #BogansAtHeart #LoveIt https://t.co/U4SCBI88Vz'
1045264769848991744,2018-09-27 10:51:55,b'RT @AusIndCentre: .@ReelOzInd Australia Indonesia Short Film Festival premieres @ACMI in Melbourne and @IFI_Indonesia in Yogyakarta! See th\xe2\x80\xa6'
1044933993529888769,2018-09-26 12:57:32,"b""I'm breaking from my usual tweets to tell you all 'Norsemen' on Netflix is bloody hilarious with it's totally dry N\xe2\x80\xa6 https://t.co/bOPXqwfq2X"""
1044908266013126657,2018-09-26 11:15:18,"b""@Robindo17 hey Rob. Hope you're good. : )"""
1044770377287647233,2018-09-26 02:07:23,"b""When is the last time you checked privacy settings on your devices? It's really easy. Take a few minutes to do it t\xe2\x80\xa6 https://t.co/LG6aeb7jTV"""
1044738930073948160,2018-09-26 00:02:25,b'Yes yes yes!!! https://t.co/D8q2MMF5Pk'
1044738716822990848,2018-09-26 00:01:35,"b'RT @melissarfleming: Important @TEDtalks talk by Syrian refugee, Sana Mustafa, founder of https://t.co/S6EpUqYeQe on why refugees should ha\xe2\x80\xa6'"
1044738497691570176,2018-09-26 00:00:42,"b'A reminder to everyone at #UNGA this week. ""Think Global, Act Local"". #LocalAid saved lives. #ByRefugeesForRefugees\xe2\x80\xa6 https://t.co/0uj6tUYioM'"
1044546776659705857,2018-09-25 11:18:52,"b'If the people that started WA and IG are leaving high level facebook corporation positions, what should we take fro\xe2\x80\xa6 https://t.co/6xVXSn6i1j'"
1044545132375138305,2018-09-25 11:12:20,"b'RT @FVTOC: \xe2\x80\x9cAfter today, we\xe2\x80\x99ll take feedback for 4 weeks. We want as many Aboriginal people as possible to share their thoughts,\xe2\x80\x9d #Victoria\xe2\x80\xa6'"
1044381474214952960,2018-09-25 00:22:01,"b'RT @LukeLPearson: Wait, did our latest PM really suggest we have a White Australia Day and a Black Australia Day? In an effort to be inclus\xe2\x80\xa6'"
1044378225994981376,2018-09-25 00:09:07,"b'RT @FVTOC: \xe2\x80\x9cToday\xe2\x80\x99s event is a great chance for people to ask questions, get the facts, and understand why we are recommending this particu\xe2\x80\xa6'"
1044378081530527744,2018-09-25 00:08:32,"b""Don't be distracted by his harping. Australia day will/should disappear, however many horribly unfair policies will\xe2\x80\xa6 https://t.co/AYQyCENU4S"""
1044014020028555264,2018-09-24 00:01:53,b'RT @Robyn_Sampson: Ireland is one country that prohibits all child #detention See Briefing Paper by IDC for more examples of such laws http\xe2\x80\xa6'
1044011463927521281,2018-09-23 23:51:44,"b'Good update re. current feelings on human rights &amp; multilateralism. I especially agree with the GCM comment. ""Compl\xe2\x80\xa6 https://t.co/pcOxOtBH7F'"
1043647965234061318,2018-09-22 23:47:19,b'RT @RightsCharter: Many people are surprised to learn that Australia is the only western democracy without a #CharterOfRights or an equival\xe2\x80\xa6'
1043525166624432129,2018-09-22 15:39:22,b'Why is no one writing about how the Myanmar government will not accept Rohingya as citizens and has always wanted t\xe2\x80\xa6 https://t.co/ehsV47un95'
1043135764488368132,2018-09-21 13:52:01,"b""RT @DuckDuckGo: You might find it curious that we're able to serve you local results (such as the weather) while at the same time keeping y\xe2\x80\xa6"""
1042958138943533056,2018-09-21 02:06:12,"b'RT @maxwalden_: To address a lack of stock photography that accurately reflects the diversity of Australia\xe2\x80\x99s population, Getty Image launch\xe2\x80\xa6'"
1042723848318181376,2018-09-20 10:35:12,b'Had a great afternoon doing what I love the absolute most. Mentoring amazing young leaders from refugee communities\xe2\x80\xa6 https://t.co/CzMhshIB9O'
1042577617583394816,2018-09-20 00:54:08,b'RT @irinnews: If you or someone you know has at least ten years of experience in a journalistic editing role and a proven record of conceiv\xe2\x80\xa6'
1042574440763015168,2018-09-20 00:41:31,b'RT @waltonkate: A moving thread on HIV. Do read. https://t.co/9aDF9R3U5Y'
1042569525592416257,2018-09-20 00:21:59,b'ICYMI https://t.co/SImLiuPdyL'
1042565979136380928,2018-09-20 00:07:54,"b'RT @AJEnglish: ""At one point, she would throw out the leftover food rather than let me have it. After three months, I went from 74kg to 53k\xe2\x80\xa6'"
1042367076835328000,2018-09-19 10:57:32,b'Please please pleeeeease import more nasi basmati and make many people happy. https://t.co/LRGlnLVPDE'
1042221904956801024,2018-09-19 01:20:40,"b""From a friend's IG stories this morn. Totally agree. https://t.co/uymJ9Tf3NZ"""
1042178272610709504,2018-09-18 22:27:17,b'FANTASTIC article re the continuing patriarchal approach of large NGOs and sidelining of local orgs ability to addr\xe2\x80\xa6 https://t.co/F5kZhlnyuq'
1042166977232437248,2018-09-18 21:42:24,"b""RT @DuckDuckGo: We know Google's been collecting our location history (even when we thought it wasn't) but the granularity of that data is\xe2\x80\xa6"""
1042164919121014784,2018-09-18 21:34:13,b'RT @RefugeesChief: Resettlement can be life saving for thousands of vulnerable refugees. It is disappointing to see global refugee resettle\xe2\x80\xa6'
1042158922616856576,2018-09-18 21:10:24,b'RT @climatecouncil: NEW REPORT: The explosion of #renewables in the German wholesale energy market have caused electricity prices to HALVE!\xe2\x80\xa6'
1042048663500070912,2018-09-18 13:52:16,b'RT @AJEnglish: This Bosnian man closed his restaurant to residents and is now only serving free meals to migrants and refugees. https://t.c\xe2\x80\xa6'
1041918603405099009,2018-09-18 05:15:27,b'Three mozzies have bitten me on the exact same spot on top of my foot today. So. Bloody. Annoying. Whhhhhhhyyyyyyyy.'
1041851235127586816,2018-09-18 00:47:45,"b""It's not like Australia has a huge population and a great deal of choice if she's looking for a quite specific skil\xe2\x80\xa6 https://t.co/MBGvLMZXqf"""
1041564102219325441,2018-09-17 05:46:47,"b'I should add, I know many current UNHCR staff members. The majority are dedicated, hardworking, &amp; passionate about\xe2\x80\xa6 https://t.co/Ye7vyich6a'"
1041553660189138945,2018-09-17 05:05:18,b'RT @raicindonesia: Did you know majority of #refugees live in cities? A lack of focus on #urbanrefugees means support is very difficult to\xe2\x80\xa6'
1041549205255315456,2018-09-17 04:47:36,"b""Refugee communities I work with are immensely frustrated with UNHCR's slick communication machine, not much in the\xe2\x80\xa6 https://t.co/sC3iD59wo3"""
1041283994912927745,2018-09-16 11:13:45,"b'How times have changed. Actual Australian government ministerial quotes from 1977. ""This government will not indisc\xe2\x80\xa6 https://t.co/ICTqESkmjk'"
1041283769414479873,2018-09-16 11:12:51,b'RT @raicindonesia: We are happy for our Oromo friends and hope this is the beginning of a lasting peace for all Ethiopians. https://t.co/v3\xe2\x80\xa6'
1041270235574153217,2018-09-16 10:19:04,b'RT @raicindonesia: Nothing about us without us.  https://t.co/x2Ip18OyMO Congratulations to our brothers and sisters in Australia. @OzRefug\xe2\x80\xa6'
1041176121021104128,2018-09-16 04:05:06,"b'RT @taylor_jessie: Hi! @LibertyVic is looking for an energetic, enthusiastic, motivated and capable Executive Officer to work ~20 hours / w\xe2\x80\xa6'"
1041176025680375808,2018-09-16 04:04:43,"b""Seriously? This is what MPs spend their time on? We didn't even have an Australian anthem when I was at primary sch\xe2\x80\xa6 https://t.co/QmFDASLK9l"""
1041174242895716353,2018-09-16 03:57:38,"b'RT @DuckDuckGo: GuardianApp project found 24 iPhone apps collecting invasive user data like precise locations, often with no warning that i\xe2\x80\xa6'"
1040757570330230784,2018-09-15 00:21:55,"b'RT @StefArmbruster: Vanuatu at UN ""condemns"" Indonesia\xe2\x80\x99s arbitrary detention of #WestPapua ppl seeking self-determination, 93 arrests in Se\xe2\x80\xa6'"
1040754313759318016,2018-09-15 00:08:59,b'Loving all the recent snarky headlines about Australian politics. https://t.co/Dnlye3DWdR'
1040750854821703680,2018-09-14 23:55:14,b'RT @APRRN_: More than 1800 #Afghan #refugees across Pakistan received technical skills training in 24 most demanded #trades \nhttps://t.co/m\xe2\x80\xa6'
1040750747955060736,2018-09-14 23:54:49,"b'RT @louisevmorris: Tastes good, is good for you and farmed right is super sustainable https://t.co/oWdHWAtHLD via @RadioNational'"
1040117671465906176,2018-09-13 05:59:11,b'This is great! https://t.co/kkKNuE9yH1'
1040029395929321472,2018-09-13 00:08:25,"b""@WineStainedLife With all the people watching it to see if it's as bad as the reviews said, it must have had huge v\xe2\x80\xa6 https://t.co/BPLLcp9SWR"""
1040028203769688064,2018-09-13 00:03:41,"b""Just saw a vid of Margaret Atwood saying everything that happened in The Handmaid's Tale (book not show) has happen\xe2\x80\xa6 https://t.co/ZAqIFyiUAV"""
1040002224489816064,2018-09-12 22:20:27,"b'RT @DuckDuckGo: Google is tracking you probably more than you think. \n\nOur Founder &amp; CEO, @yegg, details the depths of their tracking, why\xe2\x80\xa6'"
1039816938690502656,2018-09-12 10:04:11,"b""When I've had a rougher than normal day and things seem more desperate than usual for many of my clients...then out\xe2\x80\xa6 https://t.co/P08CWz67fL"""
1039809473794068481,2018-09-12 09:34:31,b'RT @maxwalden_: #FreeWaLoneKyawSoeOo https://t.co/ISS6vkxBSf'
1039809055672262657,2018-09-12 09:32:52,"b'@box_lean @missyjack I hope you have peace in your life, and many people who love and support you. : )'"
1039719742326460416,2018-09-12 03:37:58,b'Want to know more about sponsoring refugees to Australia? https://t.co/JeWWvSvpWa Community Refugee Sponsorship Ini\xe2\x80\xa6 https://t.co/Xrs2jaOyXR'
1039331398941736960,2018-09-11 01:54:50,b'RT @OzRefugeeCounc: The 102 #refugee children on #Nauru are facing a mental health crisis. Join other families across Australia to call on\xe2\x80\xa6'
