id,created_at,text
949410116364881923,2018-01-05 22:39:45,b'Ein kleines Spiel: Eine Tochterr?ode rein Sohn?? Cola?o\xe2\x80\xa6 \xe2\x80\x94 Tochter\nCola \nFahren \nIntellekt\nHaus\nSchwarz\nBanane\nDel\xe2\x80\xa6 https://t.co/wPV1PY5QNy'
949409698394066944,2018-01-05 22:38:05,b'Stehst du eher auf blond oder schwarzhaarige? \xe2\x80\x94 Is mir sowas von wurscht solang das gesamte stimmt und vor allem d\xe2\x80\xa6 https://t.co/uiOtWmYT83'
948563029146431488,2018-01-03 14:33:44,"b'Glaubst du, dass jeder Mensch eine zweite Chance verdie\xe2\x80\xa6 \xe2\x80\x94 In der Regel ja, aber es gibt meiner Meinung nach Ausna\xe2\x80\xa6 https://t.co/kdAFagSHjx'"
948245472707272704,2018-01-02 17:31:52,b'An was hast du heute Morgen zuerst gedacht? \xe2\x80\x94 Ob ich zuhause bleiben soll hahahahah https://t.co/NkBdonCzks'
948134666615259136,2018-01-02 10:11:34,b'Betest und fastest du? \xe2\x80\x94 Beides nicht https://t.co/7KM3Th6eOd'
946793529195614208,2017-12-29 17:22:22,b'Bist du momentan gl\xc3\xbccklich? \xe2\x80\x94 Jain https://t.co/HRHqDIdKbA'
946793496299569153,2017-12-29 17:22:14,b'Wem vertraust du am meisten? \xe2\x80\x94 Meiner Mama und meiner besten Freundin https://t.co/MZqijf6k71'
946793111010922496,2017-12-29 17:20:42,b'Mit wen bist du zusammen \xe2\x80\x94 Mit niemandem (danke f\xc3\xbcr die grammatikalisch korrekte Frage) https://t.co/mTRKxswbeQ'
946116545494835201,2017-12-27 20:32:17,b'RT @raeann___: Making sure she stays grateful for everything she has. Lol Love her happy heart \xf0\x9f\x98\x98 https://t.co/4hO65FpTIZ'
946113254174191616,2017-12-27 20:19:12,b'Hi \xf0\x9f\x92\x97\xf0\x9f\x8c\xb8 https://t.co/daFl1ZpJBc'
946113108858343425,2017-12-27 20:18:37,b'Gorgeous \xf0\x9f\x98\xad https://t.co/1BRMaJWYvR'
946112841555341313,2017-12-27 20:17:34,b'I cried all afternoon yesterday and I don\xe2\x80\x99t even know why'
946112726203621376,2017-12-27 20:17:06,b'@xoShaaan really excited I got a day off tomorrow so I can watch your vids all night \xf0\x9f\xa4\xa4\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc working every day through Christmas suckssss \xf0\x9f\x98\x94'
945120254858088450,2017-12-25 02:33:22,"b'Put your music on shuffle, what are the first 3 songs t\xe2\x80\xa6 \xe2\x80\x94 Everyday - Ariana Grande, Goodness Gracious - Ellie Gou\xe2\x80\xa6 https://t.co/EcnP4ql4St'"
944295555995504642,2017-12-22 19:56:19,b'Bist du auf etwas allergisch? \xe2\x80\x94 Milben \xf0\x9f\x98\x82 https://t.co/94785spl5j'
944295513897172995,2017-12-22 19:56:09,"b'Magst du Coke oder Pepsi?Warum? \xe2\x80\x94 Cokeee, pepsi is eklig https://t.co/t7JOYoTaV3'"
944295442229223424,2017-12-22 19:55:52,b'Bist du neugierig? \xe2\x80\x94 Extrem https://t.co/zGYT3T3FEd'
943433688267751424,2017-12-20 10:51:34,"b'Hi, gehst du zum Fitness? \xe2\x80\x94 Noch nicht, aber Meld mich im Venice an wenn para wieder da is \xf0\x9f\x98\x82 https://t.co/M6AdnqVDC5'"
943433426618736640,2017-12-20 10:50:31,b'Kann ich ein Schulfoto von dir haben \xe2\x80\x94 Hab keins auf meinem Handy https://t.co/n0TDUqTHJS'
942742860339843072,2017-12-18 13:06:27,"b'Wie verl\xc3\xa4uft dein Montag? \xe2\x80\x94 Aufstehen, fr\xc3\xbchst\xc3\xbccken, arbeiten, Abendessen, gassi gehen, chillen, schlafen  https://t.co/RxcPloIvbe'"
942742684766175232,2017-12-18 13:05:46,b'Wirst du gerne fotografiert? Poste ein foto &lt;3 \xe2\x80\x94 Ne mache lieber selfies haha https://t.co/i4SjPEaVmm'
942729531613474816,2017-12-18 12:13:30,"b'Was war der letzte gro\xc3\x9fe Fehler, den du gemacht hast? \xe2\x80\x94 Mich auf den Jungen  einzulassen um den es in meiner letzt\xe2\x80\xa6 https://t.co/luxmHQm0HD'"
942729221901824000,2017-12-18 12:12:16,"b'Wann war dein letzter Kuss und mit wem? \xe2\x80\x94 Schon ne Weile her, mit nem Typen aus Lu \xf0\x9f\x8f\xbc\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/ooc4pmWAX0'"
942728692299718656,2017-12-18 12:10:09,"b'Kennst/Magst du Trailerpark?"" \xe2\x80\x94 Kenns aber hab dazu null Bezug \xf0\x9f\x98\x82 https://t.co/uKlbYKeCkZ'"
941065492185468933,2017-12-13 22:01:12,"b'Wenn du die Macht h\xc3\xa4ttest, ein Gesetz zu erlassen, welc\xe2\x80\xa6 \xe2\x80\x94 Mindestlohn 12\xe2\x82\xac und maximal 5 Tage arbeiten die Woche h\xe2\x80\xa6 https://t.co/1SAVJHLRep'"
940617601616699392,2017-12-12 16:21:26,b'Dein Lieblingsbuch?! \xe2\x80\x94 Hab keins https://t.co/glqgn4k4xX'
940617552241287169,2017-12-12 16:21:14,b'Was bevorzugst du -  Salsa essen oder tanzen? \xe2\x80\x94 Esseeeeen https://t.co/uH4QeOjJmH'
940187667450531846,2017-12-11 11:53:02,"b'Du siehst so aus ,.... als h\xc3\xa4ttest du Viele sehr Viele \xe2\x80\xa6 \xe2\x80\x94 Not true, habe meine beste Freundin und meine anderen g\xe2\x80\xa6 https://t.co/TtAPDDls0h'"
939988625168707586,2017-12-10 22:42:07,b'RT @DUALIPA: The bags under my eyes are bigger than my boobs but it\xe2\x80\x99s snowing outside so all is well and i\xe2\x80\x99m looking forward to today. The\xe2\x80\xa6'
939988587474554881,2017-12-10 22:41:58,b'SHIT SO CUTE \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/DRLzUfjuIi'
939649594786570241,2017-12-10 00:14:55,"b'Wenn du an jeden Ort zu jeder Zeit zur\xc3\xbcckgehen k\xc3\xb6nntest, um eine Show zu sehen,\xe2\x80\xa6 \xe2\x80\x94 Ariana grande Konzert in K\xc3\xb6ln :) https://t.co/ljd27GxVMr'"
939637175842467840,2017-12-09 23:25:34,b'@SorelleAmore Awwwww\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
939636842458206208,2017-12-09 23:24:15,b'So fucking true https://t.co/6IFWdTcU8p'
939635909800099841,2017-12-09 23:20:33,b'Crying https://t.co/l6SRFj7YNw'
939635312791293953,2017-12-09 23:18:10,"b""RT @Chrisspymakeup: I'm getting a puppy tomorrow!!! https://t.co/QEaG9QabJw"""
939635117722660864,2017-12-09 23:17:24,b'RT @ddlovato: I hate when paps yell \xe2\x80\x9cbig smile!\xe2\x80\x9d on the red carpet.. I\xe2\x80\x99m like no.. it\xe2\x80\x99s fashion.'
938874249875460098,2017-12-07 20:53:59,"b'Auf welcher schule bist du und welche klasse? \xe2\x80\x94 Keine, ich arbeite \xf0\x9f\x98\x82 https://t.co/V9tvPVGBOF'"
938732525375115266,2017-12-07 11:30:49,"b""RT @ddlovato: Germany!! I had so much fun coaching the amazing talent on Yvonne Catterfeld's Team \xf0\x9f\x92\x97 Tune-in tonight to @TheVoiceGermany!! G\xe2\x80\xa6"""
938551254636261376,2017-12-06 23:30:31,b'RT @bhcosmetics: No shame.\xf0\x9f\x99\x88 https://t.co/N3neAfpEVE'
938550605752266752,2017-12-06 23:27:56,b'RT @dracomallfoys: being told to do something more than once gets on every. single. one of my nerves like i was just about to go do it but\xe2\x80\xa6'
938549309297045504,2017-12-06 23:22:47,"b'RT @kittischnitti: soo viele erkenntnisse in der letzten zeit, wow. kennt ihr diese phasen, in denen so viel stuff passiert (genau das, was\xe2\x80\xa6'"
938549121975283712,2017-12-06 23:22:02,b'RT @xoShaaan: How annoying is it when you think you set your alarms for the next morning but you accidentally set it for 7:00pm \xf0\x9f\x99\x84'
938386409462927360,2017-12-06 12:35:29,"b'Was w\xc3\xbcrdest du tun, wenn es kein Internet mehr auf der Welt g\xc3\xa4\xe2\x80\xa6 \xe2\x80\x94 Genau so weiter leben wie jetzt, nur stressfreier https://t.co/i5TpVcEyBH'"
938386131846156288,2017-12-06 12:34:22,"b'Hast du bekannte, die immer Pech haben und mit denen du\xe2\x80\xa6 \xe2\x80\x94 Bekannte die immer Pech haben? \xf0\x9f\x98\x82 w\xc3\xbcsst ich jetzt net h\xe2\x80\xa6 https://t.co/lzHu7SAYkL'"
937791555007647745,2017-12-04 21:11:44,b'RT @DUALIPA: It\xe2\x80\x99s 2017 get your head out of your ass if you ain\xe2\x80\x99t supporting and/or looking after each other.'
937791025850015747,2017-12-04 21:09:38,"b'RT @MrvynMCnificent: So viel Liebe an dich @MelinaSophie weil du so ein wundersch\xc3\xb6ner Mensch bist, from the in to the outside. Wie du dich\xe2\x80\xa6'"
937788919147630599,2017-12-04 21:01:16,b'RT @MelinaSophie: I\n\nHATE \n\nUNTHANKFUL\n\nPEOPLE\n\nTHEY\n\nMAKE\n\nME\n\nFUCKING\n\nSAD \n\n&amp; \n\nANGRY\n\n!!!'
937788590003752960,2017-12-04 20:59:57,b'RT @MelinaSophie: https://t.co/2j0o6PpTaN'
937769404766609409,2017-12-04 19:43:43,"b'Werden Personen reifer, wenn sie \xc3\xa4lter werden? \xe2\x80\x94 Sollten sie, tun aber nicht alle https://t.co/yG76c4ZRCz'"
937769238277783554,2017-12-04 19:43:03,b'Reiseziele? \xe2\x80\x94 Hab ich glaub schon mal beantwortet https://t.co/cRzKmi0o5E'
937769137543221249,2017-12-04 19:42:39,b'Wer ist der sch\xc3\xb6nste Junge den du privat kennst? \xe2\x80\x94 Keiner lollll https://t.co/2FFehrCXrL'
937442936861622272,2017-12-03 22:06:27,"b'Was sollte VIEL billiger sein? \xe2\x80\x94 Makeup, iPhones, Hundefutter, Zigaretten, Sneakers, Reisen https://t.co/wu7ZXMLPLY'"
937043100991705088,2017-12-02 19:37:39,"b'Wenn du tanzt, siehst du aus wie\xe2\x80\xa6? \xe2\x80\x94 Ein vollspacko https://t.co/YWCYrq2BeI'"
936557908757811200,2017-12-01 11:29:40,b'Bist du immer noch mit deinem Beruf zufrieden ? \xe2\x80\x94 Ja an machen Tagen mehr and anderen weniger \xf0\x9f\x98\x82 https://t.co/TvgSJXApQq'
936324735956373504,2017-11-30 20:03:07,b'Wie viele Sprachen sprichst du? \xe2\x80\x94 4 https://t.co/cgWQFHPVMg'
936324621401559040,2017-11-30 20:02:40,"b'Wohin w\xc3\xbcrdest du gerne reisen? \xe2\x80\x94 USA, Turks- and Caicos Inseln, malediven, Bahamas, Neuseeland https://t.co/lfHtcgv7My'"
936315841657917440,2017-11-30 19:27:47,b'Same sis https://t.co/8coNQ5RynB'
936315573805486080,2017-11-30 19:26:43,b'my puppy saw snow for the first time ever this morning and she didn\xe2\x80\x99t give a shit \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/4LT3lE9WQf'
936314569106042880,2017-11-30 19:22:43,"b'@MelinaSophie #AskMelina kann Godi Fu\xc3\x9f laufen und wenn ja, wie hast du es ihm beigebracht? Mein Welpe will das nicht so ganz verstehen \xf0\x9f\x98\x85'"
936313801909133312,2017-11-30 19:19:40,b'@MelinaSophie #askmelina bar oder Club?'
936313723924434944,2017-11-30 19:19:22,b'@MelinaSophie #askmelina ich bin zu unkreativ eine Frage zu stellen hahahahah'
936313067608182784,2017-11-30 19:16:45,b'RT @Chrisspymakeup: Thinking about chihuahuas https://t.co/kXk9VDo2y3'
935985840391630854,2017-11-29 21:36:28,b'Was wollen M\xc3\xa4dchen? \xe2\x80\x94 Essen https://t.co/wQE8Cm4eBu'
935985753720545280,2017-11-29 21:36:08,b'Welchen Browser benutzt du? \xe2\x80\x94 Safari und Google Chrome https://t.co/2K5sMsdHpt'
935985683684118529,2017-11-29 21:35:51,"b'Ein weiblicher Beruf, der mit S anf\xc3\xa4ngt und mit n aufh\xc3\xb6rt? \xe2\x80\x94 Sportwagenfahrerin \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/8E4vNrKZUC'"
935349891429216256,2017-11-28 03:29:26,"b'W\xc3\xbcrdet du eher auf dine ZUnge oder auf deine Z\xc3\xa4hne verzichten? \xe2\x80\x94 Z\xc3\xa4hne, es gibt ja Zahnprothesen \xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/mEZ3EFHwDx'"
934764597604646912,2017-11-26 12:43:41,b'W\xc3\xbcrdest du mir Gesellschaft leisten \xe2\x80\x94 Ne bin lieber allein \xf0\x9f\x8f\xbc\xe2\x99\x80\xef\xb8\x8f https://t.co/kBceCd2i8A'
934764529384378370,2017-11-26 12:43:25,"b'Wer ist strenger, deine Mutter oder dein Vater? \xe2\x80\x94 Mein Papa war strenger, meine Mama ist die chilligste Person der\xe2\x80\xa6 https://t.co/3WFJklG5df'"
934424429207195649,2017-11-25 14:11:59,b'RT @xoShaaan: 5 years ago my baby survived parvo against all odds \xf0\x9f\x92\x9c\xf0\x9f\x90\xbc https://t.co/N6CSUdAvQV'
934422200995733509,2017-11-25 14:03:08,b'RT @madisonbeer: only fools stick around when the love is gone'
934422165260259328,2017-11-25 14:02:59,b'RT @dracomallfoys: my depressed ass: [hits play on the 10th vine compilation video on YouTube in a row at 2 in the morning]\n\nthe fbi agent\xe2\x80\xa6'
934421652015894528,2017-11-25 14:00:57,b'Alles was ich ihnen sagte war \xe2\x80\x9eich hab alles probiert\xe2\x80\x9c \xf0\x9f\xa6\x85'
934421460524953600,2017-11-25 14:00:11,b'RT @MelinaSophie: \xf0\x9f\x98\x9d https://t.co/fviZ5YjxpN'
934421421811470336,2017-11-25 14:00:02,"b'RT @Chrisspymakeup: ""I had my shit together for like 3 days once""'"
933834097637642240,2017-11-23 23:06:13,"b'Was ist deiner Meinung nach die schnellste M\xc3\xb6glichkeit, lega\xe2\x80\xa6 \xe2\x80\x94 Wenn ich des w\xc3\xbcsste h\xc3\xa4tt ich jetzt schon ausgesorgt https://t.co/PKqwM8d04D'"
933430332132675589,2017-11-22 20:21:48,b'Wie kommunizierst du haupts\xc3\xa4chlich mit deinen Freunden? \xe2\x80\x94 Whatsapp oder FaceTime https://t.co/Q3dJfE8GEU'
933430080931549185,2017-11-22 20:20:48,b'Welche Musik h\xc3\xb6rst du gerade? \xe2\x80\x94 Grad gar nix \xf0\x9f\x98\x82 aber zur Zeit vieeel Deutschrap https://t.co/ddsZuyFctg'
933429955853193216,2017-11-22 20:20:18,b'Hast du ein Video wo du tanzt \xe2\x80\x94 N\xc3\xb6 haha https://t.co/B2w0tx9Kvk'
933429930322522113,2017-11-22 20:20:12,b'bist du single ? \xe2\x80\x94 yes https://t.co/bJDlNEsSkX'
932718444176465926,2017-11-20 21:13:00,b'RT @iadoreyogirl: Have you ever had a breakup without even dating? \n\nLmfaooooooooooooooooo that shit hurts like a motherfucker lowkey'
932716910915014657,2017-11-20 21:06:55,b'RT @xoShaaan: If you leave your trolley/shopping cart in a parking space you are the worst type of human'
932716743658823680,2017-11-20 21:06:15,b'RT @justinbieber: Everyone have an amazing week'
932255937993281536,2017-11-19 14:35:10,b'Wie viele Tattoos und Piercings sind genug? \xe2\x80\x94 Tattoos und Piercings gibt es nie genug  https://t.co/rjHXMJ6adE'
931912473153765377,2017-11-18 15:50:22,b'Schaust du Kochshows? \xe2\x80\x94 Nein haha https://t.co/VSQwha1KcF'
931664002748260352,2017-11-17 23:23:02,"b'Was ist der letzte Gegenstand, den du dir gekauft hast? \xe2\x80\x94 Deko von Ikea \xf0\x9f\x98\x82 https://t.co/3cUlJpA20P'"
931663901997064192,2017-11-17 23:22:38,b'Was soll ich machen wenn ich arbeiten will? ? \xe2\x80\x94 Arbeit suchen? https://t.co/oEDuDIQgZ8'
931309626259361792,2017-11-16 23:54:52,"b'Welcher Monat des Jahres eignet sich am besten, um sich zu verlieben? \xe2\x80\x94 Keiner, was ist Liebe https://t.co/t6umFtyz8m'"
931309458419879937,2017-11-16 23:54:12,b'Waaas geht ab \xe2\x80\x94 Waaaaaaas geht ab https://t.co/rBCMJjvyVH'
930871476584148992,2017-11-15 18:53:49,b'@xoShaaan Rose Quartz? \xf0\x9f\x98\x8d\xf0\x9f\x92\x93'
930758857374294017,2017-11-15 11:26:18,"b'Kennst du jemand, der gerne aber falsch singt? \xe2\x80\x94 Mich \xf0\x9f\x98\x82 https://t.co/giE6Hywr79'"
930758789992796160,2017-11-15 11:26:02,"b'Welche 2 Dinge h\xc3\xa4ttest du gern bei dir, wenn du auf einer tropischen Insel stranden \xe2\x80\xa6 \xe2\x80\x94 Handy &amp; Zigaretten \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qmAgEzPQzp'"
930568791628697601,2017-11-14 22:51:03,b'Wie lang sind deine Fingern\xc3\xa4gel? \xe2\x80\x94 \xf0\x9f\x91\x80 https://t.co/rv8KJZUB6R'
930568311254941696,2017-11-14 22:49:09,"b'Glaubst du, dass Tiere eine Seele haben? \xe2\x80\x94 Yes https://t.co/9B4cjySk39'"
930493394484375552,2017-11-14 17:51:27,"b'Kanzlerin Merkel, handeln Sie jetzt: Stoppen Sie die Kohle, sch\xc3\xbctzen Sie Klima und Eisb\xc3\xa4ren! #kohlefrei\xe2\x80\xa6 https://t.co/sTiWEXxXeh'"
930199271445614592,2017-11-13 22:22:43,b'Bist du risikofreudig? \xe2\x80\x94 Kommt auf das Risiko an \xf0\x9f\x98\x82 https://t.co/oHxnctgCNy'
930199161265377282,2017-11-13 22:22:16,b'Spielen Grammatik und Zeichensetzung eine wichtige Rolle in den Sozialen Medien? \xe2\x80\x94 JA https://t.co/xhnAyPKZvZ'
929776283831107584,2017-11-12 18:21:55,b'was h\xc3\xb6rst du f\xc3\xbcr Musik? \xe2\x80\x94 Eigentlich alles \xf0\x9f\x98\x82 (gibt bestimmt ein paar Ausnahmen lol) https://t.co/WGfuXtXcpz'
