id,created_at,text
1065389464770551808,2018-11-21 23:40:17,"b'RT @HearMehOut: @Fetal_Mistake ""I think it wisest not to keep open the sores of war, but to follow the example of those nations who endeavo\xe2\x80\xa6'"
1065388890285056000,2018-11-21 23:38:00,"b'RT @glasgowghirldeb: @FUNB18 The night they had him. Olivia had grounds to stop access without being in contempt, he handed her all the evi\xe2\x80\xa6'"
1065388858605531141,2018-11-21 23:37:52,"b'RT @glasgowghirldeb: @FUNB18 Olivia gave him a second chance and he blew it within a year of getting access, that is on him and his actions\xe2\x80\xa6'"
1065388385957806081,2018-11-21 23:35:59,b'@FUNB18 An obsession to make him miss shit? No. Your choices led to you missing them!'
1065388076439097344,2018-11-21 23:34:46,b'RT @TheWeirdWorld: Nothing makes you feel more disappointed than when we reach the same year a sci-fi movie takes place on and we still don\xe2\x80\xa6'
1065387406696857600,2018-11-21 23:32:06,"b'RT @Loved: Date someone who will sit down and say ""let\'s fix this"" instead of being a child and ignoring you.'"
1065386891636289537,2018-11-21 23:30:03,"b""@kgexley It wasn't bothering me too much but today my PTSD is acting up. I'm having flashbacks of the night my mom\xe2\x80\xa6 https://t.co/IhPudFh2cL"""
1065355794600919040,2018-11-21 21:26:29,b'RT @thaterinb: @Show_Yer_Tweets She\xe2\x80\x99s literally said \xe2\x80\x9cI\xe2\x80\x99m not southern\xe2\x80\x9d before. Omg no matter how many times she changes her identity for h\xe2\x80\xa6'
1065355777605623808,2018-11-21 21:26:25,b'RT @Show_Yer_Tweets: Odd fashion choice for someone who thinks Los Angeles is her \xe2\x80\x9csecond home\xe2\x80\x9d https://t.co/zdM1DUQ3iR'
1065355704633036800,2018-11-21 21:26:07,b'RT @ClassicPict: https://t.co/FbHkKMyOo0'
1065355484721496064,2018-11-21 21:25:15,"b""RT @INDIEWASHERE: Edward was like 'im pale af, i never go out and i don't eat food' and bella was like i know what u are' and he was like '\xe2\x80\xa6"""
1065355383844339713,2018-11-21 21:24:51,"b""@FUNB18 Even when my depression is acting up, I still take care of my hair. Mainly because it's the most important\xe2\x80\xa6 https://t.co/7Cl3mRmjw2"""
1065354304406597632,2018-11-21 21:20:34,"b'RT @Dunk_My_Nuggets: @JuiceTooWavie Once 6ix9ine spends a couple night in general population, he is going to be the female sounding version'"
1065353254081576960,2018-11-21 21:16:23,"b'RT @FreakyTheory: The less you respond to negative people, the more peaceful your life will become'"
1065352342772609024,2018-11-21 21:12:46,"b""Wouldn't that technically be called a pigeon? https://t.co/zuhbqSJ9q3"""
1065352107149221888,2018-11-21 21:11:50,"b""RT @MichelobULTRA: *walks into gym*\n\nFront desk person: \xe2\x80\x9cHave a great workout!\xe2\x80\x9d\n\nOur brain:\nDon't say it\nDon't say it\nDon't say it\nDon't sa\xe2\x80\xa6"""
1065352064736350214,2018-11-21 21:11:40,b'RT @Inspiringquete: What hurts the most.? https://t.co/hwpW3KYPcq'
1065351466750226433,2018-11-21 21:09:17,b'RT @TheWeirdWorld: Anyone who bought a clown fish because they liked Finding Nemo missed the point.'
1065351323414085632,2018-11-21 21:08:43,b'RT @grooovybewbeeee: Hey @PBandJenelley_1 Rose from the golden girls had an esophageal spasm in an episode and she was fine! Doctor said th\xe2\x80\xa6'
1065351248193511426,2018-11-21 21:08:25,b'RT @JustMeTurtle: The radio ad: I want to do my shopping in my PJs!\n\nThe service: WalMart brings your order to your car.\n\nMy question: Don\xe2\x80\x99\xe2\x80\xa6'
1065350948837617665,2018-11-21 21:07:14,b'@kgexley Thank you. One of the worst nights. I used to be really close to her until she met her boyfriend 2 years a\xe2\x80\xa6 https://t.co/pIx0YAJFPI'
1065335501039783936,2018-11-21 20:05:51,b'RT @UnfadedMemories: you will always bloom again. https://t.co/Y95GaxTjOf'
1065335428268638208,2018-11-21 20:05:33,b'RT @kaiteasley: me doing something illegal while driving: oops lol\n\nme watching someone else do something illegal while driving: who gave t\xe2\x80\xa6'
1065335247624126471,2018-11-21 20:04:50,"b'RT @acupofrain: If youre not happy with who you are, nothing will fill that void. Not drugs. Not sex. Not attention. And not success. \n\nFix\xe2\x80\xa6'"
1065335146306506757,2018-11-21 20:04:26,b'RT @_youhadonejob1: The true spirit of Christmas. https://t.co/JIIMCUpKMm'
1065334976848322561,2018-11-21 20:03:46,"b""In my bed cuddled up next to me and held my shirt all night as tight as she could. She's only 8 guys. It breaks my\xe2\x80\xa6 https://t.co/o4aFbExCel"""
1065334975237627905,2018-11-21 20:03:45,"b""As if nothing happened. As if her 8 year old child wasn't the one who found, wasn't so scared to go home that I too\xe2\x80\xa6 https://t.co/TN5ItIKjwF"""
1065334973979332608,2018-11-21 20:03:45,"b""Paramedics come down and she's still unresponsive. I thought she was dead (technically she was) so they gave her an\xe2\x80\xa6 https://t.co/ccwjgzk974"""
1065334972628779008,2018-11-21 20:03:45,"b""Inside and down stairs where she is. Her 18 year old is doing chest compressions but that doesn't shock me. What sh\xe2\x80\xa6 https://t.co/vPMHXUm7QY"""
1065334970900799492,2018-11-21 20:03:44,b'Last night was one of the worst in my life. \nMy mother in law calls me in a panic asking how to use my narcan kit.\xe2\x80\xa6 https://t.co/AIUw1mCX5C'
1065293507500433408,2018-11-21 17:18:59,"b""RT @Sn0wkiss3sx0: I would pay real money to beat Jenelle's ass. Who do I make the check out to? \xf0\x9f\xa4\x94"""
1063271075335806978,2018-11-16 03:22:33,"b'RT @YodelinZeke: Meme creators: stop trying to force the Gaga/Cooper A Star Is Born template. \n\nIt\'ll never happen. It\'s the ""fetch"" of mem\xe2\x80\xa6'"
1063270641351213057,2018-11-16 03:20:50,"b'RT @realitytvwitht: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82this is magnificent @YodelinZeke !! Everyone, read this article ! #JenelleEvans #DavidEason #Crackheads #TheyloveM\xe2\x80\xa6'"
1063269593597251584,2018-11-16 03:16:40,"b""@flygrlmel @AnonOpinion411 No, she buys them off the streets over there. They're known to have a lot of connections over there."""
1063269342798860288,2018-11-16 03:15:40,b'RT @AnonOpinion411: Sounds possible but these fb pages seem to make up info too. Could have to do with why she was leaving bad reviews for\xe2\x80\xa6'
1063269168282251264,2018-11-16 03:14:58,"b""@Yuhyuhyuh_ I would do this but I already have a tradition where we donate their toys every year to kids who aren't\xe2\x80\xa6 https://t.co/xrI1duQK8s"""
1063268752006017024,2018-11-16 03:13:19,"b'RT @thumperbunny88: @EasonDavid_88 People who like to keep a sense of privacy usually dont live tweet their ""miscarriages"". Just saying.'"
1063246147047837696,2018-11-16 01:43:30,"b""@henriettalofto1 @TheAshleysRR So she should also pay child support than since it's her child too. If this was the\xe2\x80\xa6 https://t.co/RUP8kWNuEs"""
1063245870039220225,2018-11-16 01:42:24,"b""@two_lnl My mom and I have this relationship. I was never close to her growing up. If you asked me back then I'd te\xe2\x80\xa6 https://t.co/iJWu4ucMgF"""
1063245607777853445,2018-11-16 01:41:21,"b""@Sure_Jan__ @IQGurl @TheAshleysRR But she doesn't. They have 50/50."""
1063245501120880645,2018-11-16 01:40:56,"b""@CallMeSirGodamt @LaSILoca True true. I don't have enough confidence in myself for that but even if I did my kids a\xe2\x80\xa6 https://t.co/hBe7u0S54z"""
1063244005868281858,2018-11-16 01:34:59,"b'RT @KiddieCakes: @KailLowry If the situation was reversed and Jo made more money, no one would question it. What\xe2\x80\x99s good for the goose is go\xe2\x80\xa6'"
1063242740664885248,2018-11-16 01:29:58,b'RT @terilewlew: Lol \xf0\x9f\x98\x82 is this a joke?? Nothing is private with you! https://t.co/UOaFvpBBau'
1063242153357443072,2018-11-16 01:27:38,b'RT @Smith44412196: @AbusdLivesMattr @AnonOpinion411 Let\xe2\x80\x99s see was @_BrianaDejesus still with him at this time ? https://t.co/5iis40FVpX'
1063242081047625728,2018-11-16 01:27:20,"b'RT @AbusdLivesMattr: Javi\'s new baby is here.  And several weeks ""early"", as we predicted.\n\nhttps://t.co/i9EGAt2kAB'"
1063077420838871041,2018-11-15 14:33:02,"b""@iSpeakFeMalesss @TheAshleysRR He doesn't want to be on the show!"""
1063077239623991297,2018-11-15 14:32:19,"b""@LaSILoca I can't imagine taking a picture of my kids and I and not focusing the picture on them!! The pics of my k\xe2\x80\xa6 https://t.co/NZxcXMfOh8"""
1063075782300499968,2018-11-15 14:26:32,b'@not_that_bitch7 I just threw up in my mouth! NOBODY wants to see you people half naked Jenelle!!!!!'
1063075658715291649,2018-11-15 14:26:02,b'@emileepete @violetdenise I hope you find them!!!'
1063074408737185792,2018-11-15 14:21:04,b'@BarikiSmithMTV Most of my struggle was before I was 16. I lived in hell as a kid and teen. Most of the time the th\xe2\x80\xa6 https://t.co/WLw0OGxWXD'
1063073477614338049,2018-11-15 14:17:22,"b""@HippyChic471 I can't imagine doing this! My kids are my life and while it's nice to get a LITTLE break (because if\xe2\x80\xa6 https://t.co/ZIExGDRyjF"""
1063072861961756672,2018-11-15 14:14:55,b'RT @TMMamaDrama: Interesting https://t.co/8oVRDaaV2h'
1063072655157403654,2018-11-15 14:14:06,b'@1ztBornUnicorn @AnonOpinion411 I never have and never will understand this!'
1063072527646425089,2018-11-15 14:13:36,b'RT @AnonOpinion411: \xf0\x9f\x98\x82 https://t.co/o3187xmLSB'
1063072397262241792,2018-11-15 14:13:05,b'@_AnonHater_ https://t.co/dElWNCEa33'
1063072319084654592,2018-11-15 14:12:46,"b'RT @tree_joan: @_AnonHater_ Or David Eason, or Ryan Edwards.'"
1063072310188482561,2018-11-15 14:12:44,b'RT @_AnonHater_: Even if you\xe2\x80\x99re having the worst day just remember.....\n\nYou\xe2\x80\x99re not married to Matt Baier'
1063072219436326913,2018-11-15 14:12:22,b'@HalfSh3ll3dH3r0 Not looking forward to Thanksgiving or black Friday simply because I work both days. Thanksgiving\xe2\x80\xa6 https://t.co/phH7RROAIv'
1063053467596607488,2018-11-15 12:57:51,b'@IQGurl @TheAshleysRR Kail makes a lot more than him and still expected CS'
1063053114553589760,2018-11-15 12:56:27,b'@henriettalofto1 @TheAshleysRR He has a job as does his wife. She makes a lot more than him and still had him payin\xe2\x80\xa6 https://t.co/DkYAsWTIS5'
1063052666266443776,2018-11-15 12:54:40,"b""@iSpeakFeMalesss @TheAshleysRR You do know he's not really on the show anymore right?"""
1063052340251500545,2018-11-15 12:53:23,b'RT @ErinHar1983: @TheAshleysRR If it was a mom taking the dad to court the responses would be different. Isaac should have the same living\xe2\x80\xa6'
1062914948580413440,2018-11-15 03:47:26,b'@Its_Four_20 She looks like a drag queen here.'
1062914704102883328,2018-11-15 03:46:28,b'@two_lnl This is the relationship I have with my kids and hope it stays like this into their adult life. Where they\xe2\x80\xa6 https://t.co/wIyXw5s8lT'
1062914057068597248,2018-11-15 03:43:53,b'RT @wayston_ur_tyme: @kelvarnsen27 @kyndra_cook @Apresmoiledelu1 @PBandJenelley_1 What did @PBandjenelley_1 donate to the victims of Malibu\xe2\x80\xa6'
1062913721364819968,2018-11-15 03:42:33,"b""@Rosybud123 I can't even take an unpredicted shit without kids but she can take an unexpected road trip and be gone for days??"""
1062913591605637120,2018-11-15 03:42:02,b'RT @imheretowatch1: @Rosybud123 \xe2\x80\x9cMom/step-mom\xe2\x80\x9d of 5 off taking unpredictable cross country road trips. Sounds about right.'
1062912507436847105,2018-11-15 03:37:44,b'RT @jenellousofwhat: Attention Jenelle... https://t.co/Ps5H1S6fYI'
1062894052826378242,2018-11-15 02:24:24,b'RT @RoseOwrites: @toomuchnick My mother did not approve of Barbie dolls because they promoted hypersexuality and a focus on appearance over\xe2\x80\xa6'
1062857658322087936,2018-11-14 23:59:47,b'RT @not_PC_RN: @Its_Four_20 @jlynnbella Loads of people fooled by his good dad/partner act.  Just because Kail made some questionable or ev\xe2\x80\xa6'
1062853757300551680,2018-11-14 23:44:17,b'RT @emileepete: Twitter! This is a shot in the dark but I\xe2\x80\x99m becoming desperate!  My two babies have been missing since November 6th\xf0\x9f\x98\xad\xf0\x9f\x90\xbe.  The\xe2\x80\xa6'
1062772020751032320,2018-11-14 18:19:29,"b'RT @Its_Four_20: Lol funny how its cool for you to be texting women but kail surely couldnt have any friends of the opposite sex , too bad\xe2\x80\xa6'"
1062771896335433728,2018-11-14 18:19:00,b'@JtotheHellno Kk. I wanna order some things for family lol'
1062771727946657798,2018-11-14 18:18:19,"b""I HATE going to the DMV in Middletown ny! I'm going through the parking lot to park (driving at about 4mph) and som\xe2\x80\xa6 https://t.co/CHyf8Sns4s"""
1062736182147198977,2018-11-14 15:57:05,b'RT @NonMomJenelle: I wonder when Jenelle will snap out of her drug daze &amp; realize that David DOES NOT LOVE HER. He learned all about her in\xe2\x80\xa6'
1062736008477843456,2018-11-14 15:56:23,b'@JtotheHellno By Christmas when is the lastest I could order?'
1062735948780314627,2018-11-14 15:56:09,"b'@JtotheHellno Ignore them! People think just because you\'re making money that they shouldn\'t pay because ""you\'re fr\xe2\x80\xa6 https://t.co/x7pRdGUuGH'"
1062734384489553921,2018-11-14 15:49:56,"b""@realitytvwitht That's my sisters bday. My dogs bday is the day after!"""
1062734151793758208,2018-11-14 15:49:01,"b""@Anon_Mafioso We usually have everything done way ahead of time except with the holidays. We're both working Thanks\xe2\x80\xa6 https://t.co/BZZshRXCJK"""
1062733871928754176,2018-11-14 15:47:54,b'@PBandJizzBelly @600lbTeen @radicalred Lmao'
1062733748989497350,2018-11-14 15:47:25,b'@PBandJizzBelly @600lbTeen @radicalred LMAO mine too!'
1062733704336982018,2018-11-14 15:47:14,"b""@tj_4matic @Maddierawrk @AuntyOmoge Same here. When I'm close to a break down I seem happier. My fiance noticed this before I did."""
1062733156640534533,2018-11-14 15:45:03,b'RT @AmyVLand: @ohmygodDUDEEE Who is home schooling Maryssa when Jenelle is home? Are there any checkpoints in place by the state of NC to e\xe2\x80\xa6'
1062505611131322369,2018-11-14 00:40:52,"b""@Waywardaughter0 How do you tell a CHILD but not the child's PARENT."""
1062504173554536450,2018-11-14 00:35:10,b'@Anon_Mafioso I do mine like 3 days before Christmas lmao'
1062503891483459585,2018-11-14 00:34:02,"b'RT @KrapsCake: Dear Jen &amp; Larry,\n\nThe next time y\xe2\x80\x99all decide to coddle Ryan &amp; make excuses for him, think back to how much you missed him w\xe2\x80\xa6'"
1062450348546236416,2018-11-13 21:01:17,b'RT @Anon_Mafioso: LOL she deleted the one about how she lived here for 2 months (which was actually 30 days if I\xe2\x80\x99m not mistaken) https://t.\xe2\x80\xa6'
1062417585243865088,2018-11-13 18:51:05,b'RT @theyhavethedumb: So Jenelle is claiming Malibu is like a second home to her... what the actual fuck. No. \nShe\xe2\x80\x99s also saying she lived i\xe2\x80\xa6'
1062417237280198657,2018-11-13 18:49:42,b'RT @lizzypelton: @DoctorFlaps She just turned 15. I think it\xe2\x80\x99s a fascinating marketing strategy. Instead of acting grown up (whether fake o\xe2\x80\xa6'
1062417119290236928,2018-11-13 18:49:14,"b""RT @davideportcity: Lol the first sentence is the best. Also, very true. Here's the link if you want to read but not give them TM girls cli\xe2\x80\xa6"""
1062415652202405893,2018-11-13 18:43:24,"b'RT @sharkie08RN: Seriously!!!\n\nI mean I\xe2\x80\x99ve been to Walt Disney World 3 times, guess WDW is officially my second home as well \xf0\x9f\x99\x84\n\nJFC Jenelle\xe2\x80\xa6'"
1062415553082613761,2018-11-13 18:43:01,b'RT @Igotattitude_21: https://t.co/wSoykbvEgQ'
1062413451975364608,2018-11-13 18:34:40,"b'RT @HaveAHeartx3: @jenellousofwhat No, bitch. The courthouse is your second home. The TM levels of delusion are sky/marijuana/pill high tod\xe2\x80\xa6'"
1062411113248235520,2018-11-13 18:25:22,"b""RT @jenellousofwhat: Rehab doesn't count Jenelle.. https://t.co/7TZ37CQ8gu"""
1062411098585006080,2018-11-13 18:25:19,b'@jenellousofwhat I lived in PA for 2 months so I now claim it has my own!'
1062410435360628737,2018-11-13 18:22:41,b'@awfultruth01 How are people so stupid!!'
1062410372219576322,2018-11-13 18:22:26,"b'RT @awfultruth01: This years recipient of the ""Darwin Award""\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/Gxw2WA9V7i'"
1062297069371748352,2018-11-13 10:52:12,b'RT @kellyblaus: It seems like some of you aren\xe2\x80\x99t fully aware of R. Kelly\xe2\x80\x99s disturbing history of sexual abuse and pedophilia. Let\xe2\x80\x99s fix tha\xe2\x80\xa6'
1062295248112664579,2018-11-13 10:44:58,"b'RT @JobieAlvarez137: @kellyblaus @OurLadyYeast I also hate the ""separate the man from the music"" thing. Sorry but whenever I hear ""I don\xe2\x80\x99t\xe2\x80\xa6'"
1062294615452196869,2018-11-13 10:42:27,b'RT @kellyblaus: me: R Kelly raped children and there is proof\n\nXxxtentacion fans: https://t.co/iFFkbwfwAe'
1062293850776109056,2018-11-13 10:39:25,"b'RT @kellyblaus: So, how can you help?\n\n1. STOP SUPPORTING R. KELLY. Seems obvious, right? But this includes his music! Stop listening to hi\xe2\x80\xa6'"
1062293828051390464,2018-11-13 10:39:19,"b'RT @kellyblaus: Two months ago, R. Kelly\xe2\x80\x99s brother opened up about some horrifying new accusations...\n\nR. Kelly reportedly RAPED and IMPREG\xe2\x80\xa6'"
1062293772564881413,2018-11-13 10:39:06,"b'RT @kellyblaus: Furthermore, the arguments of:\nI don\xe2\x80\x99t support his actions, I just like his music, I separate the art from the artist, etc.\xe2\x80\xa6'"
1062293723567001600,2018-11-13 10:38:54,"b'RT @kellyblaus: So, yeah:\nProtesting actually works.\nBoycotting actually works.\nTweeting hashtags actually works.'"
1062293715677536257,2018-11-13 10:38:52,"b'RT @kellyblaus: This major drop is likely due to his MANY court settlements to silence victims. Additionally, his source of income has seri\xe2\x80\xa6'"
1062293603345723392,2018-11-13 10:38:26,"b'RT @kellyblaus: Note: I\xe2\x80\x99d like to give credit to the creators of the #MuteRKelly movement: Kinyette Tisha Barnes, who coined the hashtag, a\xe2\x80\xa6'"
1062292991702896641,2018-11-13 10:36:00,"b'@tj_4matic @Maddierawrk @AuntyOmoge My therapist I had at one point said ""at least you smile."" I told him ""I\'ve got\xe2\x80\xa6 https://t.co/zoTMn6P19A'"
1062292666031976448,2018-11-13 10:34:42,"b'@snezeire @WillDimba @Maddierawrk Nobody ever believes me when I tell them I suffer from depression. My reply is ""I\xe2\x80\xa6 https://t.co/dCEJEQSqXh'"
1062291907915718656,2018-11-13 10:31:41,"b'RT @Maddierawrk: For those of you asking, Chris passed away 6 months ago as of this week. We were very aware of his fight with depression &amp;\xe2\x80\xa6'"
1062291866853498882,2018-11-13 10:31:32,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1062291319857537024,2018-11-13 10:29:21,"b'@1ztBornUnicorn They got off Instagram because ""people are more concerned about who I am than helping the kids"".'"
1062291040491708416,2018-11-13 10:28:15,b'@PBandJizzBelly @600lbTeen @radicalred My mil Is a big girl and always dresses nice!'
1062290676711415808,2018-11-13 10:26:48,"b""RT @MockingJanay: Jenelle Evans was an out and proud Bi-Sexual Atheist until Uncle Creepy's Micro-Peen gave her a Spiritual Awakening. Or s\xe2\x80\xa6"""
1062290491952238593,2018-11-13 10:26:04,b'RT @NonMomJenelle: The fact that the \xe2\x80\x9cteen moms\xe2\x80\x9d on Teen Mom OG/2 are in their late 20\xe2\x80\x99s &amp; the kids on these shows are either in double dig\xe2\x80\xa6'
1062286411511054337,2018-11-13 10:09:51,b'RT @shanamoran13: @jenellousofwhat I love that it says \xe2\x80\x9chiking\xe2\x80\x9d...this particular spot you literally drive up and get out of your car to ge\xe2\x80\xa6'
1062286048053682176,2018-11-13 10:08:24,b'RT @Fetal_Mistake: @mandi_jade86 @jenellousofwhat https://t.co/Bqgl9Rfkxe'
1062285621467799553,2018-11-13 10:06:43,b'RT @Anon_Mafioso: @Rosybud123 Its very true https://t.co/5hgEGqkBZg'
1062086442413948933,2018-11-12 20:55:15,b'@JennSlowpez @useejen Me too!! I was constantly fighting so o had to stop drinking.'
1062086176302161926,2018-11-12 20:54:11,b'RT @uggcooliess: Aliens probably ride past earth and lock their doors'
1062086135927717891,2018-11-12 20:54:02,b'@not_that_bitch7 Oh hell no. I would smack my child. I let mine play with makeup but ONLY to stay home never to go\xe2\x80\xa6 https://t.co/QeO1IA7QK2'
1062085750873829377,2018-11-12 20:52:30,"b""RT @GirlsNoteBook: people don't understand how stressful it is to explain what's going on in your head when u don't even understand it your\xe2\x80\xa6"""
1062085711111880704,2018-11-12 20:52:20,b'@AnonOpinion411 No. Only my hubby and kids.'
1062084617635840000,2018-11-12 20:48:00,"b""@sydneyrwitham OMG. People are rude as hell. I always try to bring my kids to parties when they're invited because\xe2\x80\xa6 https://t.co/nejoQ5s0PT"""
1062084084854415361,2018-11-12 20:45:53,b'@ljasdfghjkl @awwmyconnor @lovinglwt91 @hannnahMcDonald @sydneyrwitham @RuhBuhJuh @LeonBarrington @Curtis292 @Seahawks @packers @packers'
1062083865114787841,2018-11-12 20:45:00,b'RT @sydneyrwitham: nobody showed up for etta\xe2\x80\x99s birthday party.. :( https://t.co/IIpDk126D3'
1062083731849125889,2018-11-12 20:44:28,"b'@PBandJizzBelly @newakis_k \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 every time I say ""let\'s go to the park"" my oldest thinks I\'m tricking her into scho\xe2\x80\xa6 https://t.co/TOBTmAE2Io'"
1062083486746660864,2018-11-12 20:43:30,"b""@SearsAuto Thank you. I just got brand new tires from Mavis only like 3 months ago so I shouldn't be having so many damn issues."""
1062083115089346560,2018-11-12 20:42:01,"b'RT @krissyK01: Shouting a Happy 10th Birthday to this beautiful, sweet, loving and caring girl, @leah_leann! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x88\xf0\x9f\x8e\x82 https://t.co/HsS8V5cXzM'"
1062082623445581824,2018-11-12 20:40:04,"b'@Sn0wkiss3sx0 What ticks me off is the media is all ""yeah people are losing everything near to them listen to us ta\xe2\x80\xa6 https://t.co/02eqtilXUo'"
1062081398465617920,2018-11-12 20:35:12,b'@orangepunch1981 @BipolarBiped907 @Its_Four_20 Amazing pick!'
1062051925951213574,2018-11-12 18:38:05,b'RT @REALLlFEHEROES: https://t.co/QEuA6xCcvi'
1062051699291013121,2018-11-12 18:37:11,"b""RT @AshIeyBishop: RT to make a cat mom's day https://t.co/VmOmSsqpAm"""
1062051378812592130,2018-11-12 18:35:55,"b""@newakis_k @PBandJizzBelly My son likes to try this. He hates when I go to work!! He says 'stay home me!'"""
1062051173455282177,2018-11-12 18:35:06,"b'@PBandJizzBelly @newakis_k My son gets ready with his sisters then when I ask him if he\'s ready to start school he screams ""NOOO!!""'"
1062050785540878337,2018-11-12 18:33:33,"b'EVERY GOD DAMN TIME I TAKE MY CAR SOMETHING HAPPENS!!!! Last time, I locked the keys in the car while it was runnin\xe2\x80\xa6 https://t.co/vBwganKewr'"
1062050178570612743,2018-11-12 18:31:09,"b'RT @1ztBornUnicorn: For those wondering \xe2\x80\x98Yachting\xe2\x80\x99 is when you are a hooked on the high seas\n\nYou entertain, he pays, paparazzi see you liv\xe2\x80\xa6'"
1061779938804723715,2018-11-12 00:37:18,"b""@PBandJizzBelly @newakis_k My son is starting Pre-K in Sept but by me it's a full day school. 3days a week."""
1061779771200339968,2018-11-12 00:36:39,"b'@PBandJizzBelly @newakis_k She wouldn\'t know anything about that! I can\'t imagine being a ""mother"" like her. Not gi\xe2\x80\xa6 https://t.co/26YpC8znYq'"
1061779288754663425,2018-11-12 00:34:44,b'RT @_AChampion: They got this in adult sizes? https://t.co/qi5QQQfNeP'
1061778063720095745,2018-11-12 00:29:51,b'@PBandJizzBelly @newakis_k I was extremely nervous to go back but thankfully it was like 2nd nature lol. You did ea\xe2\x80\xa6 https://t.co/a8o1QLvMU3'
1061777761570820096,2018-11-12 00:28:39,"b""@PBandJizzBelly @newakis_k No she wouldn't, Sahm or working.She's lazy. \nTrust me, I know how it is. I'm lucky to g\xe2\x80\xa6 https://t.co/mwd9jpNh36"""
1061777136997011456,2018-11-12 00:26:10,"b'RT @BetoORourke: Grateful to all who have served. More than ever, today you are in our thoughts as we celebrate your sacrifice and service.\xe2\x80\xa6'"
1061777022073139200,2018-11-12 00:25:43,b'@MeowLillian What is a director of art? Is it like a movie director? Or an artist?'
1061776738911469568,2018-11-12 00:24:36,b'RT @viralestposts: Oh my god what would you name this cat...?? \xf0\x9f\x98\xb1\xf0\x9f\x98\xaf\xf0\x9f\x90\xb1\xf0\x9f\x91\x80 https://t.co/cgffnVrGoq'
1061776703146676224,2018-11-12 00:24:27,"b""@PBandJizzBelly @newakis_k Useless when I don't have a job because I've had a job for as long as I can remember."""
1061776615414358017,2018-11-12 00:24:06,"b'@PBandJizzBelly @newakis_k Not at all! I was a stay at home mom for the last 4 years. I got a job in Sept, not beca\xe2\x80\xa6 https://t.co/aLJLduaHWr'"
1061776094959951882,2018-11-12 00:22:02,b'RT @AnonOpinion411: I\xe2\x80\x99m dead. Why would anyone share these kinds of pics on social media \xf0\x9f\xa4\xa3 https://t.co/LmS9fqAaSK'
1061775411212939264,2018-11-12 00:19:19,b'@SwampThingBabe @jenellousofwhat I just choked on my drink! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
