,id,created_at,text
1635,781867223698726913,2016-09-30 14:44:07,blink 182 is the move this morning xf0 x9f xa4 x98 xf0 x9f x8f xbc
1636,781687906129686529,2016-09-30 02:51:34,a little red bird and sure enough i looked over to a tree to my left and there it was a red little cardinal it was amazing
1637,781687545415335937,2016-09-30 02:50:08,saved i saw a cardinal which is a christian symbol so while i was thanking god i prayed that out of those birds i saw one would be
1638,781686647045750784,2016-09-30 02:46:34,i was praying while walking home thanking god for the earth when i realized i was in his presence i saw a few birds the day after i was
1639,781619978147471360,2016-09-29 22:21:39,if anyone wants to be a good friend and hangout with me at starbucks for like an hour and help me run lines asap that would be great
1640,781582522127831040,2016-09-29 19:52:49,it d be nice to wake up one day with an appreciation tweet about me i think those are so cute it s like hello everyone this is my person
1641,781529270749323264,2016-09-29 16:21:12,rt @itsdougthepug happy #nationalcoffeeday xe2 x98 x95 xef xb8 x8f https://t.co/pnmfh0uihs'
1642,781527875077873665,2016-09-29 16:15:40,work on who u are because that's the person ur responsible for amp exposing someone else's battles won't do a thing to help u heal ur war
1643,781520238181355525,2016-09-29 15:45:19,rt @macysorrelle https://t.co/cyp84crb32'
1644,781198797690896384,2016-09-28 18:28:01,i look good when i dress like a hobo
1645,781172153496444929,2016-09-28 16:42:09,rt @lilsongbirdjess ahhhhhhhhhh xf0 x9f x98 xad xf0 x9f x98 xad xf0 x9f x98 xad xf0 x9f x98 xad https://t.co/etqleg5ws0'
1646,780990994451955712,2016-09-28 04:42:17,rt @historytolearn a day in the life of a young couple in the 50 s a simpler time https://t.co/pccrjomglc
1647,780989621962412041,2016-09-28 04:36:50,rt @historytolearn sometimes little help is all you need 1945 https://t.co/anvwpauokm'
1648,780987384716484608,2016-09-28 04:27:57,let s play a game called delete your twitter account and say it to my face and we ll both see how far you get
1649,780942083838185472,2016-09-28 01:27:56,@calijuring thank you xf0 x9f x98 x8b xf0 x9f x92 x95
1650,780942040179671040,2016-09-28 01:27:46,rt @calijuring when you're perfect pt 2 https://t.co/jtp8ugsufk
1651,780254339004641280,2016-09-26 03:55:05,i'm so blessed with everything i have i'm so thankful and grateful it's so good to be alive and have such a loving god xe2 x9d xa4 xef xb8 x8f
1652,779753375806070784,2016-09-24 18:44:26,rt @leomuniz524 @wxnderinggypsy aawwhfiefififfhrifosv xf0 x9f x98 xad xf0 x9f x98 xad
1653,779737204624986113,2016-09-24 17:40:11,rt @historytolearn a true friend 1941 https://t.co/cmx3bkgb38'
1654,779553371153846272,2016-09-24 05:29:41,it's travis birthday and i'm planning our wedding on pinterest
1655,779548602645385216,2016-09-24 05:10:44,@t_swizzzzle thanks girl xf0 x9f xa4 x93 xf0 x9f x92 x95
1656,779501783043354624,2016-09-24 02:04:42,i want a bouquet with orange calla lily flowers
1657,779444598380691456,2016-09-23 22:17:28,anyone wanna hangout
1658,779387501307768832,2016-09-23 18:30:35,i want to be content with who i am but i'm not today
1659,779386596692897792,2016-09-23 18:26:59,i'm sad
1660,779157953886560256,2016-09-23 03:18:26,theres just really no exception for it even if it's with the person i love and stealing from stores no point just pride and greed
1661,779156487373410304,2016-09-23 03:12:37,my sexual sin and stealing things are my two biggest things that control my life rn and they just destroy my faith and yet i still do it
1662,779147047832203264,2016-09-23 02:35:06,rt @kyledendy do not ever mistake the presence of darkness for the absence of god https://t.co/fvgqhyxrj6'
1663,779048351006273536,2016-09-22 20:02:55,rt @colestwitt3r not sure if i caught her or she caught me xf0 x9f x98 x8d https://t.co/wwyqxmujns'
1664,779048141588836352,2016-09-22 20:02:05,rt @stariincastro you're welcome internet https://t.co/rcyjgdnsbp
1665,778968228705947650,2016-09-22 14:44:32,@_meredith100 thank you girl xf0 x9f x92 x95
1666,778814207634526209,2016-09-22 04:32:31,god is my everything man he's my rock he's the best thing that's ever happened to me i love jesus i could just tell the whole world
1667,778806427842338817,2016-09-22 04:01:36,@mya_tinker you're the sweetest person ever
1668,778700402740961281,2016-09-21 21:00:18,rt @jalisathepizza when you finally figure out his icloud password but they start asking you security questions https://t.co/3y3lysicb4'
1669,778665010012692481,2016-09-21 18:39:39,this day is not my day
1670,778637146210971648,2016-09-21 16:48:56,trav and i on halloween xf0 x9f x98 x8d https://t.co/lr5jzrbqov'
1671,778474255931494401,2016-09-21 06:01:40,https://t.co/dz8aciistf'
1672,778442040568717312,2016-09-21 03:53:39,love is the best medicine
1673,778259067869335553,2016-09-20 15:46:35,@wxnderinggypsy i wish my elbow didn't look big but my makeup was poppin so
1674,778054754186383360,2016-09-20 02:14:43,i wanna snuggle n watch movies w u
1675,777997704542625793,2016-09-19 22:28:01,your worst day with god will be better than your best day without him
1676,777975159298732032,2016-09-19 20:58:26,what game should i get for my mans
1677,777937948490670080,2016-09-19 18:30:34,i wanna go to a pumpkin patch cutting edge the zoo and six flags all before halloween xf0 x9f x8d x82 xf0 x9f x8e x83 xf0 x9f x8c x9a
1678,777832842239746049,2016-09-19 11:32:55,@meechellebrewer miss u too yes we should hang soon xf0 x9f x98 x8b xf0 x9f x98 x8b
1679,777724296147808257,2016-09-19 04:21:36,ew why did i even have a pt they're disgusting if you gotta hide what you're doing maybe you shouldn't be doing it xf0 x9f xa4 x94
1680,777345402072727552,2016-09-18 03:16:00,i feel like i've just been losing myself the past two weeks i feel so lost xf0 x9f x98 x94
1681,777291664364675072,2016-09-17 23:42:28,rt @bricerathke_ i'm very ready to go to haunted houses and pumpkin patches xf0 x9f x91 xbb xf0 x9f x95 xb8
1682,777026975009427456,2016-09-17 06:10:41,@templetontricia i love you girl thank you
1683,777026911742496770,2016-09-17 06:10:26,rt @templetontricia @wxnderinggypsy you're so cute xf0 x9f x98 xad xf0 x9f x98 x8d
1684,776966388418174977,2016-09-17 02:09:56,@victoria_22378 yesss lets go
1685,776962050744430593,2016-09-17 01:52:42,someone come see adele with me in november i got two tix xf0 x9f x98 x8b
1686,776879697711869952,2016-09-16 20:25:28,i want to write a book be an actress a mentor and possibly a motivational speaker i got ambition
1687,776815540434198529,2016-09-16 16:10:32,@mya_tinker thank u girl xe2 x9d xa4 xef xb8 x8f xe2 x9d xa4 xef xb8 x8f
1688,776672622109007877,2016-09-16 06:42:37,rt @godismyhope1 tonight's devotional https://t.co/leuzvsxe2e
1689,776607902735867904,2016-09-16 02:25:27,i crave wisdom
1690,776576029125021697,2016-09-16 00:18:48,@ombpt so r u
1691,776521742797840384,2016-09-15 20:43:05,@alysahdixpt cute asf xf0 x9f x98 x8d xf0 x9f x98 x8d
1692,776256381036875777,2016-09-15 03:08:38,i believe the gospel is the solution to everything and i will believe and share that until my very last breath
1693,775938354810458112,2016-09-14 06:04:54,the only explanation for not being content with life is that you're not doing enough for yourself to feel that way
1694,775525622797914113,2016-09-13 02:44:51,rt @hailkingsoup if she blow ya phone up she a keeper
1695,775486573571743744,2016-09-13 00:09:41,my life is like a movie
1696,775468543202570240,2016-09-12 22:58:02,rt @pouyalilpou if outkast is not in your top 10 i will never in my life trust you
1697,775348819408003072,2016-09-12 15:02:18,rt @craiggroeschel lord be gracious to us we long for you be our strength every morning our salvation in time of distress isaiah 33 2
1698,775348185732567040,2016-09-12 14:59:47,rt @godly_life if you can't get someone off your mind pray for them you may be the only one that cares enough to do so
1699,775325438885310465,2016-09-12 13:29:24,i'm so tired i tried to plug my headphones into an outlet xf0 x9f x99 x82
1700,775211768595423232,2016-09-12 05:57:43,should i watch
1701,775034222897528832,2016-09-11 18:12:12,rt @tekac_megan cute pumpkin patch date season is comin
1702,775034205789048832,2016-09-11 18:12:08,rt @lin_manuel good morning nbeautiful day nheavy day nhug someone you love remember someone you've lost nkeep going
1703,774661721210298369,2016-09-10 17:32:01,@shakacowboy i'm tryna watch beetlejuice xf0 x9f x91 xbb xf0 x9f x91 xbb
1704,774659994251689984,2016-09-10 17:25:09,dude honestly someone needa come over today and watch movies
1705,774306902763122688,2016-09-09 18:02:06,i steady listen to ac dc every day in class
1706,774085374247186432,2016-09-09 03:21:49,this song has been everything since the day it was released https://t.co/jx77kncznc'
1707,774001640663678976,2016-09-08 21:49:06,rt @madimagie the godly may trip seven times but they will get up again but one disaster is enough to overthrow the wicked nproverbs 2
1708,773990251953913863,2016-09-08 21:03:50,luke 6 27 but i say to you people who are listening to me love your enemies do good to those who hate you
1709,773755571405070336,2016-09-08 05:31:18,rt @madimagie i'm in such awe of how amazing god is xf0 x9f x98 x8d
1710,773730346420477952,2016-09-08 03:51:04,wanna know something cool about lovin god nyou never have to tell anyone you're changing your life because they already see it being done
1711,773729055485022208,2016-09-08 03:45:56,i love jesus i just wanna tell everyone about him god is love god is light he's kindness he's truth amp i'll say it til my last breath
1712,773589452509720577,2016-09-07 18:31:12,foster the people gt gt
1713,773383142564630528,2016-09-07 04:51:24,i can be your best friend and you be my homie
1714,773227154788130817,2016-09-06 18:31:34,beautiful https://t.co/gmuzja7m2d'
1715,772984940241620992,2016-09-06 02:29:05,@templetontricia thank you girl i think you're pretty perfect too xf0 x9f x98 x89 xf0 x9f x92 x95
1716,772955498844794880,2016-09-06 00:32:06,rt @amandasullivent it's the most wonderful time of the year https://t.co/vpnd0v5t3m
1717,772944070498852864,2016-09-05 23:46:41,oldie but a goodie xe2 x9d xa4 xef xb8 x8f https://t.co/tv59ioicim'
1718,772938294099189760,2016-09-05 23:23:44,rt @victoria_22378 i end up spending all my money on food makeup and candles smh
1719,772909179803541504,2016-09-05 21:28:03,rt @madimagie do not seek revenge or bear a grudge against anyone among your people but love your neighbor as yourself i am the lord
1720,772909149659107328,2016-09-05 21:27:55,rt @jessicaleigh206 life w jesus feels like driving down a road w a lot of intersections yet somehow still catching green lights the enti
1721,772555127664234496,2016-09-04 22:01:10,i'm so content with everything i have everybody i've met and all the things i've overcame to get to where i am today i love living life
1722,772523088848130048,2016-09-04 19:53:51,last night gt gt https://t.co/lgt1l5hhyb'
1723,772191345750347776,2016-09-03 21:55:38,im tired of making plans and ppl never following through why do y'all always want to sit at home like can we live we're only young once
1724,772190781561942016,2016-09-03 21:53:23,i need people in my life who wanna go out and do things like to museums coffee shops record stores parks animal shelters downtown
1725,771968980244434944,2016-09-03 07:12:02,rt @bible_time for if you forgive others when they sin against you your heavenly father will also forgive you matthew 6 14
1726,771949869665751040,2016-09-03 05:56:05,okay pt 3 sorry i just missed all my awesome friends xe2 x9d xa4 xef xb8 x8f https://t.co/e8otdqdyle'
1727,771925166679068672,2016-09-03 04:17:56,@madimagie love you too xf0 x9f x92 x95 xf0 x9f x92 x95 xf0 x9f x92 x95
1728,771903738789310466,2016-09-03 02:52:47,i love you alysah xf0 x9f x98 x8d xf0 x9f x98 x8d xf0 x9f x98 x8d xf0 x9f x98 x8d https://t.co/qkbiimrxh9'
1729,771902264931782656,2016-09-03 02:46:55,saw this sweet girl xf0 x9f x98 x8d https://t.co/oaxil1nt9h'
1730,771803461742571520,2016-09-02 20:14:19,rt @bannas24 lmao the freshman getting smaller http://t.co/qgp9jht1u8'
1731,771753563802304512,2016-09-02 16:56:02,@shakacowboy ur spookily dookily my lil buttercup xf0 x9f x8e x83 xf0 x9f x92 x9b
1732,771752413543804928,2016-09-02 16:51:28,while y'all at school i got my nails done for spooky season https://t.co/tpfn61x8fh
1733,771572740746645504,2016-09-02 04:57:31,i really really like you
1734,771563271484690432,2016-09-02 04:19:53,want someone who appreciates me just as much as i appreciate them who genuinely feels like im someone special and not worth letting go
1735,771548626061451264,2016-09-02 03:21:41,everyone is so beautiful inside and out and i love everyone and they deserve all the happiness in the world and many donuts and hugs
1736,771487432923418625,2016-09-01 23:18:32,@ashlyncarter_ @chickfila https://t.co/u3sfmwyvff'
1737,771487388036046848,2016-09-01 23:18:21,rt @ashlyncarter_ @wxnderinggypsy @chickfila it's an app and you order food from anywhere and they bring it to you
1738,771487171396050944,2016-09-01 23:17:29,@ashlyncarter_ @chickfila explain xf0 x9f xa4 x94
1739,771449047823425536,2016-09-01 20:46:00,imagine what life would be like if @chickfila delivered food to your door
1740,771215374557732864,2016-09-01 05:17:28,rt @godly_life if god changes your heart be willing to change your plans
1741,771199216110534656,2016-09-01 04:13:15,color clash with these awesome people xf0 x9f x98 x8d xe2 x9d xa4 xef xb8 x8f #thankyoujesus https://t.co/lwv7nzxa0i'
1742,771189881997369344,2016-09-01 03:36:10,@madimagie yesssss see u sunday girl
1743,771189728234188800,2016-09-01 03:35:33,rt @madimagie color clash 2k16 xf0 x9f x8e x89 https://t.co/lervftbuex'
1744,771106449028030464,2016-08-31 22:04:38,rt @crankdatholly i've shared this video over 5 times and i'm not apologizing https://t.co/nkim8yjnfc
1745,770970005047357441,2016-08-31 13:02:27,rt @lovlikejesus sometimes god takes away something you never expected losing but he will replace it with something you never imagined yo
1746,770843773420965888,2016-08-31 04:40:51,do you ever just meet someone and you're like where have you beeeen my whole life
1747,770776212444618752,2016-08-31 00:12:24,xf0 x9f x8e x99 xf0 x9f x93 xbb xe2 x98 x95 xef xb8 x8f xf0 x9f xa4 x98 xf0 x9f x8f xbc https://t.co/mqmqio2v2x'
1748,770758505653383168,2016-08-30 23:02:02,im going to the central homecoming game yay
1749,770459898484170752,2016-08-30 03:15:28,so um if i ever get a new boo i like ice cream dates the movies record stores jesus and jammin in the car nwyaaaa
1750,770370716118097920,2016-08-29 21:21:06,rt @colesprouse bullseye with @paulinashafir and alex hainer https://t.co/4ugoad3eei'
1751,770362803710332928,2016-08-29 20:49:39,i've been listening to so much frank sinatra sam cooke bing crosby and dean martin lately it's beyond relaxing my favorite xe2 x98 x95 xef xb8 x8f xf0 x9f x93 xbb xf0 x9f x8e x99 xe2 x99 xa5 xef xb8 x8f
1752,770083325696479233,2016-08-29 02:19:06,jesus is my rock
1753,770077288411070465,2016-08-29 01:55:07,i dyed my hair black today im ready for spooky season xf0 x9f x95 xb7 xf0 x9f x95 xb8 xf0 x9f x8e x83 amp two days of selfies in a row cause y not https://t.co/u5ka4ojieo'
