id,created_at,text
967088077750571009,2018-02-23 17:25:40,"b""RT @mrdrleland: Hi, I'm a teacher. I don't want a gun. I could use some more dry erase markers. Thanks for your time."""
967088009849032704,2018-02-23 17:25:23,"b'RT @AboveAvgSavage: Turkey, Iran To Release State-Backed Cryptocurrencies On Heels Of Venezuela\xe2\x80\x99s Petro https://t.co/S2B2NBG1us'"
966637403950772226,2018-02-22 11:34:51,b'RT @iamKatrinaaa: Men: \n\nYour vulnerability is a superpower with the right woman by your side. We connect better when you show us your scar\xe2\x80\xa6'
966014092954734598,2018-02-20 18:18:02,b'@SagittarianMind Libra sun\nLibra rising\nCancer Moon'
965919733366296576,2018-02-20 12:03:05,b'RT @UberFacts: Being racist can be detrimental to your health.'
963783462657372160,2018-02-14 14:34:18,b'@SagittarianMind No doubt. Very objective content.'
963726614747107328,2018-02-14 10:48:24,b'\xf0\x9f\x8e\xaf https://t.co/rExqGNlbKh'
963723620886466560,2018-02-14 10:36:30,"b'RT @JimmySartino: Be Practical :\n\nIf you had $86,400 in your bank account and someone stole $10 from you , would you be upset and throw the\xe2\x80\xa6'"
962453258957713408,2018-02-10 22:28:33,"b'Folks are on a never ending quest to size u up so they can slap their homemade label on u, just to toss u in a box... phuck boxes &amp; labels'"
962452584480083969,2018-02-10 22:25:52,b'Folks so pressed to belong before they\xe2\x80\x99ve mastered \xe2\x80\x9cbeing\xe2\x80\x9d.'
962452414006743056,2018-02-10 22:25:11,"b'Homeboy told me he was vegan and ordered a fish hoagie... it\xe2\x80\x99s the new Vega-pescatarian diet y\xe2\x80\x99all, get up on it'"
962307624191582209,2018-02-10 12:49:51,"b'Agreed! It\xe2\x80\x99s only piece. Environmental, genetics, societal norms etc all play a role in human development/behavior\xe2\x80\xa6 https://t.co/9rlA8Jzc13'"
962306512214462464,2018-02-10 12:45:25,"b'RT @SagittarianMind: some people swear that birth info is the ""gold"". meanwhile... you miss everything a person is saying to you and all of\xe2\x80\xa6'"
960571613858103303,2018-02-05 17:51:33,b'RT @MattBinder: i wonder how many of these dudes had a problem with football players kneeling https://t.co/U1aIG74ybi'
959774345643126785,2018-02-03 13:03:30,"b""RT @DerrickJaxn: Flirting with someone else while you're in a relationship is sugar coated disrespect."""
959774255687831559,2018-02-03 13:03:08,"b'RT @DerrickJaxn: One problem with relationships today is that we put more pressure on women to have a man than we put on men to, first, be\xe2\x80\xa6'"
959773690828394496,2018-02-03 13:00:54,"b'RT @SagittarianMind: as much as all of us would like to think we\'re ""sucka free"", we all experience setbacks from time to time. we have to\xe2\x80\xa6'"
959773470421864448,2018-02-03 13:00:01,"b'RT @missjillscott: No matter how old I get, I\xe2\x80\x99ll still make mistakes; some more apparent than others but  NOTHING has or will stop me from\xe2\x80\xa6'"
959773294491852800,2018-02-03 12:59:19,b'RT @SebastianAvenue: Crazy that Holly Robinson &amp; Terry Ellis from En Vogue aren\xe2\x80\x99t twins .. \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d https://t.co/XJoBzrIJCw'
925499331393785856,2017-10-31 23:06:50,b'RT @zee_1975: AMEEEENNNNNN https://t.co/vwws6CiAzh'
923242891438411776,2017-10-25 17:40:32,b'We emailed 30 minutes ago https://t.co/jfkFq67zgt'
923216432254644224,2017-10-25 15:55:24,b'This issue with @Walmart has been escalated to the New Castle County police!!! Because Walmart is doing NOTHING but hiring more thieves!!!'
923216225991262208,2017-10-25 15:54:35,"b""RT @K__en__ya: I haven't patronized @walmart in over 5-7 years but my young adult children do! they hire criminals. Thieves! Stealing from\xe2\x80\xa6"""
923216192508178433,2017-10-25 15:54:27,"b""I haven't patronized @walmart in over 5-7 years but my young adult children do! they hire criminals. Thieves! Stealing from customers"""
923215955362222087,2017-10-25 15:53:30,b'RT @K__en__ya: @walmart store 5436 in Delaware !!! Beware!!! Their associates will rob you on camera!!!! #dontsupportwalmart'
923215934587920384,2017-10-25 15:53:25,b'@walmart store 5436 in Delaware !!! Beware!!! Their associates will rob you on camera!!!! #dontsupportwalmart'
923215734804762626,2017-10-25 15:52:38,b'RT @K__en__ya: @Walmart @WalmartCareers out here hiring thieves.An associate stole my daughters wallet on camera &amp; Walmart did nothing #don\xe2\x80\xa6'
923215718652481536,2017-10-25 15:52:34,b'@Walmart @WalmartCareers out here hiring thieves.An associate stole my daughters wallet on camera &amp; Walmart did nothing #dontsupportwalmart'
916278883254767616,2017-10-06 12:28:04,b'RT @Haltgrl: @BMWUSA @K__en__ya \xf0\x9f\x98\x82 @bmwusa good to see you customer service is a joke all around \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb'
915776126747897863,2017-10-05 03:10:17,b'@BMWUSA Still no call from @BMWMainLine \xf0\x9f\xa4\x94'
915000390877421574,2017-10-02 23:47:47,"b""RT @RaquelEvita: If there's actual evidence, by all means: report it. But it's extremely creepy how many of you desperately want a mass mur\xe2\x80\xa6"""
914903525917954050,2017-10-02 17:22:53,b'@BMWUSA TBH I would like to hear from the folks that sold me the vehicle and miscommunicated.  but she recommended I speak with dealer'
914869683358244866,2017-10-02 15:08:24,b'@BMWUSA @BMWMainLine anybody care to address my issue today?'
914869580870365184,2017-10-02 15:08:00,b'@BMWUSA I have my original documents'
914869543549509633,2017-10-02 15:07:51,b'@BMWUSA Now nobody is reaching out'
914869480144228352,2017-10-02 15:07:36,"b""@BMWUSA It's a $50,000 car. Nobody had trouble taking my money"""
914869397474496517,2017-10-02 15:07:16,"b""@BMWUSA I'm due that info as a customer"""
914869352771538947,2017-10-02 15:07:05,b'@BMWUSA I just need to know if the original contract and warranty are going to be honored'
914850676211109888,2017-10-02 13:52:52,b'@BMWUSA And as far as @BMWMainLine returning calls?The issue originated with them. When are they going to reach out\xe2\x80\xa6 https://t.co/ZDuk1sdr85'
914331496881819648,2017-10-01 03:29:50,b'@BMWUSA Feel free to call. My contact info is readily available under that VIN'
914331320951721985,2017-10-01 03:29:09,b'@BMWUSA VIN#0D08946'
912696505441689600,2017-09-26 15:12:58,b'@BMWUSA I guess having a vagina and buying a BMW set myself up for the manipulation. Your customers need to be aware of your fuckery'
912696254282502144,2017-09-26 15:11:58,b'@BMWUSA  told me I was too incompetent to comprehend the trickery that they employed to sell me a car. I agree. That was a low blow'
912695805143863296,2017-09-26 15:10:11,b'@BMWUSA tried to insult my intelligence after being a customer for 4 years. Yup I should have went with Audi'
905618931246825472,2017-09-07 02:29:13,"b""RT @yusufyuie: Don't be out here dating people you can't yell sing this with. you know better.  https://t.co/pUZOVYRNpC"""
850929586737225728,2017-04-09 04:33:17,"b""One of the greatest things I've come to understand in life is individuality. That concept alone drives so much in human interactions"""
838777594468261889,2017-03-06 15:45:36,"b'RT @najmah53: ""Night Lights"" Close up shot of @k__en__ya on the Brooklyn Bridge! #nightshooting #Brooklyn #bk\xe2\x80\xa6 https://t.co/iLEs1o7Pvx'"
838777585383395329,2017-03-06 15:45:34,b'RT @najmah53: #nightphotography with @k__en__ya on the Brooklyn Bridge \xf0\x9f\x93\xb8: @najmah53 #nightshooting #Brooklyn\xe2\x80\xa6 https://t.co/dTbGwmr4Kk'
829893586640580608,2017-02-10 03:23:44,b'@RaquelEvita yay! I did spin on Tuesday'
829893459809017856,2017-02-10 03:23:14,"b""@RaquelEvita I wonder if he's using his job's wireless connection \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
829893276006219777,2017-02-10 03:22:30,b'RT @RaquelEvita: How do you have so much time to tweet at work? https://t.co/3W4vTjF5v0'
828648728307314688,2017-02-06 16:57:07,"b""@zee_1975 me 20 this year but never fret over Allah's decree... lessons on lessons"""
820265612521902080,2017-01-14 13:45:36,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/zlkCqpHJWJ'
805954012604493824,2016-12-06 01:56:25,"b""Nigga we ain't regular"""
805492586597253121,2016-12-04 19:22:52,"b'....love &amp; hate are on the same coin.... they aren\'t opposite emotions... love and hate ""share"" a common feeling ""care""....'"
805435781397540864,2016-12-04 15:37:09,b'Sometimes distractions are beneficial'
805250720328978432,2016-12-04 03:21:47,b'Sometimes tears are the best therapy'
804136564183957504,2016-12-01 01:34:31,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LZLDEu8YMk'
804136254505881600,2016-12-01 01:33:17,b'Agreed. We are creatures meant to socialize and display emotions. Keep loving. Even when it hurts. Humanity needs l\xe2\x80\xa6 https://t.co/yFzHlPhtYC'
803857441901387778,2016-11-30 07:05:23,b'........singing.... can I get a window \xf0\x9f\x92\xba'
803857092046188544,2016-11-30 07:04:00,"b""...freedom is a subjective concept... ask a few folks.. you'll get all kinds of responses"""
803224119592546304,2016-11-28 13:08:47,"b""Guess that goes for dude's mom/sister/grandmom/aunts too \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84syad playboy \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd\xf0\x9f\x92\xba https://t.co/TVOWVFv4Xh"""
803223474189778944,2016-11-28 13:06:14,"b""Ya sent flowers but I wish I didn't receive them\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84"""
800888638921986048,2016-11-22 02:28:25,b'RT @yusufyuie: I will never and have never sacrificed being all of who i am to fit into a box to be accepted. Just wasnt raised that way.'
800489207970074626,2016-11-21 00:01:14,b'RT @AboutLibras: #Libra always give the appearance of being in control of any situation. These kids are as cool as a cucumber on a hot summ\xe2\x80\xa6'
800345975478951937,2016-11-20 14:32:04,b'+971 \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 always makes me smile'
800230136993955840,2016-11-20 06:51:46,b'How da hell you get blocked from the burner... dumb ass'
800229336146067456,2016-11-20 06:48:35,"b""Prayed to occupy this space for a while. It's beautiful here."""
800229154494943232,2016-11-20 06:47:52,b'Disconnected from so much and \xf0\x9f\xa4\x97\xf0\x9f\xa4\x97\xf0\x9f\xa4\x97 it feels amazing...'
800228919362260992,2016-11-20 06:46:56,"b""Haven't tweeted in a minute.. I love reading my old tweets"""
799621658898210824,2016-11-18 14:33:54,b'RT @RaquelEvita: Take a tip from Noori. Do your stretches and finish the week out strong \xf0\x9f\x98\x9c https://t.co/nkKvfZgUID'
794751046358863873,2016-11-05 03:59:49,"b""Some times I wish I didn't pay attention so much ... sometimes I wish I didn't act like I didn't pay attention.."""
794750796722212864,2016-11-05 03:58:50,b'Resting my fingers and eyes'
794750731534368769,2016-11-05 03:58:34,"b""Waxing crescent is lit tonight. Looks like it's wearing a smiley face (side profile view). Sky was amazing. It's the simple things"""
794750241442594816,2016-11-05 03:56:37,"b""I forgave you a long time ago... I just don't bang with you anymore.. hope it was worth it.."""
794749714843467777,2016-11-05 03:54:32,"b""But you gotta play dumb... let folks think they are putting you up on something.... let the student, teach. I'm listening"""
794749007226667009,2016-11-05 03:51:43,b'Naw same cosmic trash here for a new cycle'
794748863517224964,2016-11-05 03:51:09,b'Thinking the recycling processes straightened out some imperfections'
794748696923701248,2016-11-05 03:50:29,b'A bunch of recycled cosmic trash'
794742906196230144,2016-11-05 03:27:29,"b""Someone called me Afrocentric yet again today. I have such a hard time Understanding what is meant by that. I've tweeted about this b4"""
794742646422048768,2016-11-05 03:26:27,"b""Don't pay me any mind. I just wanted to tweet something so random like my thoughts always"""
794742329663954944,2016-11-05 03:25:11,b'I love it though. Keep speculating. The stories be so entertaining'
794741578833293312,2016-11-05 03:22:12,"b""Folks be agi when u give them what they give u.... like it's ok for u to give crumbs but not to get crumbs... so sad.. the selfishness"""
794538510992687104,2016-11-04 13:55:17,b'Ewww'
794264561142599680,2016-11-03 19:46:42,"b""I ain't got one atom for ya"""
790824743553359872,2016-10-25 07:58:06,b'I understand more now that I understand less'
790526470586261504,2016-10-24 12:12:52,b'Boy remind me'
790526301362917376,2016-10-24 12:12:12,b'Just who we are'
790525936273854464,2016-10-24 12:10:45,b'Make me want you'
790525904300675072,2016-10-24 12:10:37,b'Make me miss you'
790525857748152320,2016-10-24 12:10:26,b'Make me wonder where you are'
790525740928434176,2016-10-24 12:09:58,b'Then forget you'
790496134242394112,2016-10-24 10:12:19,b'My new plant child #bromeliad'
789456788005515265,2016-10-21 13:22:20,"b""U can get these Barz this morning cuz that's the mood I'm in... That's the energy that has entered my field and I'm just giving back"""
789284690708590593,2016-10-21 01:58:29,"b""Yes to all this dope music \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbe plugs be Er'thang"""
788544986417655808,2016-10-19 00:59:09,b'curiosity is My often destructive.'
787517156502204416,2016-10-16 04:54:56,b'Brooklyn \xf0\x9f\x92\x97\xf0\x9f\x92\x97 the energy was mad real son https://t.co/5xmnsWUbz5'
787516808072949760,2016-10-16 04:53:33,"b'RT @najmah53: ""Brooklyn Bridge at Sunset"" Had a Dope time shooting with @k__en__ya this evening. The cool\xe2\x80\xa6 https://t.co/cgdU4XhQlA'"
786999321795387392,2016-10-14 18:37:14,"b""I mean what is consciousness really. IMO nobody is fully awake but that's another discussion but deez fuck boys always at the cyber pulpit"""
786998880886030336,2016-10-14 18:35:29,"b'How are you a fuck boy &amp; ""conscious""\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 shit I need to understand........\xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f sit yo womanizing, low key misogynist ass down... I can\'t \xe2\x9c\x8b\xf0\x9f\x8f\xbd'"
786998036727750658,2016-10-14 18:32:08,b'So many levels pick one'
786997656757362688,2016-10-14 18:30:37,"b""Still don't know how to reply to that"""
786373280580136961,2016-10-13 01:09:34,b'But Imma let the degenerates live another day'
786373075818471424,2016-10-13 01:08:46,b'I was about to go on a Twitter rant'
785314559338872832,2016-10-10 03:02:36,b'Play your position'
785314447841787904,2016-10-10 03:02:09,b'Very few will ever get it. I enjoy knowing that'
785314246087282689,2016-10-10 03:01:21,"b""I totally understand that your box is predictable, reliable, warm &amp; cozy. I just can't live in there with you  ...."""
784746015186444288,2016-10-08 13:23:24,b'Pray for people suffering and displaced everywhere \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
784745649602519040,2016-10-08 13:21:57,"b""Don't fish... Especially with me... You'll be lost af..."""
784744330644819968,2016-10-08 13:16:42,b'I inhale the love on a bad day'
783685076181712896,2016-10-05 15:07:36,b'I know lol... https://t.co/8CR7SeDQRy'
783485775241474048,2016-10-05 01:55:39,b'RT @meghums: Life Dilemma:\nDo I love him or do I love his beard'
783485667355553793,2016-10-05 01:55:14,b'RT @IniSIkpe: Life is about taking risks. You have to just put yourself out there.'
783485640470036480,2016-10-05 01:55:07,b'RT @msshanitarenee: I dislike being around women that only talk about their relationship...and I dislike being around parents that ONLY tal\xe2\x80\xa6'
782932604702093312,2016-10-03 13:17:33,b'RT @yusufyuie: When people from outside of Philadelphia try and offer you their version of the cheesesteak https://t.co/9rgnZLRwUc'
782932520920838144,2016-10-03 13:17:13,"b""RT @trillac_: Ain't ran into a better teacher than experience yet."""
782932385339940865,2016-10-03 13:16:41,"b""RT @SpaceJamz_: Y'all please stop smoking cigarettes"""
782932209611268096,2016-10-03 13:15:59,b'Always losing toe nails too.... The price us fit chicks pay \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
782931971672506369,2016-10-03 13:15:02,"b""Started growing my nails out and yea umm that's a no go... I work out...how do women work out with long nails?? I'm not a cardio only chick"""
782622386826907652,2016-10-02 16:44:52,b'Karmic debt and soul contracts... Growing'
781930709300736000,2016-09-30 18:56:23,"b""So much good music right now... I'm in love with it all... \xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82\xf0\x9f\x8d\x82\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83"""
781205793727217664,2016-09-28 18:55:49,b'....to be.... That is it.....'
781069790882500612,2016-09-28 09:55:24,b'Words can not even express..... Wait for it..... And do the work'
781069474619416576,2016-09-28 09:54:08,b'Often difficult but majorly dope in the long run'
781069329047617536,2016-09-28 09:53:34,"b""It's your process to go through"""
780968577700597760,2016-09-28 03:13:13,b'@slim_frescoxo lol'
780967917525557248,2016-09-28 03:10:35,"b""Wanting stuff you don't deserve but not working to be deserving...... Nah"""
780573670490144768,2016-09-27 01:04:00,b'Eww just ewww ...only a matter of time'
780374516837089284,2016-09-26 11:52:38,b'mind\xc2\xb7ful\n\xcb\x88m\xc4\xabn(d)f\xc9\x99l/\nadjective\nconscious or aware of something.'
779381270941954048,2016-09-23 18:05:49,b'Slow n steady wins the race'
