id,created_at,text
1066821662413398016,2018-11-25 22:31:19,b'RT @bot_me_daddy: incarnate me daddy'
1066819978391953413,2018-11-25 22:24:38,b'MY RIDE OR DIE @muulchan https://t.co/gFXhdgnP3z'
1066817712184274945,2018-11-25 22:15:37,b'bought my zepeto some fresh timbs https://t.co/5ck2P80IC7'
1066808446811602945,2018-11-25 21:38:48,"b'RT @GraceSpelman: how much emotional, physical, and monetary damage do we think men on 4chan have done? like, collectively? my brain cannot\xe2\x80\xa6'"
1066807549125713920,2018-11-25 21:35:14,b'can\xe2\x80\x99t wait for the day i never have to deal with i-65 south!!!!!!!'
1066796054954328064,2018-11-25 20:49:34,b'had to throw it away because today is unseasonably warm :( RIP BABY I WILL NEVER FORGET YOU'
1066795505961844736,2018-11-25 20:47:23,b'@IamJazzerella you don\xe2\x80\x99t wanna open this pandora\xe2\x80\x99s box. i fucking love the musical too \xf0\x9f\x98\x82 i could lecture for hours\xe2\x80\xa6 https://t.co/9Fe6ZFVJDp'
1066795341280935936,2018-11-25 20:46:44,b'@thebatmanny @IamJazzerella it\xe2\x80\x99ll be a bolshy...horroshow...fuck it this bit is too much effort. \n\nITLL BE A GOOD TIME'
1066794524603764736,2018-11-25 20:43:29,b'@IamJazzerella i just had a flashback to like 2012 and yelling at him to watch it!!! he still hasn\xe2\x80\x99t???'
1066793229394354177,2018-11-25 20:38:20,b'@thebatmanny u r a self care goddess and an inspiration \xe2\x9c\xa8'
1066792434045239298,2018-11-25 20:35:10,"b'RT @drycrybabyy: My brain: eat!!\nMe: okay, I\xe2\x80\x99ll just go cook something \nMy brain:  no make!!! Only eat!!'"
1066792371956928515,2018-11-25 20:34:56,b'@thebatmanny i will call and pretend to be u'
1066792060156563457,2018-11-25 20:33:41,b'@babyyybird the source of my anxiety tbh'
1066788267012575232,2018-11-25 20:18:37,b'RT @velvet_rope: Queen shit. https://t.co/lAazyyb3fp'
1066780288800428032,2018-11-25 19:46:55,"b'YOU CANT UPSELL ME, BARNES AND NOBLE CAFE BARISTA. I DONT HAVE ENOUGH CALORIES IN MY BUDGET FOR A GIANT SUGARY LATTE. LET ME LIVE.'"
1066769980174319621,2018-11-25 19:05:57,b'RT @GraceSpelman: I HATE... and I mean ABSOLUTELY HATE reactionary gamers hiding behind cartoon avis. So I just found this girl and PayPal\xe2\x80\x99\xe2\x80\xa6'
1066768923704680448,2018-11-25 19:01:45,b'@D_JOHNSON60 @BrookeAEden @hspang97 I AM NOT OFFENDED.'
1066736240526008321,2018-11-25 16:51:53,b'RT @TheDreamGhoul: my cat before and after i shake the food in her bowl around so it looks full again https://t.co/qHp8geFMX2'
1066584984692101120,2018-11-25 06:50:51,b'RT @racheltaenzler: happy holidays only to emma from teen jeopardy who didn\xe2\x80\x99t know how to dab https://t.co/0mSt9D5taS'
1066584161505476608,2018-11-25 06:47:34,b'RT @peapodunibrow: This whole thread is important https://t.co/CMhghMzCxm'
1066556896545595393,2018-11-25 04:59:14,b'live footage of me living my best life https://t.co/STkeYgzKT4'
1066550763487404037,2018-11-25 04:34:52,b'the worst part is that i have half of this glorious torta locked in there and i rlly wanna finish it \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/WGZfBDIxkf'
1066549732175171585,2018-11-25 04:30:46,b'that\xe2\x80\x99s a fun fact! https://t.co/ZLc5UGeBRn'
1066548200595701760,2018-11-25 04:24:41,b'RT @bot_me_daddy: felt me daddy'
1066548043640651776,2018-11-25 04:24:03,b'but he rlly wants y\xe2\x80\x99all to know that his dick is FINE'
1066527418599510016,2018-11-25 03:02:06,b'maddie\xe2\x80\x99s nightgown says \xe2\x80\x9ci believe in unicorns\xe2\x80\x9d and has rainbows on it. i want to be ten years old again because th\xe2\x80\xa6 https://t.co/yLvD035XGU'
1066522397061337090,2018-11-25 02:42:09,b'RT @lukasspasten: why do white girls go to nyc once and keep the metro card in their clear iphone case for the rest of their lives'
1066517118009704448,2018-11-25 02:21:10,b'never 4get https://t.co/MRbPmfs0AS'
1066516830410469376,2018-11-25 02:20:01,b'blake only uses me for my viral powers but jokes on him i only have like six followers rn!!!! https://t.co/VSHfcGF2KW'
1066513657117446144,2018-11-25 02:07:25,b'@BrookeAEden i went to request a replacement social security card the other day and that\xe2\x80\x99s my username on the offic\xe2\x80\xa6 https://t.co/k0knb09Yqw'
1066512288482508800,2018-11-25 02:01:59,b'this is how josh and i fell in love btw https://t.co/eRtCr1DB7Q'
1066512185181028352,2018-11-25 02:01:34,b'@kayceemb maybe my phone just HATES ME'
1066507931498233857,2018-11-25 01:44:40,b'@kayceemb if you do more than like fifty it just quits and doesn\xe2\x80\x99t delete anything lmao'
1066505554418442245,2018-11-25 01:35:13,b'@zachmundell i wanna be able to delete my whole camera roll without using my laptop DAMMIT'
1066505448646414337,2018-11-25 01:34:48,b'@zachmundell yeah but it won\xe2\x80\x99t do it! it just crashes lol'
1066504915542044673,2018-11-25 01:32:41,b'@zachmundell i mean like a thousand at a time'
1066502883074560000,2018-11-25 01:24:36,b'RT @jonnysun: the true genius of classical pavlovian conditioning is that every time i hear \xe2\x80\x9cpavlov\xe2\x80\x9d i automatically think of a dog'
1066502543348510720,2018-11-25 01:23:15,b'when am i going to get an ios update that allows me to mass delete photos from my camera roll!!???!?$?!'
1066502379586142209,2018-11-25 01:22:36,b'my cousin is over and making me watch nickelodeon and i just saw a commercial for pooperoos which are toy dogs that\xe2\x80\xa6 https://t.co/jmNn930WkL'
1066480414406123521,2018-11-24 23:55:19,"b""RT @AmoNickk: WALL-E came out in 2008 and y'all are still littering??"""
1066471154343395328,2018-11-24 23:18:31,"b'it\xe2\x80\x99s been thirteen months, but i locked my keys in my car again. :-('"
1066469019295854593,2018-11-24 23:10:02,b'i am a ralph breaks the internet stan'
1066437166618824704,2018-11-24 21:03:28,b'@D_JOHNSON60 i only know basic spanish but...i\xe2\x80\x99m amused?'
1066436772849229825,2018-11-24 21:01:54,b'i am not wrong https://t.co/SaSclr5vkP'
1066436422259875841,2018-11-24 21:00:31,b'yo i\xe2\x80\x99m at the torta spot and they appear to be playing a mexican children\xe2\x80\x99s movie about cock fighting????'
1066428283762425856,2018-11-24 20:28:10,b'somebody just discovered the heated blanket https://t.co/aDPBCMG3jN'
1066420392636686337,2018-11-24 19:56:49,b'@zachmundell an icon'
1066412226297413635,2018-11-24 19:24:22,b'RT @darkestimeline: https://t.co/aCHk5Vtwup'
1066400708503707648,2018-11-24 18:38:36,b'bruh \xf0\x9f\xa4\xa8 https://t.co/N7aekdBI9p'
1066397273624649730,2018-11-24 18:24:57,b'https://t.co/R2dQ7GCcR1'
1066396854596919296,2018-11-24 18:23:17,"b'RT @Yourwavygod: Y\xe2\x80\x99all need to watch this, at some point she knew there\xe2\x80\x99s something wrong with her Dad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that look on her face https://\xe2\x80\xa6'"
1066396075580448768,2018-11-24 18:20:11,"b'RT @briannacry: Hey twitter, I met this girl on a dinner cruise in Hawaii in 2006. We were basically bestfriends for that night so I need y\xe2\x80\xa6'"
1066391794533965824,2018-11-24 18:03:11,b'RT @Rachel_Sennott: Ppl say women lose their power by having sex on the first date but I think u gain power bc men usually do poorly the fi\xe2\x80\xa6'
1066390430370185216,2018-11-24 17:57:45,b'beethoven was an underrated 90\xe2\x80\x99s dog. quit sleeping on him!!! https://t.co/b9MG6UfBrx'
1066389519224705024,2018-11-24 17:54:08,b'she\xe2\x80\x99s michael scott in a wig https://t.co/sOP45E9cvE'
1066365743539863552,2018-11-24 16:19:40,b'omg is that liz gillies \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/n3dBwSg4bR'
1066365536072843265,2018-11-24 16:18:50,b'RT @Lin_Manuel: You can also purchase that hard-to-find play or libretto from them online at https://t.co/CYiIjUOm1b. #SmallBusinessSaturday'
1066365526509830144,2018-11-24 16:18:48,"b'RT @Lin_Manuel: Hello Times Square visitors!\nYour visit is not complete without a trip to the @dramabookshop.\n250 West 40th Street, between\xe2\x80\xa6'"
1066365194891337728,2018-11-24 16:17:29,b'RT @TheOnion: Family\xe2\x80\x99s Euphemism For Genitals Really Weird https://t.co/hE52v5t9ki https://t.co/7DShhOLS4L'
1066364740266541056,2018-11-24 16:15:40,b'@october_blood @babyyybird did blake just admit to being the weirdo with the feeding fetish???'
1066362645538881536,2018-11-24 16:07:21,b'@babyyybird IT HAS TO BE SOMEONE WE KNOW'
1066202649396240384,2018-11-24 05:31:35,b'sags are my kryptonite'
1066202537399934976,2018-11-24 05:31:08,"b'RT @OnePerfectShot: I, TONYA (2017)\n\nDP: Nicolas Karakatsanis\nDirector: Craig Gillespie\nMore Shots: https://t.co/RbG4vkAOjB https://t.co/C3\xe2\x80\xa6'"
1066202500167098370,2018-11-24 05:30:59,b'RT @babyhaim: forgot to say it a couple days ago but happy birthday to all my Sagittarius loves out there. ITS OUR TIME \xe2\x99\x90\xef\xb8\x8f\xe2\x99\x90\xef\xb8\x8f\xe2\x99\x90\xef\xb8\x8f\xe2\x99\x90\xef\xb8\x8f\xe2\x99\x90\xef\xb8\x8f\xe2\x99\x90\xef\xb8\x8f\xe2\x99\x90\xef\xb8\x8f\xe2\x99\x90\xef\xb8\x8f\xe2\x99\x90\xef\xb8\x8f\xe2\x80\xa6'
1066202438288457729,2018-11-24 05:30:45,b'i just had a flashback to that time i had a tumblr follower that would occasionally send me anon messages about how\xe2\x80\xa6 https://t.co/qp4p7XULZF'
1066198052619337728,2018-11-24 05:13:19,b'@peapodunibrow wow they left out all the bad bitches??? bet there\xe2\x80\x99s a jenny one tho \xf0\x9f\x99\x84'
1066197917726314497,2018-11-24 05:12:47,b'they finally got me'
1066195264803913728,2018-11-24 05:02:14,b'THEY HAVE GOSSIP GIRL POP FIGURES????'
1066181161943265280,2018-11-24 04:06:12,b'RT @chrisgeidner: That the administration is doing this today \xe2\x80\x94 on a day when many offices are closed and people are not at work and are ou\xe2\x80\xa6'
1066180727623036928,2018-11-24 04:04:28,b'RT @kvz93: butt 2 butt https://t.co/U6WJkFDghm'
1066180255252193280,2018-11-24 04:02:36,b'i ate a lot of vegetables today. i\xe2\x80\x99m proud of me. depression cured!'
1066179492375343104,2018-11-24 03:59:34,b'shit like this is why i cant quit facebook https://t.co/x4ZOWf6Sr2'
1066169550004240384,2018-11-24 03:20:03,b'RT @nickkroll: High school is an emotional rollercoaster. I will stay friends w/ the good people &amp; move beyond the ones who make me sad. I\xe2\x80\xa6'
1066169191730987009,2018-11-24 03:18:38,"b'RT @TrevellAnderson: If yall give G*g* an Oscar, you better circle back and give one to JLo for ""Selena.""'"
1066168983357931520,2018-11-24 03:17:48,b'RT @TheOnion: Entire Shopping Mall Quietly Dreading Whatever Empty Stage Set Up For https://t.co/mkPecLwkCb https://t.co/VPNCZLtQLl'
1066168914596560896,2018-11-24 03:17:32,b'RT @Rachel_Sennott: Gonna use these cyber Monday sales to buy myself basic home goods and lingerie'
1066168710036168704,2018-11-24 03:16:43,b'RT @xoxoxMinnie: Nobody:\n\nGina Rodriguez: I fucking hate Black women dude lol'
1066159777242337285,2018-11-24 02:41:13,b'RT @LinesandVines: Me: ooh why is Gina Rodriguez trending? Is it about Jane?\n*sees why Gina Rodriguez is trending* https://t.co/SZEYB0Dy6l'
1066159412346273793,2018-11-24 02:39:46,"b'RT @LouisPeitzman: Drinking a Diet Red Bull, ready to start a fight.'"
1066158993607979008,2018-11-24 02:38:07,b'RT @simonefiasco: I have SEVERAL questions https://t.co/wad2hndZ6Q'
1066157393426419713,2018-11-24 02:31:45,b'zookeeny'
1066150425508962305,2018-11-24 02:04:04,b'that smol harrowed expression \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/hwp5qJvcOC'
1066150099133313025,2018-11-24 02:02:46,b'@kenaduuh it\xe2\x80\x99s only fun for like two years afterwards!!! anyone still going out regularly after 23 is nuts'
1066148829433602048,2018-11-24 01:57:43,b'RT @prasejeebus: @ArianaGrande Please take your thigh high heel wearing feet off of my neck'
1066121864760709122,2018-11-24 00:10:34,b'shego had me feelin some type of way'
1066097813694701568,2018-11-23 22:35:00,"b'RT @JJortles: Katie\xe2\x80\x99s dad is headbanging to Rage Against the Machine on our way home from Ohio, so I am definitely marrying into the right\xe2\x80\xa6'"
1066097761794306049,2018-11-23 22:34:48,b'my mom is yelling at my dad to stop speeding after rage against the machine shuffled on his ipod \xf0\x9f\x98\x82'
1066095344197529601,2018-11-23 22:25:11,b'i found every community theatre in the nky/cinci area. i am officially okay with my family moving because wow there\xe2\x80\xa6 https://t.co/dIp6rhqSnH'
1066095083190214656,2018-11-23 22:24:09,b'https://t.co/gVTSU7Un4i'
1066084434892468224,2018-11-23 21:41:50,b'the late 90\xe2\x80\x99s was the best time for country music'
1066084118721699841,2018-11-23 21:40:35,b'i love nky https://t.co/LjQX1daO4O'
1066037133369061378,2018-11-23 18:33:53,"b'get ur asses to work, leasing agents. jeez. LAZY.'"
1066036408396234752,2018-11-23 18:31:00,b'WE JUST TRYNA FIND A LUXURY CONDO IN THE CINCI AREA BUT APPARENTLY BLACK FRIDAY IS A HOLIDAY IN THE REALTY WORLD'
1066029755265417217,2018-11-23 18:04:34,b'RT @JJortles: Yes https://t.co/LiyqZV5Ppl'
1066026134075260928,2018-11-23 17:50:10,b'RT @Johnny_Allman: Townspeople:\n\nHarold Hill: https://t.co/0EfYnv9vqz'
1066020627356807169,2018-11-23 17:28:17,b'RT @katharinemcphee: see you in london! \xf0\x9f\x98\x89 @WaitressLondon https://t.co/GjMPKv9aEv'
1066019112248373248,2018-11-23 17:22:16,b'RT @RdotSpoon: Fantastic thread https://t.co/LWFRtTTsK8'
1066004741119971328,2018-11-23 16:25:10,b'RT @KermitTheFrog: Here\xe2\x80\x99s a \xe2\x80\x9cPicture in my Head\xe2\x80\x9d that I\xe2\x80\x99ll always treasure: the big debut of \xe2\x80\x9cThe Muppets\xe2\x80\x9d in theaters on this day in 2011!\xe2\x80\xa6'
1066004678696206336,2018-11-23 16:24:55,"b""RT @theatermania: INTERVIEW: @KermitTheFrog tells us about playing the Wizard of Oz in @LythgoePanto's #WinterOfOz...and why he'd cast @Act\xe2\x80\xa6"""
1065850150785089536,2018-11-23 06:10:53,b'hey i\xe2\x80\x99m thankful 4 u btw @jjortles'
1065849891929374720,2018-11-23 06:09:51,"b""RT @antigonized: don't waste your time on anyone who wouldn't absolutely lose their shit on speakerphone if you won star baker"""
1065848452922425344,2018-11-23 06:04:08,b'\xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8 https://t.co/kTkpS3DHqg'
1065846298337775616,2018-11-23 05:55:34,b'on this day in history https://t.co/aF2hJJ71BL'
1065827835615559680,2018-11-23 04:42:12,b'worlds biggest celine dion fan https://t.co/KxQNU31lsz'
1065827420236914688,2018-11-23 04:40:33,b'remember when all the loose women you knew typed \xe2\x80\x9c&amp;&amp;\xe2\x80\x9d instead of the word and'
1065827162119393280,2018-11-23 04:39:32,b'thanksgiving isn\xe2\x80\x99t a real holiday in my mind so i just realized i didn\xe2\x80\x99t tell a single person \xe2\x80\x9chappy thanksgiving\xe2\x80\x9d today'
1065826985430130688,2018-11-23 04:38:50,b'i started singing \xe2\x80\x9cmy heart will go on\xe2\x80\x9d to josh cuz he was too far across the room for my liking. he wasn\xe2\x80\x99t amused\xe2\x80\xa6 https://t.co/zBz05JVbnK'
1065784104279572481,2018-11-23 01:48:26,b'@babyyybird she\xe2\x80\x99ll never tell'
1065783931499356160,2018-11-23 01:47:45,b'I MEANT SPITTING BUT WINE HAPPENED'
1065780609128255489,2018-11-23 01:34:33,b'\xe2\x80\x9ckelly clarkson is THICK and i like it\xe2\x80\x9d \xe2\x80\x94 clifford spotting some thanksgiving TRUTHS'
1065776579102547968,2018-11-23 01:18:32,b'1969 /or/ 1970???? https://t.co/sXCHjYhNfZ'
1065776011806212096,2018-11-23 01:16:17,b'@JJortles that\xe2\x80\x99s the way we DO IT BOIIIII'
1065743624439250944,2018-11-22 23:07:35,b'RT @nocontexttgp: https://t.co/pdRNFSBx4u'
1065721798942183429,2018-11-22 21:40:51,b'we all just tryna discreetly get stoned before this meal\n\nand that\xe2\x80\x99s beautiful :\xe2\x80\x99)'
1065716036140437506,2018-11-22 21:17:57,b'@gotcha_asss like i wanna be classy drunk not \xe2\x80\x9cwow she really is the black sheep of the family\xe2\x80\x9d kinda drunk lol'
1065714614913171456,2018-11-22 21:12:18,b'when is it socially acceptable to start drinking wine??? https://t.co/1X2VgNX0CT'
1065714432842629121,2018-11-22 21:11:35,b'RT @scalzi: Every year around this time I ask myself if this is the year I finally give in and start watching Hallmark Channel Christmas mo\xe2\x80\xa6'
1065708127146909697,2018-11-22 20:46:32,b'RT @claire_lefton: The fact that the Julia muppet on the Sesame Street float has noise cancelling earmuffs to prevent sensory overload \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\xa6'
1065708047484534785,2018-11-22 20:46:13,b'we stan https://t.co/JkLDvyXVXS'
1065697094881574912,2018-11-22 20:02:41,"b'RT @ClickHole: Heartwarming: When This Family Couldn\xe2\x80\x99t Be Together On Thanksgiving, They Did A Depressing Skype Thing https://t.co/XxJUWIcS\xe2\x80\xa6'"
1065692298892185600,2018-11-22 19:43:38,b'RT @bunrobot: FINALLY I GET TO USE THIS IMAGE AGAIN https://t.co/3JED1cGDXa'
1065691474329837569,2018-11-22 19:40:21,b'showed up to josh\xe2\x80\x99s family thanksgiving with pistachio cake and now i have approval from everyone to be a daniel. :-)'
1065691183513563138,2018-11-22 19:39:12,b'@Oceanicul my ride or die is toobey the tube'
1065506376779223040,2018-11-22 07:24:51,b'this snap from a yr ago today has truly inspired me https://t.co/ykQsjVx9bx'
1065465182640644097,2018-11-22 04:41:09,b'did i end up on buzzfeed again? what is with all these random ass insta followers? fuck off im boring'
1065450548273516544,2018-11-22 03:43:00,b'RT @CALhardee: My brother introduced his newborn son to his daughter and this happened https://t.co/9GX4f5F9Xt'
1065447518404861952,2018-11-22 03:30:58,b'some1 in etown bring me taco bell'
1065447317954809856,2018-11-22 03:30:10,b'josh smells like cocoa butter i want to eat him'
1065447189462302720,2018-11-22 03:29:39,b'@hussyhustle omg couple goals!!!'
1065447105806909441,2018-11-22 03:29:19,b'metaphor alert! https://t.co/AQ12el73Az'
1065446866479927296,2018-11-22 03:28:22,b'oh my god mtv has the longest commercial breaks ever'
1065420699446247424,2018-11-22 01:44:23,b'RT @TheDiLLon1: You know I keep that thang on me. \n*pulls entire burrito out of coat pocket*'
1065416678249562114,2018-11-22 01:28:25,"b'RT @Ocasio2018: My dad died when I was 18, my mom scrubbed toilets + drove drove schoolbuses, I bartended to help her, and still won a Cong\xe2\x80\xa6'"
1065416226615304192,2018-11-22 01:26:37,b'you failed. you got me instead. https://t.co/e1CrYnjGPl'
1065415523071131650,2018-11-22 01:23:49,b'RT @nocontextpawnee: https://t.co/Ti4ncm6uTE'
1065403249707098113,2018-11-22 00:35:03,b'RT @88Keys_No_Locks: Y\xe2\x80\x99all done \xe2\x80\x9cAll Lives Matter\xe2\x80\x9ded us into this nonsense. https://t.co/WANt7gfxny'
1065363521230249985,2018-11-21 21:57:11,b'also kinda sad that this is my last thanksgiving in etown for probably ever so i guess this holiday season is bittersweet'
1065362797566017538,2018-11-21 21:54:19,b'@moreno_cameron omg that\xe2\x80\x99s so sad. i would have dragged you to my family\xe2\x80\x99s thanksgiving!!! but also eating a whole\xe2\x80\xa6 https://t.co/4UGUZ0Dsys'
1065362225089662977,2018-11-21 21:52:02,b'I WANNA GO SEE WRECK IT RALPH BUT YOU KNOW ERRYONE AND THEIR MOTHER IS GONNA GO TO THE MOVIES'
1065361969333641216,2018-11-21 21:51:01,b'@IamJazzerella lets be best friends!!!'
1065361515740622848,2018-11-21 21:49:13,b'@IamJazzerella u can hide in my apartment. it looks just like yours and today my mom told me i can probably have he\xe2\x80\xa6 https://t.co/4hJuec4TV5'
1065360637717635073,2018-11-21 21:45:44,b'me as soon as i get to elizabethtown for thanksgiving and realize i can\xe2\x80\x99t go anywhere without running into someone\xe2\x80\xa6 https://t.co/L01lKv0HoD'
1065357379485818880,2018-11-21 21:32:47,b'there\xe2\x80\x99s a whole lotta dumbasses on the highway today'
1065313745616936963,2018-11-21 18:39:24,b'this is 100% a fantasy of mine thank u https://t.co/2lytk9dOK5'
1065305375644282882,2018-11-21 18:06:08,b'RT @ClickHole: Worst Possible Timing: Ruth Bader Ginsburg\xe2\x80\x99s Aides Are Desperately Trying To Talk Her Out Of Teaching Herself To Do A Front\xe2\x80\xa6'
1065290524595298304,2018-11-21 17:07:07,"b""RT @michelleisawolf: I bet you'd be on my side if I had killed a journalist. #BeBest https://t.co/bZ91Cg0QCr"""
1065288948489039872,2018-11-21 17:00:52,"b""RT @rilokiley_bot: And would you fuck me? Because I'd fuck me"""
1065288706196742146,2018-11-21 16:59:54,b'@IamJazzerella phineas and ferb was on in a waiting room and i had to explain the whole concept to josh once :('
1065287660246323200,2018-11-21 16:55:44,b'RT @Andrew_Sipowicz: Shoutout to the anonymous 6th grader for saving me a couple thousand (Bus not drawn to scale) https://t.co/7aNK10xSwX'
1065124082222546944,2018-11-21 06:05:44,b'my favorite three seconds in television history https://t.co/CqaNJa8gCV'
1065066817922707456,2018-11-21 02:18:12,b'@thebatmanny @babyyybird that\xe2\x80\x99s what i was gonna say! second choice is umbreon tho.'
1065064497663094785,2018-11-21 02:08:58,b'@IamJazzerella their love inspires me'
1065063409685856257,2018-11-21 02:04:39,b'butt 2 butt https://t.co/U6WJkFDghm'
1065060457407483904,2018-11-21 01:52:55,"b""RT @TFWaffleman: Why the fuck did we let morning people set the world's operating schedule"""
1065029246094098433,2018-11-20 23:48:54,b'i wanted a salad for dinner :('
1065026306365145090,2018-11-20 23:37:13,"b'RT @KylePlantEmoji: [McDonald\'s]\n\nMe: Can I get a McBeth?\n\nCashier: We don\'t do that here\n\nMe: oh sorry, I meant ""Can I get The Scottish Pl\xe2\x80\xa6'"
1065015296090607616,2018-11-20 22:53:28,b'ok https://t.co/rOlfyBF2DK'
1065010984924979200,2018-11-20 22:36:20,b'aka cant wait to get wine drunk to deal with my family and then cry until i force josh to drive me around christmas in the park!!!'
1065007324467732480,2018-11-20 22:21:47,b'i\xe2\x80\x99m so excited to spend my first thanksgiving with my future husband \xf0\x9f\xa6\x83 \xf0\x9f\x8d\x81'
1065002069029990406,2018-11-20 22:00:54,b'this is nice and i don\xe2\x80\x99t care how snowflake-y anyone thinks it is :-) https://t.co/FLmWT17Dbg'
1064955529716527110,2018-11-20 18:55:58,b'@ItsAwkwardAllie it seriously makes me cry laughing and i\xe2\x80\x99ve seen it a million times'
1064950308265213953,2018-11-20 18:35:13,b'the episode of new girl where jess can\xe2\x80\x99t say the word penis is the funniest thing ever and will always make me smile'
1064944619862016001,2018-11-20 18:12:37,b'RT @CallMe_Thifa: Me trying to hold in my \xe2\x80\x9cI love you guys\xe2\x80\x9d speech when the liquor hit https://t.co/5vgywe8rTU'
1064930047738425344,2018-11-20 17:14:43,b'my cat makes sounds like a togepi'
1064757671063097344,2018-11-20 05:49:45,b'i kept waiting for him to rap to the kid or something https://t.co/bizpLc7HUb'
1064740543035572224,2018-11-20 04:41:42,b'oh boy oh boy oh boy https://t.co/v5OOJkQcKN'
1064697023729975296,2018-11-20 01:48:46,b'my hair is gettin long https://t.co/yfYvZ9esZU'
1064653434509508608,2018-11-19 22:55:33,b'RT @eugenegu: The NRA told doctors to stay in their lane and now there\xe2\x80\x99s a shooting at Mercy Hospital in Chicago. Doctors can be patients a\xe2\x80\xa6'
1064638182233391104,2018-11-19 21:54:57,b'@Swellcorrell there are three carcasses in my living room rn that i\xe2\x80\x99ve been too lazy to take to the dumpster. THEYRE STILL SMILING.'
