id,created_at,text
1062750065113120769,2018-11-14 16:52:15,"b'Always amazed, enchanted and in awe of this place. @bbc https://t.co/vHtEUtwXXw'"
1062734350205231104,2018-11-14 15:49:48,"b""@AdviceToWriters That flies in the face of advice about knowing your potential audience and genre etc, but it's gre\xe2\x80\xa6 https://t.co/MFcmDa4oJJ"""
1062710864225165312,2018-11-14 14:16:28,b'RT @AdviceToWriters: I didn\xe2\x80\x99t write with a target audience in mind. What excited me was how much I would enjoy #writing about Harry. I neve\xe2\x80\xa6'
1062675569446477826,2018-11-14 11:56:13,"b""@ThatKerryHudson Good luck with your submission - you'll be fine x"""
1062394621131665408,2018-11-13 17:19:50,"b""@reader_witch @HeleneJeppesen It's just beautifully written - I will finish it one day."""
1062391272919457793,2018-11-13 17:06:32,"b""@reader_witch @HeleneJeppesen I'm sure someone once told me that War and Peace is a Christmas book - heaven knows w\xe2\x80\xa6 https://t.co/styMSqn7QG"""
1062307790369312769,2018-11-13 11:34:48,"b""@Anna_Mazz Ahhh, we'll miss your wit and charm."""
1062263524884389888,2018-11-13 08:38:54,"b""@RoztheRobin I think, perhaps it's a bit unrealistic yet lots of people feel they have to do it and many succeed. I\xe2\x80\xa6 https://t.co/AmoiaWPPpV"""
1062118487068434432,2018-11-12 23:02:35,"b'@RoztheRobin Awww, thanks for the advice, I will try to get something down.'"
1062113534069366784,2018-11-12 22:42:54,"b""I think I've blown my #NaNoWriMo chances: day 12. Words written 0. Total words written 0. #NaNoNotHavingMuchLuck"""
1062103667350913024,2018-11-12 22:03:41,b'@firefighters999 Sounds like a great initiative to add to the other treatment available.'
1062073734322970629,2018-11-12 20:04:45,"b'RT @firefighters999: Arts therapy taster sessions have been trialled at Harcombe House, where beneficiaries were invited to start by simply\xe2\x80\xa6'"
1061967026971951104,2018-11-12 13:00:44,"b'RT @_SmallestThings: Coming up at 1pm listen to Smallest Things Founder, @catriona_ogilvy speaking on @bbc5live about the call to extend pa\xe2\x80\xa6'"
1061928899179876352,2018-11-12 10:29:13,b'RT @jennybent: Hi non-writers! Here are some questions that are seriously rude to ask a writer so please just don\xe2\x80\x99t:\n-how many copies did y\xe2\x80\xa6'
1061921336392630273,2018-11-12 09:59:10,b'@Se_Railway Do you know how much longer the amended timetable will be in place?'
1061904016911859713,2018-11-12 08:50:21,b'@Se_Railway hi what has happened to 10.16 train from Woolwich Dockyard to Cannon Street please? Seems to have disappeared from timetable.'
1061752068812275712,2018-11-11 22:46:34,"b""I've got such vivid images in my head of the men narrating #TheyShallNotGrowOld - it's such a vivid compelling film\xe2\x80\xa6 https://t.co/k5iCXkf2Bu"""
1061747037794979840,2018-11-11 22:26:34,b'The footage is just extraordinary - very vivid and eerie #TheyShallNotGrowOld @1418NOW @I_W_M'
1061739940499853312,2018-11-11 21:58:22,"b'That transition from black and white, to colour was mind blowing #TheyShallNotGrowOld #ArmisticeDay100'"
1061725461074624512,2018-11-11 21:00:50,"b""@reader_witch Oh. It doesn't go in bio but separate field. Never mind."""
1061722561816522753,2018-11-11 20:49:19,"b""@reader_witch Sorry for the questions, just curious as it doesn't say on your bio."""
1061719760151474178,2018-11-11 20:38:11,"b""@reader_witch Oh that's cool, where are you from?"""
1061717226334683137,2018-11-11 20:28:07,b'@reader_witch Are you travelling or do you live there?'
1061701122514186240,2018-11-11 19:24:07,"b'@reader_witch Hi, which country are you in?'"
1061699383438336000,2018-11-11 19:17:13,"b'RT @1418NOW: Tonight They Shall Not Grow Old, the First World War film by Peter Jackson is airing on @BBCTwo at 9.30pm for #ArmisticeDay\xe2\x80\xa6'"
1061698034818600965,2018-11-11 19:11:51,b'RT @lfbhackney: @Cliff_Thompson1 Thank you.  It was an emotional service this morning.'
1061639469600829443,2018-11-11 15:19:08,b'@lfbhackney Very moving and great pictures.'
1061598422627704832,2018-11-11 12:36:02,"b'@Scribbler_Maxi @HQstories @MillsandBoonUK @HQDigitalUK Well done, gives you a little boost eh?'"
1061590462652448768,2018-11-11 12:04:24,b'This was definitely one of the highlights of the past four years. To mark the centenary of The Battle of The Somme:\xe2\x80\xa6 https://t.co/SKUm6Fy6AL'
1061569283938025478,2018-11-11 10:40:14,"b""So pleased to see it's not raining in London for all those taking part in #Armistice100 parades and services."""
1061377802400923649,2018-11-10 21:59:22,"b'Amazing Grace, so beautiful so moving #FestivalOfRemembrance'"
1061361522574872578,2018-11-10 20:54:40,"b""The Chelsea Pensioners - and I'm welling up already. #FestivalOfRemembrance @BBCOne"""
1061336590553890817,2018-11-10 19:15:36,"b""I've met Steph, she makes a really good point about having a usp as a writer. https://t.co/6SROJadFfq"""
1061331894762135552,2018-11-10 18:56:56,"b""I've said it before, but The Vietnam War #documentary series on @NetflixUK is utterly brilliant. Up to episode 6 -\xe2\x80\xa6 https://t.co/04xU5nKADo"""
1061234446098198528,2018-11-10 12:29:43,b'@ArmyInLondon @lordmayors_show @BritishArmy The pipes and drums get me every time. Great to see our armed forces to\xe2\x80\xa6 https://t.co/QTnehq8WO7'
1061231112255668224,2018-11-10 12:16:28,"b""@orridge_anna Just my name on NaNo, haven't entered anything. So  you're looking at the past, and imagining an alte\xe2\x80\xa6 https://t.co/0uOcc5usAH"""
1061229076185255937,2018-11-10 12:08:23,"b""@orridge_anna It's post-Brexit, we've probably been bombed by the Russians and there's a return to old technology.\xe2\x80\xa6 https://t.co/qrWJkRGcYd"""
1061213359201239040,2018-11-10 11:05:55,"b""@orridge_anna Sounds fascinating - I'm exploring something a little similar but the catastrophe is Spanish Flu not\xe2\x80\xa6 https://t.co/0bNwaVwSx7"""
1061203848390418432,2018-11-10 10:28:08,"b'@orridge_anna Well done, what is cli-fi/post apocalyptic? Sounds intriguing.'"
1061203123308544000,2018-11-10 10:25:15,b'@tinycharlotte72 @STRANGELA_y @moirawaugh10 @transience80 All very admirable pursuits.'
1060983746625724416,2018-11-09 19:53:31,b'RT @flightcrew: HILARIOUS: Actual Acosta Video Located! https://t.co/KQtLkU7d13'
1060963433745657857,2018-11-09 18:32:49,"b""'Axe the tax' says @Soc_of_Authors: time to end VAT on e-books and audiobooks and bring them into line with printed\xe2\x80\xa6 https://t.co/qFc2w8NXDW"""
1060959344278335490,2018-11-09 18:16:34,"b""On copyright, @Soc_of_Authors warns that prospective trade agreements should ensure 'that creators and their publis\xe2\x80\xa6 https://t.co/S2QsLzn2XW"""
1060947630589648896,2018-11-09 17:30:01,b'Important news from @Soc_of_Authors in its latest update about the impact on writers of new rules surrounding unive\xe2\x80\xa6 https://t.co/TGq1fC8naX'
1060936342891302912,2018-11-09 16:45:10,b'@reader_witch @kayleighxtaylo1 @LHaringman @OpenlyBookish @BooksandBao @KelvinROfficial @PatchieSteve\xe2\x80\xa6 https://t.co/OC1ej6F393'
1060911907098578944,2018-11-09 15:08:04,b'Sound advice... https://t.co/ug3wtGMznl'
1060897077964750849,2018-11-09 14:09:08,"b""@Laura_Hare_ @gemma_thomas7 I'm guilty of the odd hot chocolate from Nero - but 14 teaspoons of sugar? That's insane."""
1060863693293056000,2018-11-09 11:56:29,b'@ThatKerryHudson It will be great to have you back x'
1060661146624159745,2018-11-08 22:31:38,"b""@RealSarahGreene @1418NOW @PoppyLegion Best of luck, looks like it's going to be a spectacular and fitting tribute."""
1060648778175254529,2018-11-08 21:42:29,"b'RT @pinklindy42: Please donate, retweet, join us on Facebook. Helping underprivileged kids of #Hampshire https://t.co/vyUTE3XUWI https://t.\xe2\x80\xa6'"
1060550694959280128,2018-11-08 15:12:44,b'You can hear Steph for yourself via @SoundCloud https://t.co/H8genqDN12'
1060543433750859779,2018-11-08 14:43:53,"b""@tinycharlotte72 Where is it? I always thought it was White City, Acton or Park Royal but maybe I just made that up. I'd like to go there."""
1060539765781618688,2018-11-08 14:29:18,b'Was treated to a special lunchtime performance from Stephanie today. Great soulful voice and definitely one to watc\xe2\x80\xa6 https://t.co/vq1rFcnWHi'
1060491544887730177,2018-11-08 11:17:41,"b""@Lancs_FireDCFO @lancaster_fire Enjoy, I'm pretty certain it will all feel very familiar."""
1060490135366758402,2018-11-08 11:12:05,b'@Lancs_FireDCFO @lancaster_fire On the back?'
1060287232362323968,2018-11-07 21:45:50,b'The Bridge Cafe is back! #TheApprentice'
1060273556960018443,2018-11-07 20:51:29,"b""I've got that nerve jangling kind of feeling already #TheApprentice"""
1060272958235688965,2018-11-07 20:49:06,b'RT @TAMinUK: So I visited the media studies department of Britain\xe2\x80\x99s leading sixth form college tonight. This is what the students had to sa\xe2\x80\xa6'
1060272936119123968,2018-11-07 20:49:01,b'@TAMinUK Gulp'
1060228261500932097,2018-11-07 17:51:30,b'@_AngelaC1975 Maybe put it to one side for a bit and give yourself that all important distance.'
1060190067086577664,2018-11-07 15:19:44,b'@shainakrevat For example Montecristo cigar says something quite specific about a character as opposed to just sayi\xe2\x80\xa6 https://t.co/xMDfaSupko'
1060187023330476033,2018-11-07 15:07:38,"b""#Writers - what's your view about using brand names in fiction? (obviously not in a contentious way) #AmWriting #NaNoWriMo"""
1060165176996048898,2018-11-07 13:40:49,"b""I did work experience on That's Life! in 1993, it was a great show with a brilliant team. https://t.co/zoAcQxAfNI"""
1060154642372419589,2018-11-07 12:58:58,b'RT @CatrinNye: Hello! looking to speak to parents who post pictures of their children on social media #journorequest'
1060127146046304256,2018-11-07 11:09:42,"b'@gemma_thomas7 Happy birthday, have a lovely day x'"
1059927514783596544,2018-11-06 21:56:26,"b'@teztezx @LFBControlRoom @LondonFire Very smart, best of luck'"
1059898371090067457,2018-11-06 20:00:38,b'On go the Oxford Street Christmas lights. https://t.co/Nzq8sZCAh1'
1059824702800191488,2018-11-06 15:07:54,b'I did the MA version of this course but in non-fiction writing. City is a great place to learn and get incredible f\xe2\x80\xa6 https://t.co/2x5qxr7lPf'
1059822610094190598,2018-11-06 14:59:35,"b""I share this article from time-to-time - it's about staying on the right side of the law when using social media. I\xe2\x80\xa6 https://t.co/Rt4HuZHyoC"""
1059813624544460803,2018-11-06 14:23:53,b'@Smethwickfire @WestMidsFire @PhilipLoach @ExpressandStar @firefighters999 @SWMFireControl @Matt76598 Very smart -\xe2\x80\xa6 https://t.co/i7qAx6ZGMK'
1059807816091885568,2018-11-06 14:00:48,b'@mrjordanwylie Lights go on tonight here in Oxford Street mate.'
1059804141231489024,2018-11-06 13:46:12,b'RT @Scribbler_Maxi: Supermodel Hero Scott knows what it\xe2\x80\x99s like to be adored. What she doesn\xe2\x80\x99t know is love. Having experienced utter reject\xe2\x80\xa6'
1059752351215575046,2018-11-06 10:20:24,"b""@Alison_Edits People who leave bad reviews, rarely review. I find they just leave nasty comments. I've also looked\xe2\x80\xa6 https://t.co/QUIeQtluRe"""
1059558460113719297,2018-11-05 21:29:57,b'@Blondewritemore Just staying alive would do for me #NaNoWriMo18 #struggling'
1059554995526385664,2018-11-05 21:16:11,b'Watching The Last Tommies but finding it a bit overwhelming. #Armistice100 https://t.co/wsVljStPyq'
1059502746783698946,2018-11-05 17:48:34,b'RT @manchesterfire: Really disappointing to hear we have ALREADY had an incident where one of our crews came under attack from a group of y\xe2\x80\xa6'
1059493481876504576,2018-11-05 17:11:45,b'@frankbrunoboxer @bournemouthuni Congratulations Frank well deserved.'
1059485949317521408,2018-11-05 16:41:49,b'@JustinClapham Legendary'
1059429015084302336,2018-11-05 12:55:35,"b""@gemma_thomas7 I hate the fact that it's just called Television Centre, and there's a tidemark around where the BBC\xe2\x80\xa6 https://t.co/WYBLrXMVCI"""
1059402857370271746,2018-11-05 11:11:38,"b""@Anna_Mazz I decided to give it a go without fully understanding what it's about. I think you're right about doing\xe2\x80\xa6 https://t.co/uej7Mv27Ga"""
1059209251321757698,2018-11-04 22:22:19,"b""@alstewitn Just up to ep4 of The Vietnam War on Netflix if you haven't seen it, it's stunning, 17 hrs in total, very dense but brilliant."""
1059195356175650821,2018-11-04 21:27:06,b'Did I just hear a throuple? #LouisTheroux'
1059192467894030340,2018-11-04 21:15:37,b'@Nuge147 Yes I saw the pictures this morning'
1059175781925117952,2018-11-04 20:09:19,"b""RT @Cliff_Thompson1: Tonight! New #documentary series @louistheroux's Altered States, @BBCTwo 9.00pm explores whether the traditional model\xe2\x80\xa6"""
1059160114706419713,2018-11-04 19:07:04,"b""RT @LondonFire: 100 years ago there was little sign of improvement to the influenza 'plague' ravaging London. In total 117 London Fire Brig\xe2\x80\xa6"""
1059146562486575104,2018-11-04 18:13:13,b'RT @manchesterfire: \xf0\x9f\x91\x8b\xf0\x9f\x9a\xa8 Good evening! From 6pm - 11pm we will be live tweeting bonfire related incidents in Greater Manchester\n\nPlease stay\xe2\x80\xa6'
1059146502671613952,2018-11-04 18:12:58,"b""@manchesterfire @gmpolice @NWAmbulance @NW_Fire_Control Here's hoping your crews and all emergency services stay sa\xe2\x80\xa6 https://t.co/v4iaSweFxM"""
1059141736126205952,2018-11-04 17:54:02,"b""RT @BBCTwo: #LouisTheroux's Altered States. A brand new series, starts Sunday, 9pm! \xf0\x9f\x93\xba\xf0\x9f\x91\x87\nhttps://t.co/vebVRYIGGv"""
1059141045382975493,2018-11-04 17:51:17,b'@samatlounge What do you think will happen in the UK Sam?'
1059132658964459520,2018-11-04 17:17:58,"b""Let's get Charlotte over the 2000 follower mark... https://t.co/NttUoJ7oXf"""
1059052607707246592,2018-11-04 11:59:52,"b""Tonight! New #documentary series @louistheroux's Altered States, @BBCTwo 9.00pm explores whether the traditional mo\xe2\x80\xa6 https://t.co/QqqNucxRdz"""
1058865887510437888,2018-11-03 23:37:55,"b'#NaNoWriMo18 day 3 - words thought about: 5000, words written: 0, total words written: 0 #OnlySlightlyPanicking'"
1058864487598641152,2018-11-03 23:32:21,b'RT @frankbrunoboxer: Im being made an honorary doctor after my fight to end mental health stigma - proud doesn\xe2\x80\x99t even come close \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd #KnockO\xe2\x80\xa6'
