id,created_at,text
1067047698136612869,2018-11-26 13:29:30,"b'RT @LL_Wikia: The main lyricist of Love Live School Idol Series, Aki Hata, will also be a part of ""20th Anniversary Lantis Matsuri 2019: A\xe2\x80\xa2\xe2\x80\xa6'"
1067047613302599682,2018-11-26 13:29:10,"b'RT @LL_Wikia: Aqours will be part of ""20th Anniversary Lantis Matsuri 2019: A\xe2\x80\xa2R\xe2\x80\xa2I\xe2\x80\xa2G\xe2\x80\xa2A\xe2\x80\xa2T\xe2\x80\xa2O ANISONG"" on June 21 at Makuhari Messe https://t.c\xe2\x80\xa6'"
1067040234355871744,2018-11-26 12:59:51,b'This song too omg I forgot how epic this was live. I was crying at this point it was just so beautiful to witness https://t.co/SClAAoEel0'
1067039432061071360,2018-11-26 12:56:39,b'I remember watching this live and nearly having a heart attack from how pure and sweet this was'
1067039320207323138,2018-11-26 12:56:13,b'I love these beans omg \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/bjUylJWjLX'
1067039111360393217,2018-11-26 12:55:23,b'Don\xe2\x80\x99t mind me just crying over something Aqours related \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1067038669297467393,2018-11-26 12:53:38,b'@Bumflufftornado fR2 \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd'
1067032417427324929,2018-11-26 12:28:47,"b'If you get the chance to see a DV of an Aqours live I cannot stress enough how amazing it is, even if you are a cas\xe2\x80\xa6 https://t.co/f1U6yDDEth'"
1067031998412148736,2018-11-26 12:27:07,b'Day one is bringing back so many memories....so many good ones \xf0\x9f\x98\xad I can\xe2\x80\x99t wait to see day two on the big screen soon'
1067028251522949121,2018-11-26 12:12:14,b'@JessJMcCallum I\xe2\x80\x99ll have you know I drank a lot of beer \xf0\x9f\x8d\xba\xf0\x9f\xa4\xa8\xf0\x9f\x98\x8c'
1066982136693964800,2018-11-26 09:08:59,b'RT @carrotaku: thread of aqours in Sports Hochi https://t.co/RPJvmAB2Ll'
1066849881120067584,2018-11-26 00:23:27,b'@taximals Yeah that\xe2\x80\x99s the other thing they are adding postage so really that is $20 saved'
1066849376729935872,2018-11-26 00:21:27,b'@taximals I\xe2\x80\x99d try to get down to $100 but $120 is pretty reasonable'
1066848832762273792,2018-11-26 00:19:17,b'@taximals The small one is about 15cm but these seem to be at least 20cm. They are the proper size ones like the on\xe2\x80\xa6 https://t.co/LGSSwtPLkW'
1066848147261911040,2018-11-26 00:16:34,b'@taximals Well I think for the figures definitely. Some of those can cost up to $70 each so I think that\xe2\x80\x99s a fair p\xe2\x80\xa6 https://t.co/oYOCx2Isls'
1066847198141280256,2018-11-26 00:12:47,b'@THESUGARDAD1 Done \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd'
1066843092551004160,2018-11-25 23:56:28,b'RT @sally_amaki: \xe3\x82\xab\xe3\x83\xa1\xe3\x83\xa9\xe7\x9b\xae\xe7\xb7\x9a\xe3\x81\x8c\xe8\x8b\xa6\xe6\x89\x8b\xe3\x81\xa0\xe3\x81\x8b\xe3\x82\x89\xe3\x82\x82\xe3\x81\xa1\xe3\x82\x8d\xe3\x82\x93\xe9\x9f\x8b\xe9\xa7\x84\xe5\xa4\xa9\xe5\xa8\x98\xe3\x82\x82\xe9\xa1\x94\xe3\x82\xa2\xe3\x83\x83\xe3\x83\x97\xe3\x81\xaf\xe6\xa5\xb5\xe5\x8a\x9b\xe7\x9b\xae\xe7\xb7\x9a\xe3\x82\x92\xe5\xa4\x96\xe3\x81\x99\xe3\x81\xa8\xe8\xa8\x80\xe3\x81\x86\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x82\xe3\x81\xae\xe6\x8a\x80\xe3\x81\xab\xe6\xb3\xa8\xe7\x9b\xae\n\nOne day I\xe2\x80\x99ll fix my fear for cameras but today is not the day so have fun wat\xe2\x80\xa6'
1066833786732601344,2018-11-25 23:19:30,b'HOW TO WOTA ON HAJIMARI ROAD https://t.co/KRs7OapIQJ \n\nIm basically the same as King lmao'
1066831790436831232,2018-11-25 23:11:34,b'@SeibaaHomu @taximals Ngl I loved that joke. But I suppose Hideri isn\xe2\x80\x99t the best example'
1066831593480761344,2018-11-25 23:10:47,b'@taximals This is why I want that character I the new love live movie to be a guy. Purely to see how the western fa\xe2\x80\xa6 https://t.co/tvmm9BVpR8'
1066830427606798336,2018-11-25 23:06:09,b'@taximals The same ones who probably only watch dragonball and nothing else'
1066826774548406272,2018-11-25 22:51:38,b'@taximals I was going to follow up with just making it a \xe2\x80\x98trap\xe2\x80\x99 is okay excuse still doesn\xe2\x80\x99t change the fact that t\xe2\x80\xa6 https://t.co/BF5Z43E5dm'
1066825677863702528,2018-11-25 22:47:16,b'Why is everyone making such a big deal over the trans character in an anime. You all complain about anything. Did y\xe2\x80\xa6 https://t.co/t4F7qF7ysr'
1066815104140767232,2018-11-25 22:05:15,b'@FlSKIT @taximals Did they accidentally make out with each other?'
1066793302706384896,2018-11-25 20:38:38,b'RT @SimpsonsQOTD: https://t.co/HrTbEY6hcP'
1066793262885683200,2018-11-25 20:38:28,b'RT @sally_amaki: I came to buy gifts and snacks for friends and myself but it was closed so I guess I\xe2\x80\x99m the gift and snack coming back to T\xe2\x80\xa6'
1066793202559012864,2018-11-25 20:38:14,b'RT @Simpsons_tweets: \xe2\x80\x9cI bad want... money now. Me sick.\xe2\x80\x9d\n\xe2\x80\x9cOoh! He card reads good!\xe2\x80\x9d https://t.co/M5V4JyYhE9'
1066703105264250882,2018-11-25 14:40:13,b'RT @srishtynaidu: @dailykrumbs I dubbed it \xf0\x9f\xa7\xa1\xf0\x9f\x94\xa5\xf0\x9f\xa7\xa1 i just couldn\xe2\x80\x99t wait \xf0\x9f\xa4\xa4my star wars/kacchako heart \xf0\x9f\x92\x93 was quaking \xf0\x9f\x98\xad https://t.co/MQshOWUBO3'
1066702408107978755,2018-11-25 14:37:27,"b'RT @dailykrumbs: @MechaWeeb here, if you want to view all of them ^^ https://t.co/qUNqk3UXhF'"
1066702195456847872,2018-11-25 14:36:36,b'RT @dailykrumbs: Kacchako Star Wars crossover ( *^* )\n...yes I ship ReyLo \nFan animation by @dailykrumbs https://t.co/z4QKi9P1qH'
1066702161294180353,2018-11-25 14:36:28,"b""RT @dailykrumbs: I'm sorry, I'm new to the fandom, I think I got their script wrong \xf0\x9f\xa4\x94\n...so I fixed it https://t.co/aj4MBvAuEZ"""
1066693645573726209,2018-11-25 14:02:37,"b'Well I finished that Chinese drama. Man, what a dumb ending but ahh well it\xe2\x80\x99s my own damn fault for watching'"
1066691861404766208,2018-11-25 13:55:32,b'RT @box_komiyaarisa: \xe3\x80\x8c#MAMOR vol.143 1\xe6\x9c\x88\xe5\x8f\xb7\xe3\x80\x8d\xe3\x81\xae\xe8\xa1\xa8\xe7\xb4\x99&amp;\xe3\x82\xb0\xe3\x83\xa9\xe3\x83\x93\xe3\x82\xa2\xe3\x81\xa7\xe7\x99\xbb\xe5\xa0\xb4\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe9\xa0\x82\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x8a\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xef\xbc\x81\n\n\xe9\xab\x98\xe6\xa0\xa1\xe7\x94\x9f\xe6\x99\x82\xe4\xbb\xa3\xe3\x81\xab\xe6\x9c\x89\xe5\xb7\x9d\xe6\xb5\xa9\xe5\x85\x88\xe7\x94\x9f\xe3\x81\xae\xe4\xbd\x9c\xe5\x93\x81\xe3\x82\x92\xe8\xaa\xad\xe3\x82\x93\xe3\x81\xa7\xe5\xaf\x86\xe3\x81\x8b\xe3\x81\xab\xe6\x86\xa7\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe8\x87\xaa\xe8\xa1\x9b\xe5\xae\x98\xe3\x81\xae\xe5\x88\xb6\xe6\x9c\x8d\xe3\x82\x92\xe7\x9d\x80\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x81\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe7\xa7\x81\xe3\x81\x8c\xe3\x81\xbf\xe3\x82\x89\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x99\xe2\x9c\xa8\n\n\xe3\x81\x9c\xe3\x81\xb2\xe3\x83\x81\xe3\x82\xa7\xe3\x83\x83\xe3\x82\xaf\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xf0\x9f\x92\x95 https:\xe2\x80\xa6'
1066675934432911360,2018-11-25 12:52:15,b'RT @LoveLive_staff: \xe3\x80\x90\xf0\x9f\x93\xba\xe5\x87\xba\xe6\xbc\x94\xe6\x83\x85\xe5\xa0\xb1\xf0\x9f\x93\xba\xe3\x80\x91\n\xe6\x9c\xac\xe6\x97\xa5\xe3\x81\xafCYaRon!\xe3\x81\xae3\xe4\xba\xba\xe3\x81\x8cNHK\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\x8b\xe3\x82\xbd\xe3\x83\xb3\xef\xbc\x81\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x82\xa2\xe3\x83\xa0\xef\xbc\x81\xe3\x80\x8d\xe3\x81\xae\xe5\x85\xac\xe9\x96\x8b\xe5\x8f\x8e\xe9\x8c\xb2\xe3\x81\xab\xe5\x87\xba\xe6\xbc\x94\xe3\x81\x95\xe3\x81\x9b\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\xa0\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xf0\x9f\x8c\x9f\n\xe4\xbc\x9a\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\x8a\xe8\xb6\x8a\xe3\x81\x97\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x9f\xe6\x96\xb9\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8a\xe3\x81\x8c\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xef\xbc\x81\nBS\xe3\x83\x97\xe3\x83\xac\xe3\x83\x9f\xe3\x82\xa2\xe3\x83\xa0\xe3\x81\xab\xe3\x81\xa612\xe6\x9c\x8829\xe6\x97\xa5(\xe5\x9c\x9f) \xe5\x8d\x88\xe5\xbe\x8c10\xe6\x99\x8230\xe5\x88\x86\xef\xbd\x9e\xe7\xbf\x8c\xe5\x8d\x88\xe5\x89\x8d2\xe6\x99\x823\xe2\x80\xa6'
