id,created_at,text
1067513862562316289,2018-11-27 20:21:52,"b'I made an error in this tweet.  It should say ""Senate"" not ""public"".'"
1067513479249113088,2018-11-27 20:20:21,"b'RT @politvidchannel: BREAKING: The White House Just Blocked the CIA Director, or any other intelligence official from briefing The entire S\xe2\x80\xa6'"
1067513408906358785,2018-11-27 20:20:04,b'RT @davidhogg111: Hey Mississippi!\n\nYou can vote until 7:00 pm tonight.'
1067512233683431425,2018-11-27 20:15:24,b'Why is trump not allowing CIA director to speak to the public?\n--\nWhite House prevents Gina Haspel from briefing Se\xe2\x80\xa6 https://t.co/aC3tyPuBpC'
1067511416154812416,2018-11-27 20:12:09,b'My thoughts are with them as well. https://t.co/7HaJcW7kc2'
1067511204589953024,2018-11-27 20:11:19,"b'RT @ACLU: Today, a woman who said she would be \xe2\x80\x9cfront row\xe2\x80\x9d at a public hanging could be elected to 2 more years in the US Senate. https://t\xe2\x80\xa6'"
1067511125917351936,2018-11-27 20:11:00,b'Yup.\nEvery Day https://t.co/rGHOnSPexw'
1067510831242338304,2018-11-27 20:09:50,"b'RT @OMGno2trump: This is a Trump made crisis and scam:\n- 2,300 immigrant children at $1,200/night = $2.8 million/night\n- which is $84 milli\xe2\x80\xa6'"
1067510772136169472,2018-11-27 20:09:36,"b'RT @KamalaHarris: Thomas Farr has a sordid history when it comes to voter suppression, including defending laws that targeted Black voters\xe2\x80\xa6'"
1067510684202627072,2018-11-27 20:09:15,"b'RT @kylegriffin1: A federal lawsuit backed by Stacey Abrams will attempt to overhaul the state\'s elections, alleging ""gross mismanagement""\xe2\x80\xa6'"
1067510621728473088,2018-11-27 20:09:00,"b'Hey S**t for brains, how do you call yourself National Security Adviser with this profoundly stupid response? https://t.co/k2BHm4erOl'"
1067510204332265472,2018-11-27 20:07:20,"b'RT @NancyPelosi: Harvey Milk built a movement &amp; inspired a nation. 40 years after his murder, his vision of hope &amp; acceptance has transform\xe2\x80\xa6'"
1067510173596413952,2018-11-27 20:07:13,b'Nope. https://t.co/Wdb5BXBOZu'
1067509548116660226,2018-11-27 20:04:44,"b'RT @audubonsociety: For more than 100 years, Audubon has embraced the mission of protecting birds and the places they need. Your donation o\xe2\x80\xa6'"
1067507896965943296,2018-11-27 19:58:10,"b""RT @jennycohn1: \xe2\x80\x9cDemocrats need to be ruthless on fixing voting [including election security]. They're paying a steep price for neglect.\xe2\x80\x9d h\xe2\x80\xa6"""
1067507757123653632,2018-11-27 19:57:37,b'FACTS. https://t.co/QYP7EHcsDk'
1067501075098296320,2018-11-27 19:31:04,"b'RT @espyforsenate: We\xe2\x80\x99ve only got 7 more hours until the polls close.  \n\nMake sure that you, and all your friends and family in Mississippi\xe2\x80\xa6'"
1067501035793469440,2018-11-27 19:30:54,b'I am totally impressed @CNN.  You finally heard us!  \nWe all when when you #DoBetterMSM\nYou could save the republic\xe2\x80\xa6 https://t.co/zRzUyj9LJX'
1067500356035207168,2018-11-27 19:28:12,b'RT @HillaryClinton: Join me for a Broadway play (and some chardonnay) to support the work @OnwardTogether partners are doing to further dem\xe2\x80\xa6'
1067499071915446272,2018-11-27 19:23:06,"b""@realDonaldTrump When are you going to learn to thread a tweet?  Oh yeah.  You don't learn."""
1067498705622753280,2018-11-27 19:21:39,b'@realDonaldTrump OBAMA saved GM.  And your tariffs and poor trade policy is destroying them.  Everything trump touc\xe2\x80\xa6 https://t.co/JNWgCm1s4R'
1067498112481026048,2018-11-27 19:19:17,"b'I just got home from physical therapy, and saw trump is losing his mind on twitter.  I also noticed he still has no\xe2\x80\xa6 https://t.co/3r4sWWvWz0'"
1067497568857337856,2018-11-27 19:17:08,b'@Lynnjoh16722095 @lola_patty What a great tweet!'
1067493943531646976,2018-11-27 19:02:43,"b'Manafort held secret talks with Assange in Ecuadorian embassy, sources say https://t.co/ky1y0ooixJ'"
1067493427716083712,2018-11-27 19:00:40,b'RT @JuddLegum: REMINDER: Trump mentioned Wikileaks 164 times in last month of election https://t.co/RcPxg6GCoq'
1067492767385890816,2018-11-27 18:58:03,"b""Don't let them tell you there is no Blue Wave. First Democratic sheriff in the county in 138 years. \n---\nIn histori\xe2\x80\xa6 https://t.co/TbUkSFVz0b"""
1067429408355508227,2018-11-27 14:46:17,"b'@ReneeLibby2 It was very funny.  It was this way on my feed, almost as if Preet was responding to you.  My first laugh of the day.'"
1067429072140029957,2018-11-27 14:44:57,"b'RT @DemWrite: Russia attacked Ukraine last weekend. Putin\xe2\x80\x99s aggression is no surprise, and neither is the Trump Admin\xe2\x80\x99s lack of a response.\xe2\x80\xa6'"
1067427552107458562,2018-11-27 14:38:54,b'RT @HillaryClinton: The Trump administration tried to bury a federally-mandated climate change study by releasing it the Friday after Thank\xe2\x80\xa6'
1067425465843933184,2018-11-27 14:30:37,"b""@Pappiness Great job Nick.  It's iconic.  You should sign your work."""
1067425053325709312,2018-11-27 14:28:59,b'RT @staceyabrams: Finished reviewing the legal complaint outlining the challenges faced by Georgia voters in 2018. Beyond any victory or lo\xe2\x80\xa6'
1067424736651575298,2018-11-27 14:27:43,b'@burcyp I am not sure why you are still blocked. Here is a screen shot. https://t.co/VELgvbnqPg'
1067423374027063296,2018-11-27 14:22:18,"b""RT @AP_Politics: The AP is retracting its call in the race for California's 21st Congressional District. The AP had declared Republican Dav\xe2\x80\xa6"""
1067422745275752449,2018-11-27 14:19:48,"b'RT @SethAbramson: This. \xf0\x9f\x91\x87\n\n""Trump is unique as a magnet for grifters, climbers and self-promoters, in part because decent people won\xe2\x80\x99t asso\xe2\x80\xa6'"
1067422334187843585,2018-11-27 14:18:10,b'RT @aparnapkin: This is grace. https://t.co/F70ATKjdtA'
1067411898876944385,2018-11-27 13:36:42,"b'Trump is a monster, committing atrocities. https://t.co/4Mq9OkwJ18'"
1067410745044815872,2018-11-27 13:32:07,b'@ReneeLibby2 You are in good company https://t.co/IWn7xgYej6'
1067408219230756864,2018-11-27 13:22:05,"b'Trump is a monster, committing atrocities. https://t.co/EDSPUChdF8'"
1067249044831985664,2018-11-27 02:49:35,b'RT @TeamPelosi: #TeamPelosi https://t.co/TN2I0R5tG9'
1067247260398903296,2018-11-27 02:42:30,b'Because. https://t.co/MGBewJ7L5O'
1067247209073172481,2018-11-27 02:42:17,b'@spdustin Thank you.  They are beautiful!  I needed that.'
1067243988984356864,2018-11-27 02:29:30,b'Googly eyes make things less frightening. https://t.co/ycASV7YhAx'
1067243813511417856,2018-11-27 02:28:48,b'https://t.co/7lVg57Bly0'
1067242606415900672,2018-11-27 02:24:00,b'RT @ACLU: Public hangings in Mississippi have a connotation that cannot be mistaken. https://t.co/S9kbCrZyuZ'
1067242124393869313,2018-11-27 02:22:05,"b'RT @dscc: The Mississippi runoff is November 27th, and we need all hands on deck to help Mike Espy (D) win. Will you pitch in to help Democ\xe2\x80\xa6'"
1067241763771887616,2018-11-27 02:20:39,"b""RT @espyforsenate: If we're going to rise, we're going to rise together. https://t.co/mQeinOeSuG"""
1067241424679186433,2018-11-27 02:19:18,b'Here is the second trump rally in Mississippi tonight.  Pence is there too.  Daniel @ddale8 will give a blow by blo\xe2\x80\xa6 https://t.co/apMOgrQSQu'
1067240368616296448,2018-11-27 02:15:06,"b'RT @jennycohn1: Dear @NancyPelosi, @RepSwalwell, @RepMarciaFudge, @sharicedavids, &amp; @Ocasio2018: The House now has subpoena power. Pls use\xe2\x80\xa6'"
1067240199405502464,2018-11-27 02:14:26,"b'RT @kylegriffin1: The number of farms filing for bankruptcy is increasing across the Upper Midwest, a new analysis finds.\n\n84 farms filed f\xe2\x80\xa6'"
1067237474060001280,2018-11-27 02:03:36,"b""RT @rieth_damon: .@sethmoulton, we have spent 2 years fighting exteme right wing policies.  The blue wave didn't come without blue work-our\xe2\x80\xa6"""
1067234926846599168,2018-11-27 01:53:29,"b'RT @Ocasio2018: All the challenges to Leader Pelosi are coming from her right, in an apparent effort to make the party even more conservati\xe2\x80\xa6'"
1067234742838341633,2018-11-27 01:52:45,"b""RT @TeamPelosi: Some advice to women and young girls: don't let them push you around, don't run away from the fight. You are stronger than\xe2\x80\xa6"""
1067234580900409345,2018-11-27 01:52:07,b'Opinion | The Democratic majority\xe2\x80\x99s first order of business: Restore democracy https://t.co/SwoX5Dwt7s'
1067234323093307393,2018-11-27 01:51:05,"b'Democrats are ready to clean up corruption to make govt work #ForThePeople by: strengthening ethics laws, fixing ou\xe2\x80\xa6 https://t.co/Srq0Y6YSee'"
1067233871203192832,2018-11-27 01:49:17,"b'RT @DavidCornDC: Apple, meet tree.\nhttps://t.co/j7pieglH12'"
1067233800562761728,2018-11-27 01:49:00,b'RT @SenJeffMerkley: The Trump Admin has been violating our legal and moral obligation to allow people fleeing violence to claim asylum. Of\xe2\x80\xa6'
1067233669926936576,2018-11-27 01:48:29,"b'Thank you @PaulaReidCBS for fact checking trump to his face, and calling out his lies.  I wish that all of your pee\xe2\x80\xa6 https://t.co/I3NhfOUMl9'"
1067232008730894337,2018-11-27 01:41:53,b'RT @MarilynRMarks1: Article by @rrobinmcdonald explains our case to overturn the Lt. Gov. election because of strange irregularities. https\xe2\x80\xa6'
1067231945745031168,2018-11-27 01:41:38,"b'RT @ImGraceBowers: The analysis found that 84 farms filed for bankruptcy in Wisconsin, Minnesota, North Dakota, South Dakota and Montana in\xe2\x80\xa6'"
1067231801351913472,2018-11-27 01:41:04,"b'RT @Alyssa_Milano: Congress is back in DC today and negotiating the budget for @DHSgov, the agency responsible for family separation\xe2\x80\x94and ye\xe2\x80\xa6'"
1067231672494546944,2018-11-27 01:40:33,b'We must stop Trump from gutting Social Security &amp; Medicare. Nancy Pelosi knows this page from the Republican playbo\xe2\x80\xa6 https://t.co/NzsoRcqytQ'
1067231567888572418,2018-11-27 01:40:08,"b""RT @JillWineBanks: Is The Media Treating Ivanka's Email Scandal The Same Way They Treated Hillary's?  https://t.co/QqqEdPRFof"""
1067230621271912448,2018-11-27 01:36:22,"b'With Trump in the White House, our democracy and entire value system as a nation are at stake. There is no time for\xe2\x80\xa6 https://t.co/v5hQLriCld'"
1067230520545730560,2018-11-27 01:35:58,"b'RT @kylegriffin1: Democrat T.J. Cox officially takes the lead in CA-21 tonight. If this result holds, it means Democrats will have flipped\xe2\x80\xa6'"
1067230434168197121,2018-11-27 01:35:38,"b'With a president who seems to be beholden to foreign leaders and motivated by his own financial interests, Democrat\xe2\x80\xa6 https://t.co/BZ15cqEr80'"
1067229870638288896,2018-11-27 01:33:23,"b""RT @CREWcrew: When you're the president's daughter, it's easy to act like the rules don't apply to you--because who in the White House is g\xe2\x80\xa6"""
1067229795400871936,2018-11-27 01:33:06,"b""RT @thedailybeast: The last hanging of an African-American man in Mississippi didn't happen 60 years ago\xe2\x80\x94or 30 years ago, or 10 years ago.\xe2\x80\xa6"""
1067224042552184832,2018-11-27 01:10:14,"b'RT @TJCoxCongress: BREAKING: We\xe2\x80\x99ve taken the lead!\n\nWith today\xe2\x80\x99s updated vote count, we now lead by 438 votes.\n\nThere are still many votes\xe2\x80\xa6'"
1067223227175395328,2018-11-27 01:07:00,"b'RT @kylegriffin1: Democrats won the House with the largest margin of victory in history for either party, according to NBC News election da\xe2\x80\xa6'"
1067222696449126401,2018-11-27 01:04:53,"b""RT @espyforsenate: If you're worried that your absentee ballot didn't get submitted in time, you can still vote at the polls on November 27\xe2\x80\xa6"""
1067222319389523968,2018-11-27 01:03:23,"b'I think it is important to know the truth, to know what we are up against, to know what is happening out there. Dan\xe2\x80\xa6 https://t.co/VjYpVafOv4'"
1067219888136052737,2018-11-27 00:53:43,b'@stonecold2050 https://t.co/9LesegJ2df'
1067218873571627008,2018-11-27 00:49:42,b'RT @NewYorkStateAG: #BREAKING: 15 state AGs just filed an amicus brief opposing Pres. Trump\xe2\x80\x99s illegal appointment of Matthew Whitaker as Ac\xe2\x80\xa6'
1067218650149486592,2018-11-27 00:48:48,"b""RT @SethAbramson: A day *after* he struck his plea deal with Mueller, Manafort assured Trump\xe2\x80\x94through his lawyers\xe2\x80\x94that he wouldn't incrimina\xe2\x80\xa6"""
1067216588959440896,2018-11-27 00:40:37,"b'RT @ArtForOurPlanet: \xe2\x9d\x84\xef\xb8\x8f \n\nUsing art to create awareness for climate change:\n\nMore than 100,000 kids demanded an end to climate change by cr\xe2\x80\xa6'"
1067215786261983232,2018-11-27 00:37:26,b'RT @funder: BREAKING: Ukraine has declared martial law following Russia\xe2\x80\x99s Naval attack &amp; intel cited by the Ukrainian President that Russia\xe2\x80\xa6'
1067166285388177408,2018-11-26 21:20:44,b'RT @LawyersComm: \xf0\x9f\x9a\xa8BREAKING: We filed an emergency lawsuit against Mississippi Election Officials to ensure access for absentee voters in ru\xe2\x80\xa6'
1067165922522091526,2018-11-26 21:19:17,"b'RT @ECMcLaughlin: This trans woman was gang-raped in Mexico. She fled to the United States, where she was beaten and became so gravely ill\xe2\x80\xa6'"
1067160570418225152,2018-11-26 20:58:01,"b'A Hand Maid Christmas.   \nMartha Stewart, move over. https://t.co/8FR3ImpSCH'"
1067159831063085057,2018-11-26 20:55:05,"b'My country is gassing babies.  I am horrified and want the @UN to help us, please help us. @amnestyusa https://t.co/JUuzzdjXTC'"
1067158363111211008,2018-11-26 20:49:15,"b""RT @espyforsenate: Behind every great leader are countless strong women. \n\nGrateful for all the support we've received. \n\nNow let's do this\xe2\x80\xa6"""
1067158193770381312,2018-11-26 20:48:34,b'RT @HillaryClinton: This is wrong. https://t.co/umrKs9CBeK'
1067157922067636224,2018-11-26 20:47:30,b'Trumps Creepy Christmas. https://t.co/TcdCnrWcqH'
1067157469258899456,2018-11-26 20:45:42,b'https://t.co/po5bLqrbsx'
1067157377466621952,2018-11-26 20:45:20,"b""Trump's Christmas this year.  Even creepier than last year.\nI've decided to do something different.  I dedicate thi\xe2\x80\xa6 https://t.co/Bxsfp2x5nk"""
1067156038871212032,2018-11-26 20:40:01,"b""Trump's Christmas this year.  Even creepier than last year.We are living a dystopian nightmare.  My husband called\xe2\x80\xa6 https://t.co/jkbmEp0nvM"""
1067153823892819969,2018-11-26 20:31:13,b'RT @KikiAdine: EMERGENCY CALL TO ACTION:\nCALL YOUR MOC NOW AND DEMAND THEY VOTE \xe2\x80\x9cNO\xe2\x80\x9d TO THOMAS FARR. \nTHE VOTE IS TODAY!!!\nCALL: 202-224-31\xe2\x80\xa6'
1067116803870998529,2018-11-26 18:04:06,"b'RT @ASlavitt: It\xe2\x80\x99s cyber-Monday. If you\xe2\x80\x99re uninsured or know someone who is, most can get covered for under $75/month, many at no premium.\xe2\x80\xa6'"
1067116760136998912,2018-11-26 18:03:56,b'@CahnEmily @jannsloan Yup. https://t.co/u7GxUzHjOE'
1067116545610985472,2018-11-26 18:03:05,"b'RT @TeamPelosi: Thank you, National Breast Cancer Coalition @deadline2020. I hear and echo your call for bold policy and a correspondingly\xe2\x80\xa6'"
1067116316266381314,2018-11-26 18:02:10,"b'@kenolin1 Maybe, maybe not. https://t.co/nXT1BA6J09'"
1067115852753846272,2018-11-26 18:00:20,b'@ALT_uscis https://t.co/897QdJNYli'
1067115615775731712,2018-11-26 17:59:23,b'@grantstern https://t.co/rSO5yx2nRc'
1067115287302959104,2018-11-26 17:58:05,b'@MrWednesday11 @djlavoie @earthspeakorg @CahnEmily @FLOTUS https://t.co/cOt2Y2FJ01'
1067111023335723008,2018-11-26 17:41:08,b'RT @AliVelshi: BREAKING: Ben McAdams (D) is the apparent winner in UT-4. Democrat Gain. Incumbent Mia Love (R) has called McAdams to congra\xe2\x80\xa6'
1067110708632899586,2018-11-26 17:39:53,b'RT @saradannerdukic: Today is a good day to review (or learn) what reflexive control is.  https://t.co/LYToMWRXci'
1067099232786477056,2018-11-26 16:54:17,"b'American Atrocities.\n""I talked to a small boy who said he was told by guards to sign a paper he couldn\xe2\x80\x99t read or ha\xe2\x80\xa6 https://t.co/kywEbF8XFR'"
1067090179335155713,2018-11-26 16:18:18,"b""RT @kdqd3: There is no bottom.\nIt is going to get worse.\nPlease don't despair. We can do this.  We can fight this.  We MUST fight this.\nThe\xe2\x80\xa6"""
1067089929065267200,2018-11-26 16:17:19,b'RT @Kris_Sacrebleu: CC: #MAGA MORONS \n\n\xe2\x80\x9cTrade wars are easy to win\xe2\x80\x9d \n\n-donald j TR\xe2\x98\xadMP https://t.co/SSx9kHwKSz'
1067089731320594433,2018-11-26 16:16:32,b'@stucam7771 @FLOTUS https://t.co/qw4GCWnbfp'
1067088184033431552,2018-11-26 16:10:23,"b""RT @TeaPainUSA: Notice how Trump and Putin are both makin' border gambits on the SAME weekend?  Coincidences like this take a heap of plann\xe2\x80\xa6"""
1067087028880207872,2018-11-26 16:05:47,b'RT @SenSchumer: \xe2\x80\x9cHad the White House deliberately sought to identify an attorney in North Carolina with a more hostile record on African-Am\xe2\x80\xa6'
1067086950849343489,2018-11-26 16:05:29,b'They are laughing at @realDonaldTrump .  They know he is impotent. We need real leadership to stop Russia from atta\xe2\x80\xa6 https://t.co/fXzbalpahg'
1067085495992180737,2018-11-26 15:59:42,"b'David sums it up, clearly and concisely. https://t.co/9Yk1zQOIjC'"
1067084857048621057,2018-11-26 15:57:10,"b'RT @AP: BREAKING: GM is slashing 14,700 factory and white collar jobs in North America; may close five factories.'"
1067076861635657728,2018-11-26 15:25:23,"b'@AnneSerling Your dad remains in my memory for all time, as the narrator and previewer of scary things to come.  I\xe2\x80\xa6 https://t.co/ZFlS8af0aE'"
1067069428750180352,2018-11-26 14:55:51,"b'@GoodDaySac Glad to see this Seth.  I live in Sacramento, and it is not the bluest area in CA.'"
1067069191616815105,2018-11-26 14:54:55,"b""RT @SethAbramson: 1 of the 4 men who runs the assassination scheme responsible for Khashoggi's murder met a Trump envoy in the Seychelles i\xe2\x80\xa6"""
1067068641017921536,2018-11-26 14:52:43,b'RT @tizzywoman: \xf0\x9f\x9a\xa8  JUSTICE ALERT \xf0\x9f\x9a\xa8 \n\nCALL YOUR MOCs TODAY!\n\nTell your Senators &amp; Reps that teargassing families at the border is  unaccepta\xe2\x80\xa6'
1067068355993976833,2018-11-26 14:51:35,b'RT @Brasilmagic: Just a reminder that Brazil took thousands of refugees from Venezuela recently. https://t.co/I2H3tfBbKM'
1067068235894276097,2018-11-26 14:51:07,"b""Ashamed of you #MSM @nytimes  Why don't you do a better job?  #DoBetterMSM https://t.co/RMULBoV73s"""
1067067157748449280,2018-11-26 14:46:50,"b""RT @MaxKennerly: That's arguably a violation of the Chemical Weapons Convention of 1993. The U.S. fought hard to preserve an exception to u\xe2\x80\xa6"""
1067066409857896453,2018-11-26 14:43:51,b'RT @SenSchumer: Why did Trump admin release the climate report on black Friday? Because they don\xe2\x80\x99t want you to know the devastating effects\xe2\x80\xa6'
1067065818955997190,2018-11-26 14:41:31,"b'RT @ACLU: The migrants at our southern border include mothers and small children exercising their legal, human right to seek asylum.\n\nTear\xe2\x80\xa6'"
1067065686470537216,2018-11-26 14:40:59,"b""RT @johnpavlovitz: You mean, like fleeing genocide while pregnant, and forcing your child to be born in a manger? \n\nYeah, that's certainly\xe2\x80\xa6"""
1067065430454353925,2018-11-26 14:39:58,"b'As a citizen of the United States,\nI hereby condemn the actions taken today at the U.S. border in San Ysidro, the f\xe2\x80\xa6 https://t.co/U49FFnStmA'"
1067065209779449859,2018-11-26 14:39:05,"b'Call trump out on all lies, in real time. https://t.co/i1wnrGZX4o'"
1067064546173509632,2018-11-26 14:36:27,"b'RT @girlsreallyrule: After securing and closing down the border at Tijuana, from both sides, the US is firing tear gas and rubber bullets a\xe2\x80\xa6'"
1067064250043006976,2018-11-26 14:35:16,"b'RT @DalaiLama: Even more important than the warmth and affection we receive, is the warmth and affection we give. It is by giving warmth an\xe2\x80\xa6'"
1067063733401186304,2018-11-26 14:33:13,"b""There is no bottom.\nIt is going to get worse.\nPlease don't despair. We can do this.  We can fight this.  We MUST fi\xe2\x80\xa6 https://t.co/Btk2r23SeI"""
1067062514381316096,2018-11-26 14:28:23,b'RT @morethanmySLE: I made my calls to my 3 Representatives this morning. It took just a few minutes. 202-224-3121\n\nPlease call and speak ou\xe2\x80\xa6'
1067062112650850305,2018-11-26 14:26:47,"b'RT @BetoORourke: It should tell us something about her home country that a mother is willing to travel 2,000 miles with her 4-month old son\xe2\x80\xa6'"
1066915682825060352,2018-11-26 04:44:55,b'RT @SaysHummingbird: Every American must read this article.\n\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nRobert Mercer spent millions of dollars to elect Trump. Now his hedge fun\xe2\x80\xa6'
1066915052563791875,2018-11-26 04:42:25,b'RT @BrennanCenter: 2019 is the year that we must demand all paperless voting machines be replaced with paper-based systems that can be prop\xe2\x80\xa6'
1066914994262962181,2018-11-26 04:42:11,b'RT @JillWineBanks: This is worth a full investigation and possible reversal of fraudulent election. Special prosecutor or DOJ Civil Rights\xe2\x80\xa6'
1066913734310821889,2018-11-26 04:37:11,b'RT @ASlavitt: Everything occurring on the border right now that violates our laws and morals will be investigated come January.\n\nTrump will\xe2\x80\xa6'
1066910700587511808,2018-11-26 04:25:07,"b'@secularcitizen2 I do not have any answers.  I do know that if one can work to make a difference, sometimes that he\xe2\x80\xa6 https://t.co/m1A9Uf5BvT'"
1066909388902809601,2018-11-26 04:19:55,"b""RT @espyforsenate: Too often Mississippi is defamed and disrespected. \n\nLet's take back the narrative about our state, and make sure busine\xe2\x80\xa6"""
1066908071694282752,2018-11-26 04:14:41,"b""Let's join Shelby in solidarity and re-tweet. \nAs a U.S citizen I hereby condemn the actions taken today at the U.S\xe2\x80\xa6 https://t.co/XyO0kCjqyJ"""
1066904255913615360,2018-11-26 03:59:31,b'#Resist https://t.co/SQHXtkIn5W'
1066904171180318721,2018-11-26 03:59:11,b'RT @espyforsenate: The two most important things you need to know for Tuesday: https://t.co/HuQ0CS8w9D'
1066904094160240641,2018-11-26 03:58:52,b'It is important to fact check trump in real time.  The media also needs to start doing this. https://t.co/XwHDzbjhaT'
1066901528575758336,2018-11-26 03:48:41,"b""RT @ShelbyKStewart: If you're using the 'law and order' shtick to justify your approval of gassing children but you support a lying conman\xe2\x80\xa6"""
1066901292717490176,2018-11-26 03:47:44,b'@johnpavlovitz I do not accept it.  I will continue to work until I die toward things that will stop this from happ\xe2\x80\xa6 https://t.co/17dOs03017'
1066897610613518336,2018-11-26 03:33:07,b'RT @JaneKarwat: Rubber bullets and tear gas. https://t.co/7afobJp0dm'
1066897219620528129,2018-11-26 03:31:33,b'RT @WendyFry_: Border Patrol just scared everyone really badly. I believed they fired off a shot bang at a group trying to go through a fen\xe2\x80\xa6'
1066897024828694529,2018-11-26 03:30:47,b'RT @SymoneDSanders: Reminder: these are asylum seekers. The United States government is attacking asylum seekers. https://t.co/3qAWozFB11'
1066894426830589952,2018-11-26 03:20:27,b'My heart is breaking. https://t.co/a8P5c8M0A5'
1066893859811024896,2018-11-26 03:18:12,b'This is important.\n---\nBBC News - Tension escalates after Russia seizes Ukraine naval ships https://t.co/ihvqlgENXL'
1066890974146641920,2018-11-26 03:06:44,b'@jjsmokkieBOY57 It was either MSNBC or CNN that I saw-- but also all the news services including the one who took t\xe2\x80\xa6 https://t.co/EjIiGtH0O1'
1066890002682961920,2018-11-26 03:02:53,b'Facts. https://t.co/FY4U1TDVIS'
1066889831257563136,2018-11-26 03:02:12,b'Please #StayLoud   We will not stand for this.  We must fight with everything we have.  This is not the America of\xe2\x80\xa6 https://t.co/IQ3yavGtQK'
1066889187465383941,2018-11-26 02:59:38,"b'@RepSwalwell This is NOT who we have become. \nWe,#RESIST\nWe refuse to sit still as a madman and his Kakistocracy de\xe2\x80\xa6 https://t.co/rcDl0xCTQ6'"
1066888882266923008,2018-11-26 02:58:26,"b'RT @B52Malmet: Desperation has led some people to really believe that crossing is possible,\xe2\x80\x9d said Alex Almendares, 22, a member of the cara\xe2\x80\xa6'"
1066888733952139264,2018-11-26 02:57:50,"b""RT @espyforsenate: The first time Mississippi gave me a chance, I brought people together. \n\nNow, I'm asking for your vote on Tuesday so we\xe2\x80\xa6"""
1066888476916801536,2018-11-26 02:56:49,b'I beg you all.  Please join with me and other resistors to stop trump and his atrocities. https://t.co/P8UkfC3cmS'
1066888160599203840,2018-11-26 02:55:33,"b'@johnpavlovitz Not fine. This is NOT who we have become. \nWe,#RESIST\nWe refuse to sit still as a madman and his Kak\xe2\x80\xa6 https://t.co/aRzFFELKy0'"
1066887618246336512,2018-11-26 02:53:24,"b'@ECMcLaughlin @realDonaldTrump @IvankaTrump This is NOT who we have become. \nWe,#RESIST\nWe refuse to sit still as a\xe2\x80\xa6 https://t.co/JcrXhhoS6N'"
1066887474801082368,2018-11-26 02:52:50,"b'@RoArquette This is NOT who we have become. \nWe,#RESIST\nWe refuse to sit still as a madman and his Kakistocracy des\xe2\x80\xa6 https://t.co/AijFPwrwlI'"
1066886917017354240,2018-11-26 02:50:37,b'Someone please answer this question. https://t.co/ygWWPycm04'
1066886572832768000,2018-11-26 02:49:15,"b'@coleyworld This is NOT who we have become. \nWe,#RESIST\nWe refuse to sit still as a madman and his Kakistocracy des\xe2\x80\xa6 https://t.co/F101EMNHTA'"
1066886316359438336,2018-11-26 02:48:14,"b'@funder This is NOT who we have become. \nWe,#RESIST\nWe refuse to sit still as a madman and his Kakistocracy destroy\xe2\x80\xa6 https://t.co/uRxVywTjMd'"
