id,created_at,text
1067130512978915328,2018-11-26 18:58:35,b'@priscillafaia Is there life on Mars?'
1067130472390688768,2018-11-26 18:58:25,b'EU TENHO UM TRABALHO PRA ENTREGAR AMANH\xc3\x83 ONDE ANALISAREI A REPRESENTATIVIDADE LGBTQ+ NUM PRODUTO MIDI\xc3\x81TICO E AGORA\xe2\x80\xa6 https://t.co/tfexZgd9Ye'
1067119955165016065,2018-11-26 18:16:38,b'@coalitiongirl What happened???'
1067114285355143168,2018-11-26 17:54:06,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067113057460109315,2018-11-26 17:49:13,b'@dokkstormur eu amo e me odeio por amar'
1067109573205610497,2018-11-26 17:35:22,b'I just realised Regina Mills is officially a bisexual character played by a bisexual actress-'
1067109265712787457,2018-11-26 17:34:09,b'@dokkstormur \xc3\x93dio'
1067102906053259269,2018-11-26 17:08:53,b'@annavlx eu'
1067101235155734529,2018-11-26 17:02:14,b'@anaritwf qweens https://t.co/B7uFobD34u'
1067072633890619393,2018-11-26 15:08:35,b'@leftkaty Vamo joga agoraa'
1067070233079361536,2018-11-26 14:59:03,b'@yasbartulic jamais perderei pois adquiri todas'
1067068707128713219,2018-11-26 14:52:59,b'Bem garotinha #ZEPETO https://t.co/AlOaKXxM0R'
1067068066545180672,2018-11-26 14:50:26,b'@yasbartulic porque sou plena'
1067058656775204864,2018-11-26 14:13:03,b'@yelravlis AMEI MUITO'
1067058563963674625,2018-11-26 14:12:41,b'RT @NYCLadyGaga: This GIF is pure art https://t.co/ufrm2MTWhF'
1067058369775702021,2018-11-26 14:11:54,b'@instagram please add a feature on Stories where we can also search for specific usernames instead of scrolling tyi\xe2\x80\xa6 https://t.co/wRnHN9079e'
1067056740972285953,2018-11-26 14:05:26,b'Follow me on Zepeto! \n\nMy code: 22Q674 https://t.co/eyCBFWioKA'
1066867630844329985,2018-11-26 01:33:59,b'RT @paulomoreria: https://t.co/yhf5farTdY'
1066853244943634432,2018-11-26 00:36:49,"b'RT @berry_sck: I think it\'s so unfair how straight couples just show up with their loved ones and go like ""oh hey mom this is Taylor"" while\xe2\x80\xa6'"
1066845121331761152,2018-11-26 00:04:32,b'RT @yaelgrogbIas: a compilation of petra gay panicking https://t.co/2piR7LMTk7'
1066799326377189382,2018-11-25 21:02:34,b'@gillianderxson PITA MERSA'
1066799295020638209,2018-11-25 21:02:26,b'@gillianderxson MANKKAKWKSKDKSHSHSKEK'
1066766381956440064,2018-11-25 18:51:39,b'RT @CandiceHere_: I ship it https://t.co/4gk86twJM7'
1066750957990699008,2018-11-25 17:50:22,b'The power that she has... https://t.co/bSvtDJFif8'
1066706031940698113,2018-11-25 14:51:51,b'@brlles \xc3\x93dio anal https://t.co/pYYjWQCZP8'
1066705896494039040,2018-11-25 14:51:18,b'@brlles T\xc3\xb4 na positivo da Os\xc3\xb3rio amiga'
1066699917299773440,2018-11-25 14:27:33,b'RT @LanaParrilla: .@MsSarahPaulson @berry_sck I feel the same about you! Always love your work and loved meeting you!!! Big kiss xo'
1066699896579923968,2018-11-25 14:27:28,b'RT @MsSarahPaulson: @berry_sck @LanaParrilla shes the greatest'
1066698422042939392,2018-11-25 14:21:36,b'queer queens https://t.co/3B75lRj4Yq'
1066697929329643522,2018-11-25 14:19:39,b'@softcate Cooney: \xf0\x9f\x91\xa9\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa9\xf0\x9f\x98\x8d\xf0\x9f\x92\x90\xf0\x9f\xa6\x84\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb7\xf0\x9f\x8c\xba\xf0\x9f\xa6\x84\xe2\x9c\xa8\nCandy: \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x91\xbb\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5\xf0\x9f\x96\xa4\xf0\x9f\x8c\xaa\xef\xb8\x8f\nCaulson\xe2\x84\xa2: \xf0\x9f\x92\x84\xf0\x9f\x92\x8b\xf0\x9f\x92\x98\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x83\xf0\x9f\x8c\xb9\xf0\x9f\x8d\xb9\xf0\x9f\x94\xa5\xf0\x9f\x8c\x88'
1066696967785455618,2018-11-25 14:15:50,b'@jesvisprest DJJDDKKSKDSKDKDL'
1066696320717602816,2018-11-25 14:13:15,b'RT @berry_sck: Lovely ladies \xf0\x9f\x92\x90 https://t.co/qgQajWHUT9'
1066688801706307585,2018-11-25 13:43:23,"b'RT @Tildicita: Ok I don\xe2\x80\x99t care what anyone else says, this sounds like a bisexual to me. https://t.co/ZFmu3F3wcP'"
1066688272590692354,2018-11-25 13:41:16,b'how are the csers who used to say lana was a fake ally and used the lgbtq+ community as a token doing'
1066686788637462528,2018-11-25 13:35:23,b'RT @lacedparrilla: i knew lanas hands were too good to just be wasted on men.'
1066686688947314690,2018-11-25 13:34:59,"b'""would choose a rough woman for bex who would spank her"" \n\nWHAT EVEN IS THIS DAY LMFAOOOOOOOO https://t.co/tLVoboIJjK'"
1066685543130509312,2018-11-25 13:30:26,"b'""I\'d like a man to smell like forest... Or a woman"" - Lana Parrilla, 2018 \n\n https://t.co/KxjfTolhI0'"
1066682640105906176,2018-11-25 13:18:54,"b'RT @jameelajamil: Oh I\xe2\x80\x99m not, I\xe2\x80\x99m a flawed, ignorant, growing, learning feminist In progress, always trying to educate myself about how to\xe2\x80\xa6'"
1066682028467388416,2018-11-25 13:16:28,"b""@_starsthatburn HAPPY BIRTHDAY BABY YOU'RE AMAZING AND DESERVES ALL THE LOVE IN THE WORLD, KEEP ROCKING \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
1066681677387317248,2018-11-25 13:15:04,"b""And it's @_starsthatburn's birthday WHAT A DAY"""
1066681480619929601,2018-11-25 13:14:17,"b'@Tildicita Tilda IM LITERALLY freaking out, I was super sleepy bc I just woke up and when I opened the app I SCREAMED'"
1066681339997536256,2018-11-25 13:13:44,b'LANA CAME OUT ON 20GAYTEEN JUST IN TIME FOR 20BITEEN https://t.co/NQZX54WU5h'
1066680522901020672,2018-11-25 13:10:29,"b""Lana Parrilla: I'd like a man who smells like forest... Or a woman.\n\nMe: https://t.co/dowm1wHfK2"""
1066679917931388928,2018-11-25 13:08:05,b'@sapphosfriend ME FROM NOW ON DJFKFKFL'
1066678517096751109,2018-11-25 13:02:31,"b""Me: Lana Parrilla is bisexual\nLana: I'm bisexual\nMe: WHAT DO YOU MEANDKLD IMSKJSD IM SHOCKRD OG MY HOD DID YOJS SK\xe2\x80\xa6 https://t.co/TckguLeLOB"""
1066678208358203392,2018-11-25 13:01:17,"b'@solosprincess GAROTA TO TRRMEJDO DEMAIS ELA FALOU\n\n""ID LIKE A MAN WHO SMELLS LIKE FOREST... OR A WOMAN""'"
1066678077554663424,2018-11-25 13:00:46,"b'@Tildicita WHY ARE YOU LAUGHING ""KKKKKKKKKKK"" THIS IS FUNNIER THAN THE TWEETKSKKDD'"
1066677605875752966,2018-11-25 12:58:53,"b""Evil Regals: Lana is bisexual\n\nLana: \n\nLana: I'd like a man who smells like forest... Or a woman. \n\nEvil Regals: https://t.co/aI2gGmlDyR"""
1066677130367508480,2018-11-25 12:57:00,"b""I JUST WOKE UP WHAT DO YOU MEAN LANA PARRILLA CAME OUT AS BISEXUAL I'M SHAKING"""
1066543099504193541,2018-11-25 04:04:24,b'@airdxcarol ACEITO'
1066525057508352000,2018-11-25 02:52:43,b'@Z100NewYork @TheEricaAmerica @ladygaga @whydontwemusic @5SOS Thank you for playing this masterpiece \xf0\x9f\x92\x98'
1066522628238774272,2018-11-25 02:43:04,b'@LariCabralOfc EL\xc3\x89TRICO'
1066522593463869440,2018-11-25 02:42:55,b'@LariCabralOfc ENERGIZANTE'
1066522550602211328,2018-11-25 02:42:45,b'RT @LariCabralOfc: @berry_sck vai vir pra S\xc3\xa3o Paulo e eu t\xc3\xb4 como https://t.co/n42K3mgSVi'
1066515872582434816,2018-11-25 02:16:13,"b""@middlebum the entire thing was a complete mindfuck, I'll never recover https://t.co/6QU1egvbGS"""
1066515872557211648,2018-11-25 02:16:13,"b""@middlebum the entire thing was a complete mindfuck, I'll never recover https://t.co/jzi4bqXRAI"""
1066512858048069632,2018-11-25 02:04:14,b'@larsvontired te amooo to vendo serie n posso ir no insta agora :('
1066510350558859265,2018-11-25 01:54:17,b'remember when shane and jenny started dating lmfao'
1066507457671897090,2018-11-25 01:42:47,"b'@stefaniexplicit Mas n\xc3\xa3o co\xc3\xa7a, eu ficava dando uns tapa de leve pra passar KK'"
1066507346648682502,2018-11-25 01:42:20,b'@stefaniexplicit Si'
1066494419594067968,2018-11-25 00:50:58,b'https://t.co/9QxT1vJdBp'
1066489072703758337,2018-11-25 00:29:43,b'Villanelle &amp; Eve Polastri https://t.co/ENiNVnNzhb'
1066485686746910720,2018-11-25 00:16:16,b'RT @JonathanBennett: You\xe2\x80\x99re like really pretty \n\n@ArianaGrande https://t.co/i43XTfFxip'
1066476683845341184,2018-11-24 23:40:30,b'RT @softsadsatan: if only men had this energy when it came to reporting their abusive rapist male friends https://t.co/CTz4mEJZfv'
1066468979319951367,2018-11-24 23:09:53,b'@larissargzo @cultblanchett Tintaaa'
1066458993273593861,2018-11-24 22:30:12,b'RT @hausofkriz: those who remember these will get a veterans discount https://t.co/K8tr9QFwyW'
1066458555715325952,2018-11-24 22:28:28,"b'@middlebum nossa eh mto cliche isso n\xc3\xa9, toda serie filme etc tem q ter uma rata espacial olhando pra algu\xc3\xa9m que cri\xe2\x80\xa6 https://t.co/GVaNIPMZd9'"
1066452063633190918,2018-11-24 22:02:40,b'RT @emrazz: If you\xe2\x80\x99re a man who treats women as equals spend your time educating the men who don\xe2\x80\x99t rather than yelling at me for not giving\xe2\x80\xa6'
1066451036959846400,2018-11-24 21:58:35,b'RT @berry_sck: The Kim Possible live-acton cast I deserve. https://t.co/X7mMFRPn85'
1066450441288994817,2018-11-24 21:56:13,b'RT @myhoneypeaches: if you aren\xe2\x80\x99t someone the church would\xe2\x80\x99ve killed 400 years ago are you even living?'
1066447833031675905,2018-11-24 21:45:51,b'https://t.co/gowoiOmEXR'
1066418542818537472,2018-11-24 19:49:28,b'Abri meu arm\xc3\xa1rio e https://t.co/Dol12QfEji'
1066417612194746371,2018-11-24 19:45:46,b'@larissargzo HAHAHAHAHAHAHAJAJAHHAHAJAJAAH QUE ODIO'
1066417584147492864,2018-11-24 19:45:39,b'@larissargzo AJAKAKSKAKSJAKSKAKSKAJSJAKSKSKSKS QUE INFERNO VC'
1066417542099546113,2018-11-24 19:45:29,b'@larissargzo VAI SE FUDE'
1066399761866153984,2018-11-24 18:34:50,b'@natalieportmzn EBAAAAA'
1066398199773057030,2018-11-24 18:28:38,b'@natalieportmzn ME DA UNS'
1066398181133553665,2018-11-24 18:28:33,b'@natalieportmzn QUE'
1066375796745531392,2018-11-24 16:59:36,"b'RT @berry_sck: Minha namorada viajou por 4 meses. Quando estava pra voltar, pedi dica de presente pro... Nubank. Eles me deram umas dicas,\xe2\x80\xa6'"
1066367052242391040,2018-11-24 16:24:52,b'@_gabrielpicolo Garoto'
1066363109219160064,2018-11-24 16:09:11,b'RT @JustinePenelope: I would be too if I had your face https://t.co/h0p4BR2TGo'
1066362525409779712,2018-11-24 16:06:52,b'@lanasbrochu wOW'
1066362441200795648,2018-11-24 16:06:32,b'@cateblanchett_0 SHE WILL'
1066362428206796800,2018-11-24 16:06:29,b'@cateblanchett_0 SHUT UP'
1066359290246688768,2018-11-24 15:54:01,"b""RT @bridgetsrose: STOP I'LL ALWAYS BE TRASH FOR THIS SHIP https://t.co/Re93FzYnAP"""
1066358316069203969,2018-11-24 15:50:09,b'@bridgetsrose :('
1066357114841391104,2018-11-24 15:45:22,b'RT @berry_sck: WHY IS THIS SO FUNNY https://t.co/RnDKFECott'
1066231787997810688,2018-11-24 07:27:22,b'RT @hopelesslyysad: https://t.co/vVZiHX4KQZ'
1066210192419893248,2018-11-24 06:01:33,b'\xf0\x9f\x91\xbd https://t.co/BHsvHeKeBm'
1066191344094326784,2018-11-24 04:46:39,b'baby \xe2\x99\xa1 @thatgirlbishop \n\n; {https://t.co/QSlF4M3iyQ} https://t.co/7DpDbxUTQB'
1066187174977171456,2018-11-24 04:30:05,b'@beyonceairlines @luanadeIrey ..'
1066060460544483330,2018-11-23 20:06:34,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1066060425316450305,2018-11-23 20:06:26,b'RT @kingjamal08: Somebody grandma is coming in clutch this year!! Ayee!!! https://t.co/QGrx83nHLl'
1066050958344503296,2018-11-23 19:28:49,b'RT @itsaustonpugh: I don\xe2\x80\x99t want to end the year on bad terms with anyone...\n\nSo apologize to me.'
1066032113709981697,2018-11-23 18:13:56,b'@flo_tweet Vem pro Brasil palha\xc3\xa7a'
1066029969376256005,2018-11-23 18:05:25,b'PARA DE PROCURAR FELICIDADE EM:\n\xe2\x80\xa2 voc\xc3\xaa mesmo\n\xe2\x80\xa2 namoro\n\xe2\x80\xa2 casamento\n\xe2\x80\xa2 emprego\n\xe2\x80\xa2 faculdade\n\xe2\x80\xa2 filhos\n\xe2\x80\xa2 carro novo\n\xe2\x80\xa2 fam\xe2\x80\xa6 https://t.co/ZOgfA3wdh8'
1066029775930695681,2018-11-23 18:04:39,b'@airdxcarol ME CONTA'
1066027228377550849,2018-11-23 17:54:31,b'@airdxcarol IHhh la VEM DRAMA SAPATAO'
1065997564040921088,2018-11-23 15:56:39,b'@bissexualwitch MANO VC LEMBRA O DIA QUE EU FUI PRA IGREJA E DEIXEI O CELULAR EM CASA CARREGANDO PRA N\xc3\x83O DESLIGAR'
1065996961004834816,2018-11-23 15:54:15,b'@bissexualwitch Eu acabei de achar seu n\xc3\xbamero no site da UOL na vdd'
1065996580677914631,2018-11-23 15:52:44,b'@bissexualwitch Me respeita infrrno https://t.co/s6OLWTGlGY'
1065996019882692610,2018-11-23 15:50:31,"b'@bissexualwitch ""Let\xc3\xadcia Wunderlich"" me respeita'"
1065995997355098112,2018-11-23 15:50:25,b'@bissexualwitch Eu achei que ia ser banida real'
1065940356498370560,2018-11-23 12:09:19,b'@softcate Eu tb \xf0\x9f\x92\x98'
1065935737667883009,2018-11-23 11:50:58,b'RT @berry_sck: Sorry Baby x \n\n{#KillingEve @KillingEve #villaneve} https://t.co/CjVEYZquv2'
1065935730881568768,2018-11-23 11:50:57,b'@jodiecomer @IamSandraOh @KillingEve @LukeJennings1 https://t.co/Yh98zbgdRM'
1065930062434877447,2018-11-23 11:28:25,b'@itsgabidu white ppl problems'
1065928883915108352,2018-11-23 11:23:44,b'@annabagunceira Linda a Supergirl e a Lena Luthor'
1065928318397108225,2018-11-23 11:21:29,b'@GuilhermeSchelb O corretor literalmente sugere xadrez com z e o cidad\xc3\xa3o me escreve com s. Meu Deus.'
1065831560627331072,2018-11-23 04:57:00,b'@natfcasagrande Queria te socar a cara'
1065831385963876352,2018-11-23 04:56:19,b'@natfcasagrande Oi te amo'
1065818278298296320,2018-11-23 04:04:14,b'@luanadeIrey @sandrsbullock @sandrabullokcs @bestofbullock @portalsbullock oi me colocaaaa pff'
1065808543750737920,2018-11-23 03:25:33,b'@brlles Amiga'
1065749421638455298,2018-11-22 23:30:37,"b'RT @Disney: July 19, 2019. #TheLionKing https://t.co/DEc7Vq9sxQ'"
1065747679240732672,2018-11-22 23:23:42,b'@cinemarkoficial EU T\xc3\x94 TREMENDO'
1065732399080894465,2018-11-22 22:22:58,"b'RT @stefaniexplicit: My dream of getting \xe2\x80\x98Born This Way\xe2\x80\x99 tattooed on my skin has finally come true and I can thank no one but you, @ladygag\xe2\x80\xa6'"
1065717676402720768,2018-11-22 21:24:28,b'@gamorasquiIls @KillingEve @jodiecomer @IamSandraOh @KillingEveBR \xe2\x99\xa5 thank u bb!'
1065709085973258240,2018-11-22 20:50:20,"b'@eltonfmoraes @fsciorilli @CascudoBHZ @BlogdoNoblat Nem motivo pra ser indelicado voc\xc3\xaa tem, eu n\xc3\xa3o te fiz nada.'"
1065705435917950977,2018-11-22 20:35:50,b'@veranimer @caiopilan @kakonucci @fioravantelara @fsciorilli @CascudoBHZ @BlogdoNoblat Vera... Voc\xc3\xaa \xc3\xa9 linda. Algu\xc3\xa9m\xe2\x80\xa6 https://t.co/9R0g0JMOVH'
1065695999484719105,2018-11-22 19:58:20,b'@thiago_kaiser @Shirlai00471167 @cingapuragirl @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci\xe2\x80\xa6 https://t.co/ApiPKDg6jF'
1065695930006032384,2018-11-22 19:58:04,b'@Shirlai00471167 @thiago_kaiser @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli\xe2\x80\xa6 https://t.co/ZthqeBnn2c'
1065695231931293697,2018-11-22 19:55:17,b'@Shirlai00471167 @thiago_kaiser @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli\xe2\x80\xa6 https://t.co/COSPxy0M8f'
1065693783722008576,2018-11-22 19:49:32,b'@Shirlai00471167 @thiago_kaiser @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli\xe2\x80\xa6 https://t.co/6B8RTfhAXX'
1065692641797554176,2018-11-22 19:45:00,b'@Shirlai00471167 @thiago_kaiser @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli\xe2\x80\xa6 https://t.co/5VrU4OyomD'
1065691887426838528,2018-11-22 19:42:00,b'@Shirlai00471167 @thiago_kaiser @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli\xe2\x80\xa6 https://t.co/xHgUQ3sJlF'
1065691767322918912,2018-11-22 19:41:31,b'@Shirlai00471167 @thiago_kaiser @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli\xe2\x80\xa6 https://t.co/OCKg1tDtzX'
1065688179498516481,2018-11-22 19:27:16,b'@thiago_kaiser @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli @CascudoBHZ @BlogdoNoblat Quem \xc3\xa9 Bonoro?'
1065687034902339584,2018-11-22 19:22:43,b'@thiago_kaiser @solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli @CascudoBHZ\xe2\x80\xa6 https://t.co/evG7I4DN2S'
1065686633469669376,2018-11-22 19:21:07,b'@KillingEveBR VOC\xc3\x8aS S\xc3\x83O IMPEC\xc3\x81VEIS PERFEITOS CRISTAIS DO POP'
1065686591090409472,2018-11-22 19:20:57,b'RT @KillingEveBR: Sobe aqui S\xc3\x93 quem \xc3\xa9 artista. \xf0\x9f\x98\x8d #KillingEve https://t.co/DhLaZtYKSj'
1065686541983457280,2018-11-22 19:20:45,b'@gamorasquiIls @KillingEve THANK YOU BABY X'
1065685384573661184,2018-11-22 19:16:09,b'Sorry Baby x \n\n{#KillingEve @KillingEve #villaneve} https://t.co/CjVEYZquv2'
1065684781986402304,2018-11-22 19:13:46,b'@standraoh AHsjdksks Meu dEUS SE VC N EH UM ANJO NAO SEI O QUE \xc3\x89'
1065684523894083584,2018-11-22 19:12:44,b'@standraoh BRIGADA NEN\xc3\x8a'
1065678330631020544,2018-11-22 18:48:08,"b'@RafaelReturns @fsciorilli @CascudoBHZ @BlogdoNoblat Trabalho volunt\xc3\xa1rio \xc3\xa9 merda pra voc\xc3\xaa, petralha? Vai pra Venezu\xe2\x80\xa6 https://t.co/I8uT6Y4ml6'"
1065677145501024256,2018-11-22 18:43:25,b'@wonderzmarvel @fsciorilli @CascudoBHZ @BlogdoNoblat Jsjskd anjo!! Chorei com a header inclusive'
1065677061623373826,2018-11-22 18:43:05,"b'@Rolezinho4 @fsciorilli @CascudoBHZ @BlogdoNoblat Obrigada, Log. Deus te aben\xc3\xa7oe.'"
1065673966101164033,2018-11-22 18:30:47,"b'@flo_tweet Come in 2019 to a solo tour in Brazil (LISPECTOR, Clarice)'"
1065673823746514944,2018-11-22 18:30:13,b'@flo_tweet Invented poetry'
1065671509224710144,2018-11-22 18:21:01,b'@airdxcarol Foi aqui no pa\xc3\xads Curitiba onde moro); meu maior sonho era um dia ver filme com middle aged junto com mi\xe2\x80\xa6 https://t.co/2BqXs2saqS'
1065671361551581184,2018-11-22 18:20:26,b'@JoelmaFNascimen @kakonucci @fioravantelara @fsciorilli @CascudoBHZ @BlogdoNoblat Concordo. Eu por exemplo me sinto\xe2\x80\xa6 https://t.co/hzaYvLFFpU'
1065668989798572033,2018-11-22 18:11:00,"b'@lustforpaulson amiga pior q tem MTA que n\xc3\xa3o marquei porque sempre esque\xc3\xa7o de marcar, a\xc3\xad qnd marco eh tudo de uma vez kskfjfk'"
1065668885368705024,2018-11-22 18:10:36,b'@lustforpaulson BAHSJSKKSDKF MANO A GENTE TA MTO PERTO VO COLOCAR UMAS SERIES AQUI PQ SOU COMPETITIVA'
1065668026295554048,2018-11-22 18:07:11,b'@solan_81 @eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli @CascudoBHZ @BlogdoNoblat Eh no\xe2\x80\xa6 https://t.co/nxGVMp8vmk'
1065664539167993856,2018-11-22 17:53:19,b'@RostodeNeve @fsciorilli @CascudoBHZ @BlogdoNoblat SHSKDKFK'
1065664034354155520,2018-11-22 17:51:19,b'@eZTeeus @camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli @CascudoBHZ @BlogdoNoblat A nova era come\xc3\xa7ou \xf0\x9f\x91\x89\xf0\x9f\x91\x89'
1065662548211585025,2018-11-22 17:45:25,b'@camisinthesky @caiopilan @kakonucci @fioravantelara @fsciorilli @CascudoBHZ @BlogdoNoblat KKKKKK EU AMO BATER PALM\xe2\x80\xa6 https://t.co/1Syc17s9aA'
1065661487241486336,2018-11-22 17:41:12,"b'@balboa_ita @fsciorilli @CascudoBHZ @BlogdoNoblat T\xc3\xa1 rindo mas logo vai chorar, acabou a mamata pra voc\xc3\xaas esquerdistas da lei Rouanet!!!'"
1065660857735176192,2018-11-22 17:38:42,b'@balboa_ita @fsciorilli @CascudoBHZ @BlogdoNoblat Voc\xc3\xaa agora est\xc3\xa1 dizendo que fazer caridade \xc3\xa9 errado? Adorador do\xe2\x80\xa6 https://t.co/Tk6cCNOC9a'
