id,created_at,text
1059155544227889152,2018-11-04 18:48:54,"b'When people say ""Gears is dead"" \n\n""IT IS VERY MUCH ALIVE TO MEEE!"" https://t.co/mOpJTTNfRF'"
1059155361012293632,2018-11-04 18:48:10,"b'She hit me with the ""I LOVE YOU BUT... Gears is dead."" \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/tLxbiA7g87'"
1059155035928576012,2018-11-04 18:46:53,b'So my sister worked at #RIComiCon this past weekend &amp; I was hoping she would be able to score me some #GearsofWar m\xe2\x80\xa6 https://t.co/T0ahkuUY9b'
1059139046839144449,2018-11-04 17:43:21,"b'RT @chrissyteigen: if talking about my plans to work out were an actual workout, I would be ... the rock'"
1059111215471976450,2018-11-04 15:52:45,b'@Sound_SuckaFree I lost it when his head flew off like that \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1059109304618360832,2018-11-04 15:45:10,"b""@Sound_SuckaFree YEOOO LMFAOOO! I'm mad I watched this whole video, ya boy got some moves tho lmaooo when he's pushin the cart like that \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1058707591059202049,2018-11-03 13:08:54,b'@SeNSuRs So sorry for your loss Jarod\xf0\x9f\x98\x94\xf0\x9f\x92\x9b'
1058583542253404160,2018-11-03 04:55:58,"b'RT @KyleKyizzle: @DIRTYON3_ Me and @Dandelion_x3 just watched it, shit was great not goin to lie \xf0\x9f\x98\x82'"
1058578769638776832,2018-11-03 04:37:00,b'Watched #NobodysFool &amp; it was hilarious!! Everyone was laughing throughout the whole movie. \xf0\x9f\x98\x85\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1058182047628435456,2018-11-02 02:20:34,b'I wanna get chocolate wasted!! \xf0\x9f\x8d\xab'
1058067044053213184,2018-11-01 18:43:35,b'Halloween 2018 \xe2\x9d\xa4\n\xf0\x9f\xa6\x8c\xf0\x9f\xa6\x87\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x8d\xad\xf0\x9f\x8d\xac\xf0\x9f\x8d\xab https://t.co/7JO45b3zbx'
1058065532908421120,2018-11-01 18:37:35,b'@Sound_SuckaFree YOOO Rosario canceled RI Comi Con \xf0\x9f\x98\xb0\xf0\x9f\x92\x94'
1056332945630416896,2018-10-27 23:52:54,b'RT @BarackObama: We grieve for the Americans murdered in Pittsburgh. All of us have to fight the rise of anti-Semitism and hateful rhetoric\xe2\x80\xa6'
1056300896399867905,2018-10-27 21:45:33,"b""@BaeSoldier @FortniteGame @Marksman LET'S GO BAYBAY!!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd"""
1056282814126137349,2018-10-27 20:33:42,"b""@xSUND0WN WOOO look at you! Your hair is longer than mine &amp; you look glorious! Keep killin' it SunnyD! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd"""
1056243837021155334,2018-10-27 17:58:49,"b""My windows are open &amp; it's pouring rain as I'm playing #RDR2 &gt;&gt;&gt;"""
1056242987703943169,2018-10-27 17:55:26,b'@AngelMercs @paulieguns Happy born day Paulie!!! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1056242670144757763,2018-10-27 17:54:11,b'@Falloutt @NICKMERCS @Yoipi_ @HighDistortion I love this pic! Aww look at these handsome young men! I miss you guys\xe2\x80\xa6 https://t.co/8eM3muDpLZ'
1055909603769286656,2018-10-26 19:50:42,b'@KyleKyizzle YOOO she is spicy! \xf0\x9f\x98\xad\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x92\x80'
1055655319148343297,2018-10-26 03:00:15,"b""Work has been incredibly hectic this week. I can't wait to suppress all of my stress with videogames this weekend! \xf0\x9f\x98\x85"""
1055654858974523392,2018-10-26 02:58:26,b'I just finished installing #RDR2 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'
1055609735507070976,2018-10-25 23:59:07,b'@TGC_Caliber \xf0\x9f\xa4\x91\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\xa3'
1055579526653194240,2018-10-25 21:59:05,"b""@GamersNeverCry Don't spend it all in one place \xf0\x9f\xa4\x91"""
1055579316375953408,2018-10-25 21:58:15,b'@BruhManAnt I love this gif HAHA'
1055574966962479105,2018-10-25 21:40:58,b'@NefertitiKoopa Yooo I miss this show!!!'
1055574730793730049,2018-10-25 21:40:02,b'@Kujawski_ \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1055574509867200512,2018-10-25 21:39:09,b'Apparently I won $10 from my Mega Millions ticket \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/5AbQKgQtLq'
1055573692019851264,2018-10-25 21:35:54,"b'A mushroom walks into a bar,\n\nThe bartender says, ""We don\'t serve your kind in here."" \n\nThe mushroom says, ""Why not?! I\'m a fungi!!"" \xf0\x9f\x8d\x84'"
1055473681512759301,2018-10-25 14:58:30,b'This is extremely terrifying!!\xf0\x9f\x98\xb0\nWho is raising these children? https://t.co/T3c1VKIkuW'
1055298193985024000,2018-10-25 03:21:10,b'I started watching #TheHauntingofHouseHill before bed. I now regret that decision! Goodnight! \xf0\x9f\x98\xb1 https://t.co/0xvUwAxj3y'
1055296882996637696,2018-10-25 03:15:58,b'How I feel about the group chat: https://t.co/2y1dMLIAu5'
1055296573855404032,2018-10-25 03:14:44,b'@AteTheNoJeans @therealzonner \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad'
1055232246263828481,2018-10-24 22:59:07,"b'@Mcgillligan @Treyarch \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\n""ALLOW ME TO DEFEND MYSELF !!""'"
1055230086268510208,2018-10-24 22:50:32,"b""I'm excited that we get to pick up #RedDeadRedemption2 Thursday at 9pm \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd @GameStop #RDR2"""
1055090707231371264,2018-10-24 13:36:41,b'@FYC_Christ I love you too Dre haha \xf0\x9f\xa4\xaa'
1054897398521184258,2018-10-24 00:48:33,b'@UnkindG_Sway \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1054897185899376640,2018-10-24 00:47:42,b'@JipperyMcCloud @DrakeOfGears Yeooo!! \xf0\x9f\x98\x82\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1054896995305963525,2018-10-24 00:46:57,b'RT @JipperyMcCloud: @DrakeOfGears @DIRTYON3_ You also are clever.\n\nA shame scissors was cut out of this conversation.'
1054869563840565249,2018-10-23 22:57:57,b'RT @DrakeOfGears: Very clever.\n\n Too bad rock was too stoned to understand this. \xf0\x9f\x98\x89 https://t.co/wZAjtfckS7'
1054869549718347777,2018-10-23 22:57:53,b'@DrakeOfGears \xf0\x9f\x98\x82\xf0\x9f\xa4\xaa'
1054838084242759682,2018-10-23 20:52:51,"b'Sometimes a little pain is a good thing, it can wake you up &amp; motivate you to make a change. \xf0\x9f\x92\xa1'"
1054830344376070144,2018-10-23 20:22:06,"b'Work has been so incredibly busy &amp; chaotic these past few weeks, but I\'m finally getting the hang of this ""boss"" thang heh \xf0\x9f\x98\x8e'"
1054827891341606913,2018-10-23 20:12:21,b'RT @Rakura1: @DIRTYON3_ You hear about scissors... ya he was told to cut it out.'
1054827843912458243,2018-10-23 20:12:10,"b""@NefertitiKoopa @MaevriPlays If she uses this link &amp; types in her info, it'll show her if she is registered &amp; then\xe2\x80\xa6 https://t.co/Mwr8hjCuiJ"""
1054827209708486658,2018-10-23 20:09:39,b'@therealzonner \xf0\x9f\x98\x82\xf0\x9f\xa4\xaa'
1054823232375848961,2018-10-23 19:53:50,b'@NefertitiKoopa HI NEF! \xf0\x9f\x98\x81'
1054823083134107652,2018-10-23 19:53:15,b'@MaevriPlays Gotchu boo!\nhttps://t.co/XvZtilmOTr'
1054821996612280326,2018-10-23 19:48:56,"b""Do you want to hear a joke about paper?!\n\n...never mind, it's tearable."""
1054562730248691712,2018-10-23 02:38:42,b'@nexydre happy born day Dre! Miss ya round these parts! Hope you had a kick ass day! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1054532121409282048,2018-10-23 00:37:04,b'@eSportsProducer Thanks Paul! \xf0\x9f\xa4\x97'
1054532081223720960,2018-10-23 00:36:55,b'@Faruqadelphia Thank you Faruq!\xf0\x9f\x98\x81'
1054464553470312448,2018-10-22 20:08:35,b'@DATGUYjuice92 Yesss I agree! \xf0\x9f\x98\x84'
1054415684141232128,2018-10-22 16:54:23,"b""@PR3ZTIGE I just upgraded from a 1st gen xbox one &amp; I'm lovin the X so far!"""
1054404835137728518,2018-10-22 16:11:17,b'@BelindaCats @ii_trinity Happy born day Kristina! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1054196603198889989,2018-10-22 02:23:50,"b""@IloveOWgames I can't wait to play #RDR2 !"""
1054191029325385728,2018-10-22 02:01:41,"b'@CatamyKX Thank you, I will!! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd'"
1054182058371747840,2018-10-22 01:26:03,b'@JackFellingX \xe2\x98\xba\xf0\x9f\x92\x97'
1054117533362651136,2018-10-21 21:09:39,b'Birthday present to myself \xf0\x9f\x8e\x81\xf0\x9f\x8e\x89 #XboxOneX https://t.co/jVYqFhc4LY'
1053426925090365442,2018-10-19 23:25:25,"b""@hannahofdawn @UnkindG Happy born day to y'all!!\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89"""
1053381313187733505,2018-10-19 20:24:10,"b""@YuhGio happy born day Gio! Hope you're enjoying your day! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89"""
1053380865357692930,2018-10-19 20:22:23,"b""@amberbalbin Glad he's doing ok MaMas! I'm keeping your family in my prayers!\xe2\x9d\xa4"""
1053376598668382208,2018-10-19 20:05:26,b'@ObeyDRIX I hope Alex will be ok! Praying for your family! \xe2\x9d\xa4'
1052270578764255232,2018-10-16 18:50:30,b'@Catdriana_ happy born day beautiful!! Hope your day is as amazing as you! \xf0\x9f\x92\x97\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1051990981615210496,2018-10-16 00:19:29,b'@Pedrojnunez happy born day young prodigy!! Hope you enjoyed your day!! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1051983148547010561,2018-10-15 23:48:22,b'@SourBre Heyyy thanks boo \xf0\x9f\x98\xad\xe2\x98\xba\xf0\x9f\x92\x97'
1051980237670625285,2018-10-15 23:36:48,b'@SourBre Uhhh hiii Kayla \xf0\x9f\x98\x8a'
1051970465953210369,2018-10-15 22:57:58,"b""\xf0\x9f\x8e\xb5 You so fuckin' precious\nwhen you smile \xf0\x9f\x8e\xb6 https://t.co/LAemyy02fW"""
1051679640975286273,2018-10-15 03:42:20,b'@KrazedM Happy born day \xf0\x9f\x90\x90\xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88'
1051593210227843073,2018-10-14 21:58:53,b'https://t.co/fLahMKUOaJ'
1051308300304863232,2018-10-14 03:06:45,"b'Live for the night, stop by &amp; say hi! #BlackOps4 #Twitch \nhttps://t.co/Cf69uc5Fs1 https://t.co/R2ivHzZUGm'"
1051304643840667648,2018-10-14 02:52:14,b'@Chewbakkahh Happy to hear this!'
1051303779746947072,2018-10-14 02:48:48,"b""@Chewbakkahh Yay glad you're ok Chewy! How's the damage in your area?\xf0\x9f\x98\xb0"""
1051303140123955202,2018-10-14 02:46:15,b'@Meleassuh happy born day beautiful! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1051295694001242114,2018-10-14 02:16:40,b'@baaditude Aging fine like wine!\xf0\x9f\x8d\xb7\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5'
1051285504820424704,2018-10-14 01:36:10,b'@TypicalVioletGG Yoooooo!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1051285159033667585,2018-10-14 01:34:48,b'@1PrettyyMiss WOW!!!! This looks AMAZING! \xf0\x9f\x98\xaf\xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x9d\xa4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1051284842615332865,2018-10-14 01:33:33,b'@TheObey LMFAOOOooOoOoO! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1051284019969712128,2018-10-14 01:30:16,b'I had a dope stream last night!\xf0\x9f\x94\xa5\n\nThank you for the birthday subs &amp; huge bit donations! I appreciate the support!\xe2\x80\xa6 https://t.co/uOlb4Qm6Ld'
1050980748411502592,2018-10-13 05:25:11,"b""@_Avexys happy born day young prodigy!! You're old enough to vote now wooOoo!! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89"""
1050979822359511040,2018-10-13 05:21:30,b'@baaditude happy born day beautiful!! Hope you have an amazing day! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x81\xf0\x9f\x8e\x88\xf0\x9f\x8e\x89'
1050964507667951617,2018-10-13 04:20:39,b'@ASTROGaming \xf0\x9f\xa4\x92\xf0\x9f\xa4\xa7 @MixAmpPapi \xf0\x9f\x94\xa5'
1050956470374809601,2018-10-13 03:48:43,b'@SourBre *23 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x86\xe2\x98\xba'
1050899702386962432,2018-10-13 00:03:08,b'@TheObey @We_RoLLing_Ls @A_DREAIVI \xf0\x9f\xa5\x83\xf0\x9f\x8d\xbb\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1050891803812089856,2018-10-12 23:31:45,b'So dope!! \xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa9 https://t.co/qEUkNE6vj3'
1050887103586930690,2018-10-12 23:13:04,b'I just received my 1st pay check from #Twitch !! \xf0\x9f\x98\xaf\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/DTdWTccM7I'
1050881698991366150,2018-10-12 22:51:36,b'@ozenrique @MixAmpPapi Omg I NEED one of those! \xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5'
1050821581944049665,2018-10-12 18:52:43,b'@ASTROGaming @CallofDuty YOOO! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @MixAmpPapi'
1050820546261393408,2018-10-12 18:48:36,"b""@KeybladeFinal Thank you Chris! Hopefully I'll see you soon! \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9b"""
1050801730777038848,2018-10-12 17:33:50,b'@phenomyoutube \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbd\xf0\x9f\x98\xa1'
1050800985197740032,2018-10-12 17:30:52,b'@Catdriana_ WHAT IN THE ACTUAL FUCK!?!'
1050799409951399937,2018-10-12 17:24:36,b'@MWoeppel YES! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1050605311134822407,2018-10-12 04:33:20,b'@akawyf Thanks Wyf!! \xf0\x9f\xa4\x97\xe2\x9d\xa4'
1050605016166227970,2018-10-12 04:32:09,b'@RR0XY Thanks Roxy! Hope all is well with you!\xf0\x9f\x92\x9b'
1050604291319156736,2018-10-12 04:29:16,"b""I hope everyone has fun playin BLOPS4 all night! I've to go to bed now bc I work early in the a.m.\xf0\x9f\x98\xa2 Adulting\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd I'LL\xe2\x80\xa6 https://t.co/RfOSxd1B6j"""
1050603442341724171,2018-10-12 04:25:54,"b'RT @KPebbs: @DIRTYON3_ Hey beautiful, I just want to wish you happy birthday and I hope you had a great day. Just know I admire everything\xe2\x80\xa6'"
1050603427716165632,2018-10-12 04:25:51,b'@KPebbs \xf0\x9f\x98\xad Thank you for encouraging me to step onto the scene 10yrs ago. I hope you continue to recruit &amp; welcome n\xe2\x80\xa6 https://t.co/GA5jOXMnFk'
1050600078455406593,2018-10-12 04:12:32,"b""@VikkkiMcC Thank you Vikki! I worked all day, but it was still an awesome day! I'll be celebrating this weekend &amp; next weekend! \xf0\x9f\xa4\xaa\xf0\x9f\x8d\xbb\xf0\x9f\x8e\x89"""
