id,created_at,text
1066651179860545536,2018-11-25 11:13:53,"b'@AliciaOverseas Thanks! Do you know if it has multiple image options for the Pin It button, or is it just one standard one?'"
1066651134750859264,2018-11-25 11:13:42,"b'@VicAdvisor Thanks! Do you know if it has multiple image options for the Pin It button, or is it just one standard one?'"
1066637100509028352,2018-11-25 10:17:56,"b""Our friend did us a new logo for our Campervan blog and isn't it SO amazing?! \xf0\x9f\x98\x8d https://t.co/L20kX7G07K"""
1066631040620511232,2018-11-25 09:53:51,"b""Does anyone use a plugin on Wordpress for a Pinterest hover button that they'd recommend?"""
1066628698760200193,2018-11-25 09:44:33,b'@facethefun Thanks! We went for Sixt in the end as it was a little bit cheaper and had a lower excess hold fee thin\xe2\x80\xa6 https://t.co/sF5wBm1C3f'
1066620632060837888,2018-11-25 09:12:30,b'@OurTravelPlace Definitely! Have you got anything booked?'
1066620461826609152,2018-11-25 09:11:49,"b'@lucydodsworth Yay, thanks! We ended up booking with Sixt in the end as no-one had anything bad to say about them and it was cheapest \xf0\x9f\x98\x82'"
1066619417600114688,2018-11-25 09:07:40,"b""@ASingleStepBlog It's amazing isn't it? We visited last December and loved it so much we've decided to head back fo\xe2\x80\xa6 https://t.co/rJ4UtewVNe"""
1066602667009552384,2018-11-25 08:01:06,b'NEW POST // My First Tattoo! https://t.co/FnMEAzST1o https://t.co/x9lhek5AAo'
1066600119733239808,2018-11-25 07:50:59,b'@kerrylifeloves I use a mix of Skyscanner or Google Flights. I prefer google if i know the rough dates and place th\xe2\x80\xa6 https://t.co/722d4AAlDq'
1066426376469835776,2018-11-24 20:20:36,b'Same with Primark \xf0\x9f\x98\x82 https://t.co/H7u44xHn0G'
1066399726256496647,2018-11-24 18:34:42,b'Driving through Glencoe #travelblogger https://t.co/B5kqcfsVVV'
1066395527665934336,2018-11-24 18:18:01,"b""Guess what?! Our first ever vlog is live from our quick trip to Wales back in September (we haven't got round to ed\xe2\x80\xa6 https://t.co/CsNMg7XMQp"""
1066377616414961665,2018-11-24 17:06:50,"b""@EscapingEssex Sofa shopping is my fave! We've got the French Connection one from DFS and it's my fave sofa ever! \xf0\x9f\x98\x8a"""
1066376369398001664,2018-11-24 17:01:53,"b""No wonder people don't see the posts of people they follow anymore, because they're seeing all these ads instead!"""
1066376235285184514,2018-11-24 17:01:21,"b""Literally every 3rd photo on my instagram feed is an ad (the instagram ads not blogger ads). That's just too much! \xf0\x9f\x99\x84"""
1066363827292434432,2018-11-24 16:12:03,"b""@kerrylifeloves Yeah, as far as I'm aware Bloglovin works with any platform e.g. Wordpress, Blogger, Squarespace et\xe2\x80\xa6 https://t.co/UctUm5L5mf"""
1066361251033481217,2018-11-24 16:01:48,"b""@kerrylifeloves I've always used bloglovin! It's so much easier to just read everyones blogs from whatever platform they use!"""
1066342106254450690,2018-11-24 14:45:44,"b""@ourtravelingzoo Oh, yeah I always double check that anyway, but thanks though! It's from the airport, so it's open till midnight! \xf0\x9f\x98\x8a"""
1066334067124305921,2018-11-24 14:13:47,"b""The only time I've ever visited Birmingham before is for shopping or to the NEC or the airport. We only live an hou\xe2\x80\xa6 https://t.co/dgDTudQc3M"""
1066325618692890624,2018-11-24 13:40:13,b'@Coco_Travels Hahah yeah things like that worry me so much! We did the same with our Madeira car hire but i felt a\xe2\x80\xa6 https://t.co/BHkAPVcvzh'
1066325355009589248,2018-11-24 13:39:10,"b""@ourtravelingzoo Yeah, Sixt is coming out the cheapest of all the bigger rental companies for us. I take it you've\xe2\x80\xa6 https://t.co/kJ4RVI3El3"""
1066324935218536450,2018-11-24 13:37:30,"b""@clumsystraycat Ah thanks so much! \xf0\x9f\x98\x8a We've rented with Avis and europcar before and they've been great. Haven't rea\xe2\x80\xa6 https://t.co/2aOcThYAI9"""
1066278068866682880,2018-11-24 10:31:16,"b""@melisliving To the Algarve! We went last December and loved it so much, we're headed back in Feb for a few days \xf0\x9f\x98\x8a"""
1066267289601871872,2018-11-24 09:48:26,b'Has anyone hired a car with Sixt or Budget before? Any recommendations?'
1066246418510372864,2018-11-24 08:25:30,b'@anorthernexplr @elleloutravels @wandering_quinn @whereCwanders @whatlyddid @LWTravellers @IAmJCTravels\xe2\x80\xa6 https://t.co/MrdatYmCyy'
1066246291368357888,2018-11-24 08:25:00,"b""RT @anorthernexplr: Haven't done one of these in a looong time! Here's my #FF with about 30 seconds to spare (classic)\n\n@elleloutravels @wa\xe2\x80\xa6"""
1066246207591325696,2018-11-24 08:24:40,"b'@SixtUK hey, if i was to hire a car from Faro and drive it ti Spain for the day, would we incur a cross border fee?\xe2\x80\xa6 https://t.co/EkIjKEQ6a3'"
1066096832034557952,2018-11-23 22:31:06,"b""Just booked our first holiday of 2019! We're headed back to our favourite place in Portugal! \xf0\x9f\x98\x81"""
1066037276826849280,2018-11-23 18:34:27,"b'Studland Bay, Anvil Point Lighthouse &amp; Mudeford Beach #travelblogger https://t.co/Pu6PZ1zwAr'"
1066032399925092354,2018-11-23 18:15:04,b'@ManvsGlobe How is that even possible?! It must be somewhere?'
1066029779084820484,2018-11-23 18:04:39,"b""Do you know what annoys me? When you see a pretty good deal to a place you've wanted to visit for a while, but you\xe2\x80\xa6 https://t.co/xJ272p0XLU"""
1065874351864651776,2018-11-23 07:47:03,"b""@thestoryofash6 We always do Christmas day with my parents (because I'm the same as you \xf0\x9f\x98\x82). And then we invite his\xe2\x80\xa6 https://t.co/AA2LVmFtHA"""
1065730732369289224,2018-11-22 22:16:21,"b""While we're at it, are you subscribed to our channel? https://t.co/vreMd3RTz3"""
1065730547480231937,2018-11-22 22:15:37,"b""Don't hold me to this, but I think our first ever vlog is going live in the next couple days! \xf0\x9f\x99\x88"""
1065675026295414785,2018-11-22 18:35:00,b'Hogwarts in the Snow @ Warner Bros Studios #travelblogger https://t.co/vL2obsB5hK'
1065667309472268288,2018-11-22 18:04:20,"b""@melreylaw Oh me too \xf0\x9f\x98\x82 I'm pretty sure it's not a one sided conversation either haha!"""
1065661661841887233,2018-11-22 17:41:53,"b""So if anyone's seen any good deals on flights/ferries (except Ryanair because i refuse to fly with them now), please let me know! \xf0\x9f\x98\x8a"""
1065660962445893639,2018-11-22 17:39:07,"b""Goes to show that GDPR works, because i didn't get a single email about Black Friday offers and i only just realise\xe2\x80\xa6 https://t.co/t0r6Z2VP9N"""
1065594870495092737,2018-11-22 13:16:29,b'@kirstyleanneuk Have you changed anything in the house lately? Our older cat started misbehaving by scratching furn\xe2\x80\xa6 https://t.co/EJMmUlv7kR'
1065509712857309184,2018-11-22 07:38:06,b'Does anyone else just chat away to their pets all morning while you get ready for work? I have full blown conversations with our cats!'
1065353089270583297,2018-11-21 21:15:44,b'RT @themothercooker: Isn\xe2\x80\x99t it crazy that the only way to really grow on insta is people sharing you. But then people think you only share p\xe2\x80\xa6'
1065352252506935296,2018-11-21 21:12:24,b'@RoamingRequired @FitzpatrickSage @icelollyholiday The worst! Did you still enjoy it though? #HolidayChat'
1065352125255962626,2018-11-21 21:11:54,"b'@Jaz_Butterfly @icelollyholiday @FitzpatrickSage We went to Lisbon in March and that was about 15-20c, and then the\xe2\x80\xa6 https://t.co/GunFIkpfSd'"
1065351776495435776,2018-11-21 21:10:31,"b""@FitzpatrickSage We hadn't either, especially to the Algarve! We just found some really cheap last minute flights l\xe2\x80\xa6 https://t.co/20lMbMdHj5"""
1065351318615805953,2018-11-21 21:08:42,"b""@Culture_bean @FitzpatrickSage @icelollyholiday I love snowboarding in Scotland, but it's just so unpredictable if\xe2\x80\xa6 https://t.co/FjhPOUxyCk"""
1065351159907524608,2018-11-21 21:08:04,b'@RoamingRequired @FitzpatrickSage @icelollyholiday That is not what you want in Florida! #HolidayChat'
1065349707629760513,2018-11-21 21:02:18,"b""@Culture_bean @FitzpatrickSage @icelollyholiday Where do you usually go? I've only ever been to Scotland, but I'm d\xe2\x80\xa6 https://t.co/SQvjnJLzLe"""
1065349566353088513,2018-11-21 21:01:44,"b""@__ClaireMac @FitzpatrickSage It's amazing in the winter if you want to do more sightseeing, because it's SO quiet\xe2\x80\xa6 https://t.co/eFOWwPd6bU"""
1065349082959544320,2018-11-21 20:59:49,b'@RoamingRequired @FitzpatrickSage @icelollyholiday Ah man. Was this when it snowed? Did they have snow or am I imag\xe2\x80\xa6 https://t.co/COxg8UApBv'
1065348827811594241,2018-11-21 20:58:48,"b""@Jaz_Butterfly @icelollyholiday @FitzpatrickSage Looks amazing! Which island is your favourite? We've only been to\xe2\x80\xa6 https://t.co/N2X6qrl33E"""
1065348640330457088,2018-11-21 20:58:03,b'@FitzpatrickSage A5 - Mine has to be basically anywhere in Portugal. We could go there every winter! #HolidayChat https://t.co/FmCWXMOe0r'
1065347247221735424,2018-11-21 20:52:31,"b""@RoamingRequired @FitzpatrickSage Yeah, that's a point too!  We had to buy an umbrella and wow. It wasn't even made of gold \xf0\x9f\x98\x82 #HolidayChat"""
1065346913136988160,2018-11-21 20:51:11,"b'@ExploreWithEd @FitzpatrickSage @icelollyholiday Yeah, my auntie/cousins have just got back from 2 weeks there and\xe2\x80\xa6 https://t.co/x036fMLN1Y'"
1065346597696008192,2018-11-21 20:49:56,b'@RoamingRequired @Jaz_Butterfly @FitzpatrickSage @icelollyholiday This is me pretty much every day with the heating\xe2\x80\xa6 https://t.co/7JtZ9TSA7L'
1065345686718300161,2018-11-21 20:46:19,"b""@FitzpatrickSage A4 - Go to a warm place so you don't need so much? \xf0\x9f\x98\x82 We always travel with hand luggage only, but\xe2\x80\xa6 https://t.co/UaA0H0prtZ"""
1065345197691817985,2018-11-21 20:44:22,"b'@ExploreWithEd @FitzpatrickSage @icelollyholiday Neither did we haha! We got such a shock! I mean, we made the best\xe2\x80\xa6 https://t.co/OG2HMPAFp7'"
1065343898992762880,2018-11-21 20:39:13,"b'@FitzpatrickSage @icelollyholiday We did Florida at Christmas years ago and got an amazing deal, but oh my gosh the\xe2\x80\xa6 https://t.co/Z9o3NlHVgK'"
1065342804946227201,2018-11-21 20:34:52,"b""Isla loves to roll over when she sleeps on my lap. The amount of times I've had to catch her from falling off, and\xe2\x80\xa6 https://t.co/MtMUTLbjpo"""
1065341852541493248,2018-11-21 20:31:05,"b""@Jaz_Butterfly @FitzpatrickSage @icelollyholiday Same! We visited Iceland in March a few years back and I'm dying to go back! #HolidayChat"""
1065341569912459264,2018-11-21 20:29:58,"b""@FitzpatrickSage @icelollyholiday A3 - I'd love to head to Mexico or Hawaii! But, I'd also really love to go on a s\xe2\x80\xa6 https://t.co/UlEh33sMwl"""
1065341113526034433,2018-11-21 20:28:09,"b""@Jaz_Butterfly @FitzpatrickSage @icelollyholiday How amazing was the summer?! But it's made the winter feel SO much\xe2\x80\xa6 https://t.co/SO7r6nKip9"""
1065340938195804161,2018-11-21 20:27:27,"b'@FitzpatrickSage @icelollyholiday Usually somewhere in Europe like Portugal, or Morocco even. Long haul is the drea\xe2\x80\xa6 https://t.co/hf5mcERFw3'"
1065340728874860549,2018-11-21 20:26:37,b'@FitzpatrickSage @icelollyholiday Definitely! The tour guide on our boat trip said during the summer the beaches ar\xe2\x80\xa6 https://t.co/of8JSikIts'
1065339172641214466,2018-11-21 20:20:26,"b'@FitzpatrickSage @icelollyholiday A2 - sun! I love summer too much, so to break up the long cold UK winter, i like\xe2\x80\xa6 https://t.co/a09HkJjzQT'"
1065338870571642880,2018-11-21 20:19:14,"b""@FitzpatrickSage @icelollyholiday We visited the Algarve in Portugal last December and while it wasn't sunbathing w\xe2\x80\xa6 https://t.co/oL8ET4EbBu"""
1065284226763890689,2018-11-21 16:42:06,"b""@themothercooker That's so sad! I hope her son can get her home. It was so nice that my gran got to fall asleep at\xe2\x80\xa6 https://t.co/ZJE19tAV01"""
1065272880060080128,2018-11-21 15:57:01,"b""Did you see our itinerary for our two week roadtrip in the van this summer? It was SO good, and we're dying to go b\xe2\x80\xa6 https://t.co/P8iqr74iGU"""
1065230794237587458,2018-11-21 13:09:47,b'@pip_says @SafestayHQ We just stayed in an airbnb in Alfama. Was the perfect location to explore the city.'
1065227579844698112,2018-11-21 12:57:00,b'Has anyone been to Cyprus in Feb/March? How was the weather?'
1065199147429621760,2018-11-21 11:04:01,"b'Got any pumpkins left over from Halloween? Try this pumpkin, red lentil and kale curry! https://t.co/2s1YadPrRi'"
1065197090450677760,2018-11-21 10:55:51,"b""@themothercooker Me too! I found it's helped me with my SAD so much this year! I hope it helps you out too!"""
1065143227165130752,2018-11-21 07:21:49,"b""It's bad when you check your bank balance and see that most of the transactions are from your work canteen. Their b\xe2\x80\xa6 https://t.co/8b2f0q7Gf2"""
1065001846933258240,2018-11-20 22:00:01,"b""@bonvoyagelucy I've got a little post of things to see there if it helps? https://t.co/o1ODRNbaOF"""
1064986533600681988,2018-11-20 20:59:10,"b""I have an addiction to hash browns. I could eat them all day everyday. It's bad."""
1064950179793698818,2018-11-20 18:34:43,b'Snapshots From Dubai: Souk Madinat &amp; Dubai Old Town #travelblogger https://t.co/wgWqbwKCiJ'
1064949202629873665,2018-11-20 18:30:50,"b""@pip_says A3 - This is a hard one! I usually plan all the places that we'll be eating before we arrive, but I alway\xe2\x80\xa6 https://t.co/72XLAaEZNG"""
1064948328784453632,2018-11-20 18:27:22,b'@pip_says @carornocar A1 - Anywhere in Europe is pretty good for it. I especially love Portugal and France! #TRLT'
1064947978165727233,2018-11-20 18:25:58,"b'@pip_says @FunInFairfax A2 - We had a boating trip planned in the Algarve, but as we started driving there the heav\xe2\x80\xa6 https://t.co/z4dGw7Yd24'"
1064946117874462723,2018-11-20 18:18:34,"b'What is it with men being all ""I\'m literally pulling into the street"".  I mean, correct me if I\'m wrong, but it doe\xe2\x80\xa6 https://t.co/rrhEVMnMMX'"
1064945470894731264,2018-11-20 18:16:00,"b""@LMGtravels @abbeyhotelbath It's the worst when you go to a hotel and you're searching for them, and find one! And\xe2\x80\xa6 https://t.co/vfdGWjoG26"""
1064930457521963009,2018-11-20 17:16:21,"b""Why is it so cold? I'm so not ready for this weather \xf0\x9f\x98\xad"""
1064912252933935105,2018-11-20 16:04:00,b'Thinking of a bit of winter sun? Morocco is perfect for a weekend break this time of year. Check out my guide of th\xe2\x80\xa6 https://t.co/VTp32zrAva'
1064647029731799041,2018-11-19 22:30:06,b'Can someone just play me the sound of cats purring while i sleep please? I love it! It comforts me \xf0\x9f\x98\x82'
1064646846608490497,2018-11-19 22:29:23,"b""@EllaWasHereblog Well either is fine for me, but i just realised I'm only free on weekends as i have no annual leav\xe2\x80\xa6 https://t.co/r7wPYdpTIi"""
1064627815864246272,2018-11-19 21:13:45,b'From last autumn. We went to the garden centre and filled a trolly with autumn flowers to brighten up the garden. I\xe2\x80\xa6 https://t.co/1XA2G1iVuI'
1064583901962739712,2018-11-19 18:19:15,"b""RT @johnlewis: You've been asking about the John Lewis advert, well here it is...\n\n@TwitterUK gave me a starring role in my very own Christ\xe2\x80\xa6"""
1064533278873415680,2018-11-19 14:58:06,b'@hellomissjordan @Morrisons Our neighbour said the same thing a couple weeks ago! Our store had a rebrand/makeover\xe2\x80\xa6 https://t.co/9p6sYfzt4H'
1064510751057084416,2018-11-19 13:28:35,"b'@EllaWasHereblog I can do either Cambridge if you go, or pop to London for the day! \xf0\x9f\x98\x81'"
1064201534483902464,2018-11-18 16:59:52,"b""@FrockMeImFamous Yeah, they're changing it from that you only need a month left on your passport to travel, to 6 mo\xe2\x80\xa6 https://t.co/Xhnynydhrf"""
1064200811490631680,2018-11-18 16:57:00,b'NEWP POST // Recipe: Pumpkin &amp; Red Lentil Curry https://t.co/2s1Yae72IQ https://t.co/XSRe8OQwQw'
1064189934406373376,2018-11-18 16:13:46,"b""I just want to go to Portugal in the van early next year but I literally can't find a ferry to Spain cheaper than \xc2\xa3750 return! \xf0\x9f\x98\xad"""
1064174828154843137,2018-11-18 15:13:45,"b""How is autumn almost over already? We went for a walk yesterday and it's literally like the trees dropped all their\xe2\x80\xa6 https://t.co/JNHUMPMcd8"""
1064171403052748805,2018-11-18 15:00:08,b'@ManvsGlobe Oooh what one are you thinking?'
1064109929009680384,2018-11-18 10:55:51,b'NEW POST // Our Two Week Europe Roadtrip Campervan Itinerary https://t.co/3biDR6kMqL https://t.co/6iVvPNuexr'
1064102051276353537,2018-11-18 10:24:33,"b""@daveygranger Oatly have just released semi-skimmed (and whole + skimmed) milks. They're pretty good. I don't mind\xe2\x80\xa6 https://t.co/cZTBpCRHqi"""
1064091536332345344,2018-11-18 09:42:46,"b""@BrittanyFerries So there's no way to do it on your website, like you can on for example Skyscanner where you can j\xe2\x80\xa6 https://t.co/azATAwBtWs"""
1064082085927895041,2018-11-18 09:05:13,"b""@ourtravelingzoo We haven't in Spain, but it's 'recommended' that you have an international driving permit for all\xe2\x80\xa6 https://t.co/zw259O51BR"""
1064081543277232130,2018-11-18 09:03:04,"b""@EsraAlhamal Yeah totally agree, but I mean, if we got to keep our previous months like we used to, I wouldn't mind\xe2\x80\xa6 https://t.co/rw07lgYsAm"""
1064078214522384384,2018-11-18 08:49:50,b'@BrittanyFerries hey! is there any way to search for the cheapest route crossings between certain dates e.g. when w\xe2\x80\xa6 https://t.co/IcOaO1T8gn'
1064076304386007050,2018-11-18 08:42:15,"b""I know I could just apply for a new one closer to March, but we're probably going to go away from Feb/Mar onwards,\xe2\x80\xa6 https://t.co/uOk1KYfPCK"""
1064075406947622912,2018-11-18 08:38:41,"b'I have to apply for a new passport early because of Brexit and the +6 months for travel to the EU rule now, but how\xe2\x80\xa6 https://t.co/PENhZ1Z2xB'"
1063935579681947648,2018-11-17 23:23:03,b'RT @TwinsThatTravel: New to the blog - our autumnal trip to Provence (the ideal time to visit the area!) Featuring the nursery rhyme nobody\xe2\x80\xa6'
1063851547656769536,2018-11-17 17:49:09,"b'@rhymeandribbons As far as I know, they stopped selling it a few years ago. We pay \xc2\xa39.99 a month for lightroom + ph\xe2\x80\xa6 https://t.co/5F4yqP5R8n'"
1063827539209175040,2018-11-17 16:13:44,"b""Popped to Wagamama with mum and dad today, and i still can't get over their Vegatsu every time i order it \xf0\x9f\x98\x8b (the ve\xe2\x80\xa6 https://t.co/096ES6Nbp4"""
1063541002445701120,2018-11-16 21:15:09,"b""I've wanted tattoos since i was a kid, and now I've finally bit the bullet and got over my fear, I'm obsessed! I'll\xe2\x80\xa6 https://t.co/pJafKtQvfR"""
1063526605929238528,2018-11-16 20:17:56,"b'RT @zoelondondj: I defo was meant to be born and live in a hot country. My skin is better, my hair is better, my mental health better and a\xe2\x80\xa6'"
1063329773148098561,2018-11-16 07:15:48,"b""@suzystories I've never been more excited to go to work \xf0\x9f\x98\x82 PJ's are my fave item of clothing hahah!"""
1063328840477491200,2018-11-16 07:12:05,"b""It's pajama day at work today (for Children in Need) and I am so ok with this!"""
1062832951522721793,2018-11-14 22:21:36,b'@VicAdvisor We stayed in a tiny riad called Riad Helen which is a 10 min walk from the main square. It was amazing!\xe2\x80\xa6 https://t.co/cwNLQtB4UI'
1062797188017913856,2018-11-14 19:59:30,"b'@Emma_Inks Our friends did a massive DIY wedding for under \xc2\xa33k this summer. Hired a village hall, bought drinks fro\xe2\x80\xa6 https://t.co/8A4H3yFRj0'"
1062796061264306176,2018-11-14 19:55:01,"b""@VicAdvisor I haven't been in Jan but we went end of Nov, which i think is a *tiny* bit warmer? It was lovely and q\xe2\x80\xa6 https://t.co/wkEAdnnhmg"""
1062794793754021888,2018-11-14 19:49:59,b'@ellawanderlustx I used this one as a reference but said i wanted them positioned a little different and realistic\xe2\x80\xa6 https://t.co/YhzTkEsfS8'
1062775880085331968,2018-11-14 18:34:49,b'Craigievar Castle #travelblogger https://t.co/BzO3iAFbVx'
1062745546551648261,2018-11-14 16:34:17,b'How amazing is this?! \xf0\x9f\x98\x8d https://t.co/0Zw7KKX6sE'
1062678799710633984,2018-11-14 12:09:04,"b""Ok so the pain isn't actually too bad! I literally thought it was going to feel like i was having my arm cut off \xf0\x9f\x98\x82"""
1062423325404749826,2018-11-13 19:13:54,"b""Something exciting is happening tomorrow! I'm so excited but also absolutely terrified! Also, do you know how hard\xe2\x80\xa6 https://t.co/LNVf0mgdUP"""
1062407351821574145,2018-11-13 18:10:25,"b""I mean, I'm not going to just take 5 days off and do nothing in the 3 worst months of the year, but now the stress\xe2\x80\xa6 https://t.co/Gh5J3al36C"""
1062406964104314882,2018-11-13 18:08:53,"b""We got told at work today that we HAVE to use 5 days of our AL between Jan-March. I don't usually take a single day\xe2\x80\xa6 https://t.co/afORVjSGf8"""
1062404471681093632,2018-11-13 17:58:59,"b""@suzystories I'm going by myself \xf0\x9f\x98\x82\xf0\x9f\x98\xad"""
1062404322477137920,2018-11-13 17:58:23,"b""@suzystories Ooh, I missed the first tweet, but I'd be up for this - I can do either tbh! \xf0\x9f\x98\x8a"""
1062387416324038661,2018-11-13 16:51:12,"b""Guys, tomorrow is the day i finally get a tattoo. I'm terrified! Any tips for a first timer? Will i die from pain? \xf0\x9f\x98\x82"""
1062336734673932290,2018-11-13 13:29:49,"b""@RTWBarefoot Honestly I'm not 100% sure \xf0\x9f\x98\x82 i just remember Shane telling me when he changed mine over for me. I don'\xe2\x80\xa6 https://t.co/bqwZa0DWDD"""
1062334962156953600,2018-11-13 13:22:46,"b""@RTWBarefoot As far as I'm aware, Google prefers sites that are https secure!"""
1062106169903407107,2018-11-12 22:13:38,"b'This little tree in our garden is looking very autumnal lately! Autumn is one of my least favourite seasons, but se\xe2\x80\xa6 https://t.co/fKi6smQ223'"
1062050836698882048,2018-11-12 18:33:46,b'Walking Dubrovniks Old City Walls #travelblogger https://t.co/jw4FbNp1KO'
1062050422968475649,2018-11-12 18:32:07,"b""Did you know we have a campervan blog too? Go check out Shane's new post! https://t.co/NfcRCX33X7"""
1062037870276415488,2018-11-12 17:42:14,b'Got my first veg box delivery from @AbelandCole today and I literally have a shed load of beetroot \xf0\x9f\x98\x82 Anyone got any\xe2\x80\xa6 https://t.co/mzXwdg5ATN'
