id,created_at,text
1049077578571571200,2018-10-07 23:22:40,"b'Sometimes, I really miss teaching. \xf0\x9f\x98\xad'"
1049076051647713281,2018-10-07 23:16:36,"b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d \n\nErasures are one of my fave creative exercises for young folks, especially those in the \xe2\x80\x9cI\xe2\x80\x99m not a writer\xe2\x80\x9d ca\xe2\x80\xa6 https://t.co/ARQ4ysCBIz'"
1049024692361646080,2018-10-07 19:52:31,b'Me: *sips a refreshing cup of wintermelon tea* https://t.co/mBIG2p5peA'
1048785173561499650,2018-10-07 04:00:45,"b'RT @freeblackgirl: As Zora Neale Hurston advises us, I\xe2\x80\x99m grabbing the broom of anger and driving off the beast of fear.'"
1048747578341249026,2018-10-07 01:31:22,"b'In college, a poetry TA told me to take out a reference to wintermelon in a poem because \xe2\x80\x9cyou shouldn\xe2\x80\x99t make up cut\xe2\x80\xa6 https://t.co/yLRGKqH0QS'"
1048691379772112897,2018-10-06 21:48:03,"b""RT @amplifierart: We have 5 days left to reach our goal of getting FREE artwork into 20k classrooms. In today's climate of unprecedented fe\xe2\x80\xa6"""
1048680553988255744,2018-10-06 21:05:02,"b""RT @NifMuhammad: Me: I'm done with those flower poems. I've written 25, and I think the obsession has worked it's way out of me.\n\nMe, liter\xe2\x80\xa6"""
1048375391793045504,2018-10-06 00:52:25,"b'No, it\xe2\x80\x99s not. The one-year anniversary of #MeToo was in 2007. Because it was started in 2006. By Tarana Burke. Don\xe2\x80\x99\xe2\x80\xa6 https://t.co/Ot4iQjH1o0'"
1048056163583983616,2018-10-05 03:43:55,b'I\xe2\x80\x99m mad at all my friends who are at the Beyonc\xc3\xa9 concert tonight.'
1047330680076611584,2018-10-03 03:41:07,b'I hit the subscribe button so fast \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/SRkcnY9xvS'
1047324595487825921,2018-10-03 03:16:56,"b'@RadRoopa These are more U.S.-based, I think, but maybe check out SACNAS and AISES.'"
1047304427999121408,2018-10-03 01:56:48,b'RT @nnyjcoalition: 9am tomorrow morning tell @KCCouncil not to approve additional $23 million for youth jail. +$210 million is too much to\xe2\x80\xa6'
1047002378132701185,2018-10-02 05:56:33,"b'RT @MsKellyMHayes: The Violence Against Women Act has expired. Among other things, that means Native nations have now lost the right to pro\xe2\x80\xa6'"
1046462084668522496,2018-09-30 18:09:37,b'B U R N \nD O W N \nT H E\n\n \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nP A T R I A R C H Y'
1046460892504764416,2018-09-30 18:04:53,b'RT @xodanix3: Erasure of Indigenous ppl has been so successful in convincing dominant culture that Natives are mythological creatures that\xe2\x80\xa6'
1046458314312232961,2018-09-30 17:54:39,b'multilingualism https://t.co/N7LJiX9r6o'
1046177091249561600,2018-09-29 23:17:10,"b'RT @taniappleseed: Dear Survivor, you don\xe2\x80\x99t have to be a warrior. You did not choose this war. You don\xe2\x80\x99t have to fight the way anyone else\xe2\x80\xa6'"
1046132321638731776,2018-09-29 20:19:16,"b'I just want everyone to know that I may be a mediocre photographer, but I\xe2\x80\x99m a damn amazing friend. \xf0\x9f\x98\x8f\xf0\x9f\x98\x82 @aleistalking https://t.co/qb8FZi1gLy'"
1045891519658438656,2018-09-29 04:22:24,b'You don\xe2\x80\x99t have to share all the details of your trauma to be believed. I believe you. You don\xe2\x80\x99t have to share any o\xe2\x80\xa6 https://t.co/WaLihxwEkk'
1045751226837565440,2018-09-28 19:04:56,b'RT @chenchenwrites: posted this poem before but i have to post it again. \n\n*\n\nwhy some people be mad at me sometimes\n\nthey ask me to rememb\xe2\x80\xa6'
1045396117762916352,2018-09-27 19:33:51,b'@jjf3ng Macy\xe2\x80\x99s! Highly recommend. Maybe wait for a sale day ( I got it on Labor Day and the price was significantly lower.)'
1045121448271011841,2018-09-27 01:22:25,"b'I just bought a couch for the first time. My dad sat on it and said, \xe2\x80\x9cHmmm not bad.\xe2\x80\x9d So I guess adulthood is going well!'"
1044835543559884803,2018-09-26 06:26:20,"b""RT @VinylPo: We're thrilled to share this month's featured poet, @hiwotadilow. There's a lot to dive into: four new poems and an interview\xe2\x80\xa6"""
1044791328708542464,2018-09-26 03:30:38,b'The Imperative Form:\n#BelieveSurvivors \n#BelieveSurvivors \n#BelieveSurvivors \n#BelieveSurvivors \n#BelieveSurvivors\xe2\x80\xa6 https://t.co/oqa23uoBNe'
1044454608704131072,2018-09-25 05:12:38,b'Happy Mid-Autumn Festival! \xf0\x9f\x8c\x95\xe2\x9c\xa8'
1043911400064577536,2018-09-23 17:14:07,b'Summer\xe2\x80\x99s over... but the good news is that it\xe2\x80\x99s #backtoschool season! \xf0\x9f\x98\xac\xe2\x9a\xa1\xef\xb8\x8f https://t.co/lmWXfzmG2b'
1043319705107423232,2018-09-22 02:02:56,b'Carefree in Orlando with the homies. Wishing that life was always this wondrous! \xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f https://t.co/6LlCKjE82n'
1042984370103971842,2018-09-21 03:50:26,"b""RT @saychieeef: I'll be honest. We have only 4 pitches to our November Cover Story for Native / Indigenous LGBTQ+ &amp; Two-Spirit voices. Our\xe2\x80\xa6"""
1042964377236905986,2018-09-21 02:30:59,"b'Sept. 22, 12:00-1:30, at Washington Hall. https://t.co/VITF3h0paU'"
1042914063259508736,2018-09-20 23:11:03,b'\xe2\x9c\xa8vacation vibes/girls trip glow\xe2\x9c\xa8\n\nGetcha some friends who make you live your best life! https://t.co/FtmgVdH3AG'
1042897212202729472,2018-09-20 22:04:06,b'Cue a million jokes about Scarlett Johanneswhatever being cast in this series. https://t.co/jBjvjtLkh8'
1042234931336896512,2018-09-19 02:12:26,b'RT @hermit_hwarang: Please help my friend Jee pay for medical treatment and for her basic needs. She is a survivor of sexual assault who wa\xe2\x80\xa6'
1042229722560843782,2018-09-19 01:51:44,b'Every single secondary humanities teacher in @SeaPubSchools is getting a copy of @RethinkSchools\xe2\x80\x99s\xe2\x80\xa6 https://t.co/6ypeRA1hVE'
1042227191965278208,2018-09-19 01:41:40,"b'RT @kundimanforever: \xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8d\x8a""to carry within us an orchard, to eat\n...not only the sugar, but the days, to hold""\n\xe2\x80\x93\xe2\x80\x93 \'From Blossoms\' by Li-Young\xe2\x80\xa6'"
1042041172737368064,2018-09-18 13:22:30,"b'RT @23cschwartz: ""write to joy, write to the people and places where your joy lives""\n\n\xe2\x80\x94@Danez_Smif, in conversation w/@KavehAkbar \nhttps://\xe2\x80\xa6'"
1041794818207346693,2018-09-17 21:03:34,b'TW\n\nRead this thread. Be warned and take action against a known predator. https://t.co/4gqR1DZik8'
1041363740652974081,2018-09-16 16:30:38,b'My org is hiring for several newly created positions! We\xe2\x80\x99re a nonprofit that supports #edjustice efforts in South S\xe2\x80\xa6 https://t.co/h22hKoA0M5'
1040649515458412544,2018-09-14 17:12:33,"b'RT @platypuspress: WILDNESS, an online literary journal\n\nFeaturing the work of: @NifMuhammad, @KelliAgodon, @_chrisames, @RaymondAntrobus,\xe2\x80\xa6'"
1040648349102174208,2018-09-14 17:07:55,"b'RT @DianSquire: Extremely f**ked up over, though not surprised by, the realization that Maslow borrowed heavily/stole from the Blackfeet Na\xe2\x80\xa6'"
1040451115186151424,2018-09-14 04:04:11,b'@nicole_soojung @Powells Hoping to get a signed copy when you come to Seattle!! \xf0\x9f\x98\x84\xf0\x9f\x98\x8d\xe2\x9c\xa8'
1040390150805610496,2018-09-14 00:01:56,b'I tweet for the people who eat full hot meals as snacks'
1040054032390189057,2018-09-13 01:46:19,b'cats are great and people don\xe2\x80\x99t like them because they practice body autonomy &amp; require consent. https://t.co/I1E03WB83v'
1038639070526631937,2018-09-09 04:03:46,b'@RadRoopa Not sure yet! I\xe2\x80\x99m going to Japan &amp; South Korea with my siblings and we have flight price alerts on a bunc\xe2\x80\xa6 https://t.co/mR1iAISPHw'
1038571924010323968,2018-09-08 23:36:57,b'@RadRoopa @riotheatherrr @jazzycrayon Oh my gosh!!!!!! Nooo I most likely will be traveling then \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1037855189108027392,2018-09-07 00:08:54,b'RT @daedaejr: I finally launched my Patreon! \nPlease consider supporting so I can continue advocating for people experiencing homelessness\xe2\x80\xa6'
1037755698036129792,2018-09-06 17:33:33,"b'RT @SplitThisRock: Split This Rock is accepting applications for the position of Interim Executive Director! If you are a collaborative, ef\xe2\x80\xa6'"
1037571301198577665,2018-09-06 05:20:50,b'when I go after my dreams https://t.co/AjYc7s7Cqq'
1037186192205332480,2018-09-05 03:50:32,b'@jazzycrayon oh yup! I hope that whatever I posted on those platforms never ever ever resurfaces... \xf0\x9f\x98\xac'
1037182968572198912,2018-09-05 03:37:44,b'@jazzycrayon This is adorable but I laughed when the myspace url came up \xf0\x9f\x98\x82'
1037149244463837189,2018-09-05 01:23:43,"b'What you do for us, but without us\xe2\x80\x94you do to us.'"
1036316609734881280,2018-09-02 18:15:08,b'cc: @ColorCommntwk https://t.co/9qadvYnBp0'
1036009157009104896,2018-09-01 21:53:25,b'@xobritdear \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1036008983079731205,2018-09-01 21:52:44,"b'Folks are unreasonable about selling their used furniture. Amanda, your old sofa is not worth $800 just because you\xe2\x80\xa6 https://t.co/ksMou7vZKu'"
1036006469643034624,2018-09-01 21:42:45,"b'Hi, it\xe2\x80\x99s me, a millennial who has obtained 100% of their current furniture from Buy Nothing groups, Craigslist, and\xe2\x80\xa6 https://t.co/RN7WQPslet'"
1035997869059145728,2018-09-01 21:08:34,"b'""Olivarez\xe2\x80\x99s poems span gentrification, gentefication, migration, anger, love, cheese fries, family, loss, therapy,\xe2\x80\xa6 https://t.co/sIHwIQTJv5'"
1035238792792166400,2018-08-30 18:52:16,"b""RT @dianathuynh: Na'ah Illahee Fund, a nonprofit for Native female-centered activism and leadership, is seeking Justice Circle keepers for\xe2\x80\xa6"""
1035204516436529153,2018-08-30 16:36:04,b'LMAO this was me with my little sister except he\xe2\x80\x99s a much better teacher than I will ever be \xf0\x9f\x98\x82 https://t.co/JIRfhywvNL'
1035194075807244293,2018-08-30 15:54:35,b'@HanaShafi You look so good!!! \xe2\x9c\xa8'
1035011655887777792,2018-08-30 03:49:43,b'@_Arabian_ \xf0\x9f\x98\x82'
1034681299817000960,2018-08-29 05:56:59,"b'RT @COLBYLENZ: Please send some love to #RoshawnKnight, loving mother &amp; grandmother in LA county jail for surviving #domesticviolence. \n\nPl\xe2\x80\xa6'"
1034530772890177537,2018-08-28 19:58:51,b'me trying to express my thoughts through spoken language https://t.co/g8qnBYoV0H'
1034444224526077952,2018-08-28 14:14:56,b'Good morning to everyone except those who don\xe2\x80\x99t think Serena Williams is the GOAT!'
1034443587344191494,2018-08-28 14:12:24,b'@_Arabian_ Haha my mama is adorable \xf0\x9f\x98\x86'
1034290607559139328,2018-08-28 04:04:31,"b'My mom calling me just now: \xe2\x80\x9cyou write poetry, yeah?\xe2\x80\x9d\nMe: \xe2\x80\x9c...yeah?\xe2\x80\x9d\nMom: \xe2\x80\x9center this contest I just send you!\xe2\x80\x9d\nMe:\xe2\x80\xa6 https://t.co/CTks2zbmJH'"
1034273483268583424,2018-08-28 02:56:28,b'Signed up! \xf0\x9f\x93\x9d\xe2\x9c\x85\xe2\x9c\xa8 https://t.co/vEmgeIybc9'
1033905853651283968,2018-08-27 02:35:39,b'@bodega_gyro_ao Eve L. Ewing\xe2\x80\x99s re-tellings https://t.co/BeR1SuG4bP'
1033540660161179648,2018-08-26 02:24:30,"b'RT @discoveruwa: On Oct. 12, nonprofits and public sector agencies around the region will be celebrating #LeadYourCommunity Day\xe2\x80\x94and we hope\xe2\x80\xa6'"
1032509373346537472,2018-08-23 06:06:32,b'\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/btY0D4PX9J'
1031636089281241088,2018-08-20 20:16:25,"b'Over $200 million of King County taxpayer dollars going towards traumatizing youth &amp; families (plus $275,000 toward\xe2\x80\xa6 https://t.co/gUGiNPjidv'"
1031629657597071360,2018-08-20 19:50:51,"b'RT @WTangerine: Applications for Open By Riot Laughter, our online workshop for Trans &amp; GNC writers, are open! OBRL will be from 9/9-9/16 &amp;\xe2\x80\xa6'"
1031628964261818368,2018-08-20 19:48:06,"b'RT @JessedHagopian: I\xe2\x80\x99m honored to announce the 2018 ""Black Education Matters Student Activist Award"" winners. Thanks @mosesbread72 for sup\xe2\x80\xa6'"
1031391319816429568,2018-08-20 04:03:47,"b'Especially when there\xe2\x80\x99s too much heavy shit in real life, this is how I want to consume media. Easy charm. Fuzzy-feeling connections. \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8'"
1031389992189186048,2018-08-20 03:58:31,b'tbh @jennyhan mastered the \xe2\x80\x9cYA sweet-tooth comfort food\xe2\x80\x9d genre and now the #ToAllTheBoysIveLovedBefore movie is not\xe2\x80\xa6 https://t.co/1tXN6iv1MP'
1031294398397526016,2018-08-19 21:38:39,b'@Mommalinasgrace @dianathuynh @aleistalking @RoadMapProject \xf0\x9f\x98\x89\xf0\x9f\xa4\x93'
1031294267426201600,2018-08-19 21:38:08,"b'I say this a lot, but I am truly so so so lucky to work with such luminous women of color committed to equity &amp; jus\xe2\x80\xa6 https://t.co/mg2u6jxT8X'"
1030686872165437442,2018-08-18 05:24:34,b'RT @cali_wolf: Your language contributes to erasure. \n\nWe CALL this place Mak\xc8\x9f\xc3\xb3\xc5\xa1i\xc4\x8da. https://t.co/lYDbDvIA0s'
1030663354103214080,2018-08-18 03:51:07,b'RT @meakoopa: *me opening a work of fiction and seeing it contains a map*\n\noh fuck yes'
1030526879650836480,2018-08-17 18:48:49,"b'RT @mdawriter: Black parents are out here taking their children to plays, visiting museums, going to the zoo, and engaged in all kinds of e\xe2\x80\xa6'"
1030526867139223552,2018-08-17 18:48:46,"b'RT @mdawriter: This data refutes a widespread (and ignorant) belief in schooling that Black families \xe2\x80\x9cdon\xe2\x80\x99t value education.\xe2\x80\x9d Instead, what\xe2\x80\xa6'"
1030208975847878656,2018-08-16 21:45:34,b'Here\xe2\x80\x99s a first-gen immigrant kid who had to translate the few interactions her parents had with teachers\xe2\x80\x94now in a f\xe2\x80\xa6 https://t.co/pXIwEbRERh'
1029904130322485249,2018-08-16 01:34:14,b'@elizabethtang @Dictionarycom \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1029857522776072192,2018-08-15 22:29:01,b'One of my 2018 \xe2\x80\x9cresolutions\xe2\x80\x9d was to get 20 rejections. \n\nTo get rejected means I have to apply first. And if I get\xe2\x80\xa6 https://t.co/tYJkj42qbS'
1029854930381594624,2018-08-15 22:18:43,"b'RT @NatalieGDiaz: It\xe2\x80\x99s lucky to share poems by these four indigenous poets: Abby Chabitnoy Kerstetter, Tria Blu Wakpa, Heather Cahoon, and\xe2\x80\xa6'"
1029774195662548992,2018-08-15 16:57:55,b'RT @RoadMapProject: \xe2\x80\x9cIt isn\xe2\x80\x99t enough to speak equity; we have to do equity.\xe2\x80\x9d \xe2\x80\x94Dr. Keisha Scarlett (@ScarlettFevah) \n\n#FEInstitute #Families\xe2\x80\xa6'
1029774148623511553,2018-08-15 16:57:43,b'RT @RoadMapProject: Today is the start of the Road Map Project Family Engagement Institute! Follow along to get live #FEInstitute updates.\xe2\x80\xa6'
1029564755898290176,2018-08-15 03:05:40,b'\xf0\x9f\x8c\xbf mood forever \xf0\x9f\x8c\xbf https://t.co/aDk5zEtBNp'
1029182259876646912,2018-08-14 01:45:46,b'Did I just replay a video of Serena Williams\xe2\x80\x99s baby adorably pushing a mop across the floor 5 times instead of clea\xe2\x80\xa6 https://t.co/MBJRfu5BqE'
1029178068479275009,2018-08-14 01:29:07,b'@jermainedesign Thanks for sharing this\xe2\x80\x94way too resonant for me. I feel every single word of this thread.'
1027710652385714177,2018-08-10 00:18:08,b'@nicole_soojung YES'
1027359768673845248,2018-08-09 01:03:50,"b""RT @RoadMapProject: There's still time to to register for our Family Engagement Institute next week. See the list of speakers, which includ\xe2\x80\xa6"""
1027080383400013824,2018-08-08 06:33:40,"b'RT @efniksdotcom: Reminder that we are looking for a Guest Editor for our November Cover Story. The focus will be on Indigenous, Native, an\xe2\x80\xa6'"
1026642924132433921,2018-08-07 01:35:21,b'RT @nnyjcoalition: Youth-led #NoNewYouthJail action this Friday by WA-BLOC and @YouthUIRseattle #PeoplesMoratorium https://t.co/RABPixx35u'
1026186752359202816,2018-08-05 19:22:42,b'RT @nealtmorton: Education data nerds: The @RoadMapProject needs to hire a new research analyst. Job posting here: https://t.co/reQKv9a64w\xe2\x80\xa6'
