id,created_at,text
1036344898465751041,2018-09-02 20:07:32,"b'@2speak_easy Kristin is trying her best to fit in, she comes off as annoying and very immature. Why do CeCe need to\xe2\x80\xa6 https://t.co/TiqtQDsQbU'"
1036344693704089601,2018-09-02 20:06:43,"b'@FoxyShann @bIondnass @ShaunieONeal Kristin is trying her best to fit in, she comes off as annoying and very immatu\xe2\x80\xa6 https://t.co/x1q1exoK9f'"
1034853767685066752,2018-08-29 17:22:19,b'@MeghanMcCain my heart is breaking for you. Be strong. Praying for you and your family. #militarykid #militaryfamilystrong'
1034566803731763200,2018-08-28 22:22:01,b'@EvelynLozada @CeciliaRN Don\xe2\x80\x99t think your comment was a heat of the moment type of statement. Sometimes the heart s\xe2\x80\xa6 https://t.co/JhoJM8FMc6'
1034244462590009346,2018-08-28 01:01:09,b'@Pequolina @ShaunieONeal Unless...wellremeber that quote........birds of a feather flock together.....might be the issue.'
1034219443042172928,2018-08-27 23:21:44,b'@shaedani @ShaunieONeal Exactly'
1033945171552096256,2018-08-27 05:11:53,"b'@ShaunieONeal Yeah I agree. You instigated the verbal altercation between CeCe and Evelyn. So, she didn\xe2\x80\x99t speak, gr\xe2\x80\xa6 https://t.co/BHjUqB8bUI'"
1031376045520379904,2018-08-20 03:03:05,b'@ShaunieONeal You need a key to Evenlyn...she disregarded your request to satisfy what? Mess...smh'
1031372936983265281,2018-08-20 02:50:44,b'@ShaunieONeal Better!'
1031372638227243008,2018-08-20 02:49:33,b'@ShaunieONeal Wanted- without Tami it was still drama filled. Why did Jennifer get a pass for the reunion? Reunion\xe2\x80\xa6 https://t.co/SCQEtnyXV8'
1028829981147836417,2018-08-13 02:25:56,b'@ShentSMH @JackieChristie Me too! Want her to fix the torn relationship with Takari. Daughters need their mothers.'
1028829134460469248,2018-08-13 02:22:35,b'@JackieChristie @VH1 Scary tail! Talking all that mess and scary....'
1028827008111992833,2018-08-13 02:14:08,b'@ShaunieONeal @EvelynLozada @MalaysiaPargo Come on Evelyn...stop making excuses for that grown woman. Question: Did\xe2\x80\xa6 https://t.co/YCCk4ug7Jc'
1028826318488723456,2018-08-13 02:11:23,b'@ShaunieONeal @EvelynLozada @MalaysiaPargo Tell it Shaunie!!!'
1028825411046830085,2018-08-13 02:07:47,b'@ShaunieONeal @JackieChristie That\xe2\x80\x99s was a nice PSA! Good job Jackie!'
1026308690121576448,2018-08-06 03:27:14,b'@burna329 @ShaunieONeal We all witness a healing service. Her breath was saved and set free when @TamiRoman squared\xe2\x80\xa6 https://t.co/nlDQHeBlmD'
1026307502319783937,2018-08-06 03:22:31,b'@lilbigcuntry @ShaunieONeal @TamiRoman Her receipts start at March 26....anything before that....welll'
1026305851525685248,2018-08-06 03:15:57,b'@ShaunieONeal I can\xe2\x80\x99t right now...I\xe2\x80\x99m too tickled!!!!'
1026305681245315072,2018-08-06 03:15:16,b'@ShaunieONeal Like at that moment her cow breath was healed!!!!! Shaunie was like Oh Lort!!!'
1026304853335781377,2018-08-06 03:11:59,"b'@ShaunieONeal Jenn was looking like mister!!!!! Lol \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 Tami said, \xe2\x80\x9cLook! (Mouth pop), you got one mor\xe2\x80\xa6 https://t.co/U3orXnc8XD'"
1026304333527363586,2018-08-06 03:09:55,b'@ShaunieONeal Don\xe2\x80\x99t do it @TamiRoman'
1026304120817209346,2018-08-06 03:09:04,b'@ShaunieONeal  https://t.co/9xtBrUIpMR'
1026303097788747776,2018-08-06 03:05:00,"b'@ShaunieONeal Jen said while scared rocking, \xe2\x80\x9cI got my pepper spray.\xe2\x80\x9d She better hold on tight to that spray. Ever\xe2\x80\xa6 https://t.co/TL055hfQHN'"
1026301431203094528,2018-08-06 02:58:23,b'@TruBeautySpeaks Yasssssss!!!!'
1026301307525558272,2018-08-06 02:57:54,b'@BryelleYoung Not one!!!! Lol'
1026300786802712576,2018-08-06 02:55:49,b'@ShaunieONeal So her IPhone ate the receipts?!?'
1026298932949729280,2018-08-06 02:48:27,b'@ShaunieONeal Can we all see theses receipts??  Let us decided who started what...'
1026298709716287488,2018-08-06 02:47:34,b'@Forever_Jones21 Why is she trying to carry a bone though? Like sit you behind down. I can\xe2\x80\x99t wait for the reunion s\xe2\x80\xa6 https://t.co/3OgA0f6Zrx'
1024448514309464064,2018-08-01 00:15:33,b'@ShaunieONeal Would\xe2\x80\x99ve been great to witness Evelyn assist her Grandfather with the rebuild of his home and busines\xe2\x80\xa6 https://t.co/Z9k8tY1a5q'
1022519690684452864,2018-07-26 16:31:06,b'@khov He called a few moments ago. We are a military family and I really feel like we were taking advantage of duri\xe2\x80\xa6 https://t.co/TyeJoDvN8I'
1022447862876127232,2018-07-26 11:45:41,b'@khov still no response regarding my bathroom issue. Which is unfortunate considering it\xe2\x80\x99s been paid for and not installed.'
1019923239705989122,2018-07-19 12:33:44,b'@TamiRoman @VH1 Congrats!!!! You think they mad now!!!!! Keep shining!!!!'
1016480067889876993,2018-07-10 00:31:48,b'@ChevyGGG @TamiRoman I don\xe2\x80\x99t like the domestic violence discussion. Poor taste topic. These two have a long running feud....rewind back....'
1016386469609472000,2018-07-09 18:19:52,"b'@ChevyGGG @TamiRoman My grandma said when folks are in the middle of an heated argument, the words spoken is from t\xe2\x80\xa6 https://t.co/7wLcfFzDJ8'"
1014294488070664193,2018-07-03 23:47:05,"b'@thumpsangel @EvelynLozada Jen kept it as well. When she reunited with Ev, she should have discussed the plot again\xe2\x80\xa6 https://t.co/wCMMDxFkmv'"
1014293026330611718,2018-07-03 23:41:16,b'@iam_shaniquaa @EvelynLozada True...folks need to rewind to season one.....boomerang effect.'
1014292366759546881,2018-07-03 23:38:39,b'@Ladyvenia @EvelynLozada Right on target. @EvelynLozada can\xe2\x80\x99t see her past her deeds. She played @TamiRoman for a f\xe2\x80\xa6 https://t.co/QUbWe5vLzp'
1014291153687121920,2018-07-03 23:33:50,"b'@EvelynLozada: You mended your relationship with Jenn...However, aren\xe2\x80\x99t you just a little bit curious about what el\xe2\x80\xa6 https://t.co/QnQGEge4oj'"
1014290138992652288,2018-07-03 23:29:48,b'@PressAndTheCity @ImTani2 @MauritaLynn19 @ShaunieONeal @EvelynLozada Don\xe2\x80\x99t think it\xe2\x80\x99s insecurity. Believe a lot of\xe2\x80\xa6 https://t.co/oPxc0cxuRm'
1014288897961005056,2018-07-03 23:24:52,b'@nati_gee @MauritaLynn19 @ShaunieONeal @EvelynLozada Did Shaunie tell @TamiRoman? Review past seasons and repost. Y\xe2\x80\xa6 https://t.co/8Sef8gbZyr'
1014286523544625154,2018-07-03 23:15:26,b'@MauritaLynn19 @ShaunieONeal @EvelynLozada Selective memory and deeds. I believe that @ShaunieONeal is not Tami\xe2\x80\x99s f\xe2\x80\xa6 https://t.co/HhwHGbS5C2'
1011432468300419073,2018-06-26 02:14:26,b'@GwendolynWadli1 @ShaunieONeal Yes! Those ladies should have said something to Shaunie. Everybody was aware for a y\xe2\x80\xa6 https://t.co/xKo9xhZ2ZV'
1011431532819558400,2018-06-26 02:10:43,b'@usecommonsinz @ShaunieONeal Yea...she said it.'
1011431359892676609,2018-06-26 02:10:02,"b'@ShaunieONeal Um per the text....sounds like a setup. I love Tami, however something is off....'"
1011414444017160193,2018-06-26 01:02:49,b'@TamiRoman oh ohhhhh it\xe2\x80\x99s on people!!!!'
1007973632742711296,2018-06-16 13:10:15,b'Lawd! Am I the only person waiting to hear which one of Shaunie\xe2\x80\x99s men Evelyn done slept with...please keep the came\xe2\x80\xa6 https://t.co/GzbWvn7cDd'
1001599287313289217,2018-05-29 23:00:53,b'@TheView The Conservatives need to leave the folks at The View alone. Stick to the topic at hand conservatives \xe2\x80\x9cRos\xe2\x80\xa6 https://t.co/6aXAK1gKym'
994682899801759744,2018-05-10 20:57:38,b'@PhaedraParks......singing...\xe2\x80\x9dwelcome back\xe2\x80\x9d'
990360401832566784,2018-04-28 22:41:34,b'@Kimzolciak Trying to figure out when you would have time to dance with nursing studies and work 20 years ago?!?'
990358840880353280,2018-04-28 22:35:22,b'@Kimzolciak In order to bring a new light to your character pick up a  prn shift....open a home health business. Use your nursing history'
989303391712088064,2018-04-26 00:41:23,b'@khov Message sent earlier today and no one called.'
989151696721973254,2018-04-25 14:38:36,b'@khov Although I love my KHOV home make sure you stay on top of your additional features. My master bath is still i\xe2\x80\xa6 https://t.co/DBchJ8O8Mq'
988529689709940741,2018-04-23 21:26:58,"b'@Kimzolciak Chile I thought you were going to bring the storm to RHOA. Racism is alive and well, remove your blinders and educate yourself.'"
965742602376175622,2018-02-20 00:19:13,b'@Kimzolciak sitting here mystified. @Bravotv brings her back and she\xe2\x80\x99s still top seed. Lol....what\xe2\x80\x99s next??? President?'
960242480917737474,2018-02-04 20:03:42,b'@donlemon Sorry for your loss!'
946836645516644354,2017-12-29 20:13:42,"b'@Ngongang Awesome my family in Pee Dee, SC live on a plantation. Our piece of history every body can have a piece o\xe2\x80\xa6 https://t.co/lfdQF4mAhC'"
928756008289296384,2017-11-09 22:47:42,b'@Bravotv @Andy RHOA I@ratings are declining because you are missing an major ingredient. Phaedra still has unfinish\xe2\x80\xa6 https://t.co/ktLLTNMAIu'
924281905549324288,2017-10-28 14:29:13,"b'Welcome Back, Tamar! https://t.co/yCCksYuuXZ via @YouTube This needs to happen again. @TamarBraxtonHer'"
896590478300336128,2017-08-13 04:33:22,"b'RT @HillaryClinton: My heart is in Charlottesville today, and with everyone made to feel unsafe in their country.'"
881460650509303808,2017-07-02 10:32:50,"b""RT @g_pomales777: Couldn't have said it any better!!! \xf0\x9f\x92\xaf\xf0\x9f\x98\xa4 @stephenasmith #PacquiaoHorn https://t.co/uT4obv8BTZ"""
881301581609697280,2017-07-02 00:00:45,b'@StephenCurry30 is about to bring home $201 million. Wonder can I send him my student loan bills? Lawd. Nursing/Basketball. Still \xe2\x9d\xa4\xef\xb8\x8fnursing.'
863568511993556992,2017-05-14 01:35:52,"b""@TamarBraxtonHer Logan says NO I can't keep no secret. Gotta tell my mama...."""
841750746546733056,2017-03-14 20:39:51,b'@TamarBraxtonHer just realized what TV was missing after watching you on Wendy. Daytime talk has a place for you....'
816651660311359488,2017-01-04 14:25:03,"b'@rolandsmartin @POTUS  If Obamacare is repealed, when would it go into effect?'"
786415071207432193,2016-10-13 03:55:38,b'@donlemon believe you just caught her in a lie...'
786413866905284608,2016-10-13 03:50:51,b'@donlemon Please stop inviting Katrina on your show.'
739122296330149889,2016-06-04 15:51:02,b'@TamarBraxtonHer You are bigger than these circumstances. Get ready to shame the devil!'
728374361158090752,2016-05-06 00:02:34,b'Lawd why is she messing with @toddchrisley. Bless her heart.'
723572480103735296,2016-04-22 18:01:37,b'Rest on Prince and Vanity. https://t.co/ewGFawrSZM'
723214047915569153,2016-04-21 18:17:20,"b""So Kelly won't return to work? @NeNeLeakes would make a great replacement. #KellyandMichael"""
713938802218143745,2016-03-27 04:00:49,"b'RT @iJesseWilliams: W/out Lawd Jesus RT @Ayde722: Jackson reaction when April says too late, he has no rights @iJesseWilliams @sarahdrew ht\xe2\x80\xa6'"
709766854860939266,2016-03-15 15:42:59,"b""@TheView Well it's no longer a requirement. Can't imagine giving the same child permission to marry multiple times over. Just do it already."""
694711332076019712,2016-02-03 02:37:43,"b""@HillaryClinton Let's do this! https://t.co/QZSiL5jueZ"""
694710565520830466,2016-02-03 02:34:40,"b""@HillaryClinton I posted this a year ago.....I'm so excited...."""
619228578123788288,2015-07-09 19:36:12,b'@mrstinabond @Lancome_make_up @LancomeUSA @LancomeUK @Lancome_JP http://t.co/iFLUBygQdL'
616774895163170817,2015-07-03 01:06:08,"b'RT @Scripture_Truth: Smile, things are working out. You may not see it now, but just know God is directing you.'"
616318974142222336,2015-07-01 18:54:28,"b'RT @Scripture_Truth: God may not get us out of a situation, but He will give us the strength to get through it.'"
616148001145270272,2015-07-01 07:35:05,"b""RT @WSIDERUON: WHY AREN'T THESE FIRES BEING REPORTED? #CHARLESTON #CNN#ABC #CBS #HUFFINGTOBNPOST #NBC http://t.co/5tdS3qGJER"""
616112959404642304,2015-07-01 05:15:51,"b""@tbrowntallie I'm in disbelief at this very moment. What's happening to my home state?"""
616032563438555136,2015-06-30 23:56:23,"b""Well @Bravotv I'm no longer a RHOA fan...toodaloo. Good luck with life's endeavors @NeNeLeakes"""
616031580427915264,2015-06-30 23:52:28,"b""RT @nbcwashington: Misty Copeland becomes first African-American principal dancer in ABT's 75-year history http://t.co/9ccFJHXQfD http://t.\xe2\x80\xa6"""
613916948867321856,2015-06-25 03:49:41,"b""Would've been a nice gesture for SC to remove that flag as Rev Pickney arrived to lie in state. #charlestonproud"""
613514639146512384,2015-06-24 01:11:03,"b""RT @JoyceMeyer: Don't be so frustrated about when you're going to reach your destination that you never enjoy the journey."""
613505857981054976,2015-06-24 00:36:09,b'@IAMANITABAKER so right'
613503291167629312,2015-06-24 00:25:57,b'South Carolina please release State Representative Jonathan Hill of his seat.'
587356401673998337,2015-04-12 20:47:33,b'@HillaryClinton Can we just vote already.... http://t.co/XtS9eaN3y4'
585857427083407360,2015-04-08 17:31:09,"b'@frankiebeans696 that policy needs to change. If you are first to arrive on scene, you need to know how to provide CPR and 1st aid.'"
585856052484145152,2015-04-08 17:25:42,b'North Charleston: Not all police officers are CPR certified...really??? #WalterScott'
574953515010777088,2015-03-09 15:22:54,b'@JRockMotivates I applaud you for being real and for doing what God call you to do. Keep pressing forward Junice.'
513352603422691328,2014-09-20 15:42:52,b'@sherylunderwood Powerful secret delivered with much class..You helped some folks today....Acts 2:35 moment.'
