id,created_at,text
1045736645041897472,2018-09-28 18:06:59,b'RT @RepJoeKennedy: A party that held a SCOTUS seat open for over a year can wait a few days for a FBI investigation. Unless they\xe2\x80\x99re afraid\xe2\x80\xa6'
1045736591585492992,2018-09-28 18:06:46,b'RT @KamalaHarris: We are talking about putting Kavanaugh on the Supreme Court for a lifetime. For the sake of our democracy and the integri\xe2\x80\xa6'
1045736500296445952,2018-09-28 18:06:25,b'RT @Aly_Sheehy: ... and women are considered \xe2\x80\x98too emotional\xe2\x80\x99 to hold a position of power.'
1045736394457415680,2018-09-28 18:05:59,b'RT @Emma4Change: call your senators and tell them to vote no for Kavanaugh - the future of our country deserves more than a privileged whit\xe2\x80\xa6'
1045681187723694081,2018-09-28 14:26:37,b'@JeffFlake thought you had a backbone and conscience #DelayTheVote #DUEPROCESS #Doyourjob #FBIMustInvestigate https://t.co/k4WJil0n3n'
1045680462000078848,2018-09-28 14:23:44,b'@JeffMerkley @ChuckGrassley @SenatorCollins @senatemajldr @LindseyGrahamSC  You are failing at making sure due dili\xe2\x80\xa6 https://t.co/1LdABld4Zm'
1045677569691942914,2018-09-28 14:12:15,b'@mrs_lerner @realDonaldTrump @NRA Without #CampaignFinanceReform I fear nothing will truly change #RootProblem\xe2\x80\xa6 https://t.co/oqXy1e1vmF'
1039792396312039424,2018-09-12 08:26:40,"b'RT @CarmenYulinCruz: Pres Trump thinks loosing 3,000 lives is a success. Can you imagine what he thinks failure looks like?'"
1036359434031644672,2018-09-02 21:05:18,b'RT @KimsMom3: You know what\xe2\x80\x99s funny?  \n\nWhen I said \xe2\x80\x9cbuckle up your children to save their lives\xe2\x80\x9d everyone got it. No crap attitude. \n\nWhen\xe2\x80\xa6'
1033950226933997568,2018-08-27 05:31:58,"b'RT @arixali: Although my heart is with Jacksonville during this tragic time, my heart seems to be everywhere with all these mass shootings\xe2\x80\xa6'"
1033950140355112960,2018-08-27 05:31:37,b'@NYGovCuomo We need #campaignfinancereformNOW #GetmoneyoutofPolitics'
1033949893075787776,2018-08-27 05:30:39,"b'RT @cameron_kasky: Tomorrow, the sun will rise and far too many will be living their first day without their children. \n\nMass shootings are\xe2\x80\xa6'"
1033949429135376384,2018-08-27 05:28:48,b'RT @KimsMom3: I\xe2\x80\x99ve seen a lot of posts \xe2\x80\x9cyou people want to take our guns!!\xe2\x80\x9d  \n\nNo I don\xe2\x80\x99t. I just don\xe2\x80\x99t want you to be stupid with them.\xe2\x80\xa6'
1033532901206315008,2018-08-26 01:53:40,b'I am a fan of #blockchain because it can really drive #Sustainability and @bflowtoken is one of the leaders of this\xe2\x80\xa6 https://t.co/TcHgUQtd7M'
1033531799530430465,2018-08-26 01:49:17,"b'RT @bflowtoken: No matter how useful a #technology is, correct human judgment is still necessary to keep things moving in the right directi\xe2\x80\xa6'"
1033426169767456769,2018-08-25 18:49:33,"b'RT @KamalaHarris: As of yesterday, 539 children remained separated from their families by the federal government. I will not stop speaking\xe2\x80\xa6'"
1033222488136638464,2018-08-25 05:20:12,b'#interconnectedness https://t.co/qvgVnxvo5l'
1032096680483545088,2018-08-22 02:46:38,b'RT @RepJoeKennedy: 6 guilty pleas. 1 Trump campaign chair convicted. 2 GOP Congressmen indicted. 1 President implicated in court. 1 indiffe\xe2\x80\xa6'
1031774747166556160,2018-08-21 05:27:23,"b'RT @SenJeffMerkley: Mr. President,\nYou are now over three weeks past a court-issued deadline to reunite children with their families. Their\xe2\x80\xa6'"
1031415756162969604,2018-08-20 05:40:53,"b""RT @funder: Whatever you do today don\xe2\x80\x99t retweet this video where I say \xe2\x80\x9cimpeachment for @realDonaldTrump is pretty simple. He's guilty.\xe2\x80\x9d It\xe2\x80\xa6"""
1031415630870732800,2018-08-20 05:40:23,b'RT @Diego4Change: The media stopped talking about the immigrant detention centers.\n\nWe stopped talking about the immigrant detention center\xe2\x80\xa6'
1031414849081769984,2018-08-20 05:37:17,b'RT @KamalaHarris: Young people across America are refusing to stay silent about gun violence. They\xe2\x80\x99re speaking out and they\xe2\x80\x99re registering\xe2\x80\xa6'
1031414575516663808,2018-08-20 05:36:12,"b""RT @missmayn: There's been 32 days of peaceful protest outside the White House, but without twitter I wouldn't know they were happening. Th\xe2\x80\xa6"""
1031414146850418688,2018-08-20 05:34:30,b'RT @JeffMerkley: The President is doing everything in his power to distract us. We CANNOT let him get away with this. There are still child\xe2\x80\xa6'
1031414034145337345,2018-08-20 05:34:03,b'RT @cameron_kasky: #TRUTHISTRUTH \n\nIt\xe2\x80\x99s very simple. A cat is a cat. A bottle of soda pop is a bottle of soda pop. Truth is truth. \n\n#Truth\xe2\x80\xa6'
1031413179807481856,2018-08-20 05:30:39,"b""RT @ItsMeCathi: Republican Senator Susan Collins now says she's undecided on her vote to confirm Supreme Court nominee Brett Kavanaugh. \n\nW\xe2\x80\xa6"""
1031413006486265856,2018-08-20 05:29:58,b'RT @SenJeffMerkley: Children should NEVER be used as political pawns. The fact that the Trump Administration thought this policy up \xe2\x80\x93 and c\xe2\x80\xa6'
1031412898424213504,2018-08-20 05:29:32,b'RT @PattyMurray: The National Archives says it needs more time to produce Judge Kavanaugh\xe2\x80\x99s records so the public can have a full picture o\xe2\x80\xa6'
1031412561500024832,2018-08-20 05:28:12,"b'RT @FastCoIdeas: \xe2\x80\x9cWe don\xe2\x80\x99t hire people to bake brownies, we bake brownies to hire people.\xe2\x80\x9d\n\nAnyone who asks for a job at @GreystonBakery wi\xe2\x80\xa6'"
1030946496252850176,2018-08-18 22:36:13,"b'RT @davidhogg111: Hey everyone, just wanna make sure we\xe2\x80\x99re all on the same page here \n\nracism, sexism and homophobia are not ok\n\nThank you\xe2\x80\xa6'"
1030946315490869248,2018-08-18 22:35:30,"b""RT @PenceConscience: @MrsLBRLucas @fred_guttenberg That is just too much. I can't imagine being able to go to school like that, how do kids\xe2\x80\xa6"""
1030946216765321216,2018-08-18 22:35:06,b'RT @fred_guttenberg: Here is a safety emergency map from a California school.  THIS IS NOT OK!!!  Rather than dealing with guns as our curr\xe2\x80\xa6'
1030946068400226304,2018-08-18 22:34:31,"b'RT @Caminante62: United States Attorney for Northern District of California Alex G. Tse: Drop the Criminal Charges Against Marco Senghor, C\xe2\x80\xa6'"
1030945919296884736,2018-08-18 22:33:55,b'#ComicRelief about a serious topic...Deregulation Station - For-Profit Colleges &amp; Trump\xe2\x80\x99s Liberation of Corpo...\xe2\x80\xa6 https://t.co/dt6tuaDV4b'
1030852954994012162,2018-08-18 16:24:31,b'RT @DalaiLama: I am one of the 7 billion human beings alive today. We each have a responsibility to think about humanity and the good of th\xe2\x80\xa6'
1030852349068099584,2018-08-18 16:22:06,"b'Yes, laughter is vital to a meaningful existence #laughmore #humornurturespeace https://t.co/W9KEhPOpJj'"
1029141448476610561,2018-08-13 23:03:36,"b'RT @CNNMoney: Dubai now has its first commercial indoor vertical farm, which could change the food industry in years to come https://t.co/d\xe2\x80\xa6'"
1028885475006631939,2018-08-13 06:06:27,b'RT @_SJPeace_: We need more of this &lt;3 \n\nThis man is a hero.\n\nThis small gesture warmed my heart.\n\nRETWEET THIS! https://t.co/PoT7S6ywyN'
1028885345281036288,2018-08-13 06:05:56,b'RT @RepJoeKennedy: In the last year this nation has learned time and again that hatred and bigotry will never be a match for the unstoppabl\xe2\x80\xa6'
1028885089088720897,2018-08-13 06:04:55,"b""RT @LCNM99: Yeah, they're 'infromed' alright! https://t.co/Xw16FtLkc1"""
1028884598619435008,2018-08-13 06:02:58,b'RT @Alyssa_Milano: I will not tolerate #UniteTheRight.\n\nI will not tolerate bigotry.\n\nI will not tolerate hatred.\n\nI will not tolerate ineq\xe2\x80\xa6'
1028882718799486976,2018-08-13 05:55:30,"b'RT @krassenstein: Former Fox News analyst Ralph Peters says that Fox News hosts often say things on air that ""they know are untrue"" but are\xe2\x80\xa6'"
1028882554613424128,2018-08-13 05:54:51,b'RT @brycetache: I need to tell you this:\nThe other day I drove by this woman\nHolding a sign\nProtesting children in cages\nJust her\nShe\xe2\x80\x99s bee\xe2\x80\xa6'
1028882397285179392,2018-08-13 05:54:13,"b'RT @KimsMom3: Today is Kimberly\xe2\x80\x99s birthday. She would have been 15. On May 18, 2018 she was in the art class at Santa Fe high school. She w\xe2\x80\xa6'"
1028881972301459456,2018-08-13 05:52:32,b'Did you know children exposed to a 2nd language at a young age are more adaptable to change and open to diversity o\xe2\x80\xa6 https://t.co/F5eH5nyvvz'
1028879768832233472,2018-08-13 05:43:47,"b'RT @DalaiLama: We may say prayers when we are trying to solve the problems we face, but it is up to us to put an end to violence and bring\xe2\x80\xa6'"
1027590250602713088,2018-08-09 16:19:42,b'RT @RogueSNRadvisor: What has gone wrong for so many people that they continue to vote against their own self interests &amp; in favor of Nazis\xe2\x80\xa6'
1027589903163449344,2018-08-09 16:18:19,b'RT @SenKamalaHarris: A reminder on the anniversary of Sonia Sotomayor\xe2\x80\x99s confirmation: Republicans demanded minutes from board meetings she\xe2\x80\xa6'
1027589662959853569,2018-08-09 16:17:21,"b'RT @DesignationSix: If @McDonalds sponsors Fox ""News"" and @FoxNews advocates for separating families and putting children in cages, then Mc\xe2\x80\xa6'"
1027589127141650432,2018-08-09 16:15:14,b'RT @cameron_kasky: A considerable number of special elections over the past few months have clearly proven that EVERY SINGLE VOTE COUNTS.\xe2\x80\xa6'
1027587973502492672,2018-08-09 16:10:39,b'RT @SenJeffMerkley: What is Kavanaugh hiding? WHY won\xe2\x80\x99t he release his entire White House record?  The people have a RIGHT TO KNOW. #StopKa\xe2\x80\xa6'
1027077792276525057,2018-08-08 06:23:22,"b'RT @SenJeffMerkley: .@realDonaldTrump has defensively tweeted that there was \xe2\x80\x9cno collusion\xe2\x80\x9d 80+ times.  If that\xe2\x80\x99s true, funny that he and h\xe2\x80\xa6'"
1027077521118875648,2018-08-08 06:22:17,b'RT @SenFeinstein: Black women in America must work 20 months to make what white men earn in just 12 months. In California that means black\xe2\x80\xa6'
1027077175134965760,2018-08-08 06:20:55,"b'RT @davidhogg111: Funny, that doesn\xe2\x80\x99t sound like the behavior of a nearly bankrupt organization . Looks like the NRA will soon be held in C\xe2\x80\xa6'"
1027076755989782528,2018-08-08 06:19:15,b'RT @PreetBharara: Good lord https://t.co/auKyQWIT8o'
1027076281618165760,2018-08-08 06:17:22,b'RT @funder: BREAKING: Kremlin-linked Twitter accounts are supporting GOP candidate Troy Balderson. It\xe2\x80\x99s their # 2 trending topic. They\xe2\x80\x99ve a\xe2\x80\xa6'
1026705206191378432,2018-08-07 05:42:51,b'I agree and am so ashamed of being a U.S. citizen these days...sigh https://t.co/oZaLlpSlvW'
1026336723024850944,2018-08-06 05:18:37,b'RT @hadiyafordupage: \xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|  psst!\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb|\n\xe2\x94\xbb\xe2\x94\xb3|\n\xe2\x94\xb3\xe2\x94\xbb| _\n\xe2\x94\xbb\xe2\x94\xb3| \xe2\x80\xa2.\xe2\x80\xa2)  \n\xe2\x94\xb3\xe2\x94\xbb|\xe2\x8a\x82\xef\xbe\x89 \n\xe2\x94\xbb\xe2\x94\xb3| You can\xe2\x80\x99t call young people\n\xe2\x94\xb3\xe2\x94\xbb| lazy for no\xe2\x80\xa6'
1026336584268886021,2018-08-06 05:18:04,"b'RT @KamalaHarris: The federal minimum wage\xe2\x86\x92\nApril 1, 1990: $3.80\nApril 1, 1991: $4.25\nOctober 1, 1996: $4.75 \nSeptember 1, 1997: $5.15 \nJul\xe2\x80\xa6'"
1026318863112314881,2018-08-06 04:07:39,b'#NoFilterNeeded #AMomentofAwe #MyGarden https://t.co/fmhmXN7NdE https://t.co/OTYnvYrBfv'
1026009003975819264,2018-08-05 07:36:23,b'RT @cnni: Texans can now hitch a ride in this self-driving car as part of a pilot ride-sharing program https://t.co/C4suj4wxyc https://t.co\xe2\x80\xa6'
1025946259620679680,2018-08-05 03:27:04,b'RT @HealingMB: Just remember that sometimes .. #Mindfulness #MindBodyThoughts https://t.co/1AtdQQbM5W'
1025945993026592768,2018-08-05 03:26:00,b'RT @HealingMB: 10 Commandments of Mental Health... #Mindfulness #Wellness https://t.co/qsUwb48Emn'
1025877215857135616,2018-08-04 22:52:42,"b""RT @keithboykin: In Trump's World:\nObama: Kenyan\nLeBron James: dumb\nDon Lemon: dumb\nMaxine Waters: low IQ\nblack countries: shitholes\nblack\xe2\x80\xa6"""
