id,created_at,text
1062504713914994688,2018-11-14 00:37:18,"b""Speaking of which, they were awesome enough to give me a 15% off code for a purchase of $99 or more! Seeing as I'm\xe2\x80\xa6 https://t.co/TCbc9xmIDT"""
1062504270342189056,2018-11-14 00:35:33,b'Big thanks to @LogoSportswear for the awesome job on the hat!'
1062503453979635713,2018-11-14 00:32:18,b'The look is complete ;) https://t.co/D0mYho0TVc'
1062423752749703168,2018-11-13 19:15:36,"b""@BiondiTV you're good lol. I would if i had the money tho"""
1062423034051481600,2018-11-13 19:12:44,"b'@BiondiTV I bought my own modem, unless you mean the router?'"
1062422432311533568,2018-11-13 19:10:21,"b""@BiondiTV Lmao. Yeah my internet was fine for the first part aside from some random cut outs, but I'd take that ove\xe2\x80\xa6 https://t.co/rdl1lAveGc"""
1062421481462751232,2018-11-13 19:06:34,"b""@BiondiTV It's throughout the house, the internet directly off the router in the living room is actually a bit wors\xe2\x80\xa6 https://t.co/7l59LxkJIU"""
1062418313257476096,2018-11-13 18:53:59,"b'Really trying to get these internet issues fixed guys, my upload is where is should be but my download still seems\xe2\x80\xa6 https://t.co/udsGVoDWMv'"
1062406117295251456,2018-11-13 18:05:31,b'I..... I WANT ONEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE https://t.co/Kp6AoxQVjd'
1062388931683971072,2018-11-13 16:57:14,"b'Huge huge HUUUUGE congrats to a great friend and amazing streamer, @RespectTech951 on hitting 2k followers on\xe2\x80\xa6 https://t.co/Pn4A2RWUaV'"
1062115244443500544,2018-11-12 22:49:42,"b""RT @glitchygg: Wow... I just read this and I'm speechless. I wish I knew and wish I could have done more. I don't take things such as depre\xe2\x80\xa6"""
1062084480410693632,2018-11-12 20:47:27,b'Soooo I finally bought my ticket for Pax South'
1061879313522352129,2018-11-12 07:12:11,"b""@kiyokotweets @CoxCalifornia Yuppp and their support was not only confusing and delayed, it didn't really help either :/"""
1061870020131729408,2018-11-12 06:35:16,b'@PurrrAnna What if i only do it for the memes sometimes'
1061831933892542464,2018-11-12 04:03:55,b'So to say the absolute least.... My internet is shitting itself... Thanks @CoxCalifornia for making me pay $50 more\xe2\x80\xa6 https://t.co/Oiuza2oxaM'
1061795884743028736,2018-11-12 01:40:40,"b""I'm back! Litrally... https://t.co/74AuhW0V3l"""
1061780475889381376,2018-11-12 00:39:27,b'@BiondiTV Thanks man!'
1061780437712855040,2018-11-12 00:39:17,b'RT @BiondiTV: @TweetDenoTV Thats \xf0\x9f\x94\xa5'
1061769917781819392,2018-11-11 23:57:29,"b""*ALSO* There will be no schedule for the week of 11/12-11/17 as I have no  idea what's going on. I will stream as much as I can though!"""
1061769431867568130,2018-11-11 23:55:33,"b""Sooooooo my jacket's here :D https://t.co/nYQ2BdqjHl"""
1061688631293808642,2018-11-11 18:34:29,"b""Very excited to show something to y'all later"""
1061686949944025088,2018-11-11 18:27:48,"b'RT @SassyKitten_cx: thank u, next \xf0\x9f\x8e\xa7'"
1061365717746896896,2018-11-10 21:11:20,b'This.... Is legendary https://t.co/lMSoRUaaLX'
1061058545553039360,2018-11-10 00:50:45,b'@DQMixer yeah...... that'
1061053258007896064,2018-11-10 00:29:44,b'@DQMixer wow'
1060726585769177088,2018-11-09 02:51:40,b'RT @iHazix_: @pokimanelol What really happened with the button https://t.co/eY0OvCLsPe'
1060712130519789568,2018-11-09 01:54:13,"b""So, I'm not feeling the greatest, I've been tryna ignore it but after eating it didn't exactly help. Plus I won't b\xe2\x80\xa6 https://t.co/NTDt4zIonv"""
1060674274891943936,2018-11-08 23:23:48,b'Just got word that both my jackets and my hat and have been shipped to my house! Soooooooooo excited'
1060621463097491456,2018-11-08 19:53:56,"b'Am I the only one that gets out of bed, takes two steps, then just lays back down in a different position?'"
1060440195584020480,2018-11-08 07:53:39,b'Can you buy me mac-10? \nSure!\n........\nLmao! Fav moment of the night from throwing it back to CSGO \nhttps://t.co/xx70hlVVHC'
1060320860295225350,2018-11-07 23:59:27,b'Starting a little early tonight for the @FortniteGame practice duos tourny! Ran some solo duos to warm up and they\xe2\x80\xa6 https://t.co/E9UTAFyFhd'
1060249294832230401,2018-11-07 19:15:05,b'RT @JDaIey: Don\xe2\x80\x99t let anything or anyone hold you back from success.'
1060208671097909249,2018-11-07 16:33:39,b'RT @pokimanelol: letting the snakes slither out of my life \xf0\x9f\x90\x8d'
1060028187143364609,2018-11-07 04:36:28,b'@glitchygg I thought this was supposed to happen like 2 months ago'
1060027163930284033,2018-11-07 04:32:24,"b'RT @TTfue: 100,000 RETWEETS AND ILL BUY A SKIN \xf0\x9f\x98\x82 https://t.co/AudrdUjI9n'"
1060015140135854081,2018-11-07 03:44:38,"b""@VixMixer Miss you too! Can't wait for tomorrow"""
1060014906097905664,2018-11-07 03:43:42,b'*goes to sleep until tomorrow night* https://t.co/lFCiDkqNG9'
1059993541458329600,2018-11-07 02:18:48,"b""@Im_ReUp Looks dope! Imagine the R logo rolling in from the right side too if that's possible"""
1059928382740275201,2018-11-06 21:59:53,"b'One day, Ill be able to post better vids on twitter. But the deaaaaaaaaaaags https://t.co/gCNAhHPgg9'"
1059730831571218432,2018-11-06 08:54:53,b'@steinekin oh so @8bitbby ?'
1059730332763619329,2018-11-06 08:52:54,b'*Sets ice trap to make someone fall off mountain* \n*Ice traps himself 10 seconds later*\nFav moment of the night! https://t.co/P0RmKRglLN'
1059627527029714944,2018-11-06 02:04:24,b'Lets see if I can do something on this game tonight... Going live riiiiight now! Come chill! https://t.co/cMPnDB1JS2'
1059557166300839937,2018-11-05 21:24:48,"b""@PunsAndBunsUGL School itself is a risk. You don't get the job you studied years for and boom you lost the risk. Sa\xe2\x80\xa6 https://t.co/qJ7lMTlqZS"""
1059538991672811520,2018-11-05 20:12:35,b'savage https://t.co/XvhzcgC8DQ'
1059492200973619200,2018-11-05 17:06:39,b'Imagine a world with no music...'
1059484168235638784,2018-11-05 16:34:44,"b""RT @itsbritneybitz: Alright I'm really missing @VixMixer streams rn :("""
1059331875041210368,2018-11-05 06:29:35,b'Oops? One of the funniest parts tonight lol https://t.co/n9idIpnpVg'
1059266636291596288,2018-11-05 02:10:20,b'Live! Come hang :) https://t.co/74AuhW0V3l'
1059221039496945664,2018-11-04 23:09:09,b'Schedule for 11/5-11/11 :D https://t.co/Edp38BphvU'
1059186620400717824,2018-11-04 20:52:23,"b""RT @ConcealedBones: I'm so hype for this guy! @HandsOffTV hit 50,000 followers today! Thanks for being someone to look up to and being so f\xe2\x80\xa6"""
1059167774860181506,2018-11-04 19:37:30,b'Also mood https://t.co/IIJFA3NSOm'
1059167732527034368,2018-11-04 19:37:20,b'Mood https://t.co/MXHPNLvLAf'
1058566090928742400,2018-11-03 03:46:37,b'@BiondiTV Nice! I wanna invest in that eventually tbh'
1058532744215519233,2018-11-03 01:34:07,b'RT @Terroriser: Just working on interacting with my viewers more! https://t.co/2TfgnKvzLa'
1058532562711142400,2018-11-03 01:33:24,b'@BiondiTV Sound proofing?'
1058385651018559488,2018-11-02 15:49:37,"b'RT @ArianaGrande: i never knew i needed this .... but now that it\xe2\x80\x99s here, i only know my life in two chapters .... life before sexy voldemo\xe2\x80\xa6'"
1058385110070812673,2018-11-02 15:47:28,b'@BiondiTV @8bitbby @Im_ReUp @glitchygg Thanks man!'
1058384927954071552,2018-11-02 15:46:45,b'@TomasQ21 Because its EmmaTkBit \xf0\x9f\x98\x82 such a fun time tho'
1058275692238893056,2018-11-02 08:32:41,b'*Sigh* https://t.co/2Nog3W44T9 My face at the end says it ALL lmao'
1058236820897521665,2018-11-02 05:58:13,"b""@IMMORTAL_KLOWN @WatchMixer @glitchygg Priorities man, I'm glad you know them. That just means when you do start up\xe2\x80\xa6 https://t.co/fTuByLOm89"""
1058235861924372480,2018-11-02 05:54:25,b'@8bitbby @Im_ReUp @glitchygg @BiondiTV :appreciatebit'
1058235645359837184,2018-11-02 05:53:33,"b""@IMMORTAL_KLOWN @WatchMixer I'd definitely love to know when you start up, I'll make sure to stop by! And yeah I be\xe2\x80\xa6 https://t.co/iohWjo9mwO"""
1058235364756713472,2018-11-02 05:52:26,"b""Huge shoutouts to @8bitbby for playing with me... and tk'ing me...... as well as @Im_ReUp for the INSANE first raid\xe2\x80\xa6 https://t.co/S6dZPv4crS"""
1058234936782508033,2018-11-02 05:50:44,"b""I can't explain how much I appreciate all the support tonight. Thank you to every single person who stopped by, eve\xe2\x80\xa6 https://t.co/NPWP5g4W4n"""
1058233714646253568,2018-11-02 05:45:53,"b'@IMMORTAL_KLOWN @WatchMixer Just got done! Had a blast, I was nervous at first but the support was just so amazing\xe2\x80\xa6 https://t.co/ayMWxVQtgR'"
1058202865770975232,2018-11-02 03:43:18,b'@glitchygg :honor means more than you know'
1058159914835570688,2018-11-02 00:52:38,b'The beginning of a new journey. First stream hype on @WatchMixer! Going live in just a few minutes at\xe2\x80\xa6 https://t.co/skNWHJ8Rfl'
1058143574447992833,2018-11-01 23:47:42,b'About an hour :D https://t.co/WBp2MyZolF'
1058030358606663680,2018-11-01 16:17:49,b'RT @ArianaGrande: hello november'
1058011923084525568,2018-11-01 15:04:34,"b""@LeafyBarleyTV @WatchMixer I'm ready to make it rain 370k lol. I give myself a week"""
1058009353922342918,2018-11-01 14:54:21,b'@LeafyBarleyTV @WatchMixer Already did!'
1057982026421219328,2018-11-01 13:05:46,b'@_MiggyXP @BiondiTV @WatchMixer @kiyokotweets @glitchygg @RespectTech951 @8bitbby Thanks Miggy!'
1057864056973881344,2018-11-01 05:17:00,"b""@glitchygg Lmaoo dang it. It would've been interesting for sure"""
1057863375755956224,2018-11-01 05:14:17,"b""@glitchygg Honestly I don't know, but if it is I'm so down try it even though I probably shouldn't"""
1057856601535598592,2018-11-01 04:47:22,"b""Wow.. 100 followers on @WatchMixer the day before my first stream. I can't describe my appreciation to you guys. Hu\xe2\x80\xa6 https://t.co/TFA6yTBn68"""
1057816975609540608,2018-11-01 02:09:54,b'@glitchygg @RespectTech951 :p I wanna be a Killer Clown because... like yea'
1057807299559837696,2018-11-01 01:31:27,"b""Someone buy me some and I'll eat it live on stream https://t.co/ZrxjsuwFXI"""
1057804971431747584,2018-11-01 01:22:12,b'RT @vixenna_: Live now on @WatchMixer for Gamora takes over Halloween!\nGoing to try to make it until midnight to celebrate my birthday as w\xe2\x80\xa6'
1057776289845661696,2018-10-31 23:28:14,"b'Prepare yourselves for all the ""Can we skip thanksgiving and go straight to christmas"" memes'"
1057685100349911041,2018-10-31 17:25:53,"b'@TomasQ21 Lmfaooo forreal. ""Oops that\'s not peanut butter"" \xf0\x9f\x98\x82'"
1057658613429202945,2018-10-31 15:40:38,b'*Someone knocks on bathroom door*\nMe: Yea?\nThem: You in the bathroom?\nMe: .....'
1057652455138242561,2018-10-31 15:16:10,b'RT @vixenna_: shoutout to that random song that comes in clutch after your playlist finishes on spotify that somehow perfectly captures you\xe2\x80\xa6'
1057321644333527041,2018-10-30 17:21:38,"b'So, ya boi was able to get ahold of DenoTV on Twitch! So you can now follow me at either https://t.co/sao4gryoNz or\xe2\x80\xa6 https://t.co/6K37OGUOUH'"
1056924500153950210,2018-10-29 15:03:32,b'Oh would you look at that... Nov 1st \xf0\x9f\x98\x82 https://t.co/Kjbaj3lrr9'
1056661770079617024,2018-10-28 21:39:32,b'@itsbritneybitz Have fun at work!'
1056597645504827392,2018-10-28 17:24:43,"b'So relaxed \xf0\x9f\x98\x9c literally no sound, just nature https://t.co/5W31kOoHtF'"
1056508764600193026,2018-10-28 11:31:33,b'RT @DQMixer: LOOOOOOOOOL https://t.co/mDqg3lnyLh'
1056298592426590208,2018-10-27 21:36:24,"b""@glitchygg Bro that's pretty dope"""
1056263085894262784,2018-10-27 19:15:18,"b'If you walk out ya grandmas house and hear ""Cierra esa pinche puerta!"" you better have it closed within .05 seconds\xe2\x80\xa6 https://t.co/QedAvY5XE3'"
1056250016916942848,2018-10-27 18:23:22,"b""*I'm aware it's not Sunday, but 1. I'm too excited. 2. I won't be in town/in service the next few days. 3. @kiyokotweets told me to"""
1056249816466960384,2018-10-27 18:22:35,"b'The wait. Is. OVER. Coming soon, as in THURSDAY, will be my first stream ever. Quite excited! https://t.co/3aEYGMny5I'"
1056236225315500032,2018-10-27 17:28:34,"b""I need a sign for my door with a picture of Chris Brown saying Don't wake me uuuuUUuuuUUuuuUuuUup! Anyone else?"""
1056098440990453761,2018-10-27 08:21:04,b'@_gabetweets @kiyokotweets wait does that say..... MERCH?'
1055981164458995712,2018-10-27 00:35:03,b'RT @LilyPichu: https://t.co/nKbhgx2Lic'
1055741870951682048,2018-10-26 08:44:11,b'@SassyKitten_cx Facts'
1055738761777098752,2018-10-26 08:31:50,"b""RT @glitchygg: Don't get caught marveling at this game's beauty... #RedDeadRedemption2 https://t.co/eadBpSrdrV https://t.co/9uVhUKNvEC"""
1055732859678281728,2018-10-26 08:08:22,"b""@denotv Oh man .-. I was just kind of hopeful since you don't seem to use social media too much lol but thanks for replying! Cheers!"""
1055533180646645760,2018-10-25 18:54:55,b'so @denotv can i have the account name yet lul'
1055438112329887744,2018-10-25 12:37:09,"b""Rare footage of @kiyokotweets when she thinks of playing PUBG again. (It's 5:30 am and I'm straight meme'in right n\xe2\x80\xa6 https://t.co/kbWu34taSV"""
1055372984762871808,2018-10-25 08:18:22,b'RT @ZoarielGaming: MW3 was the best Call of Duty don\xe2\x80\x99t @ me'
1055262632918151168,2018-10-25 00:59:52,b'@ArianaGrande @kiyokotweets omg is this really where that interactive is from? lmaoooooo'
1055232418288852992,2018-10-24 22:59:48,b'But like why do i even use twitter tbh'
1055192830992216065,2018-10-24 20:22:30,b'@itsbritneybitz Ohhh get it :)'
1055064720690958338,2018-10-24 11:53:26,b'@itsbritneybitz @WatchMixer A majority of Mixer streamers/fans (including myself) will be going to PAX events :D the next one being South'
1055064370852417538,2018-10-24 11:52:02,b'Soon! \xf0\x9f\x98\x82 November is but a week away :D https://t.co/XGLdfmI68W'
1054825260086812672,2018-10-23 20:01:54,b'@itsbritneybitz Yup :)'
1054824494680891392,2018-10-23 19:58:51,"b'RT @pokimanelol: man am I lucky to have real friends who love me for who I am \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f \n\nI\xe2\x80\x99m at peace with myself, my body &amp; my imperfections -\xe2\x80\xa6'"
1054753055512551425,2018-10-23 15:14:59,b'When all you have is a semi and a dream https://t.co/XYoWmABMfk'
1054749078507028480,2018-10-23 14:59:11,b'RT @HandsOffTV: Glad to be apart of such a great squad! https://t.co/wRDct7wj2A'
1054362194169651200,2018-10-22 13:21:50,"b""@TomasQ21 Thank you man \xe2\x9c\x8a it's definitely not easy but I've been bearing through. The Mixer community strikes again\xe2\x80\xa6 https://t.co/3swHRhSxH4"""
1054361139566407680,2018-10-22 13:17:39,"b""@8bitbby Okay but the makeup in your hair is a golden accident. You need pink highlight or something (I'm already out of makeup terms) STAT"""
1054360798787596288,2018-10-22 13:16:18,b'RT @8bitbby: did some rainbow skull makeup for 31 Nights of Hallowstream earlier. pls ignore the makeup I got in my hair \xf0\x9f\x92\x80 (https://t.co/0J\xe2\x80\xa6'
1054359824387911680,2018-10-22 13:12:25,b'@WatchMixer Definitely not the best but I work with what I got! https://t.co/LkeyOOPfhN'
1054357966160183296,2018-10-22 13:05:02,"b""RT @itsbritneybitz: I'm slowly losing my mind #lonliness someone give me a laugh"""
1054173315214929920,2018-10-22 00:51:18,"b""Sad to see you go, but I'm glad your suffering is over. Love you Tia \xf0\x9f\x8c\xb9\xf0\x9f\x92\xad"""
1053701969364144129,2018-10-20 17:38:20,b'Nothing like hitting up the shooting range on a sunny Saturday morning :D'
1053658741948657665,2018-10-20 14:46:34,"b'@Im_ReUp Make some off of stream numbers. Followers, subs, etc'"
1053353792345845760,2018-10-19 18:34:49,"b""I've seen some great Instagram comments but this.... This takes the cake \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/hbz0f7x0hg"""
1053352565688098817,2018-10-19 18:29:56,b'RT @Im_ReUp: My beautiful wifey deep down loves how passionate I am about my community but hates it at the same time. Lol I love you so muc\xe2\x80\xa6'
1053256871065186304,2018-10-19 12:09:41,"b""Aaaand I've officially made a 24 hour playlist.... lol"""
1053064297696227329,2018-10-18 23:24:28,"b""@8bitbby what'd you do... https://t.co/qg11eevgEE"""
1052809725425799173,2018-10-18 06:32:53,b'RT @VixMixer: Where is the muffin emoji?? @AppleSupport'
1052586070448070656,2018-10-17 15:44:09,"b""@Im_ReUp @WatchMixer Word, man. Even just as a regular viewer right now I've caught myself not hosting people as mu\xe2\x80\xa6 https://t.co/jjidYdKvnM"""
1052398568114278400,2018-10-17 03:19:05,"b'Ran a little test stream today, thank you to @RespectTech951 and @cocoatmixer for helping me out making sure everyt\xe2\x80\xa6 https://t.co/w47yxEV9TS'"
1052039264190382082,2018-10-16 03:31:21,"b""So even though we won.... This was the most pathetic win/performance I've seen by the #Packers. Glad we won and all\xe2\x80\xa6 https://t.co/TX3pI0A7do"""
1052038963286892544,2018-10-16 03:30:09,"b'@packers Remember when everyone was saying ""Release Crosby"" last week? Haha'"
1051970416862932993,2018-10-15 22:57:46,b'RT @SassyKitten_cx: I have no words.. thank you so much... each day is one step closer to my dream \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x95 https://t.co/2AwjC5ZF1F'
1051957809049288704,2018-10-15 22:07:40,"b""@BiondiTV @glitchygg Yeah! They've been up around the same time the merch came out"""
1051940247368421376,2018-10-15 20:57:53,b'@BiondiTV @glitchygg https://t.co/jNxvAfnQdD :D'
1051929151551094784,2018-10-15 20:13:48,b'RT @Im_ReUp: Tell me this isn\xe2\x80\x99t how you feel when you leave for the weekend! https://t.co/EZ3HMfbqov'
1051927627219365888,2018-10-15 20:07:44,"b""@glitchygg Lmao it's not even under the desk tho"""
1051487119946838017,2018-10-14 14:57:19,b'RT @FreeMemesKids: \xf0\x9f\x98\x82 https://t.co/CjywzHCdet'
1051486990967889921,2018-10-14 14:56:48,b'Room... booked. Flight.... Booked. \xe2\x9c\x88'
1051373390370463745,2018-10-14 07:25:24,b'I feel like I finally found the right piece to the puzzle.. #IsItNovemberYet? https://t.co/Li6mRJDtbq'
