id,created_at,text
1025373260349952000,2018-08-03 13:30:10,b'You know that saying once you go Rican\xf0\x9f\x87\xb5\xf0\x9f\x87\xb7....'
1025047469690896384,2018-08-02 15:55:35,b'Pssst...Football is back \xf0\x9f\x98\xac https://t.co/Qror8YQK59'
1024701266667159552,2018-08-01 16:59:54,b'Wow I love this video for all dads who love and worship their daughters\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7#dadswithdaughters #verypowerful\xe2\x80\xa6 https://t.co/Vt0w2Ob6Lt'
1024511869736964096,2018-08-01 04:27:18,b'#selflove #loveyourself #latepost #cantsleep #stillgoingtothegym #selfietakenonmonday #hashtag #whyiscalledahashtag\xe2\x80\xa6 https://t.co/UjeL5cLZQ5'
1024378467712946176,2018-07-31 19:37:13,b'@SexiElee You\xe2\x80\x99re a beach'
1023281818089517056,2018-07-28 18:59:31,"b'Besides Bell, Brown, and Juju I can\xe2\x80\x99t think of any other trios that can keep up... https://t.co/KIBYDRWhEH'"
1022995330663632897,2018-07-28 00:01:07,b'\xf0\x9f\x94\xa5 https://t.co/gV3vvIUKi6'
1022990590185807878,2018-07-27 23:42:17,b'@NOSmrLA Lmao'
1022924092230524928,2018-07-27 19:18:03,b'To my boo who ain\xe2\x80\x99t my boo but should be my boo....hmu \xf0\x9f\x98\x98'
1022490943503716352,2018-07-26 14:36:52,b'\xf0\x9f\x97\xa3Yerrrr https://t.co/m3IXeTJj6I'
1021889917121716225,2018-07-24 22:48:36,b'@Neslo Happy Birthday my legend!'
1020305768527036416,2018-07-20 13:53:46,b'#GiantsPride https://t.co/TFBNOfxztQ'
1019570888398790656,2018-07-18 13:13:37,b'Good morning today is #NationalHotDogDay \xf0\x9f\x8c\xad https://t.co/kb3X3cEgcf'
1019569705089200128,2018-07-18 13:08:55,b'When you\xe2\x80\x99re jacked and juicey the hoes get losey \xf0\x9f\x92\x80 https://t.co/XgH8FHCoNp'
1019019096816578562,2018-07-17 00:40:59,b'I hate the internet https://t.co/qGY0Df3mPt'
1018843308204969984,2018-07-16 13:02:28,b'A little #MondayMotivation \xf0\x9f\x92\x9c https://t.co/yfnOIUiSny'
1018589091670175745,2018-07-15 20:12:18,"b'Me and my monarch, ny best friend, my daughter \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7\xf0\x9f\x98\x8d\xf0\x9f\x98\x98 https://t.co/R9tseIUBIH'"
1018255997788479488,2018-07-14 22:08:42,b'@Evo_sB_13 \xe2\x80\x9cIt still haunts me till me this day man the Giants Defensive shitting on me like that\xe2\x80\x9d https://t.co/M4MHnuze7G'
1018254866194534401,2018-07-14 22:04:13,b'@Evo_sB_13 Can\xe2\x80\x99t beat the Giants. Hold them L\xe2\x80\x99s https://t.co/3zUlk9IBiG'
1018253149876998150,2018-07-14 21:57:23,b'@Evo_sB_13 *2 W\xe2\x80\x99s against the Pats \xf0\x9f\xa4\xa3'
1017851448221159425,2018-07-13 19:21:10,b'Nevermind it\xe2\x80\x99s already here!!!! \xf0\x9f\x98\xb1 https://t.co/1gwiHSQizX'
1017794432832286720,2018-07-13 15:34:37,b'#GiantsPride Can\xe2\x80\x99t wait...Got my Official @saquon Jersey arriving Monday! https://t.co/BEv0DiwIKc'
1017762797265080325,2018-07-13 13:28:54,b'There will be woman who want you and there will be a woman who truly deserves you. Understand the difference. \xf0\x9f\x92\xaf'
1017542309972463616,2018-07-12 22:52:46,b'https://t.co/Kgj9r4H8uz'
1017541088805113856,2018-07-12 22:47:55,b'RT @yoPittsburgh: This is no joke! Having bad credit sucks! Let\xe2\x80\x99s get you started on the path to excellent credit!  \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5 https://t.co/dUYzid\xe2\x80\xa6'
1017408130144075776,2018-07-12 13:59:35,b'@CouRageJD @Ask_Spectrum 100% I can\xe2\x80\x99t stand them. They drive me crazy man smh'
1017396035151368192,2018-07-12 13:11:31,b'I felt that #tbt https://t.co/Uu2l8gQSYo'
1017203487006953476,2018-07-12 00:26:24,b'@CaptainRedb3ard \xf0\x9f\x98\x82'
1017194285324697602,2018-07-11 23:49:50,b'https://t.co/wwjg2xY5M9'
1017181276946796544,2018-07-11 22:58:09,b'\xf0\x9f\x97\xa3 Aye Keke do you love me?'
1017157133723463680,2018-07-11 21:22:13,b'@StefanyAmaro Your DMs are about to be on fire \xf0\x9f\x98\x82'
1017156957659156481,2018-07-11 21:21:31,b'RT @fela173: Check out our Profile on Alignable https://t.co/dLyLchVBFa via @JayCesar_sB @EnDofStory_sB we make things happen tell us how w\xe2\x80\xa6'
1017051297189629953,2018-07-11 14:21:39,b'Wtf does people not know what courtesy flushing is? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fsmfh\xf0\x9f\x98\x92'
1017035279989866496,2018-07-11 13:18:01,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/vM5F5EORrt'
1016465502405873664,2018-07-09 23:33:55,b'@MrWynN0516 Lmfaooo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82'
1016461552281620480,2018-07-09 23:18:13,b'I can\xe2\x80\x99t wait for EDC Orlando \xf0\x9f\x98\x88'
1016033756036108288,2018-07-08 18:58:19,b'Thank you so much @PHiZZURP_MOM \xe2\x9d\xa4\xef\xb8\x8f https://t.co/hLI3nht8hC'
1015870716829421568,2018-07-08 08:10:27,b'Who\xe2\x80\x99s awake?'
1015859452464025600,2018-07-08 07:25:41,b'@ClaireJeepChick Awe \xf0\x9f\x98\xa2Claire I\xe2\x80\x99m here for you love. I know the feeling too well. Nothing anyone can tell you but on\xe2\x80\xa6 https://t.co/69v6iozz4C'
1015672456844140545,2018-07-07 19:02:38,b'@PHiZZURP_MOM Thank you\xe2\x9d\xa4\xef\xb8\x8f https://t.co/RJytXwMO9I'
1015604825344618496,2018-07-07 14:33:54,b'@cillastaacks Sadness is called heart break for a reason \xf0\x9f\x92\x94'
1015525794448330752,2018-07-07 09:19:51,b'\xf0\x9f\x97\xa3Yerrr'
1015507522604724225,2018-07-07 08:07:15,b'@Sender_FN Crying in the club \xf0\x9f\x98\xad'
1015506889675825154,2018-07-07 08:04:44,b'\xf0\x9f\x92\x80 https://t.co/RlYYrCAoFP'
1015505627739762688,2018-07-07 07:59:43,b'Learn to live a little. You owe yourself that much. Life is too short. Live for the moment and cherish those damn moments. \xf0\x9f\x92\xaf'
1015504318999531520,2018-07-07 07:54:31,b'Peep my snap. Tonight was so littt....'
1015356645206093824,2018-07-06 22:07:43,b'@PoLo_sB \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1015355257583529985,2018-07-06 22:02:12,b'Bruh https://t.co/QeOPTuOqaL'
1015260848447778816,2018-07-06 15:47:03,b'@reyhennen Lmao \xf0\x9f\xa4\xa3'
1015260298717081600,2018-07-06 15:44:52,b'Late night snack? https://t.co/ZRh8n3eC95'
1015091572143214593,2018-07-06 04:34:24,b'I match the same wack energy you give me. \xf0\x9f\x98\x92'
1015035251704426496,2018-07-06 00:50:37,b'You good? https://t.co/LHKeRRrXv3'
1015008833784242176,2018-07-05 23:05:38,b'\xf0\x9f\x94\xa5 https://t.co/DUcsyfayAx'
1015006843314286593,2018-07-05 22:57:44,b'Big facts\xf0\x9f\x92\xaf #aquarius\xe2\x99\x92\xef\xb8\x8f #aquarius https://t.co/iyzpKLOASZ'
1014816402258219008,2018-07-05 10:20:59,b'@BorgeousMusic Sunday was so lit. Come back to Tampa soon...'
1014636378116775939,2018-07-04 22:25:38,b'When Roblox is life \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/c25KhQ6Q1s'
1014441982771515392,2018-07-04 09:33:10,b'@Neslo Same to you my legend https://t.co/eT0NFdk3WH'
1014441630848385025,2018-07-04 09:31:46,b'@Neslo But I\xe2\x80\x99m the \xf0\x9f\x94\x8c\xf0\x9f\x98\x9c'
1014441353684582400,2018-07-04 09:30:40,b'@Neslo Self love fam I\xe2\x80\x99ll go first @EnDofStory_sB I\xe2\x80\x99m sexy af \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1014441039279677440,2018-07-04 09:29:25,b'@itsNyTe \xf0\x9f\x98\x85'
1014440660332695553,2018-07-04 09:27:55,b'@ your most attractive follower'
1014321039717928960,2018-07-04 01:32:35,b'@DaddyNickii Lmao I was really dying when I saw this.'
1014319591332417536,2018-07-04 01:26:50,b'Add my snap Story_sB \xf0\x9f\xa4\xa3 https://t.co/rnCIHrX1ok'
1014144840731373572,2018-07-03 13:52:26,b'Breaking https://t.co/egJoAiJQQ3'
1014129235408113664,2018-07-03 12:50:25,b'\xf0\x9f\x91\x80 https://t.co/jIjZ1E8dwj'
1013914661530554369,2018-07-02 22:37:47,b'RT @EnDofStory_sB: Please send your team resumes to Polo@sBusinessgaming.com and CC me Story@sbusinessgaming.com Myself and/or @PoLo_sB wil\xe2\x80\xa6'
1013842969412165634,2018-07-02 17:52:54,b'Please send your team resumes to Polo@sBusinessgaming.com and CC me Story@sbusinessgaming.com Myself and/or\xe2\x80\xa6 https://t.co/2p5PFYseoz'
1013558282198405120,2018-07-01 23:01:40,b'Not gonna lie I have a problem I need to chill with the partying wtf\xf0\x9f\x98\x82'
1012833375839772672,2018-06-29 23:01:08,b'\xf0\x9f\x92\x80 https://t.co/YeFHD8siE1'
1012795871614861312,2018-06-29 20:32:07,b'#JUSTICEFORJUNIOR https://t.co/71gNWs2wkG'
1012770457525932033,2018-06-29 18:51:08,b'Word good looks \xf0\x9f\xa4\xa3 https://t.co/Pu55mgayR2'
1012730645938884608,2018-06-29 16:12:56,b'@MrLaissezFaire I keep it \xf0\x9f\x92\xaf People are gassing this album like stop....'
1012729820827013122,2018-06-29 16:09:39,b'\xf0\x9f\xa6\x82 Talk up \xf0\x9f\x94\xa5Not sure how I feel about this album though... https://t.co/53kRYZaXGO'
1012688747169710087,2018-06-29 13:26:26,b'@MissXBlondiee Ty\xf0\x9f\x98\x8a'
1012658069484994560,2018-06-29 11:24:32,b'Smood all day https://t.co/yprwHzF0Ku'
1012545194317795328,2018-06-29 03:56:01,b'#TBT https://t.co/r0JtjsKz0Y'
1012520532460343297,2018-06-29 02:18:01,b'@ChicaIive @ONE_shot_GURL Damn you\xe2\x80\x99re a beast that was legit nice af lol'
1012499688203964416,2018-06-29 00:55:11,b'@Methodz Lmao'
1012499010270191616,2018-06-29 00:52:30,b'https://t.co/a8ggwh9oiD'
1012498628886310912,2018-06-29 00:50:59,"b'Funniest video of my nephew AJ laughing playing @Roblox  If this didn\xe2\x80\x99t make you chuckle, you\xe2\x80\x99re clearly not human.\xe2\x80\xa6 https://t.co/JSpEzJgZQZ'"
1012461630704312320,2018-06-28 22:23:58,b'Need new snap friends #snapchats #snapcode #snapchat\xf0\x9f\x91\xbb https://t.co/493loi0C6M'
1012418815022465024,2018-06-28 19:33:49,b'@reyhennen Thanks bro means a lot. Our kids are the future.'
1012414107902009344,2018-06-28 19:15:07,b'I can\xe2\x80\x99t live and breath without her. She\xe2\x80\x99s my rock\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa7Daddy loves you Gabi\xf0\x9f\x98\x98 https://t.co/b3RSTWHSQ9'
1012364445480349698,2018-06-28 15:57:47,b'Coffee TIME\xf0\x9f\x98\x88 \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4\xe2\x98\x95\xef\xb8\x8f\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4 https://t.co/RZ1Ud1qChn'
1012349182273835013,2018-06-28 14:57:08,b'RT @EnDofStory_sB: Those in my DMs about streaming... https://t.co/7ELOA60u5a'
1012345256342323201,2018-06-28 14:41:32,b'Gabi been watching her daddy hit the gym...be an idol and let them look up to you! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/WfCrztcSn9'
1012342087788965888,2018-06-28 14:28:56,b'Those in my DMs about streaming... https://t.co/7ELOA60u5a'
1011955204215001090,2018-06-27 12:51:36,b'@OpTicHitch My dude I can\xe2\x80\x99t stop laughing at this \xf0\x9f\x98\x82'
1011954569281179650,2018-06-27 12:49:05,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/2ehZfht0ON'
1011720416472240129,2018-06-26 21:18:38,b'\xf0\x9f\x92\xaf\xf0\x9f\x98\x9c https://t.co/OP7kD5wzGv'
1011710279497940992,2018-06-26 20:38:21,b'@Girlwholuvsyou \xf0\x9f\xa7\x90'
1011705498310205440,2018-06-26 20:19:22,b'@K1Ila Damn Adam that\xe2\x80\x99s horrible man. Can\xe2\x80\x99t say I haven\xe2\x80\x99t been there. Stay strong and do what you can for the kids.'
1011705174749057029,2018-06-26 20:18:04,b'\xf0\x9f\xa4\xa3 https://t.co/slJXDYIHRZ'
1011654808300908544,2018-06-26 16:57:56,b'\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/thiCKOvxQe'
1011619516130955273,2018-06-26 14:37:42,b'This is an example. Why let it get to this point? Makes no sense to me and thank God I don\xe2\x80\x99t ever have to go throug\xe2\x80\xa6 https://t.co/Wd3fCVa9tC'
1011612982927912960,2018-06-26 14:11:44,"b'Stop being petty and learn. It\xe2\x80\x99s not worth it. This is for all you dead beats who can\xe2\x80\x99t let their pride go. Learn,\xe2\x80\xa6 https://t.co/p4NDX62rff'"
1011568791032090624,2018-06-26 11:16:08,"b""Regardless of whether you have a relationship with the child's mother, it's important to show them the same kind of\xe2\x80\xa6 https://t.co/NazaU0oSMs"""
1011562497252450304,2018-06-26 10:51:07,b'Can\xe2\x80\x99t sleep so it\xe2\x80\x99s time to hit the gym\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1011550402838519808,2018-06-26 10:03:04,b'Can\xe2\x80\x99t sleep ugh'
1011411739232043008,2018-06-26 00:52:04,b'\xf0\x9f\x92\x80 https://t.co/OTL9PbZ6dj'
1011400554231271424,2018-06-26 00:07:37,b'Low key getting this sweater lol https://t.co/eCb94FjqlK'
1011394678191738881,2018-06-25 23:44:16,b'\xf0\x9f\x97\xa3Yerrrrr https://t.co/C1iYv9ghfC'
1011373137198542851,2018-06-25 22:18:40,b'@Tritonal Saturday at the Ritz about to be lit\xf0\x9f\x94\xa5 https://t.co/EnvwH9X4W6'
1011345866375008256,2018-06-25 20:30:19,b'Damn been getting mad compliments lately. Not use to it but thanks ya literally got me blushing and shit lol'
1011344021338361863,2018-06-25 20:22:59,b'Keep it \xf0\x9f\x92\xaf'
1011336028085538816,2018-06-25 19:51:13,b'Smood https://t.co/UYPuawLvv5'
1011293896641564672,2018-06-25 17:03:48,b'@cillastaacks \xf0\x9f\xa4\x94'
1011293294066917377,2018-06-25 17:01:24,b'@_CamillaJade That\xe2\x80\x99s sucks. Sorry you\xe2\x80\x99re going through that.'
1011285843460403200,2018-06-25 16:31:48,b'@ProoFJC I literally turn around for my phone lmao. It\xe2\x80\x99s apart of our life. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1011277641813544962,2018-06-25 15:59:13,"b""I don't have a formula to pass on. I always did it my own way. Even in pain I push myself to at least go to the gym\xe2\x80\xa6 https://t.co/jrq25GC3G3"""
1011059788166377472,2018-06-25 01:33:32,b'@ZayTyree Yeah'
1011057652829388801,2018-06-25 01:25:03,b'Sunday bumday https://t.co/OsfxerJ0V3'
1011033379964424193,2018-06-24 23:48:36,b'@katellandia It\xe2\x80\x99s too good.'
1011019042050727936,2018-06-24 22:51:38,b'RT @Koast: Live on the @sBusinessGaming Twitch channel!\nGet in here!\n\nhttps://t.co/eV9SkJ5vyl'
1010965636141469701,2018-06-24 19:19:25,b'@TheZeBrain I thought I was the only one. I feel like people get into any relationship and they regret later.'
1010890711472930818,2018-06-24 14:21:41,b'Hmm good question \xf0\x9f\xa4\x94...wbu? https://t.co/IeSYs05Kwb'
1010806126508683264,2018-06-24 08:45:35,b'Like this if awake'
1010790227240259584,2018-06-24 07:42:24,b'Still the same ole hype twins. \xf0\x9f\x98\x82'
1010789693267611653,2018-06-24 07:40:17,b'\xf0\x9f\x97\xa3Yerrrr\xf0\x9f\x9a\x80 https://t.co/tscoMcoD2f'
1010789329822801920,2018-06-24 07:38:50,b'@CriticalOTF \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1010769585614843904,2018-06-24 06:20:23,b'@ZayTyree @CriticalOTF \xf0\x9f\x98\x9c'
1010763431979487232,2018-06-24 05:55:55,b'@CriticalOTF'
1010759961176150016,2018-06-24 05:42:08,b'@JazzzVibes \xf0\x9f\xa4\xa3'
1010756279172820992,2018-06-24 05:27:30,b'Fortnite really life huh https://t.co/35VdUXQRgL'
1010742449378033664,2018-06-24 04:32:33,b'@Girlwholuvsyou Lol'
1010741562593218561,2018-06-24 04:29:01,b'Add meeee it\xe2\x80\x99s lit https://t.co/L5I2Pm9sZu'
1010739096224968704,2018-06-24 04:19:13,b'@NateVerdeMusic A the bass wall https://t.co/jbrdCDnetV'
1010726927651438593,2018-06-24 03:30:52,b'Turn up\xf0\x9f\x98\x9c'
1010432501234520064,2018-06-23 08:00:55,b'\xf0\x9f\x92\xaf https://t.co/dRa2iMQJCx'
1010391264171384833,2018-06-23 05:17:04,b'@tysickbaby I bought that and never played it lol'
1010367546636275712,2018-06-23 03:42:49,b'Smood https://t.co/6ogIjTG7JB'
1010365893942104065,2018-06-23 03:36:15,b'@ChicaIive \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f They\xe2\x80\x99re irrelevant. Just keep doing you. You\xe2\x80\x99re always going to have haters.'
1010364765787566085,2018-06-23 03:31:46,"b""RT @reyhennen: The 1x1 camping end game needs to stop. @TwitchMomentsYT @TwitchClipsHQ \n\n@sBusinessGaming i fulfilled my ' 250m and above'\xe2\x80\xa6"""
1010363349186596864,2018-06-23 03:26:08,b'@OpTicH3CZ The grind \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd'
1010349661679480832,2018-06-23 02:31:45,b'@Mommyy_ Prayers \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1010196444979126272,2018-06-22 16:22:55,b'Just saw the @truthdaremovie Movie was creepy af and the ending was nuts.'
1010156324091392001,2018-06-22 13:43:30,b'@Xelocitys \xf0\x9f\x98\x9c'
1010041094724349953,2018-06-22 06:05:37,"b'Psssst I got a secret, you fine af\xf0\x9f\x98\x98'"
1009998557686923264,2018-06-22 03:16:35,b'@ZayTyree Of course lol'
1009998270268084225,2018-06-22 03:15:27,b'@ZayTyree Yours lol'
1009997819690799104,2018-06-22 03:13:39,b'@ZayTyree Ya'
1009996568093552640,2018-06-22 03:08:41,b'@reyhennen \xf0\x9f\xa4\xad'
1009983763122675712,2018-06-22 02:17:48,b'RT @SportsCenter: The New York Knicks take former Wildcat at No. 9! https://t.co/VEGFAh5kMX'
1009982844125483009,2018-06-22 02:14:09,b'RT @Koast: Duos w/ @Restrain \n2 win streak then I costed LUL \n\nhttps://t.co/rpgoYn29Zo'
1009967862272937985,2018-06-22 01:14:37,b'RT @EnDofStory_sB: #NationalSelfieDay #TBT \xf0\x9f\x92\x9c https://t.co/w8BWeDFqzg'
1009938000208449537,2018-06-21 23:15:57,b'\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fI\xe2\x80\x99m out of here https://t.co/i2vRleBqlC'
1009906672184197121,2018-06-21 21:11:28,b'#TBT I need to get that dark again. https://t.co/ULxUkca0LQ'
1009901868036837376,2018-06-21 20:52:23,b'RT @ItsRicn: LIVE \n\n@sBusinessGaming\n\nhttps://t.co/L02I34GIm7\n\n#sBGNation'
