id,created_at,text
1063293151446654978,2018-11-16 04:50:16,b'RT @slowslumbers: Should men who aren\xe2\x80\x99t Harry Styles have rights? Be honest.'
1063283748454641664,2018-11-16 04:12:55,"b'RT @ditto_electrode: excited for tomorrow, going to bed early \xf0\x9f\x92\xa4 https://t.co/5IFznzEVhX'"
1063272772489502720,2018-11-16 03:29:18,b'@sneakspeare i love u so much my beautiful boy'
1063266395243216896,2018-11-16 03:03:57,b'RT @carlixann: Ezra Miller for Playboy https://t.co/0yZ5SSTA0g'
1063254573488340992,2018-11-16 02:16:59,b'RT @EviPineschi: Koiby\xf0\x9f\x8c\xbc https://t.co/uibdQMv24P'
1063186945021341697,2018-11-15 21:48:15,b'@Dongerousreaper wish that were me'
1063176482955026432,2018-11-15 21:06:41,b'RT @i_am_asamin: \xe4\xb8\x8a:\xe6\x80\x9d\xe3\x81\x84\xe6\x8f\x8f\xe3\x81\x8f\xe5\xa7\xbf\n\xe4\xb8\x8b:\xe7\x8f\xbe\xe5\xae\x9f\n\n#\xe3\x82\xa6\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc\xe3\x83\xab\xe3\x83\xbc\xe3\x83\x91\xe3\x83\xbc #\xe5\xae\x8c\xe5\x85\xa8\xe3\x81\xab\xe4\xb8\x80\xe8\x87\xb4  #\xe5\xae\x8c\xe5\x85\xa8\xe3\x81\xab\xe4\xb8\x80\xe8\x87\xb4\xe3\x81\xa7\xe3\x81\xaf\xe7\x84\xa1\xe3\x81\x84\xe3\x81\xae\xe3\x81\xa0\xe3\x81\x8c\xe4\xbd\x95\xe3\x81\xa8\xe3\x81\xaa\xe3\x81\x8f\xe4\xbc\xbc\xe3\x81\xa6\xe3\x82\x8b https://t.co/WxwgfCtkMo'
1063147310769627136,2018-11-15 19:10:45,b'do u guys every think about how absolutely iconic the electra heart era was\n\nwe were so blessed to experience that\xe2\x80\xa6 https://t.co/Q2AzOUobwz'
1063136498092957696,2018-11-15 18:27:47,b'RT @MeawbinNeko: WOW https://t.co/IcaL9rTpXm'
1063121033689915393,2018-11-15 17:26:20,b'@thejedgentry it brings out such a raw feeling of impending doom'
1063120535377260544,2018-11-15 17:24:22,"b""@thejedgentry one time my brother's went off in the other room loud as all hell and i woke up on the brink of a panic attack"""
1063117405423980545,2018-11-15 17:11:55,b'RT @fluff: https://t.co/rCbFodAY52'
1063114455230308352,2018-11-15 17:00:12,b'RT @rpmurphy1: wow hit or miss girl figure https://t.co/ZU4TMvSiwl'
1063111895551401985,2018-11-15 16:50:02,b'RT @maruti_bitamin: dreaming of the sea https://t.co/SafONs6GCF'
1062973100046802944,2018-11-15 07:38:30,b'RT @TheTechnostate: I\xe2\x80\x99ve based my current political ideology on this video alone https://t.co/0syhljqKN5'
1062971460740759552,2018-11-15 07:31:59,b'@ThisIsHans tell her that i love her'
1062969256164261888,2018-11-15 07:23:14,b'pls research and try to understand what ur s/o or even what ur friends are going through!'
1062967651897491456,2018-11-15 07:16:51,b';-; https://t.co/Rw6Fkq4nuy'
1062966034280284165,2018-11-15 07:10:26,b'RT @alexa_doodles: \xf0\x9f\x93\xa3Fan art CAN get you jobs\xf0\x9f\x93\xa3 https://t.co/DBsqLUVCG2'
1062845492365688833,2018-11-14 23:11:26,b'RT @MarinaDiamandis: .@LuisFonsi and Jack.\nBoth legends. \xf0\x9f\x91\x91 https://t.co/5h6EFxYA86'
1062844967993757696,2018-11-14 23:09:21,b'RT @yum_nee: K/DA \xec\xbd\x98\xec\x84\x9c\xed\x8a\xb8! #LeagueOfLegends  #pixelart https://t.co/sZZaDmNW8j'
1062839948204634112,2018-11-14 22:49:24,b'this whole thread is really good and really important https://t.co/Pysv29zzTX'
1062839563901521920,2018-11-14 22:47:53,"b""RT @DataPup_: [thread] I'm going to identify something, let's call it... Sexual Taxonomy... i guess... it's bad and I hate it and here's why"""
1062819412921577472,2018-11-14 21:27:48,"b""RT @ExaltedEmm: Here's my review of Dr. Mario in Super Smash Bros Ultimate https://t.co/512MPyMfVY"""
1062808606339301378,2018-11-14 20:44:52,b'RT @fluff: oh lawd he comin https://t.co/zO5yI6ZyD5'
1062808488756146176,2018-11-14 20:44:24,"b'RT @sheabutterfemme: Despite what ""no emotional labor.."" and ""your feelings are not my responsibility"" and ""no friends"" twitter teaches us,\xe2\x80\xa6'"
1062753750488539136,2018-11-14 17:06:53,b'RT @maruti_bitamin: Been wanting to do a giveaway for a while in thanks for 100k! \xe2\x98\x80\xef\xb8\x8f \nWinner can pick 100usd of merch from my store before\xe2\x80\xa6'
1062552211685761024,2018-11-14 03:46:03,b'today was stressful but good'
1062551512201613312,2018-11-14 03:43:16,b'RT @capsulebear: https://t.co/ABHrlzAlWX'
1062409523032350721,2018-11-13 18:19:03,b'@AlexDaPigeon @cityofwebs @little_combat @badguyhentai LMFAOOOOO'
1062393688586805248,2018-11-13 17:16:08,b'RT @Iordstaylor: me hearing that fruits basket might get another anime https://t.co/VfNsHeKg6D'
1062387613795934208,2018-11-13 16:51:59,b'RT @afterwits: Dude walking his cat with a martini in hand is still the ideal energy https://t.co/v93WdewbJ1'
1062381946267811841,2018-11-13 16:29:28,b'RT @YORIYUKIII: https://t.co/zX5y3NUZTJ'
1062367016571461633,2018-11-13 15:30:09,b'STOPGGJGBJG https://t.co/7mCmtCVXow'
1062224799768838144,2018-11-13 06:05:02,b'RT @shaunking: URGENT: Here is what happens when a good (BLACK) guy with a gun tries to intervene in a mass shooting. \n\n#JemelRoberson\n\nA b\xe2\x80\xa6'
1062217687210708992,2018-11-13 05:36:46,"b'RT @wellsfaygo: I want to be explicitly clear that Kiana and I don\xe2\x80\x99t run the social media for Voodoo anymore, and the recent Veterans Day p\xe2\x80\xa6'"
1062100086153347072,2018-11-12 21:49:28,b'RT @charlubby: he no like https://t.co/iMQINxDfiC'
1062096545997250560,2018-11-12 21:35:24,b'RT @ThisIsHans: Hi. I need to get my license unsuspended and that\xe2\x80\x99s gonna run me about $1500 that I mostly don\xe2\x80\x99t have. Buy what\xe2\x80\x99s left of m\xe2\x80\xa6'
1062083280055357440,2018-11-12 20:42:41,b'RT @rizuNM: \xe5\x90\x8d\xe6\x8e\xa2\xe5\x81\xb5\xe3\x83\x94\xe3\x82\xab\xe3\x83\x81\xe3\x83\xa5\xe3\x82\xa6 https://t.co/e2sRFdAiQ1'
1062081912917831680,2018-11-12 20:37:15,b'marina diamandis is so powerful'
1062079978794151936,2018-11-12 20:29:34,b'https://t.co/VeReloRmdE'
1062079862351884293,2018-11-12 20:29:06,"b""i've been serenading my cat with every song off of electra heart and she's so unimpressed"""
1062049738319515648,2018-11-12 18:29:24,"b'RT @Tabitha_samuel: If your significant other struggles w a mental illness and you care about them, research it. educate yourself on the ma\xe2\x80\xa6'"
1062032104735694851,2018-11-12 17:19:20,"b'RT @SpaceCatPics: ""cats aren\'t as smart as dogs"" https://t.co/v7TXUFMNyx'"
1062022653563691008,2018-11-12 16:41:46,"b""@AlexDaPigeon i'm proud of u"""
1062021991375364097,2018-11-12 16:39:08,b'RT @pupchannie: I freaking love pompompurins gf macaroon https://t.co/XNApkqz3mz'
1062021973381804032,2018-11-12 16:39:04,b'RT @ogecebel: Breaking: Chiitan wins both the Senate and the House https://t.co/7OA47SijWQ'
1061859057802199041,2018-11-12 05:51:42,b'RT @ryonello: TITTEA https://t.co/w6iqQS2JuF'
1061834722983038976,2018-11-12 04:15:00,b'RT @sanction631: Please read and RT. Thank you https://t.co/1oslJyxFy9'
1061806368263299074,2018-11-12 02:22:20,b'RT @MAMETCHl: me: /sees fog anywhere/\n\nmy brain:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\xe2\x80\xa6'
1061786548193046529,2018-11-12 01:03:34,"b'RT @ChicoSexProf: If you live near the fires in CA, know wild animals are fleeing fires &amp; may show up in your yard. Bring your domestic ani\xe2\x80\xa6'"
1061786440034467840,2018-11-12 01:03:08,b'RT @jacklawallen: The Metamorphosis (1915) https://t.co/UyDomlRUbp'
1061752942192017408,2018-11-11 22:50:02,b'S A V E H I M https://t.co/Cli7u8QXdW'
1061734648433139712,2018-11-11 21:37:20,"b""RT @thejournalista: To be clear: a black woman de-escalated a situation a trained police officer couldn't. Imagine that. https://t.co/deQTg\xe2\x80\xa6"""
1061708554669744128,2018-11-11 19:53:39,b'RT @lgbtop: what we\xe2\x80\x99re not gonna do is connect this shit in any fucking way to trans people thanks https://t.co/esvEcNOxIT'
1061677708009041921,2018-11-11 17:51:05,b'@thejedgentry @ThisIsHans okay!! just let me knowwww'
1061676386484506624,2018-11-11 17:45:50,"b""@thejedgentry @ThisIsHans i'll ask when we all have dinner at ur place"""
1061405329089425408,2018-11-10 23:48:45,"b""have to tutor for common core math\n\nwe can't win them all folks"""
1061266428601393152,2018-11-10 14:36:48,b'RT @cupcakelogic: kirbee https://t.co/qONqOCGpMI'
1061262311409647618,2018-11-10 14:20:26,b'RT @queenofyelling: hi! i am a disabled non-binary boricua in need of financial support to continue vital treatment that will help me recla\xe2\x80\xa6'
1061085052442800128,2018-11-10 02:36:05,b'RT @mamamariahp: PSA OSU ladies: He will be living on Monroe &amp; his main target is adult women!! He was released on Wednesday &amp; is likely to\xe2\x80\xa6'
1061084273372000258,2018-11-10 02:32:59,b'@thejedgentry of course!!'
1061067145511981056,2018-11-10 01:24:55,"b'RT @caprienplush: \xf0\x9f\x8c\x8c Handmade Star Bat Giveaway \xf0\x9f\x8c\x8c\n-follow and RT to enter \n-one winner, ships worldwide\n-ends nov 30 at midnight \n-bat patte\xe2\x80\xa6'"
1061049147053105152,2018-11-10 00:13:24,b'RT @beaglescouts: when your sad ... draw fat pikachu https://t.co/yeaw3pzMsW'
1060952389543284736,2018-11-09 17:48:55,b'RT @ItsAlexJackson: bisexual culture is being very specific with the men you\xe2\x80\x99re interested in but having absolutely no type when it comes t\xe2\x80\xa6'
1060916439341625344,2018-11-09 15:26:04,b'@Dongerousreaper makes no sense considering i look like a diseased cob of corn'
1060914139848105985,2018-11-09 15:16:56,b'RT @PUPCRN: https://t.co/RmBtoIt1M9'
1060794591228489728,2018-11-09 07:21:53,b'RT @babyhannabal: mitski lyrics https://t.co/PojbMRSHbY'
1060760007879217152,2018-11-09 05:04:28,b'RT @lazyboneskuehn: These two have a very pure connection \xf0\x9f\x98\x8c https://t.co/kIjp3d54lV'
1060746741769678852,2018-11-09 04:11:45,b'RT @mrpibmo: peach \xf0\x9f\x92\x98 bowsette https://t.co/g5BD4fROUa'
1060684604103786497,2018-11-09 00:04:50,"b""@atetrax YES!!!! it's so cute!!!!"""
1060652409788162049,2018-11-08 21:56:55,b'@atetrax pics!!!!'
1060638361260453888,2018-11-08 21:01:05,b'RT @astoldbymila: It really isn\xe2\x80\x99t THAT hard to use people\xe2\x80\x99s preferred names and pronouns... why is it so difficult for people to be nice to\xe2\x80\xa6'
1060604842865901568,2018-11-08 18:47:54,"b""RT @spenshi: I'm excited to formally announce that my gender from hereon out will by strictly limited to niche house rules letterboards. ht\xe2\x80\xa6"""
1060603254415941632,2018-11-08 18:41:35,"b'RT @cityofwebs: behind this photo of My Boo And I\xe2\x84\xa2, you can kinda see that I was looking up Hawthorne Heights videos https://t.co/5Sp8NED7el'"
1060599359362875392,2018-11-08 18:26:06,b'me at myself with these Duster tix https://t.co/ASvxwQ1Rmj'
1060590856497881090,2018-11-08 17:52:19,"b'RT @VCscanner: Los Robles Hospital is in need of blood donors, especially those with O negative blood, for patients in critical condition.\xe2\x80\xa6'"
1060590323586359296,2018-11-08 17:50:12,b'RT @kizironeo: #DELTARUNE\n\xe3\x82\x8f\xe3\x83\xbc\xe3\x81\x84\xef\xbc\x81\xe3\x83\xa9\xe3\x83\xab\xe3\x82\xbb\xe3\x82\xa4\xe3\x81\x8f\xe3\x82\x93\xe3\x81\xac\xe3\x81\x84\xe3\x81\x90\xe3\x82\x8b\xe3\x81\xbf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x82\x88\xe3\x83\xbc\xef\xbc\x81 https://t.co/VJnwV0GZqn'
1060588944864112640,2018-11-08 17:44:43,b'RT @smolanimals: \xe1\xb5\x87\xe1\xb5\x89\xcb\xa1\xcb\xa1\xca\xb8 \xca\xb3\xe1\xb5\x98\xe1\xb5\x87\xcb\xa2 https://t.co/eecpCYOf1L'
1060585077631967232,2018-11-08 17:29:21,b'a Big Boy https://t.co/MOlJCEAvWS'
1060570820781559808,2018-11-08 16:32:42,b'RT @FangQnQ: Had a photo shoot with my son. \xf0\x9f\x8d\x82@ditto_electrode https://t.co/kYPrVSI75A'
1060563132169412608,2018-11-08 16:02:09,b'RT @catcontents: https://t.co/rYcYJ8HXC3'
1060455504718131202,2018-11-08 08:54:29,b'RT @ArianaGrande: \xf0\x9f\xa5\x82 https://t.co/LbrHcj7cmS'
1060454140248154112,2018-11-08 08:49:03,b'\xef\xbc\x88*\xef\xbc\xbe3\xef\xbc\xbe\xef\xbc\x89 https://t.co/4bmCmwcY4J'
1060425982572523520,2018-11-08 06:57:10,"b'RT @itsjakeke: vote, but acknowledge voter suppression and don\xe2\x80\x99t victimize non-voters when the real issue is U.S. politics being founded on\xe2\x80\xa6'"
1060340068550815754,2018-11-08 01:15:47,b'RT @narpic: secret boss https://t.co/zPeP94IvUj'
1060339376226324480,2018-11-08 01:13:02,"b'RT @BettyMekonnen01: Yes, it sucks that Beto lost but let\xe2\x80\x99s keep something in mind:\n\nHe lost by less than 200k votes in a state that has be\xe2\x80\xa6'"
1060296151188918272,2018-11-07 22:21:16,b'RT @KatieHill4CA: I entered this race to serve our community and bring our voice and priorities to Washington. I look forward to working on\xe2\x80\xa6'
1060247449409732608,2018-11-07 19:07:45,b'RT @ThisIsHans: Youth voter turnout was through the roof. I\xe2\x80\x99m proud of you young people. When I was your age most of my friends didn\xe2\x80\x99t give\xe2\x80\xa6'
1060221505093623808,2018-11-07 17:24:39,b'love when ppl vote but do not love when ppl bash other people for not voting'
1060108406541836289,2018-11-07 09:55:14,b'RT @renato_mariotti: Winning the House means Trump can\xe2\x80\x99t pass laws without Democratic votes. It gives Democrats a seat at the table.\n\nIt al\xe2\x80\xa6'
1060108297372454913,2018-11-07 09:54:48,"b""RT @tweetsonmorgan: i'm truly heartbroken by beto's loss but this is only one battle, this election was truly historic for many reasons. he\xe2\x80\xa6"""
1060106106997944320,2018-11-07 09:46:06,b'RT @NathanHRubin: Long lines aren\xe2\x80\x99t a sign of a healthy democracy. They\xe2\x80\x99re a sign it\xe2\x80\x99s too hard to vote. \n\n1) Election Day should be a holi\xe2\x80\xa6'
1060102562576195584,2018-11-07 09:32:01,b'@ashtolution i will send you All'
1060102471064858624,2018-11-07 09:31:39,b'RT @thejedgentry: I\xe2\x80\x99m bummed about Beto.\nI\xe2\x80\x99m so stoked about Ocasio-Cortez and the SHEER NUMBER of queer and female winners tonight though.'
1060020779658530816,2018-11-07 04:07:02,b'RT @ACLU: BREAKING: Massachusetts just voted to maintain its anti-discrimination law protecting trans and nonbinary people.\n\nNo one should\xe2\x80\xa6'
