id,created_at,text
1045447794247364609,2018-09-27 22:59:12,"b'Sexual assault allegations aside, Judge Kavanaugh\xe2\x80\x99s demeanor &amp; behavior today should disqualify him from serving on\xe2\x80\xa6 https://t.co/tBYpWkHVrq'"
1045442541380726785,2018-09-27 22:38:19,"b'@BackpackingDad Thank you. In my RAGE, I couldn\xe2\x80\x99t put a cohesive thought together.'"
1045431660601270272,2018-09-27 21:55:05,"b'RT @BackpackingDad: Kavanaugh never ACTUALLY having sex with Renate is not inconsistent with him BOASTING that he did, as a liar.\n\nHer char\xe2\x80\xa6'"
1045416674109734912,2018-09-27 20:55:32,b'The words \xe2\x80\x9carrogant prick\xe2\x80\x9d come to mind'
1045414991417892864,2018-09-27 20:48:51,b'Hey @LindseyGrahamSC  - MERRICK GARLAND'
1045409051847229441,2018-09-27 20:25:15,b'RT @AoDespair: Damn. Step one in trying to convince us that you have the self-control not to sexually assault others would be to appear at\xe2\x80\xa6'
1045401038075846656,2018-09-27 19:53:24,"b'Yes, being involved in female youth sports means you could NEVER be a sexual predator. Just ask Dr Nassar.'"
1045379707187781632,2018-09-27 18:28:39,b'RT @KamalaHarris: There are three women willing to testify under oath about credible allegations. The GOP continues to refuse to call for a\xe2\x80\xa6'
1045378373797605376,2018-09-27 18:23:21,"b'Man, what the hell is up with @LindseyGrahamSC. Shameful.'"
1045355359789961216,2018-09-27 16:51:54,b'RT @SteveSchmidtSES: Every GOP campaign strategist and Hill staffer wishes they had the button to open the trap door under Rachel Mitchell\xe2\x80\x99\xe2\x80\xa6'
1045353226847977472,2018-09-27 16:43:25,b'Did they just try to insinuate that she somehow faked the lie detector test?!'
1045334481576460289,2018-09-27 15:28:56,b'Grassley is a petulant child in a geriatric man\xe2\x80\x99s body. Reminds me of someone else...'
1045330776793829376,2018-09-27 15:14:13,b'How many times has Trump had to google \xe2\x80\x9chippocampus\xe2\x80\x9d this morning?'
1045087992509943809,2018-09-26 23:09:28,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/m1VXg3we98'
1043334185199403008,2018-09-22 03:00:28,b'FUCK THIS SHIT https://t.co/PyHbEvEtGP'
1043002077415231489,2018-09-21 05:00:47,b'@KimMoldofsky We never heard the ins and outs of BC\xe2\x80\x99s penis'
1043001799240646656,2018-09-21 04:59:41,"b'@KimMoldofsky Am I wrong that I don\xe2\x80\x99t remember a penis description there? I mean, I\xe2\x80\x99m not denying there hasn\xe2\x80\x99t been impropriety, but...'"
1042977430699274240,2018-09-21 03:22:51,b'I snort laughed \n\n+1 @soledadobrien https://t.co/yIg60AGQnI'
1042972742830645248,2018-09-21 03:04:14,b'My 13yo was listening to a YouTube video and they talked about it. My 13yo knows that the President has a malformed\xe2\x80\xa6 https://t.co/Ox2acmz3vK'
1042972456909078533,2018-09-21 03:03:05,"b'We\xe2\x80\x99ve gone 229 years, TWO HUNDRED AND TWENTY NINE YEARS, without talk about the President\xe2\x80\x99s penis shape.'"
1042947013417959425,2018-09-21 01:21:59,b'#thanksobama'
1042946785629487104,2018-09-21 01:21:05,b'It just occurred to me how lucky we were that no one ever wrote a book describing Obama\xe2\x80\x99s penis.'
1041080330080276480,2018-09-15 21:44:27,b'RT @krassenstein: BREAKING: Chuck Grassley (R-Iowa) has released a letter  from 65 women who knew Kavanaugh in high school claiming he \xe2\x80\x9chas\xe2\x80\xa6'
1040980423604502528,2018-09-15 15:07:28,"b'RT @designmom: I\xe2\x80\x99m a mother of six, and a Mormon. I have a good understanding of arguments surrounding abortion, religious and otherwise. I\xe2\x80\xa6'"
1040390093150674945,2018-09-14 00:01:42,"b'@jonniker The tea I like only comes in 12 packs of 12oz bottles, so I have it on Amazon subscribe &amp; save. \xf0\x9f\x98\x82'"
1039624180528951296,2018-09-11 21:18:14,b'RT @TheGoodGodAbove: Where were you on 9/11? \n\nWhat were you doing at the time?\n\nWhere was I for that matter? \xf0\x9f\xa4\x94'
1039522410679037954,2018-09-11 14:33:50,b'@CeeEmW @minderellal I was going to ask the same thing. I get headaches when I need an adjustment in a certain spot in my neck.'
1039308245318492160,2018-09-11 00:22:49,b'Not dirt! \xf0\x9f\x98\x8d https://t.co/r6RN9I46sP'
1037721896232476673,2018-09-06 15:19:14,b'RT @CharlesMBlow: Chick-fil-A is anti-gay: You don\xe2\x80\x99t burn chicken sandwiches \n\nPapa John\xe2\x80\x99s founder says n-word: You don\xe2\x80\x99t burn pizzas\n\nH&amp;M\xe2\x80\xa6'
1037720863972487169,2018-09-06 15:15:08,b'@CoryBooker \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1037718577028034560,2018-09-06 15:06:03,b'RT @brianschatz: I\xe2\x80\x99m proud of Cory Booker.'
1037556873052844034,2018-09-06 04:23:30,"b'You have committed it, yes. An administration official confirming you are an incompetent idiot, though, is not. https://t.co/IZW81PTarq'"
1037556448799014913,2018-09-06 04:21:48,b'@realDonaldTrump Nope. That\xe2\x80\x99s not how this works.'
1036727210567057408,2018-09-03 21:26:43,b'RT @laradavid: I am nodding HARD at this. https://t.co/K5BRuX8OsG'
1036723289333223424,2018-09-03 21:11:08,"b'RT @darrenrovell: BREAKING: Nike had been paying Colin Kaepernick all along, waiting for the right moment. That moment is now, as he become\xe2\x80\xa6'"
1035900280007786496,2018-09-01 14:40:47,b'Go Saints! https://t.co/IFatjTt8og'
1034658116619591681,2018-08-29 04:24:52,b'It was a long day. Surgery forthcoming. \xf0\x9f\x98\xac\n(Good leg/bad leg) https://t.co/8S06I1Rv0K'
1034273807664476161,2018-08-28 02:57:46,b'I ordered this for my backyard today and I am SO EXCITED. Hopefully it lives up to expectations. \xf0\x9f\x98\x8d\xf0\x9f\x98\xac https://t.co/gClbXXKao0'
1033561145917943808,2018-08-26 03:45:54,b'Summer lovin\xe2\x80\x99 https://t.co/iztohvjyC2'
1033058462765182981,2018-08-24 18:28:25,"b'RT @adamcbest: Pulse - 49 killed\nLas Vegas - 58 killed\nSutherland Springs - 26 killed\nParkland - 17 killed\nSante Fe - 10 killed\n\nGOP: ""Thou\xe2\x80\xa6'"
1032630744189792256,2018-08-23 14:08:49,b'LOLZ. Okay. https://t.co/wWBhbSvMKv'
1032630648337399810,2018-08-23 14:08:26,b'You spelled \xe2\x80\x9cforgot to cheat\xe2\x80\x9d incorrectly. https://t.co/hyYjqFNB14'
1032281366027808768,2018-08-22 15:00:31,"b'First day of 3rd, 6th &amp; 8th grades! \n\nThey were even out the door early! https://t.co/2Ktbi2MQtY'"
1032275050148163589,2018-08-22 14:35:25,b'@realDonaldTrump How\xe2\x80\x99s it going?'
1032026656599199744,2018-08-21 22:08:23,b'RT @nycsouthpaw: The Cohen information does not leave any doubt that Individual-1 is President Trump. https://t.co/ZswNFXr52b'
1030323005111582720,2018-08-17 05:18:41,"b'Almost 11, with his most important peeps. He is \xf0\x9f\x92\xaf https://t.co/7lMFL4SPxB'"
1030212414518816768,2018-08-16 21:59:14,b'Making the most of the last few days of summer. In our own backyard!\n\nNot pictured: me yelling at Oliver to stay ou\xe2\x80\xa6 https://t.co/p0UceLQhR1'
1030100139719835648,2018-08-16 14:33:06,b'@amysgotjokes Good luck!!'
1029777374861094914,2018-08-15 17:10:33,"b'Waiting for the orthopedic specialist. Prepared for the worst (\xf0\x9f\xa4\x91), hoping for the best. \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb https://t.co/Y7cumQbKSw'"
1029202595225595906,2018-08-14 03:06:35,b'@Amber_Doty \xf0\x9f\xa4\xaf\xf0\x9f\x98\xa1'
1029202538346635264,2018-08-14 03:06:21,"b'@ohericarose @HomeGoods OMG, it\xe2\x80\x99s AMAZING.'"
1029122963100983296,2018-08-13 21:50:09,b'Yay! My new @HomeGoods opens this weekend! Finally!'
1028016188406751232,2018-08-10 20:32:13,b'Only 1 of them has taken a sedative today https://t.co/rSsFJPsOCB'
1027648192043610112,2018-08-09 20:09:56,b'At least one of us is unconcerned that he has to see an orthopedic specialist and may need surgery \xf0\x9f\x98\xac https://t.co/7lUYIntCQt'
1027601349083463683,2018-08-09 17:03:48,b'@irishsamom You can come take a nap at my house any time!'
1027328236311785474,2018-08-08 22:58:33,b'Cat nap https://t.co/U4tyTnmk8a'
1027024341278502913,2018-08-08 02:50:58,b'RT @billyeichner: Dear Green Party: Can you PLEASE wait to make your symbolic votes at a time when our government isn\xe2\x80\x99t being overrun by wh\xe2\x80\xa6'
1025961008328790016,2018-08-05 04:25:40,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/ypjPQFnR7A'
1025763702060933120,2018-08-04 15:21:38,b'@mommabird2345 EFF THAT NOISE.'
1025763233729142784,2018-08-04 15:19:47,b'@mommabird2345 \xf0\x9f\x98\xa1\xf0\x9f\xa4\xaf'
1025391329315090433,2018-08-03 14:41:58,b'No one is quite ready to face the day today https://t.co/VzD1VVqZtP'
1025235713657253888,2018-08-03 04:23:36,b'RT @ai6yrham: #SantaBarbara See warnings about sundowners (again). https://t.co/NISNqr70af'
1024875586584502272,2018-08-02 04:32:35,b'Using our Star Chart app to identify planets &amp; stars. It\xe2\x80\x99s fun having a backyard. https://t.co/C6bpfAQ528'
1024696825721184256,2018-08-01 16:42:15,"b'Following this logic, you should not be allowed to remain @POTUS while you are under investigation. Resign. https://t.co/qLiqFsae1c'"
1024135634351476737,2018-07-31 03:32:17,b'I\xe2\x80\x99m never moving \xf0\x9f\x98\x8d https://t.co/ipRgeusB7l'
1024099719503593474,2018-07-31 01:09:34,b'Bought a few plants for my yard today. The bees are already buzzing! https://t.co/ASckpNK2Vs'
1023778793058709505,2018-07-30 03:54:19,b'Puppy photo shoot with portrait mode. Such handsome little dudes. https://t.co/qiEGqAiIGP'
1023735395702398977,2018-07-30 01:01:53,b'@QuartCourt The guy waving his arms has been delighting me all day'
1023348310822793216,2018-07-28 23:23:44,b'We\xe2\x80\x99ve given up the idea of ever getting home. All hope is lost. \nLA traffic is the terribleist. @ 405/Santa Monica https://t.co/tVRAHc1cyu'
1022122158779129859,2018-07-25 14:11:27,"b'The Cohen tape is great, but I can\xe2\x80\x99t wait for the Putin convo tape to drop. \n\nThat one\xe2\x80\x99s gonna be a doozy, right @realDonaldTrump?'"
1021244351152762880,2018-07-23 04:03:21,b'\xf0\x9f\xa4\x94 https://t.co/AE1HDNya85'
1021217170888552448,2018-07-23 02:15:21,"b'Super proud of this kid right now. It\xe2\x80\x99s hard to be a sub, because you spend more time in the dog out than you do on\xe2\x80\xa6 https://t.co/PLJ346TtfC'"
1021166581533966336,2018-07-22 22:54:20,b'@ai6yrham @VCscanner Thanks! We were at a baseball game so I wasn\xe2\x80\x99t fully connected. I follow @vCScanner already and will add @pulsepoint!'
1021071182613819392,2018-07-22 16:35:15,b'@ai6yrham https://t.co/VL8n0MDJEe'
1021071099595972608,2018-07-22 16:34:55,b'@ai6yrham Are you hearing anything about the fire burning in TO behind Cal Lutheran?'
1020446341300973571,2018-07-20 23:12:21,b'Who doesn\xe2\x80\x99t love a bed of freshly folded laundry? \xf0\x9f\x98\xa9 https://t.co/GMGmYzs68Z'
1020117914416893952,2018-07-20 01:27:18,b'@irishsamom I\xe2\x80\x99m thrilled he didn\xe2\x80\x99t need anything more than an Rx. I was convinced this was going to be $$$$ \xf0\x9f\x98\xac'
1020107984142290955,2018-07-20 00:47:50,"b'Not drugged, just weird https://t.co/QA54fIMX3i'"
1020103562603442176,2018-07-20 00:30:16,b'He got the good drugs \xf0\x9f\x98\x82\n\n(He hurt his shoulder and is on muscle relaxers) https://t.co/tIZ2ZVys1w'
1019807787017109505,2018-07-19 04:54:58,"b'Oh, @PressSec. Who have you sold your soul to. It\xe2\x80\x99s shameful.'"
1019776182131314688,2018-07-19 02:49:23,b'He said \xe2\x80\x9cTake a picture of me.\xe2\x80\x9d \n\n\xe2\x80\x9cWhat do you want me to do with it?\xe2\x80\x9d\n\n\xe2\x80\x9cJust keep it so you can look at it and rem\xe2\x80\xa6 https://t.co/47lcdr4NVu'
1019348785443401728,2018-07-17 22:31:03,"b'RT @VisitSLOC: Have you heard the news? Highway 1 will officially be 100% open tomorrow, July 18! Travelers will once again be able to trav\xe2\x80\xa6'"
1019286589996797952,2018-07-17 18:23:55,b'Ears up! \n\n#ajsears https://t.co/hNUG3Rny6S'
1018950026196729857,2018-07-16 20:06:32,"b'RT @Tom_Winter: BREAKING / NBC News: DOJ announces the arrest of Russian National Mariia Butina, age 29, for ""infiltrating organizations ha\xe2\x80\xa6'"
1017576934253813760,2018-07-13 01:10:21,b'RT @brianschatz: If you are somehow still undecided about who should run the legislative branch next year please turn on the TV right now a\xe2\x80\xa6'
1017567564648480768,2018-07-13 00:33:07,b'EXACTLY THIS. \n\nThese people CAN NOT FATHOM being able to investigate someone without any bias. \n\nIt is insane. https://t.co/9zns4GnPvS'
1016394157517164545,2018-07-09 18:50:25,b'Strange bedfellows https://t.co/ScGHwG3jFr'
1016106061705515008,2018-07-08 23:45:38,"b'@AnnaMarieH Yes, we are! Safe from the fire, but not from a stomach bug, I\xe2\x80\x99m afraid. \xf0\x9f\x98\x82\xf0\x9f\x98\xa9 \xf0\x9f\x98\x98'"
1015465656844578816,2018-07-07 05:20:53,b'@mark_clinton75 @a_wed_wose Good luck! This is so scary and crazy.'
1015462688158203904,2018-07-07 05:09:05,b'@a_wed_wose I\xe2\x80\x99m south of Cathedral Oaks between Patterson &amp; Fairview. Where is she?'
1015462275983990785,2018-07-07 05:07:27,b'@NoObviousWrong We are working on getting things together now'
1015461803709513728,2018-07-07 05:05:35,b'From my front yard #holidayfire https://t.co/f5O2CBCUdg'
1015461533722132481,2018-07-07 05:04:30,b'@NoObviousWrong A mile or two. This is terrible.'
1015450239224823808,2018-07-07 04:19:37,b'Watching the #HolidayFire burn from my house. Trying to decide how nervous we should be.'
1013631832448004096,2018-07-02 03:53:55,b'Test run!! https://t.co/PKXuqWVSZK'
1011315402826244096,2018-06-25 18:29:16,b'These three \xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\xa4\xaa https://t.co/5KsDEu2K8t'
1010701146841808896,2018-06-24 01:48:25,b'The boys are 6 months old today! https://t.co/YJ8yHcIzPr'
1010013331082493952,2018-06-22 04:15:17,b'@thistallawkgirl  https://t.co/2qwm0cJ94N'
1010012846577500160,2018-06-22 04:13:22,b'Look @PeteSouza in this \xf0\x9f\x98\xad https://t.co/5v2CjYBUyb'
1009977931584626688,2018-06-22 01:54:38,"b'Okay, sure. \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/lOzpHiHggu'"
1009890194806280192,2018-06-21 20:05:59,b'RT @bessbell: If you set up internment camps for babies and then everyone notices so you sign an order ending internment camps for babies i\xe2\x80\xa6'
1009845535065309185,2018-06-21 17:08:32,b'But the dogs I\xe2\x80\x99ve already stabbed are SOL. https://t.co/zHdp3lB6sX'
1009808563072524288,2018-06-21 14:41:37,b'RT @Mikel_Jollett: This is amazing.\n\nShe warned you about EVERYTHING. https://t.co/qEOICkmDgv'
1009569049204805632,2018-06-20 22:49:52,"b'Hey, @KitchenIdeas - you realize hat people can see what posts you\xe2\x80\x99ve liked, right? So while you\xe2\x80\x99re busy \xe2\x80\x9cliking\xe2\x80\x9d T\xe2\x80\xa6 https://t.co/ZWCmRaQ9oP'"
