id,created_at,text
529070843033554944,2014-11-03 00:41:33,b'@Pauliijay I think I invested about 2000 into the trip so far'
529069916935438337,2014-11-03 00:37:52,b'Officially 60 days til #holyship'
527894317160214528,2014-10-30 18:46:27,"b""Since I won't be getting my dubstep fix tomorrow at griz, today I will be dubbing the fuck out"""
527115259350634497,2014-10-28 15:10:45,b'On that metal binge lately'
526135123779936256,2014-10-25 22:16:03,b'@jeffgersch chrispy or grilled chicken tho???'
526134589538828290,2014-10-25 22:13:55,b'@jeffgersch word!'
526133748073381888,2014-10-25 22:10:35,b'What is the best thing to ingest into my body before consuming alot of alcohol?'
525686567990358016,2014-10-24 16:33:39,b'I cant wait to see my friends this weekend!!!!'
525683742514225153,2014-10-24 16:22:25,b'she was lookin kinda dumb with a finger and a thumb with  a shape of an L on her forehead'
525439043463823361,2014-10-24 00:10:04,b'we could all use a little change'
523996283938152448,2014-10-20 00:37:04,b'@claireyminajj what got stolen !?'
522123521321742336,2014-10-14 20:35:22,"b'@Kvotava18 no has parties anymore, real life sucks'"
522120701277245440,2014-10-14 20:24:10,b'lillyhammer is a great show! holy shit'
522120539108700160,2014-10-14 20:23:31,b'@Kvotava18 word! me too'
522117679256047618,2014-10-14 20:12:09,b'@Kvotava18 i am you fuck'
522066994497986560,2014-10-14 16:50:45,b'I need to start a business'
521755433334501377,2014-10-13 20:12:43,b'@BuchyBandana your cheap'
521755124625309698,2014-10-13 20:11:30,b'She like what kinda drugs you awwwwn'
521367336679653376,2014-10-12 18:30:34,b'And bitches love kygo'
521367199886618624,2014-10-12 18:30:01,b'Bitches love that pumpkin spiced shit'
520213021105201152,2014-10-09 14:03:43,b'@ImmBlessed new number'
520065062522740738,2014-10-09 04:15:47,b'Beginning to hate iphone. Does every app crash?!?!? Fuckthis'
519994433463255041,2014-10-08 23:35:08,b'Here is my advice: Get the fuck out'
519932725000945664,2014-10-08 19:29:56,"b'""Sometimes I just get that urge to buy a kitty. Fuck!!""'"
519702962092793858,2014-10-08 04:16:56,b'gone but never forgotten'
519572425432788994,2014-10-07 19:38:14,b'Happy birthday dad. Wish I could call you in heaven to wish you a happy birthday. Your the best. I love you'
519558816753385472,2014-10-07 18:44:09,"b""It's YG fo Hunded"""
519364895381282816,2014-10-07 05:53:35,b'@liz_zammy holla at that!?'
519362434469883904,2014-10-07 05:43:48,b'@_ANDROMALUS_ your a good watch! \xf0\x9f\x98\x89'
516994357128208386,2014-09-30 16:53:54,b'Grizmatik on halloween is a must'
516625721524248576,2014-09-29 16:29:05,b'Off to the money making factory'
515681746356940800,2014-09-27 01:58:03,"b'I\'m going to have a Robert de Niro party. ""Are you talking to me?""'"
515538517452025856,2014-09-26 16:28:55,b'kygo - let her go'
514231748163432449,2014-09-23 01:56:17,b'Why is kygo so damn good'
514045500677308417,2014-09-22 13:36:12,b'kygo - wait'
513739909106896896,2014-09-21 17:21:53,b'Just got that iPhone 6 http://t.co/FnyprzRYce'
513496313757831169,2014-09-21 01:13:56,b'@JacobHumphrey got kicked out man'
512790614375546882,2014-09-19 02:29:44,b'@JacobHumphrey fosho man 815-325-4430'
512790350415400960,2014-09-19 02:28:41,b'@JacobHumphrey present'
512710584425402369,2014-09-18 21:11:43,"b""Can't wait to get destroid tomorrow night"""
512709430845001728,2014-09-18 21:07:08,b'@The_ChosenW0N @thereal_inky420 @DJCRESPO14 @FATsackOFkush @SpankyRocks the good ol days'
512278128152936448,2014-09-17 16:33:18,b'someone logged into my twitter and followed a bunch of the gayest shit. FUCK this im about to delete it'
512272018993999872,2014-09-17 16:09:01,b'Holy Ship 2015 is offically paid off!! 108 days @ErikViager @_ANDROMALUS_'
511887309240041472,2014-09-16 14:40:19,b'Who the fuck retweeted all this gay shit on my twitter like what the fuck'
511886936550932480,2014-09-16 14:38:50,b'Watch out for CUBA'
511610402849845249,2014-09-15 20:19:59,b'Oh yeah'
511311191629918208,2014-09-15 00:31:02,b'Besides Mario kart'
511311111342534656,2014-09-15 00:30:43,b'Destiny is the best console game ever made'
509783589211230208,2014-09-10 19:20:53,b'@AndersonTheBear Any good metal albums come out recently? ive been out of it'
509781998903099392,2014-09-10 19:14:34,b'@SafeInSoundFest What are the start and end times to the fest in MIlwaukee?'
509393901107417090,2014-09-09 17:32:24,b'iphone 6 wifi is 3 times faster than iphone 5s solid reason to buy alone'
509392420941742080,2014-09-09 17:26:31,b'iphone 6 is expensive as fuck!!!'
509123130649247745,2014-09-08 23:36:28,b'@AndersonTheBear hahaha'
509121779433226240,2014-09-08 23:31:05,b'@whoszed ughh fuck yeha'
509117715672338432,2014-09-08 23:14:57,b'Lets see just how big i can make these arms today'
507902304037904384,2014-09-05 14:45:20,b'Fuck yeah. Big room shit http://t.co/VpBpt8U3lS'
507400512170229760,2014-09-04 05:31:23,b'@mattbrasic ill be at the gym tomorrow for sure'
507391231463157760,2014-09-04 04:54:31,b'@mattbrasic staying in tonight man i just got back from the gym. ffuck i have no time for anything with this training schedule dude'
507391095693520896,2014-09-04 04:53:58,b'@mdefrancesco92 and Safe in Sound Duh'
507330886803525632,2014-09-04 00:54:43,b'@Kvotava18 Okay lets something good to listen to during my workout tonight!?'
507222211371868160,2014-09-03 17:42:53,b'My #wcw... My girlfriend and entire universe you changed my life in such a short time. Your the \xf0\x9f\x92\xa3 @dannie_civ http://t.co/7LX4pLidCz'
505489989736890368,2014-08-29 22:59:39,b'@northcoastfest ??'
505471215491096576,2014-08-29 21:45:03,b'@northcoastfest can you guys scan tickets off of phones ?'
505427364323807232,2014-08-29 18:50:48,b'@eguzman35 @dannie_civ definitely hit me up man 815 325 4430'
505421175053246464,2014-08-29 18:26:13,b'@BetiGotSumTrees i cant man. im staying up there and i have a full car ;(('
505419122704777217,2014-08-29 18:18:03,b'@BetiGotSumTrees driving my automobile sir'
505419092174446592,2014-08-29 18:17:56,b'@dannie_civ yes of course'
505396708805967872,2014-08-29 16:48:59,"b""Let's fucking rage"""
505389772270206976,2014-08-29 16:21:26,"b""Look for my totem at northcoast y'all http://t.co/a1cc8ijYVY"""
505112950244265984,2014-08-28 22:01:26,b'Ready for the fucking coast'
505018221943345152,2014-08-28 15:45:01,"b""@ErikViager @ayyysherm @dannie_civ @_ANDROMALUS_ @Kvotava18 like I don't wanna hang out with him at all"""
505017276970835968,2014-08-28 15:41:16,"b""@ayyysherm @ErikViager @dannie_civ @_ANDROMALUS_ @Kvotava18 good. At least I didn't piss on your futon"""
505015272663969792,2014-08-28 15:33:18,"b""@ayyysherm @ErikViager @dannie_civ @_ANDROMALUS_ @Kvotava18 I couldn't fit you on \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f"""
505014162582671360,2014-08-28 15:28:53,"b""1 day of work to get through then I'll be getting weird all weekend with my baes @ErikViager @dannie_civ @_ANDROMALUS_ @Kvotava18"""
504839830501486594,2014-08-28 03:56:09,b'@ErikViager @_nic0lette_ kAYYYY'
504359707201781760,2014-08-26 20:08:19,b'@HoltonDaniel Hahahahaha ur an exception'
504359682522501120,2014-08-26 20:08:13,b'@DUDEitsKenny lmfao yeah dude'
504304064805761024,2014-08-26 16:27:13,"b""@HoltonDaniel it's debatable"""
504291698168844288,2014-08-26 15:38:04,b'@ZMTaylor69 yes tiny'
504291696709238784,2014-08-26 15:38:04,b'@Kvotava18 you must have a minuscule penis !'
504275098158006272,2014-08-26 14:32:07,b'The more you jack your truck up the smaller your dick is'
504263956018384896,2014-08-26 13:47:50,"b'Day 2 of boring ass training chicago, fuck'"
503738388810579968,2014-08-25 02:59:25,b'@ODwithOGs I have over 5k songs on my iTunes I download beat ports top 100 every month. Come over and sync ur shit sometime'
503684647633424386,2014-08-24 23:25:52,b'@ODwithOGs @YouTube more**'
503684625168740352,2014-08-24 23:25:47,b'@ODwithOGs @YouTube Needs me DEERP house'
503681625410899971,2014-08-24 23:13:52,"b'Morgan Freeman cannot be cloned, that would require unicorn tears'"
503681325388144640,2014-08-24 23:12:40,"b'RT @GrantCardone: ""Hustle til your idols are your rivals."" (unknown author)\nSent to me by my friend @yourhyundaiguy #10XRule http://t.co/Lj\xe2\x80\xa6'"
503602833930084352,2014-08-24 18:00:46,b'@Jfalco435 ^^'
503595685711970304,2014-08-24 17:32:22,b'@FrnkTheColossus you know it!!!'
503569730083368961,2014-08-24 15:49:14,"b""I'm about this fucking life I hustle hard and then I play"""
503353573762035712,2014-08-24 01:30:18,b'@DJCRESPO14 When we going out man. We gotta make some memories'
503325964131377152,2014-08-23 23:40:35,"b""You can do anything you want in life, just don't be a fucking bitch"""
503270710853529600,2014-08-23 20:01:02,b'Fuck this commute to work http://t.co/mujEm9eEDE'
503021458189471744,2014-08-23 03:30:35,b'I fuck her like I hate her'
503020659665276928,2014-08-23 03:27:25,b'RT @_nic0lette_: @Jfalco435 hail Hitler'
503020639494885376,2014-08-23 03:27:20,b'@_ANDROMALUS_ the entire new borgore album goes hard'
503017961389826048,2014-08-23 03:16:42,"b'I\'m going to make a kandi that says ""diejewdie"" and give it to some curly headed fuck at NC'"
503017432609730560,2014-08-23 03:14:36,"b""Let's be ourselves and just get naked"""
502507482879500288,2014-08-21 17:28:14,"b'@ayyysherm I am home, jokes on you. biatch'"
502490853110067200,2014-08-21 16:22:09,b'Went to put hot sauce in my eggs but put it in my oats instead. Fuck'
502228316141944833,2014-08-20 22:58:56,"b""9 more days. I'm ready for some bass in my face for the 5th time. @bassnectar"""
501783006021840896,2014-08-19 17:29:25,"b""I was like a young simba i couldn't wait to be the king."""
501780217707241472,2014-08-19 17:18:21,b'RT @the_rave: JUST ANNOUNCED -- @StellarSpark Presents: @FLOSSTRADAMUS November 26th. Tickets O/S Friday at 10! #PartyAtTheRave http://t.co\xe2\x80\xa6'
501421861818077184,2014-08-18 17:34:22,b'@Kvotava18 always good. You pumped for NC nigga ?'
501413096338911233,2014-08-18 16:59:32,"b'Lights please, lights please turn off the lights,For now everything just seems so bright. How you make the darkness seem so bright?'"
501412323177660416,2014-08-18 16:56:28,b'@DimitriHalas nice man thats such a good company to work for make sure you stick with it'
501412116478181376,2014-08-18 16:55:39,b'Last week at this job and im on to bigger and better things. #Commissions'
501410798476857344,2014-08-18 16:50:24,b'@ErikViager party up'
501381681421365253,2014-08-18 14:54:42,b'In need of some new stuff to listen to at the gym. Im up for anything. Help'
501379294539415552,2014-08-18 14:45:13,b'RT @GrantCardone: Learn all you can about Sales &amp; marketing @ http://t.co/WKkRJOdcMB #SalesMarketing #Sales #GrantCardone @JarrodGlandt htt\xe2\x80\xa6'
501051794353438720,2014-08-17 17:03:51,b'@ImmBlessed Its always fucking torta time bro'
501051130755813376,2014-08-17 17:01:13,b'@ImmBlessed what the hell man'
501050580425379840,2014-08-17 16:59:02,b'@ImmBlessed what!?'
501023508432818177,2014-08-17 15:11:27,b'I wanna party. I WANNA FUCK. I wanna model. NO i wanna slut'
500792062275764224,2014-08-16 23:51:46,"b""I'm getting drunk on a plane"""
500783208200278017,2014-08-16 23:16:35,b'Who wants to go to lifetime?'
500780805623255041,2014-08-16 23:07:02,b'goddamnit holy fucking ship'
500518799280316417,2014-08-16 05:45:55,b'@KillZiTGarrier #SHIPFAM !!!'
500083210236461057,2014-08-15 00:55:03,b'@slaasted95 did you eat it ?'
499944017539260417,2014-08-14 15:41:56,b'@f_pizano @GrantCardone Been looking up to this dude for like 2 years'
499942269386883074,2014-08-14 15:35:00,b'@_your_grammar THANK YOU'
499941931623792641,2014-08-14 15:33:39,"b'You are a sales genius @GrantCardone just ordered ""if your not first, your last"" #SellORbeSold'"
499255211345461248,2014-08-12 18:04:52,b'@Jfalco435 I guess so but I can say I listened to this music before it was cool \xf0\x9f\x91\x8c'
499228666513981440,2014-08-12 16:19:23,b'I cant wait for NCMF and to deal with all those teeny bopping rave posing wannabes! yesssss'
499226401174609920,2014-08-12 16:10:23,b'Cant wait to be back on commission INCENTIVES to work'
498973694635438080,2014-08-11 23:26:13,b'4 Months and 22 days'
498922053123448832,2014-08-11 20:01:01,b'@bendrokenobi no fucking way'
498578048296308738,2014-08-10 21:14:04,b'RT @TheWeekndWords: Never miss an opportunity to tell someone how much they mean to you.'
498572389991477248,2014-08-10 20:51:35,b'@johnsoon82 ill cut you'
498570781287120896,2014-08-10 20:45:11,b'@johnsoon82 fuck u'
498549268924231680,2014-08-10 19:19:42,b'Sunday Funday http://t.co/vYPYHM1pib'
497642009440423936,2014-08-08 07:14:35,b'Joliet bars are lame as fuck. Waste of money and time'
497429949536428032,2014-08-07 17:11:56,b'Deep\nhttps://t.co/I49eHGAt3i'
497427793123110912,2014-08-07 17:03:22,b'Also cannot wait to be back in #dadaland with @dadalife at NCMC'
497427382106464257,2014-08-07 17:01:44,b'@knifepartyinc and @PrettyLights on @HolyShipFam tho. #ShipFam'
496459336252530688,2014-08-05 00:55:04,b'First holyship payment complete http://t.co/WWMGhtrsEX'
496389452982255616,2014-08-04 20:17:22,b'@northcoastfest when will single day tickets go on sale?'
495612118037561344,2014-08-02 16:48:31,b'@f_pizano hope your night ended good bro. You going to work!?'
494888980437929984,2014-07-31 16:55:02,"b""I be lying if I said you ain't the one"""
494887942884564993,2014-07-31 16:50:54,b'Shes the one in the back nose runnin from the blow'
494881142504292356,2014-07-31 16:23:53,b'@mattbrasic Hell yes'
494879225598324738,2014-07-31 16:16:16,b'@mattbrasic were fucking going'
494875872831082497,2014-07-31 16:02:57,b'Gym life is paying off'
494869615227334658,2014-07-31 15:38:05,b'@CastleChicago @ItsBrillz What time is he going on tomorrow night!?'
494868495658541057,2014-07-31 15:33:38,b'I was in the trap when you was on myspace'
494603832366620674,2014-07-30 22:01:57,b'@CastleChicago Nope i cant even!'
494603785130369025,2014-07-30 22:01:46,b'RT @CastleChicago: @Jfalco435 Oh our system can handle the #TWONK! The real question is... can you?!'
494600906487242753,2014-07-30 21:50:20,b'@CastleChicago I hope your system can handle all the trap on friday!!'
494571339622010880,2014-07-30 19:52:50,b'@ItsBrillz trap city!!'
494568230782894080,2014-07-30 19:40:29,b'RT @f_pizano: Guess whos going to brillz @Jfalco435 \xf0\x9f\x99\x8c'
494568223237365761,2014-07-30 19:40:27,b'@f_pizano Fuck yeah!'
494254446365270016,2014-07-29 22:53:37,b'@f_pizano brillz friday night ? interested?'
494124453173817344,2014-07-29 14:17:04,b'Iron maiden this morning'
493994368206790656,2014-07-29 05:40:10,b'@ImmBlessed yup but im bout to pass tf out. night playa lets chill soon'
493994091416281090,2014-07-29 05:39:04,b'@ImmBlessed nah man im just taking a few classes at jjc but fuck better than nothing. i need some direction in life'
493993859718713344,2014-07-29 05:38:08,"b'@ImmBlessed hell yeah man im trying to get my shit together, jeff felkins is going to fuckin college son'"
493993676540882944,2014-07-29 05:37:25,"b'I have something, something to brag about'"
493993218673881089,2014-07-29 05:35:35,"b""@ImmBlessed i got that text, unfortunately i didn't respond cause i am indeed sober af"""
493992792188649472,2014-07-29 05:33:54,b'@mattbrasic Saw that nigga at forest'
493992725868322816,2014-07-29 05:33:38,b'@mattbrasic KYGO'
493992533089742849,2014-07-29 05:32:52,b'@ImmBlessed miss ya buddy!!!'
493991890870468609,2014-07-29 05:30:19,b'LOL'
493990897705431040,2014-07-29 05:26:22,b'These people tho &gt; http://t.co/zBEP0Ypb0H'
493990268962488320,2014-07-29 05:23:52,b'You are so damn annoying... #holyposerfuck.'
493989239105675264,2014-07-29 05:19:47,b'The last month of my life has been perfect... extremely happy with the people in it. And not being a pothead is productive.'
492867048842600449,2014-07-26 03:00:36,b'@liindsslegaree @claireyminajj come with me &lt;3'
492859161609129984,2014-07-26 02:29:15,b'@claireyminajj yes im team iphone meow text me now sucka'
492858349029842945,2014-07-26 02:26:01,"b""If you're 21 and up and you miss this, you are remedial. @ItsBrillz \n\n20 bucks cant beat it http://t.co/dEMBazvtgM"""
492858074881736704,2014-07-26 02:24:56,b'@claireyminajj Working and busy with someone special &gt;&lt; and i have a new number 815-325-4430 text meee'
492857685457387521,2014-07-26 02:23:23,b'@claireyminajj Did i mention i missed you :('
492857444205199361,2014-07-26 02:22:26,b'@claireyminajj I miss you... \n\nJoin meh http://t.co/ODoMnIonKo'
492857325359607808,2014-07-26 02:21:57,b'@liindsslegaree are you down?? http://t.co/77CDwIMoUO'
492770513014370304,2014-07-25 20:37:00,b'Lol people make me wanna stop listening to EDM. Posers'
492770136193912833,2014-07-25 20:35:30,b'@ItsBrillz your about throw the fuck down in chicago I hope son !! You better be dirty as hell!!'
492769965498310656,2014-07-25 20:34:49,"b'@keeleyanderson_ @mattbrasic remember when you said it ""wasn\'t your scene"" such a hypocrit'"
492769366128066561,2014-07-25 20:32:26,"b""@keeleyanderson_ @mattbrasic you don't even know music hahah"""
492769126394261504,2014-07-25 20:31:29,b'@keeleyanderson_ @mattbrasic gay'
492768973872574464,2014-07-25 20:30:53,b'Anyone wanna go to Brillz on Friday august 1st for some dirty trap ?'
492678193258590208,2014-07-25 14:30:09,b'Grabbing tickets now http://t.co/olJjqN8jJP'
492672826373992448,2014-07-25 14:08:49,"b""Haven't smoked weed in 18 days. Feels good"""
491992225950101505,2014-07-23 17:04:22,"b""Where the bartender? Tell hI'm bring more liquor The only black person in here, bring more niggas"""
491991080380809218,2014-07-23 16:59:48,b'@Jakeadelics i have no idea haha!'
491835951186845696,2014-07-23 06:43:23,b'Perfection.'
491835882379304961,2014-07-23 06:43:06,b'@Jakeadelics Just need more fireball honestly'
491834457037340673,2014-07-23 06:37:27,b'RT @aliciamae21: @Jfalco435 snap chat story last night&gt;&gt;&gt;&gt;&gt;'
489963774783152128,2014-07-18 02:44:01,b'@DANIMAL992 hmu homie'
489907553023713280,2014-07-17 23:00:37,"b""@DANIMAL992 don't matter. Later tonight ?"""
489905457994010625,2014-07-17 22:52:17,b'@DANIMAL992 wanna go out tonight sir ?'
489905287092916224,2014-07-17 22:51:37,b'@CravenTheCraven nope I wish.. They are 75 on stub hub'
