id,created_at,text
1058716275306708994,2018-11-03 13:43:24,b'Staying within your comfort zone is a healthy decision today. ... More for Gemini https://t.co/DuMf5acGrZ'
1058354075295670272,2018-11-02 13:44:09,"b'Take time to fully understand someone\xe2\x80\x99s message today, rather ... More for Gemini https://t.co/DuMf5acGrZ'"
1057991726986485760,2018-11-01 13:44:18,"b'There\xe2\x80\x99s enough quirkiness in the air to keep you curious, ente... More for Gemini https://t.co/DuMf5acGrZ'"
1057629583720177667,2018-10-31 13:45:17,"b'Reality might not match up with your expectations today, preci... More for Gemini https://t.co/DuMf5acGrZ'"
1057267012953501698,2018-10-30 13:44:33,b'Everything seems jolly good until you get to the fine print to... More for Gemini https://t.co/DuMf5acGrZ'
1056904523250262017,2018-10-29 13:44:09,"b'Bringing optimism to a project today \xe2\x80\x9ccan\xe2\x80\x99t hurt, might help,\xe2\x80\x9d... More for Gemini https://t.co/DuMf5acGrZ'"
1056542108843044864,2018-10-28 13:44:03,b'Your appetite for adventure is difficult to satisfy today. As ... More for Gemini https://t.co/DuMf5acGrZ'
1056179628388245505,2018-10-27 13:43:40,"b'A conversation, an encounter, or a leftover dream might leave ... More for Gemini https://t.co/DuMf5acGrZ'"
1055817269844992002,2018-10-26 13:43:47,b'A small gesture of warmth or kindness can go far toward breaki... More for Gemini https://t.co/DuMf5acGrZ'
1055454610305863680,2018-10-25 13:42:43,"b'You long to spend some precious hours on your own today, lost ... More for Gemini https://t.co/DuMf5acGrZ'"
1055092549055000577,2018-10-24 13:44:01,b'Be mindful of the simple choices you make today. Little things... More for Gemini https://t.co/DuMf5acGrZ'
1054730067517927424,2018-10-23 13:43:38,"b'The benefits of change can be plentiful, as you\xe2\x80\x99ll usually be ... More for Gemini https://t.co/DuMf5acGrZ'"
1054367560760647680,2018-10-22 13:43:10,b'Sensing that something\xe2\x80\x99s peculiar this morning could prove to ... More for Gemini https://t.co/DuMf5acGrZ'
1054005234031222785,2018-10-21 13:43:24,b'Break the mold in an imaginative manner today. Constraints tha... More for Gemini https://t.co/DuMf5acGrZ'
1053642637687775232,2018-10-20 13:42:35,b'A practical matter or career obligation may intrude into your ... More for Gemini https://t.co/DuMf5acGrZ'
1053280309762916352,2018-10-19 13:42:49,b'Tact can be essential if keeping lines of communication open i... More for Gemini https://t.co/DuMf5acGrZ'
1052918122703802370,2018-10-18 13:43:37,b'There\xe2\x80\x99s something about ancient wisdom that makes its truth pr... More for Gemini https://t.co/DuMf5acGrZ'
1052555689971728385,2018-10-17 13:43:26,b'Evidence gathered through experience can cause you to question... More for Gemini https://t.co/DuMf5acGrZ'
1052193218312323072,2018-10-16 13:43:06,b'Take something from one stage or condition and transform it to... More for Gemini https://t.co/DuMf5acGrZ'
1051830363691970563,2018-10-15 13:41:15,"b'It would be so helpful if certain people wore a sash stating, ... More for Gemini https://t.co/DuMf5acGrZ'"
1051468010077089792,2018-10-14 13:41:23,b'A companion or love interest might be acting cagey today. Sinc... More for Gemini https://t.co/DuMf5acGrZ'
1051105540187684864,2018-10-13 13:41:04,b'The course of a romantic affair is far more likely to be a win... More for Gemini https://t.co/DuMf5acGrZ'
1050742849178750976,2018-10-12 13:39:51,"b'Hypersensitivity could factor into on-the-job reactions today,... More for Gemini https://t.co/DuMf5acGrZ'"
1050380482095931392,2018-10-11 13:39:56,"b'Gently coax buried ideas, information, and inspiration to the ... More for Gemini https://t.co/DuMf5acGrZ'"
1050018139654610945,2018-10-10 13:40:07,b'Be wary of what could be psychological quicksand of your own m... More for Gemini https://t.co/DuMf5acGrZ'
1049655562944880640,2018-10-09 13:39:22,b'Run full throttle with enthusiastic self-expression today. The... More for Gemini https://t.co/DuMf5auhQz'
1049293442059141120,2018-10-08 13:40:26,b'Do battle with that little portion of your personality that wa... More for Gemini https://t.co/DuMf5acGrZ'
1048931048665440256,2018-10-07 13:40:24,"b'An idea chugs along smoothly like a locomotive on shiny, new t... More for Gemini https://t.co/DuMf5acGrZ'"
1048568591690301446,2018-10-06 13:40:08,b'There\xe2\x80\x99s a fine line separating alert from hyper-reactive. Bein... More for Gemini https://t.co/DuMf5acGrZ'
1048206210233552902,2018-10-05 13:40:09,b'Words have an almost uncanny knack for creating a path into th... More for Gemini https://t.co/DuMf5acGrZ'
1047843904639270912,2018-10-04 13:40:29,"b'You\xe2\x80\x99re bringing all kinds of fun-loving, crazy energy to nearl... More for Gemini https://t.co/DuMf5acGrZ'"
1047482505794732032,2018-10-03 13:44:25,b'The time is right for climbing out from beneath a pile of pape... More for Gemini https://t.co/DuMf5acGrZ'
1047119051686739968,2018-10-02 13:40:11,"b'Busily snipping any strings attached to a recent offer, propos... More for Gemini https://t.co/DuMf5acGrZ'"
1046756768708145152,2018-10-01 13:40:36,b'You\xe2\x80\x99re humming along in your element today. An inner attitude ... More for Gemini https://t.co/DuMf5acGrZ'
1046394368167358464,2018-09-30 13:40:33,"b'Charm radiates from your inner core today. However, if you are... More for Gemini https://t.co/DuMf5acGrZ'"
1046031879529365504,2018-09-29 13:40:09,"b""It's likely your reputation for being a chatterbox precedes yo... More for Gemini https://t.co/DuMf5acGrZ"""
1045669554582503425,2018-09-28 13:40:24,"b'One of your creations may be under attack now, for it relies o... More for Gemini https://t.co/DuMf5acGrZ'"
1045307190628638720,2018-09-27 13:40:29,b'Dreamscapes enliven your senses. You move through the world as... More for Gemini https://t.co/DuMf5acGrZ'
1044944802507186176,2018-09-26 13:40:29,b'A friendship is under pressure and the question of proximity i... More for Gemini https://t.co/DuMf5acGrZ'
1044583197764243457,2018-09-25 13:43:36,"b'When the balance of resources is skewed, the pursuit of passio... More for Gemini https://t.co/DuMf5acGrZ'"
1044220078537891840,2018-09-24 13:40:42,b'A secret indulgence suddenly sours as something is revealed th... More for Gemini https://t.co/DuMf5acGrZ'
1043857650134409216,2018-09-23 13:40:32,b'Obligations threaten to drown your buzz. You would love nothin... More for Gemini https://t.co/DuMf5acGrZ'
1043495344317710336,2018-09-22 13:40:51,"b'A back-to-school type excitement permeates your world, even if... More for Gemini https://t.co/DuMf5acGrZ'"
1043132877968273408,2018-09-21 13:40:33,b'Spiritual themes saturate your thoughts. Although your mind is... More for Gemini https://t.co/DuMf5acGrZ'
1042770603571200000,2018-09-20 13:41:00,b'Your ideal job is within grasp if you\xe2\x80\x99re willing to commit pre... More for Gemini https://t.co/DuMf5acGrZ'
1042408180448321536,2018-09-19 13:40:51,b'You are everywhere all at once. You connect far-away spots wit... More for Gemini https://t.co/DuMf5acGrZ'
1042045723699630080,2018-09-18 13:40:35,b'A thought has gripped you and won\xe2\x80\x99t let go. You are currently ... More for Gemini https://t.co/DuMf5acGrZ'
1041683454625107968,2018-09-17 13:41:03,b'You are in the midst of regenerating yourself. You recently sa... More for Gemini https://t.co/DuMf5acGrZ'
1041321120933322753,2018-09-16 13:41:16,"b'You are what you eat, and diet is a serious foundation for you... More for Gemini https://t.co/DuMf5auhQz'"
1040958736422957056,2018-09-15 13:41:17,b'Running away from home to pursue a fantasy might seem like a s... More for Gemini https://t.co/DuMf5acGrZ'
1040596061096632320,2018-09-14 13:40:08,"b'Underneath perfection, petty annoyances build up until they ca... More for Gemini https://t.co/DuMf5acGrZ'"
1040233685096706048,2018-09-13 13:40:11,"b'Order reigns at home, while confusion muddles your work. You a... More for Gemini https://t.co/DuMf5acGrZ'"
1039871290729947136,2018-09-12 13:40:10,b'Yearning for the past takes you out of the current moment. Gri... More for Gemini https://t.co/DuMf5acGrZ'
1039509503853572104,2018-09-11 13:42:33,b'Your roots run deeper than your living family. Contemplate you... More for Gemini https://t.co/DuMf5acGrZ'
1039146512847069184,2018-09-10 13:40:09,b'Play is the secret to your genius. Everything is fun until you... More for Gemini https://t.co/DuMf5acGrZ'
1038784135186198528,2018-09-09 13:40:12,b'You hardly recognize where you live anymore; everything feels ... More for Gemini https://t.co/DuMf5acGrZ'
1038421722997829632,2018-09-08 13:40:06,b'Water seeks its own level; if your boat has a hole in the bott... More for Gemini https://t.co/DuMf5acGrZ'
1038059338567282689,2018-09-07 13:40:07,b'Glamour and glitter galore make it easy to get wrapped up in y... More for Gemini https://t.co/DuMf5acGrZ'
1037696953998401536,2018-09-06 13:40:07,b'You come home to yourself today as you get a second wind while... More for Gemini https://t.co/DuMf5acGrZ'
1037334288734158853,2018-09-05 13:39:01,b'Your wallet is a lobster in increasingly hot water. The grand ... More for Gemini https://t.co/DuMf5acGrZ'
1036972202615164932,2018-09-04 13:40:13,b'Your financial tides ebb and flow. The second you get ready to... More for Gemini https://t.co/DuMf5acGrZ'
1036609781476147205,2018-09-03 13:40:05,"b'Words weave spells, and what you speak often becomes reality. ... More for Gemini https://t.co/DuMf5acGrZ'"
1036247395766398976,2018-09-02 13:40:06,b'Breathe a breath of fresh air. The fog of yesterday has lifted... More for Gemini https://t.co/DuMf5acGrZ'
1035885005493264385,2018-09-01 13:40:05,"b'Your day kicks off in the fog of a dream you cannot shake, yet... More for Gemini https://t.co/DuMf5acGrZ'"
1035522651509280769,2018-08-31 13:40:13,b'You tend to get sloppy when you rush through your work. Mispla... More for Gemini https://t.co/DuMf5acGrZ'
1035160283382046720,2018-08-30 13:40:18,b'Group situations are often more challenging than one-on-one en... More for Gemini https://t.co/DuMf5acGrZ'
1034797876197511168,2018-08-29 13:40:13,b'There will be no true communication until you learn how to spe... More for Gemini https://t.co/DuMf5acGrZ'
1034435416475103237,2018-08-28 13:39:56,"b'Your thoughts travel far and wide today, and you may be so ena... More for Gemini https://t.co/DuMf5acGrZ'"
1034073033260974080,2018-08-27 13:39:57,b'Do everything with a cheerful confidence even if you are not f... More for Gemini https://t.co/DuMf5acGrZ'
1033710697278914561,2018-08-26 13:40:10,b'It is easy to get upset when your psychological chain is yanke... More for Gemini https://t.co/DuMf5acGrZ'
1033348265830273027,2018-08-25 13:39:59,b'Surviving your emotional swings might depend on maintaining a ... More for Gemini https://t.co/DuMf5acGrZ'
1032985874026229760,2018-08-24 13:39:58,b'Discretion is commendable but can become unhealthy if it turns... More for Gemini https://t.co/DuMf5acGrZ'
1032623428900073474,2018-08-23 13:39:45,b'Your narrative sets you on a journey where surprising elements... More for Gemini https://t.co/DuMf5acGrZ'
1032261031702159365,2018-08-22 13:39:43,b'There is no such thing as a perfect plan. People interfere in ... More for Gemini https://t.co/DuMf5acGrZ'
1031899032233304075,2018-08-21 13:41:15,b'Maturity means taking responsibility for your own needs. Thank... More for Gemini https://t.co/DuMf5acGrZ'
1031536242876342272,2018-08-20 13:39:39,b'Over-thinking twists things and can ruin any situation. You em... More for Gemini https://t.co/DuMf5acGrZ'
1031173840133443585,2018-08-19 13:39:36,b'It may sound too simple but your approach to a problem affects... More for Gemini https://t.co/DuMf5acGrZ'
1030811446383243266,2018-08-18 13:39:35,b'Worrying about circumstances beyond your control is a waste of... More for Gemini https://t.co/DuMf5acGrZ'
1030449099324051456,2018-08-17 13:39:44,b'Changing your perspective from that of lack to one of abundanc... More for Gemini https://t.co/DuMf5acGrZ'
1030086740680134656,2018-08-16 13:39:51,"b'Just because everybody else does it, doesn\xe2\x80\x99t mean you should. ... More for Gemini https://t.co/DuMf5acGrZ'"
1029724352516775937,2018-08-15 13:39:51,b'You can cleverly camouflage yourself for better or worse. What... More for Gemini https://t.co/DuMf5acGrZ'
1029361775479640066,2018-08-14 13:39:06,b'Family is at the core of your development and who you are depe... More for Gemini https://t.co/DuMf5acGrZ'
1028999541603745793,2018-08-13 13:39:43,"b'You might be feeling blue today, strangely driven back to past... More for Gemini https://t.co/DuMf5acGrZ'"
1028637115465183232,2018-08-12 13:39:34,b'It feels like you are learning a new language when you dare to... More for Gemini https://t.co/DuMf5acGrZ'
1028274743823163392,2018-08-11 13:39:38,"b'You can\xe2\x80\x99t live your life dodging hard questions, falsely belie... More for Gemini https://t.co/DuMf5acGrZ'"
1027912363704373253,2018-08-10 13:39:39,"b""You don't need any extra stimulants to get your heart racing t... More for Gemini https://t.co/DuMf5acGrZ"""
1027550006708920320,2018-08-09 13:39:47,"b'Although you are secretly fantasizing about more freedom, real... More for Gemini https://t.co/DuMf5acGrZ'"
1027187598685429760,2018-08-08 13:39:42,"b'If you find yourself begging for love, question whether or not... More for Gemini https://t.co/DuMf5acGrZ'"
1026825184903188488,2018-08-07 13:39:36,b'Compromising is part of life and can be healthy as long as it\xe2\x80\x99... More for Gemini https://t.co/DuMf5acGrZ'
1026462790372847616,2018-08-06 13:39:34,b'Surfing the never-ending waves enables you to find joy in the ... More for Gemini https://t.co/DuMf5acGrZ'
1026100430516830208,2018-08-05 13:39:41,"b'There are days of chaos and days of structure, and others when... More for Gemini https://t.co/DuMf5acGrZ'"
1025738014645923841,2018-08-04 13:39:34,"b'A need for simplicity holds a magic power over you now, and wh... More for Gemini https://t.co/DuMf5acGrZ'"
1025375647999254528,2018-08-03 13:39:39,b'Worrying over loose ends will not help you today. After the he... More for Gemini https://t.co/DuMf5acGrZ'
1025013263849816069,2018-08-02 13:39:40,"b'Although you consider yourself to be quite transparent, there ... More for Gemini https://t.co/DuMf5acGrZ'"
1024650864479240192,2018-08-01 13:39:37,b'Surrounding yourself with people who are upbeat and enthusiast... More for Gemini https://t.co/DuMf5acGrZ'
1024288464097796097,2018-07-31 13:39:34,b'Wake up and look at your world as a place of safety and peace.... More for Gemini https://t.co/DuMf5acGrZ'
1023926092262862848,2018-07-30 13:39:38,b'Get ready for realness like never before. Your position in the... More for Gemini https://t.co/DuMf5acGrZ'
1023563701004132354,2018-07-29 13:39:37,b'Your personal magnetism is especially heightened when it comes... More for Gemini https://t.co/DuMf5acGrZ'
1023201307362963456,2018-07-28 13:39:36,"b'Adventure beckons. Whether in your hometown, abroad, or online... More for Gemini https://t.co/DuMf5acGrZ'"
1022838908994838534,2018-07-27 13:39:33,b'Miracles suddenly shift your perspective from fear to love. Th... More for Gemini https://t.co/DuMf5acGrZ'
1022476525105340416,2018-07-26 13:39:34,b'Rethink your strategy for success. Steer clear of recklessness... More for Gemini https://t.co/DuMf5acGrZ'
1022114276704567296,2018-07-25 13:40:08,b'Your adaptability skills sparkle when life is in limbo. Your i... More for Gemini https://t.co/DuMf5acGrZ'
1021751760338149378,2018-07-24 13:39:37,b'Discerning between idealism and naivete is prudent before you ... More for Gemini https://t.co/DuMf5acGrZ'
1021389409864769536,2018-07-23 13:39:46,b'Relationships serve a deeper purpose than just to make you fee... More for Gemini https://t.co/DuMf5acGrZ'
1021026995369459713,2018-07-22 13:39:40,b'Partnerships reflect your inherent beauty and perfection. Ther... More for Gemini https://t.co/DuMf5acGrZ'
1020664596296712192,2018-07-21 13:39:37,b'Create the container to cultivate true freedom. Your gallivant... More for Gemini https://t.co/DuMf5acGrZ'
1020302289490202624,2018-07-20 13:39:56,"b'Your can-do attitude is impressive, but you can only move so m... More for Gemini https://t.co/DuMf5acGrZ'"
1019939857299169280,2018-07-19 13:39:46,"b'You want to chase pleasure, but responsibilities beckon today.... More for Gemini https://t.co/DuMf5acGrZ'"
1019577467693031429,2018-07-18 13:39:45,b'How easy it is to get swept up in romantic fantasies today. Ho... More for Gemini https://t.co/DuMf5acGrZ'
1019215082113327111,2018-07-17 13:39:46,b'To grow beyond your limited self is an opportunity you can\xe2\x80\x99t r... More for Gemini https://t.co/DuMf5acGrZ'
1018852686014308353,2018-07-16 13:39:44,b'There\xe2\x80\x99s a divine yearning for acknowledgement emerging now. Yo... More for Gemini https://t.co/DuMf5acGrZ'
1018490338275553280,2018-07-15 13:39:53,b'Leadership arises from being fully self-expressed and effectiv... More for Gemini https://t.co/DuMf5acGrZ'
1018127911537111040,2018-07-14 13:39:44,b'Your craving for heart-centered expression is at  an all-time ... More for Gemini https://t.co/DuMf5acGrZ'
1017765509046009856,2018-07-13 13:39:41,b'Sometimes it\xe2\x80\x99s hard to see the forest for the trees. Your inne... More for Gemini https://t.co/DuMf5acGrZ'
1017403418841792512,2018-07-12 13:40:52,"b'Abundance comes in all forms, yet your health is the most prec... More for Gemini https://t.co/DuMf5acGrZ'"
1017040726494871553,2018-07-11 13:39:39,b'Take your family karma off the table. The stories describing w... More for Gemini https://t.co/DuMf5acGrZ'
1016678319859761152,2018-07-10 13:39:35,b'Take a deep breath and exhale. Your daily workflow shifts gear... More for Gemini https://t.co/DuMf5acGrZ'
1016315944732225537,2018-07-09 13:39:38,b'Your sharp wit and dazzling intellect receive a spark of ampli... More for Gemini https://t.co/DuMf5acGrZ'
1015953514441261057,2018-07-08 13:39:28,"b'Healthy relationships denote abundance, and connections are a ... More for Gemini https://t.co/DuMf5acGrZ'"
1015591162806087681,2018-07-07 13:39:36,b'Today heralds a dawn of a new form of pleasurable aesthetic se... More for Gemini https://t.co/DuMf5acGrZ'
1015228653787987969,2018-07-06 13:39:07,"b'Your word is your power, so what are you creating? It\xe2\x80\x99s easy t... More for Gemini https://t.co/DuMf5acGrZ'"
1014866230547660800,2018-07-05 13:38:59,"b'If another person is your reflection, then groups of people ar... More for Gemini https://t.co/DuMf5acGrZ'"
1014503967399686144,2018-07-04 13:39:29,b'Your natural airy approach to life takes on a mystical slant w... More for Gemini https://t.co/DuMf5acGrZ'
1014141596785303552,2018-07-03 13:39:33,b'Your perception of your work is in alignment with your sense o... More for Gemini https://t.co/DuMf5acGrZ'
1013779230058921986,2018-07-02 13:39:38,b'Intuitive flashes abound when it comes to your career. The cha... More for Gemini https://t.co/DuMf5acGrZ'
1013416835696361472,2018-07-01 13:39:36,"b'You\xe2\x80\x99re on a quest for higher truth now, and your success deman... More for Gemini https://t.co/DuMf5acGrZ'"
1013054439215648768,2018-06-30 13:39:34,"b'Originality is your strength today, but sharply divergent pers... More for Gemini https://t.co/DuMf5acGrZ'"
1012692149932945408,2018-06-29 13:39:58,b'Your words seem to have a life of their own today. Although yo... More for Gemini https://t.co/DuMf5acGrZ'
1012329683981963265,2018-06-28 13:39:39,b'You can\xe2\x80\x99t decide whether to look into the recent past for answ... More for Gemini https://t.co/DuMf5acGrZ'
1011967325388435456,2018-06-27 13:39:46,b'You probably don\xe2\x80\x99t care what others think as you share some of... More for Gemini https://t.co/DuMf5acGrZ'
1011605370974842880,2018-06-26 13:41:29,b'You have many places to go and plenty of people to see. Oddly ... More for Gemini https://t.co/DuMf5acGrZ'
1011242593743601664,2018-06-25 13:39:56,"b'Applying yourself at work today reaps immediate rewards, espec... More for Gemini https://t.co/DuMf5acGrZ'"
1010880116249915392,2018-06-24 13:39:35,b'Modifying a well-established routine is trickier than you expe... More for Gemini https://t.co/DuMf5acGrZ'
1010517697287766016,2018-06-23 13:39:28,b'Your eagerness to embark on a journey of discovery today might... More for Gemini https://t.co/DuMf5acGrZ'
1010155368880660481,2018-06-22 13:39:42,b'It\xe2\x80\x99s exciting when unexpected activities are squeezed into you... More for Gemini https://t.co/DuMf5acGrZ'
1009792950736322560,2018-06-21 13:39:35,b'Someone you meet in an educational setting may develop into a ... More for Gemini https://t.co/DuMf5acGrZ'
1009430549163700224,2018-06-20 13:39:31,b'You need a stable place on which to stand now because you\xe2\x80\x99re a... More for Gemini https://t.co/DuMf5acGrZ'
1009068219993239552,2018-06-19 13:39:45,b'Your power of manifestation is so strong now that it could eve... More for Gemini https://t.co/DuMf5acGrZ'
1008705795897192449,2018-06-18 13:39:37,"b'Nearly everything is of interest to you today, making it diffi... More for Gemini https://t.co/DuMf5acGrZ'"
1008343396006547462,2018-06-17 13:39:34,b'You usually prefer to deliver your messages in an objective ma... More for Gemini https://t.co/DuMf5acGrZ'
1007981037207425024,2018-06-16 13:39:41,b'You could talk someone\xe2\x80\x99s ear off today without even realizing ... More for Gemini https://t.co/DuMf5acGrZ'
1007618642857508865,2018-06-15 13:39:39,b'A yellow caution flag may catch you by surprise as you head ar... More for Gemini https://t.co/DuMf5acGrZ'
1007256266249420800,2018-06-14 13:39:42,b'Although your natural inclination is to interact with people w... More for Gemini https://t.co/DuMf5acGrZ'
1006894150963245062,2018-06-13 13:40:47,"b'Although you might need to practice more self-restraint now, y... More for Gemini https://t.co/DuMf5acGrZ'"
1006531309965987840,2018-06-12 13:38:59,b'You can\xe2\x80\x99t make up your mind today as you struggle to decide wh... More for Gemini https://t.co/DuMf5acGrZ'
1006169175444713473,2018-06-11 13:39:59,"b'It seems as if you have plenty of time to do your work today, ... More for Gemini https://t.co/DuMf5acGrZ'"
1005806714602467331,2018-06-10 13:39:42,b'You can make a dark night of the soul feel like a tropical isl... More for Gemini https://t.co/DuMf5acGrZ'
1005444305849217025,2018-06-09 13:39:37,b'People enjoy your presence because they can count on you to be... More for Gemini https://t.co/DuMf5acGrZ'
1005082005057368064,2018-06-08 13:39:58,b'You are in an extra-chatty mood today and could enjoy the comp... More for Gemini https://t.co/DuMf5acGrZ'
1004719418847326209,2018-06-07 13:39:10,"b'Your enthusiasm creates new professional opportunities today, ... More for Gemini https://t.co/DuMf5acGrZ'"
1004357270459674626,2018-06-06 13:40:07,b'You are a wonder to behold today as you captivate people with ... More for Gemini https://t.co/DuMf5acGrZ'
1003995281245929472,2018-06-05 13:41:43,b'There is a direct channel from your thoughts to the minds of o... More for Gemini https://t.co/DuMf5acGrZ'
1003632440869392385,2018-06-04 13:39:55,b'Self-talk can be the most important factor in your overall ple... More for Gemini https://t.co/DuMf5acGrZ'
1003270024935571458,2018-06-03 13:39:48,"b'You may grow annoyed enough to tell someone off today, but the... More for Gemini https://t.co/DuMf5acGrZ'"
1002907651598979072,2018-06-02 13:39:51,b'Although you may be relatively content with your chosen career... More for Gemini https://t.co/DuMf5acGrZ'
1002545290363088904,2018-06-01 13:39:58,b'Rather than relying on the motivation you receive from your vi... More for Gemini https://t.co/DuMf5acGrZ'
1002182869316395011,2018-05-31 13:39:50,b'An acquaintance can help you take the next step on a pet proje... More for Gemini https://t.co/DuMf5acGrZ'
1001820236495007744,2018-05-30 13:38:51,b'You could be put in the position of needing to defend your int... More for Gemini https://t.co/DuMf5acGrZ'
1001458054968197120,2018-05-29 13:39:41,b'You\xe2\x80\x99re finally ready to reconsider your role in the process of... More for Gemini https://t.co/DuMf5acGrZ'
1001095673180110848,2018-05-28 13:39:42,"b'You may be resistant to return to your daily grind today, but ... More for Gemini https://t.co/DuMf5acGrZ'"
1000733293321469952,2018-05-27 13:39:44,"b""You're extremely optimistic about your ability to be in two pl... More for Gemini https://t.co/DuMf5acGrZ"""
1000370953858105349,2018-05-26 13:39:56,b'You might need to reconsider your activities because of fiscal... More for Gemini https://t.co/DuMf5acGrZ'
1000008554319826945,2018-05-25 13:39:53,"b'You may be in a playful mood today, but that won\xe2\x80\x99t prevent you... More for Gemini https://t.co/DuMf5acGrZ'"
999646354157723649,2018-05-24 13:40:38,"b'You feel like you\xe2\x80\x99re moving at the speed of sound today, happi... More for Gemini https://t.co/DuMf5acGrZ'"
999283837564665856,2018-05-23 13:40:07,b'Reality is pulling at you from several different directions to... More for Gemini https://t.co/DuMf5acGrZ'
998921447337639938,2018-05-22 13:40:06,"b'You have a lot to say today, but there\xe2\x80\x99s so much on your mind ... More for Gemini https://t.co/DuMf5acGrZ'"
998559041516285954,2018-05-21 13:40:02,"b'It\xe2\x80\x99s as if someone flipped a switch, lighting up your entire w... More for Gemini https://t.co/DuMf5acGrZ'"
998196700526211073,2018-05-20 13:40:13,"b'You are champing at the bit, ready to start running as soon as... More for Gemini https://t.co/DuMf5acGrZ'"
997834244373209088,2018-05-19 13:39:57,b'Avoid the disappointment that comes when your dreams are burie... More for Gemini https://t.co/DuMf5acGrZ'
997471885335019520,2018-05-18 13:40:04,b'Your nerves are fraying at the edges because coworkers seem im... More for Gemini https://t.co/DuMf5acGrZ'
997109579891666944,2018-05-17 13:40:23,b'You\xe2\x80\x99re so smooth and sweet today that you could charm a lion o... More for Gemini https://t.co/DuMf5acGrZ'
996747190834876416,2018-05-16 13:40:23,"b'Perhaps you are hypersensitive today, but something triggers y... More for Gemini https://t.co/DuMf5acGrZ'"
996384865019822086,2018-05-15 13:40:38,b'The cosmos is pestering you to complete unfinished business so... More for Gemini https://t.co/DuMf5acGrZ'
996022376432263169,2018-05-14 13:40:14,"b'Although you realize the importance of your fantasies, you may... More for Gemini https://t.co/DuMf5acGrZ'"
995659986612072448,2018-05-13 13:40:13,"b'You may wish that you could run away and hide, but it\xe2\x80\x99s not be... More for Gemini https://t.co/DuMf5acGrZ'"
995297608200437760,2018-05-12 13:40:16,"b'You believe everything is clicking along just as you planned, ... More for Gemini https://t.co/DuMf5acGrZ'"
