id,created_at,text
1058623609692938240,2018-11-03 07:35:11,"b'can someone slip the reaper my name and address, i\xe2\x80\x99m sick of life'"
1057846958386282496,2018-11-01 04:09:03,"b'happy birthday peep, we were blessed to have your music'"
1057490043802210306,2018-10-31 04:30:48,b'@kinoku uhhhhh i\xe2\x80\x99m tall enough chief\xf0\x9f\x98\xa4'
1057361742400028677,2018-10-30 20:00:58,"b'if u dont appreciate me now, dont be showing fake love when im gone'"
1056949063025917953,2018-10-29 16:41:08,"b'@6xthh wowie, can we skype call please\xf0\x9f\x98\x87\xf0\x9f\x98\x8d'"
1056298906391404544,2018-10-27 21:37:39,b'@sghostlys @Acespads ggs lmfao'
1056298340688818176,2018-10-27 21:35:24,b'@sghostlys @Acespads were you the girl omega?'
1056231119736266754,2018-10-27 17:08:17,b'@kinoku @stfuusavv &lt;3'
1056230149216182272,2018-10-27 17:04:26,b'@stfuusavv \xf0\x9f\x92\x96'
1055956754436112385,2018-10-26 22:58:03,b'i miss people who dont even care about my existence'
1055687917434216448,2018-10-26 05:09:47,b'@zwt i got a bad past can we take it slow please?'
1055687595148087296,2018-10-26 05:08:31,b'@zwt i\xe2\x80\x99m just not ready for a relationship sorry\xf0\x9f\x98\xb3'
1054838621524631553,2018-10-23 20:54:59,b'@mayajoysharma welp im jus stating a fact aha'
1054800703238086656,2018-10-23 18:24:19,"b'@winters u aint short tho, deadass midget'"
1054800300215808000,2018-10-23 18:22:43,b'short ass clingy girls are a blessing yall'
1054437142414483456,2018-10-22 18:19:39,b'\xf0\x9d\x92\xb8\xf0\x9d\x93\x87\xf0\x9d\x93\x8e\xf0\x9d\x92\xb7\xf0\x9d\x92\xb6\xf0\x9d\x92\xb7\xf0\x9d\x93\x8e https://t.co/GVBH0u2har'
1054388796500926464,2018-10-22 15:07:33,b'why\xe2\x80\x99s there no girls uwu\xe2\x80\x99ing at me this is bullshit im going back to bed'
1054147518873980928,2018-10-21 23:08:48,b'My daily to do list:\n- listen to sad music\n- think about death \n- do nothing to help myself\n- sleep and repeat the same process'
1054056573721550848,2018-10-21 17:07:25,b'@zwt happy bday king'
1053704859705335809,2018-10-20 17:49:50,b'its 2018 and i\xe2\x80\x99m still pinky promising. yikes'
1053020742382743555,2018-10-18 20:31:23,b'the hardest times show the realist people'
1052663841782415365,2018-10-17 20:53:12,"b'if u listen to russ, idc how big yo tiddies are we ain\xe2\x80\x99t speaking'"
1052583608370823168,2018-10-17 15:34:22,"b'@zwt riverdale, the punisher, scream, american horror story, stranger things, prison break and the originals'"
1052579920512192512,2018-10-17 15:19:43,b'telling u someone better have a fire playlist at my funeral'
1051939810875715587,2018-10-15 20:56:09,b'having a real connection with someone is rare'
1050944346500096001,2018-10-13 03:00:32,b'the worst feeling ever is feeling replaced'
1050560039327551488,2018-10-12 01:33:26,b'@soicyval i feel so wrong for watching this'
1049717017136300032,2018-10-09 17:43:34,b'@sadtight oh I get it!!! cause other people be snaking man!!!'
1049714179710562304,2018-10-09 17:32:17,b'i sexually identify as a fucking letdown'
1049399406435422215,2018-10-08 20:41:30,b'@9ngelics @lustsabel u know what they say about boys with small brains'
1049024005112561665,2018-10-07 19:49:47,b'i want to \xe1\xb5\x98\xe1\xb4\xb4\xca\xb0\xca\xb0\xca\xb0\xe1\xb4\xb4\xca\xb0 die'
1048754042992807936,2018-10-07 01:57:03,b'do i miss you?\n\nyes          yes          yesyes\nyesyes    yes      yes         yes\nyes  yes  yes     yes\xe2\x80\xa6 https://t.co/CnIlsrrYwt'
1048406842760683520,2018-10-06 02:57:24,b'u broke me but i wish u all the best and idk why i do'
1047636951619293184,2018-10-03 23:58:08,b'anxiety made me a stronger person but ruined my life and many opportunities for me'
1047592738080870401,2018-10-03 21:02:26,"b""y'all ever wonder what people see in u"""
1046550500265652225,2018-10-01 00:00:57,"b""if ya girl got horns in her twit avi she talkin' to 7 other dudes"""
1046101315607252992,2018-09-29 18:16:03,b'if only you knew how ugly my mind was'
1045848742790922240,2018-09-29 01:32:25,b'love is the best feeling ever but to feel it you must risk the emptiness and sadness that can be the outcome'
1045677982113832966,2018-09-28 14:13:53,b'i\xe2\x80\x99m falling apart and you dont even see it'
1044986963546247170,2018-09-26 16:28:01,b'if u really wanna know someone ask for their playlist'
1044412122296463360,2018-09-25 02:23:48,b'inconclusion: i aint okay'
1044266050785816576,2018-09-24 16:43:22,b'if we listen to the same music we gon vibe well'
1043663167052820480,2018-09-23 00:47:44,"b""like this nd I'll follow you back, I'm unfollowing everyone\xf0\x9f\x98\x87"""
1043630483723173888,2018-09-22 22:37:51,"b""good looks don't make up for a shit personality"""
1043352336066928640,2018-09-22 04:12:36,"b'caution: ive had some really shitty past experiences, but i promise i got a good heart'"
1042900111611912194,2018-09-20 22:15:37,"b""you can't deny your feelings forever, they'll show someday."""
1042557385880076288,2018-09-19 23:33:45,"b'i don\xe2\x80\x99t blame people, i wouldn\xe2\x80\x99t like me either'"
1042481809236389888,2018-09-19 18:33:26,b'i wonder if i ever cross your mind'
1041787515294900225,2018-09-17 20:34:33,"b""and now we're just two strangers..."""
1041504275032096769,2018-09-17 01:49:04,b'a b c d e f u c k t h i s s h i t k i l l m e a l r e a d y'
1041123718913826816,2018-09-16 00:36:52,"b'@deprexxed_girl horrific human, makes pretty tragic music also.'"
1041123370669092864,2018-09-16 00:35:29,b'can we please trade russ to have x back please://'
1040702328716910593,2018-09-14 20:42:25,b'crazy how much emotion music can make you feel'
1040022071395401728,2018-09-12 23:39:19,b'i dont even wanna think anymore'
1039695309012721665,2018-09-12 02:00:52,"b'if y\xe2\x80\x99all ever going through some deep shit and got no one to talk to, i\xe2\x80\x99m here for y\xe2\x80\x99all, don\xe2\x80\x99t suffer alone fr'"
1039611897836961792,2018-09-11 20:29:26,"b'2 words, 6 letters, greatest lie ever:\n\n""I\'M FINE""'"
1039206447094145027,2018-09-10 17:38:19,"b'i swear when u stop caring, its the best fucking feeling'"
1038865924072370177,2018-09-09 19:05:12,b'|\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3|\n       someone anyone \n           pls send me \n              a reason\n                 to live\n|\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xe2\x80\xa6 https://t.co/FkUrnM2SUv'
1038519032012582912,2018-09-08 20:06:46,b'me when you don\xe2\x80\x99t text me back\n\nvs\n\nme when i see your name on my phone https://t.co/OTh68Cw4XJ'
1038191543608373248,2018-09-07 22:25:27,b'i just feel so fucking\n\n      N\n\n              U\n\n                       M\n\n                                 B'
1038148950719713282,2018-09-07 19:36:12,b'deep 3am convos &gt; daytime convos'
1037486810052677632,2018-09-05 23:45:05,b'current mood:\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80. .\n\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\xa0\x80\xe2\x8c\x92'
1037014489185570816,2018-09-04 16:28:15,"b'I deadass be checking my phone as if i mean something to someone, yikes'"
1036640555495772160,2018-09-03 15:42:22,b'regret fills your heart'
1036391191846248448,2018-09-02 23:11:30,b'@chhants heart = broken'
1036277085101350912,2018-09-02 15:38:04,"b'yea sex is cool and all, but have you ever met someone who gets and understands the real u'"
1036013253808349184,2018-09-01 22:09:42,b'sad life\nsad days\nsad years\nsad weeks\nsad months\nsad moments'
1035695594566770688,2018-09-01 01:07:26,"b'empty promises everywhere, i hate this temporary shit'"
1035619526753349632,2018-08-31 20:05:10,b'i hate the fact i second think everything i do'
1035292604185944067,2018-08-30 22:26:06,b'if you use day mode twitter you have severe small dick energy.'
1034499922547167232,2018-08-28 17:56:16,b'save me from my mind'
1034135638570938369,2018-08-27 17:48:44,"b'I can\xe2\x80\x99t keep these demons away for long, they always seem to find me drowning in my thoughts'"
1033512806937755653,2018-08-26 00:33:49,"b'roses are red, romance is dead, everyday i suffer from loneliness in bed'"
1033162981352394753,2018-08-25 01:23:44,b'spin on my dick like a beyblade uh'
1032984330644148225,2018-08-24 13:33:51,"b'Alexa, find me a reason to walk this planet for another day'"
1032298420789276672,2018-08-22 16:08:17,"b'overdosing on overthinking, take me already'"
1031911248013787137,2018-08-21 14:29:48,"b'imperfections are attractive, don\xe2\x80\x99t let someone tell you otherwise'"
1031632359454650369,2018-08-20 20:01:35,b'why can\xe2\x80\x99t i just be erased from this earth? I\xe2\x80\x99ve done enough damage'
1031033850552565762,2018-08-19 04:23:20,b'girls: guys just want sex nd nudes\n\nme: i just wanna watch suite life on deck and chill'
1030893066654306304,2018-08-18 19:03:54,b'will i ever meet someone like her?'
1030627376990969856,2018-08-18 01:28:09,b'BREAKING NEWS: \nI wanna fucking die'
1030574114908635136,2018-08-17 21:56:30,b'don\xe2\x80\x99t get lust &amp; love twisted'
1030256331511537664,2018-08-17 00:53:45,"b'I got a lot of issues but a big ass heart, i promise'"
1029787463584284676,2018-08-15 17:50:38,b':\xc2\xa8\xc2\xb7.\xc2\xb7\xc2\xa8:     :\xc2\xa8\xc2\xb7.\xc2\xb7\xc2\xa8:     :\xc2\xa8\xc2\xb7.\xc2\xb7\xc2\xa8:    :\xc2\xa8\xc2\xb7.\xc2\xb7\xc2\xa8:\n`\xc2\xb7..pls    `\xc2\xb7..kill     `\xc2\xb7..me   `\xc2\xb7..thanks'
1029443846210576384,2018-08-14 19:05:13,"b""if you a girl thats 5'10 you're big enough to buy your own dinner, sorry darling"""
1029204727211470849,2018-08-14 03:15:03,b'@vraxs e-significant others'
1029174652718014466,2018-08-14 01:15:33,b'need me a girl who uwu\xe2\x80\x99s at me like no one else\xf0\x9f\x98\x94'
1029029360299331584,2018-08-13 15:38:12,"b'can it be hoodie season already, I\xe2\x80\x99m sick of being sweaty asf'"
1028806073040482305,2018-08-13 00:50:56,b'i keep getting random nose bleeds man'
1028743730310905858,2018-08-12 20:43:13,b'when girls with bad attitudes gonna realize that shit ain\xe2\x80\x99t attractive'
1028357335314571266,2018-08-11 19:07:49,"b'I may not have the looks, BUT i do have the time to cuddle and watch netflix all day'"
1028054585720680448,2018-08-10 23:04:48,"b""i don't even know who i am anymore"""
1027698792836018176,2018-08-09 23:31:00,"b""at the end of the day, we only regret the chances we didn't take"""
1027351212621000704,2018-08-09 00:29:51,"b'you, I, we die its so hard to take'"
1027278056053002240,2018-08-08 19:39:09,b'having a poisoned mind ain\xe2\x80\x99t easy'
1026937550198460421,2018-08-07 21:06:06,b'girls that listen to soundcloud rappers got major big tiddie energy'
1026186072173293569,2018-08-05 19:19:59,b'you can tell that im lost i should go to bed\nsay im fine but im not you should see my head\nno i never forgot all th\xe2\x80\xa6 https://t.co/BzPWMZ12Aw'
1025898969258487808,2018-08-05 00:19:09,b'my \xe2\x80\x98nothings wrong\xe2\x80\x99 game is strong asf'
1025818677646639104,2018-08-04 19:00:06,b'@sadtight so everything we had was a lie?'
1025398663177293824,2018-08-03 15:11:06,"b""I don't wanna stay alive just to make others not sad when all I feel is sadness and heartbreak. I'm just suffering silently"""
1025147075313512448,2018-08-02 22:31:23,"b'not really feeling like myself, I\xe2\x80\x99m sorry'"
1024791925835096064,2018-08-01 23:00:09,b'@ everyone https://t.co/1b7MvdthZc'
1024664700368375808,2018-08-01 14:34:36,"b'getting my leg tatted in a months time now, can\xe2\x80\x99t waittt'"
1024323098290597888,2018-07-31 15:57:12,b'can i close my eyes and die'
1023940617427202048,2018-07-30 14:37:21,b'my hidden talent is i can hide sadness through happiness.'
1023798128821063680,2018-07-30 05:11:09,"b'I wish i could find a girl who\xe2\x80\x99s genuine, nowadays i can see right through them all:/'"
1023663217426526209,2018-07-29 20:15:04,"b'what\xe2\x80\x99s the point in trying with people, no one gives a fuck'"
1023552404090957826,2018-07-29 12:54:44,"b'i gotta get over my past &amp; focus on the present, my biggest flaw is letting the past hold me back'"
1023070621872336896,2018-07-28 05:00:18,"b'How weird is it to think that If i died, none of y\xe2\x80\x99all would know, like who gon tell you, you\xe2\x80\x99d just assume i stopped tweeting &amp; unfollow'"
1022239262228602881,2018-07-25 21:56:47,b'where my loyal goth shawtys at'
1022152222162014209,2018-07-25 16:10:55,b'I wish you could hear all the words I\xe2\x80\x99m too afraid to say'
1022151722414821377,2018-07-25 16:08:55,b'@GodHatesEboys thirty tree'
1021731036756168704,2018-07-24 12:17:16,"b'rest in peace, i love you unconditionally and you\xe2\x80\x99ve left a void that\xe2\x80\x99ll never be filled\xf0\x9f\x92\x94 https://t.co/heAPO3M57g'"
1020814847137771520,2018-07-21 23:36:40,"b'can someone real quick come fuck the sadness out of me.\nbest regards, gav x'"
1020527174993043456,2018-07-21 04:33:33,b'\xf0\x9f\x92\x94'
1020407781575323649,2018-07-20 20:39:08,"b'if you don\xe2\x80\x99t know me, be glad I\xe2\x80\x99m a sin to this earth'"
1019488826392240128,2018-07-18 07:47:32,b'@4EVRXIX BET'
1019486789160054785,2018-07-18 07:39:26,b'enjoy me being an idiot https://t.co/Ss0ALdzMkG'
1018758004383145984,2018-07-16 07:23:30,"b'if ya girl play fortnite, you better treat her like a princess'"
1018572868853096448,2018-07-15 19:07:50,"b'fuck nudes, send me dog pics or voice notes'"
1018359080140857344,2018-07-15 04:58:19,b'imma blow my brains out onto a canvas so you can see my mind'
1018298536000139264,2018-07-15 00:57:44,"b""Making someone laugh when they're feeling down is one of the best feelings in the world"""
1017920793504829440,2018-07-13 23:56:43,"b'I tried committing suicide today, never doing that shit again nearly killed myself'"
1017631645661302784,2018-07-13 04:47:45,b'took my heart &amp; left me lonely'
1017522137266114560,2018-07-12 21:32:36,b'sadboy here hello'
1017101319109300227,2018-07-11 17:40:25,b'everyone lies. get used to it.'
1016836864802721792,2018-07-11 00:09:35,b'sadness consumes me'
1016116439747620864,2018-07-09 00:26:52,"b'i owe you everything, i love and will always miss you, rip x\xf0\x9f\x96\xa4 https://t.co/bMn48dI8M8'"
1016003137335975937,2018-07-08 16:56:39,b'i hate everything about myself'
1015704155242016768,2018-07-07 21:08:36,b'you ever just think to yourself\n\xe2\x80\x98what the fuck am i doing with life\xe2\x80\x99'
1015368790727684098,2018-07-06 22:55:59,"b'I miss you, but i fucking hate you at the same time'"
1014585986435645441,2018-07-04 19:05:23,b'I miss peep\xf0\x9f\x92\x94'
1014531855582924800,2018-07-04 15:30:18,b'I may be ugly but i got a lit personality &amp; good music taste'
1014372797978759168,2018-07-04 04:58:15,b'who depressed but lit asf'
1013517436966932480,2018-07-01 20:19:21,b'you\xe2\x80\x99re changing i can\xe2\x80\x99t stand it'
1012493390980632577,2018-06-29 00:30:10,b'bro how are you gonna expose a dude for finally opening up about his feelings for you lol swear women do this shit &amp; still call men shit'
1009898961140789248,2018-06-21 20:40:50,b'shawty look good in the moonlight'
1009286338909073410,2018-06-20 04:06:29,b'\xe2\x80\x9c i love you \xe2\x80\x9c is only temporary don\xe2\x80\x99t fall for that shit'
1008953722418786306,2018-06-19 06:04:47,b'my heart \xf0\x9f\x92\x94 https://t.co/0E5iqVcCB0'
1008830421738577920,2018-06-18 21:54:50,b'he\xe2\x80\x99s actually gone rip king \xf0\x9f\x92\x94'
1007469194512719874,2018-06-15 03:45:48,b'i don\xe2\x80\x99t have anyone but myself &amp; that\xe2\x80\x99s all i need.'
1007420810221346816,2018-06-15 00:33:32,b'your feelings will get you killed'
1006980452362551297,2018-06-13 19:23:43,b'bitch i\xe2\x80\x99m still flexin with my heart broken'
1006409137687687169,2018-06-12 05:33:31,b'tired of checking my phone &amp; not seeing your name i miss you'
1004789923029741568,2018-06-07 18:19:20,b'rt if you wanna die'
1004571583665434630,2018-06-07 03:51:44,b'if a girl sends you explicit pictures of herself it means she\xe2\x80\x99s comfortable with you &amp; trusts you so if you go &amp; tw\xe2\x80\xa6 https://t.co/QjvAYe6L2E'
999861744372596736,2018-05-25 03:56:31,b'who knew evil girls had the prettiest face'
967788634907660288,2018-02-25 15:49:25,b'reposting cause twitter was gay and removed it https://t.co/rgnBHkSkfR'
