id,created_at,text
1066650010161434624,2018-11-25 11:09:14,"b'RT @yawgame1: Hello Twitter Fam, My name is Emmanuel, A diploma graduate currently unemployed,but my family has to eat. So i learnt another\xe2\x80\xa6'"
1066649396954218496,2018-11-25 11:06:48,"b""RT @AustinYugo: You can't hold Buhari responsible and call him out for his failure to lead. But you want to lead Nigeria. Smh. \n\nTuck in yo\xe2\x80\xa6"""
1066475957672914945,2018-11-24 23:37:37,b'Surely chatting with one of her friends.'
1066475150554607616,2018-11-24 23:34:24,"b""I'm definitely not chatting with this girl right now."""
1066465432360624128,2018-11-24 22:55:47,b'Alex Goldberg said Morata was born offside \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1066442475513004032,2018-11-24 21:24:34,"b'RT @yendysthesage: Heed warnings, they\xe2\x80\x99d save you a lot of stress.'"
1066442474288308225,2018-11-24 21:24:34,"b'RT @yendysthesage: Surely they shouldn\xe2\x80\x99t be warning you of danger, you are the potential victim here and warning you is victim blaming. \n\nU\xe2\x80\xa6'"
1066442474284036096,2018-11-24 21:24:34,"b'RT @yendysthesage: If you were traveling across state lines in Nigeria and somewhere at night, you see oncoming vehicles waving you to stop\xe2\x80\xa6'"
1066415978093965312,2018-11-24 19:39:16,"b""Sarri won't die from lung problems due to smoking, it's Willian and Morata that'll kill him."""
1066415143880409088,2018-11-24 19:35:57,"b""RT @UNCLE_AJALA: Buhari in 2011: why I'll serve for only one term.\nBuhari in 2015: Old age will limit my performance.\nBuhari in 2019: I wil\xe2\x80\xa6"""
1066414806280871938,2018-11-24 19:34:37,"b""RT @Matrix_Ld: Right back that can't cross. Left back that cant run. Deep lying playmaker that can't defend. Right winger that only wants t\xe2\x80\xa6"""
1066408363288862725,2018-11-24 19:09:01,b'RT @kofi_klu: but guardiola\xe2\x80\x99s signings is why mourinho can\xe2\x80\x99t beat palace at home. https://t.co/cNgvvKxdNM'
1066404175079251969,2018-11-24 18:52:22,"b""@officialglenn11 I'm in pain \xf0\x9f\x98\xa2"""
1066404043680030721,2018-11-24 18:51:51,b'@officialglenn11 @patoskylexy @mide_otunla @tz_tozee Walahi the beating reach me o'
1066403777333338113,2018-11-24 18:50:47,b'Go just pour all the frustration on top my books.'
1066403633825234944,2018-11-24 18:50:13,b'At least this thing will motivate me to read well for my exams.'
1066403279536562176,2018-11-24 18:48:49,"b'@officialglenn11 @patoskylexy @mide_otunla @tz_tozee Lmaoooooo, dem dey best is like person wey tiff for idumota market \xf0\x9f\x98\xad'"
1066402916469272576,2018-11-24 18:47:22,b'LMAOOOOOOOOOOOOOOOO \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/uH2hlRgHMz'
1066402797623672837,2018-11-24 18:46:54,b'We are getting raped by Spurs \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066401351867994112,2018-11-24 18:41:09,"b'RT @_Asgardian: Just like City, they play like this almost every week cos of playing personnel that matches the coaching philosophy. People\xe2\x80\xa6'"
1066400951731449857,2018-11-24 18:39:34,b'Fuck this London derby shit \xf0\x9f\x98\xad https://t.co/kXEMrzjJJk'
1066400768507461632,2018-11-24 18:38:50,b'@officialglenn11 @patoskylexy @mide_otunla @tz_tozee Tearssss \xf0\x9f\x98\xad \xf0\x9f\x98\xad \xf0\x9f\x98\xad \xf0\x9f\x98\xad \xf0\x9f\x98\xad'
1066398823646457857,2018-11-24 18:31:06,b'@patoskylexy @officialglenn11 @mide_otunla @tz_tozee Eba 3 Madrid 0  \xf0\x9f\x98\x8a'
1066395025825820673,2018-11-24 18:16:01,b'Sarriball ti lazzdent Sha \xf0\x9f\x98\xad'
1066394905851895808,2018-11-24 18:15:32,b'@officialglenn11 @patoskylexy @mide_otunla @tz_tozee Drinking goals like my grandpa drinking pap.'
1066393252381818883,2018-11-24 18:08:58,"b""RT @alxndrleon: One of the first times I've actually gasped on Twitter from such an delightfully scathing counterpoint. https://t.co/dKT97H\xe2\x80\xa6"""
1066392838135525376,2018-11-24 18:07:19,b'@officialglenn11 I dey your back my G \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1066391914776313856,2018-11-24 18:03:39,"b'Give them, give them as e dey hot \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 https://t.co/K6vQBLTG9g'"
1066378889201618944,2018-11-24 17:11:54,"b'RT @Messilizer: Real Madrid getting battered, you know what that means? Bar\xc3\xa7a fans laughing their asses off, Ronaldo fans saying they are n\xe2\x80\xa6'"
1066377638485348352,2018-11-24 17:06:56,b'RT @officialdaddymo: Spare a thought for Thibaut Courtois. He has conceded 8 goals this week for club and country. \n\nHe has spent more time\xe2\x80\xa6'
1066377382754439168,2018-11-24 17:05:55,"b""Might as well just consider this week's Fpl a disasterclass"""
1066374723293118464,2018-11-24 16:55:20,b'Hazard better drop some goals and assist today.'
1066374320186945536,2018-11-24 16:53:44,b'@Tampre10 Amen ooo'
1066373225184206853,2018-11-24 16:49:23,b'Willian naturally plays well against Spurs.'
1066371109044539393,2018-11-24 16:40:59,b'Fuck ag\xc3\xbcero \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1066352995653361664,2018-11-24 15:29:00,"b""@officialdavies I'm not even surprised , as far as snake keep getting popped, long shall it continue \xf0\x9f\x98\x82"""
1066352265936728064,2018-11-24 15:26:06,b'@officialdavies LMAOOOOOOOOOOOOOOOO'
1066312690640003072,2018-11-24 12:48:51,b'RT @Okqueenie: If you don\xe2\x80\x99t understand this post you too young for Twitter https://t.co/5Ow8WnilEq'
1066312329401430017,2018-11-24 12:47:25,b'RT @yendysthesage: How much is your soul worth? We\xe2\x80\x99d crowdfund to buy it back from whoever your paymaster is. https://t.co/vjkwCsiTR2'
1066260823696379904,2018-11-24 09:22:45,"b""@yendysthesage @CallMe_Bel It's is."""
1066153609191178240,2018-11-24 02:16:43,b'RT @Onflood_: Nigeria is hopeless .. very useless country and your president is a bastard.'
1066141116645498882,2018-11-24 01:27:04,b'RT @officialdavies: https://t.co/Y3nOvoG6xw'
1066075123449380864,2018-11-23 21:04:50,"b""Buhari n'a just waste of presidency"""
1066070696206438400,2018-11-23 20:47:15,"b'RT @jojotheoddity: my taste is too sophisticated for my bank account. father lord, make my account catch up \xf0\x9f\x98\xad'"
1066033550317756416,2018-11-23 18:19:38,"b'RT @I_Am_Ilemona: Good afternoon everyone. This is a gentle reminder that during the campaign for the presidential election in 2015, @MBuha\xe2\x80\xa6'"
1066031950563966976,2018-11-23 18:13:17,"b'RT @I_pissVodka: You know that kind of credit alert you receive wey your thing go rise up. Ehn yes Baba God, na that one I dey ask for. Thi\xe2\x80\xa6'"
1065955008439611392,2018-11-23 13:07:33,"b""You don't even deserve a skating board \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/sV5mNaf1x4"""
1065931806959128576,2018-11-23 11:35:21,b'@Baba_Yazzz Lmaoooooo \xf0\x9f\x98\x82'
1065930788326318080,2018-11-23 11:31:18,"b'RT @AbangMercy: Jonathan\xe2\x80\x99s book is making Aso Rock cry tears while soldiers are massacred, an entire military barracks of the Nigerian mili\xe2\x80\xa6'"
1065928500861915137,2018-11-23 11:22:13,b'Hazard needs to sign his contract next.'
1065918434637164544,2018-11-23 10:42:13,b'RT @luchymoe: Making better financial decisions next year.'
1065764253657956352,2018-11-23 00:29:33,b'RT @mojiAk: Bro. Being broke is really trash.'
1065753584439083013,2018-11-22 23:47:09,b'@ugothepilot I doubt \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1065752078771982336,2018-11-22 23:41:10,"b""@ugothepilot Obviously.. I'm looking for the supposed bastard."""
1065751741612863495,2018-11-22 23:39:50,"b""If it was Instagram, I'll probably have found it by now \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1065751426880684033,2018-11-22 23:38:35,"b""@ugothepilot Nigga, I've currently snooping through your TL, can't find shit."""
1065750738998108160,2018-11-22 23:35:51,b'@ugothepilot Refer me to the picture...'
1065750127988621313,2018-11-22 23:33:25,b'@ugothepilot \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1065720568773775361,2018-11-22 21:35:58,b'\xe2\x98\xb9\xef\xb8\x8f https://t.co/g6chl1qdug'
1065714977447833600,2018-11-22 21:13:45,b'This man was a beast. https://t.co/Bqu1IkN1wx'
1065702224423202818,2018-11-22 20:23:04,b'RT @officialdavies: 12. AFRICANO HIKERS \n\nLogo https://t.co/Pz67aV5GK8'
1065702218299572228,2018-11-22 20:23:03,"b'RT @officialdavies: business card, package design https://t.co/UM202J0sxR'"
1065690663449174016,2018-11-22 19:37:08,b'\xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f https://t.co/rkGNREvegK'
1065646587995660290,2018-11-22 16:41:59,"b'RT @piersmorgan: RADICAL FEMINISTS: \xe2\x80\x98Page 3 girls, Ring girls &amp; F1 Grid girls are being sexually exploited &amp; must be banned from doing what\xe2\x80\xa6'"
1065625673224605696,2018-11-22 15:18:53,b'I skipped hostel light out for this final. https://t.co/AdO0rPfxB0'
1065570001338466305,2018-11-22 11:37:40,b'RT @Olanrewaju_Max: \xe2\x80\x9cSex is all you see in me\xe2\x80\x9d\nNope\nSex is what I want with you. \nBig difference.\nYou don\xe2\x80\x99t tell your customers \xe2\x80\x9cbusiness i\xe2\x80\xa6'
1065416486267834368,2018-11-22 01:27:39,b'RT @colettecoaches: \xe2\x80\x9cTravel makes one modest. You see what a tiny place you occupy in the world.\xe2\x80\x9d\n\xe2\x80\x95 Gustave Flauber #Quote'
1065416419054112768,2018-11-22 01:27:23,"b""The only thing I'll regret in this life is, if I don't get to travel the world before I die."""
1065412864960315392,2018-11-22 01:13:16,"b""My life's a mess atm tho."""
1065412280668626944,2018-11-22 01:10:56,"b'God, abeg I need you to work on my life. I want to be a blessing to someone soon \xf0\x9f\x98\xad'"
1065404620124680192,2018-11-22 00:40:30,b'@tosyn_x Did I tell you I was feeling sleepy?'
1065403267017031681,2018-11-22 00:35:07,"b""@tosyn_x Don't disrespectful me ffs \xf0\x9f\x98\xa1"""
1065403156413235202,2018-11-22 00:34:41,"b""RT @akintonmide: It just hit me that some of your fathers walked away from such marriages but you didn't know it was abusive \n\nSo today, yo\xe2\x80\xa6"""
1065403148305661952,2018-11-22 00:34:39,b'See angu. https://t.co/jNqHWmd5c7'
1065402807568789504,2018-11-22 00:33:18,"b""@tosyn_x Lmaoooooo... I'd that why you are suddenly hungry at this time of the night?"""
1065402471969972225,2018-11-22 00:31:58,b'Smh \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Ip0lG4Yxby'
1065313892472160259,2018-11-21 18:39:59,b'@etz_Stephen @Tweet_Soul @mac_alloy @MbusoSavage @Ola_bad @Mister_Judah https://t.co/JZoQYsQ6KS'
1065312093484785664,2018-11-21 18:32:50,b'RT @TheStreetGear: Happiness is a bundle of ecstasy that unwraps within you when you become blind to the negatives. \n\nIt is the warmth from\xe2\x80\xa6'
1065298881683103744,2018-11-21 17:40:20,b'You people have started abi \xf0\x9f\x98\x82 https://t.co/Zs14hZgu9j'
1065298703160918018,2018-11-21 17:39:37,b'RT @EuginhoCortez: I find the very idea that I have to atone for being a man offensive. You people are insane.'
1065260751592611840,2018-11-21 15:08:49,b'RT @TheStreetGear: Yasss! Are you coming? https://t.co/F8BlBFR40q'
1065260739965915136,2018-11-21 15:08:46,"b""RT @theenokwatemaa: @TheStreetGear will be there on Saturday and Sunday....you can come and purchase your Tee's i will also be there!\xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 ht\xe2\x80\xa6"""
1065260534113673216,2018-11-21 15:07:57,b'RT @Sope___A: Your paynt is tight luv https://t.co/lfHZhqSeEI'
1065239909068431360,2018-11-21 13:46:00,"b""RT @LyricalWarsGh: Hiphop Culture is being celebrated! The Yoyo Tinz festival spans throughout the week and we're so amped for our weekend\xe2\x80\xa6"""
1065239808551849984,2018-11-21 13:45:36,b'RT @KuulPeeps: .@yoyotinz Week Long Celebration Of Hip Hop Starts This Week - https://t.co/XrRRp0uQ5d https://t.co/4jjk63Im5P'
1065061837694271489,2018-11-21 01:58:24,b'And I just sabotage the whole thing when I sense a pattern developing.'
1065061668735107073,2018-11-21 01:57:44,"b'Just going back and forth with these people, no real progress.'"
1065060988087689217,2018-11-21 01:55:02,b'Last session was in September.'
1065060597392437248,2018-11-21 01:53:28,b'@kazztweet Just send the link for download to my Dm Sha.'
1065058952021508101,2018-11-21 01:46:56,"b""@kazztweet Nope... I'm not downloading it until December, gotta give it time for all the hype to die down."""
1065057624767516672,2018-11-21 01:41:40,"b'This idiot will make noise throughout the whole day, only to continue doing the same thing at night by snoring \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1065054146028544000,2018-11-21 01:27:50,"b""For the past two weeks, the earliest I've gone to sleep has been around 3 am, but I'm trying to change that today."""
1065052678840037381,2018-11-21 01:22:01,b'Fammm \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Tn7fbS7xbH'
1065006254932807680,2018-11-20 22:17:32,b'These people have actually taken light for over 3 hours...'
1065002996713574400,2018-11-20 22:04:35,"b""Haven't downloaded Jon's album yet."""
1065002889934966786,2018-11-20 22:04:10,b'Please let me be there when you want to finally try it in public. https://t.co/sSnjT8zuut'
1065000946193838081,2018-11-20 21:56:26,b'My dad really went ghost mode on me \xf0\x9f\xa4\xa7'
1064998054531616768,2018-11-20 21:44:57,"b""Seen some lovey dovey shit on my TL and I don't know how to feel \xf0\x9f\x98\xa1"""
1064997190408507402,2018-11-20 21:41:31,b'Baba chop slap talk ajeeee!!!! \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/o3eiziCd5s'
1064993490864693249,2018-11-20 21:26:49,b'RT @jojotheoddity: i love tits.'
1064906903292137472,2018-11-20 15:42:45,"b""The plantain ain't even ripe"""
1064899465579044864,2018-11-20 15:13:12,b'Eating yam with no shito\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064880524588736512,2018-11-20 13:57:56,b'This life thing really is somehow... Combine it with love and you have something difficult to explain.'
1064864279353073664,2018-11-20 12:53:23,"b'I suppose go read oo,but this Laziness will not allow me to prosper.'"
1064864127544410112,2018-11-20 12:52:46,"b'RT @Onflood_: Mentally ready to enjoy december, \nFinancially yen lo ku bayi'"
1064844355276611586,2018-11-20 11:34:12,b'RT @jeffwellz: Go biz Adam what e do am https://t.co/kFuVYms4N4'
1064717476636893185,2018-11-20 03:10:02,"b""RT @Cerebrone: There's nothing to love about Nigeria. It's pure comedy. The unfunny kind."""
1064684782951559168,2018-11-20 01:00:07,"b'Abim, see wetin you dey retweet!!!'"
1064678840193171457,2018-11-20 00:36:30,"b""2019 is the year I'm fulfilling my hoe potential."""
1064678422134304768,2018-11-20 00:34:51,b'Lmaoooooo https://t.co/AQbIPpSMfS'
1064660082036785152,2018-11-19 23:21:58,"b'RT @JeSuisMichael__: Eyah. Just go to prayer city, they have your medicine there. https://t.co/l7fXXfZ1x4'"
1064660059874050048,2018-11-19 23:21:53,"b""You'll not desist from talking nonsense. https://t.co/589m5Bn8PZ"""
1064657925984145409,2018-11-19 23:13:24,"b""I think there's a mistake with the numbers of zero there. https://t.co/uod4Lpb7rL"""
1064644045530701829,2018-11-19 22:18:15,b'Weeeew https://t.co/iJ2KIZqNlC'
1064637018569875457,2018-11-19 21:50:19,"b'RT @TheStreetGear: It\xe2\x80\x99s sad how scared you are of failure, that you limit yourself. My heart breaks from watching you box your incredible d\xe2\x80\xa6'"
1064624728181215232,2018-11-19 21:01:29,"b'RT @jackdre02: But Buhari get mind sha. \n\nYou campaigned then against the; \n\nDollar exchange rate, \n\nUnemployment rate\n\nFuel subsidy\n\nFuel\xe2\x80\xa6'"
1064584841344311297,2018-11-19 18:22:59,b'90% of youths in Nigeria are ready to do that. https://t.co/QzztqurrJq'
1064582600075952128,2018-11-19 18:14:05,b'@tosyn_x See ehn ... They just want to give me an unnecessary excuse not to read tonight \xf0\x9f\x98\x82'
1064579022762516480,2018-11-19 17:59:52,"b'RT @DavidAkondu: Buhari wants to take Nigeria into the next level of poverty. We won\xe2\x80\x99t take it. If he\xe2\x80\x99s voted in, Nigeria will reach next l\xe2\x80\xa6'"
1064546557175959553,2018-11-19 15:50:52,b'RT @officialdavies: 11. RHINOX Company\n\nLogo https://t.co/YprP68B9zK'
1064546534308700160,2018-11-19 15:50:46,"b'RT @officialdavies: 10. HUNT &amp; GATHR \n\nLogo, Mockup. https://t.co/Vb49VkOtyF'"
1064459638958108672,2018-11-19 10:05:29,b'That brother must be terrible. https://t.co/rXFUpEfLn3'
1064457328983007232,2018-11-19 09:56:18,"b""@Zintle_Mkwela It's thunder that'll kill sai baba \xf0\x9f\x98\xa1"""
1064455371002138624,2018-11-19 09:48:31,b'I wonder how people refuse to see buhari for the scam he his.'
1064452661670494208,2018-11-19 09:37:45,b'RT @I_Am_Ilemona: A govt that has not overhauled education in three &amp; a half years cannot overhaul education in the next 4 years. https://t\xe2\x80\xa6'
1064333526957473793,2018-11-19 01:44:21,b'I can actually relate to this. https://t.co/6dRWfQLFrG'
1064331970329698306,2018-11-19 01:38:10,"b'@kazztweet Unless you want to send me money now now, let me relate to it.'"
1064272794190585856,2018-11-18 21:43:02,b'@tosyn_x @officialdavies Begi Begi ni'
1064266743252742145,2018-11-18 21:18:59,b'Such disrespect\xf0\x9f\x98\xad https://t.co/QfCdTrhHot'
1064266189269012480,2018-11-18 21:16:47,b'Epon me da \xf0\x9f\x98\xb9 https://t.co/p1ZPx9s5FB'
1064265495069773825,2018-11-18 21:14:01,b'Sarkodie and Yung L combo always lit.'
1064265244623728641,2018-11-18 21:13:02,b'\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/3c5yJQuCMc'
1064264033510014976,2018-11-18 21:08:13,b'@officialdavies @Jibsman1 Ein brain dey always touch.'
1064263671394783233,2018-11-18 21:06:46,b'@officialdavies @Jibsman1 That guy just no Wan get sense.'
1064263529262403584,2018-11-18 21:06:13,"b""Why don't we collect thorgan back instead of going for pulisic."""
1064262682025566213,2018-11-18 21:02:51,b'@officialdavies Rinse and repeat \xf0\x9f\x94\x82'
1064253621041328134,2018-11-18 20:26:50,b'@tosyn_x @officialdavies No be so dem dey do things naw.'
1064250267909148672,2018-11-18 20:13:31,b'@officialdavies @tosyn_x Wawu \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064249928589996032,2018-11-18 20:12:10,b'@officialdavies @tosyn_x Is this true baby?? \xf0\x9f\x98\x82'
1064249378733518848,2018-11-18 20:09:59,"b""Lmaoooooo... So you're an Oju igo like tosin \xf0\x9f\x99\x84 https://t.co/MKBvfXCGey"""
1064249022788104192,2018-11-18 20:08:34,"b'RT @ugothepilot: ""creams my whole body and calls the babe back"" https://t.co/GN58lq3Jeo'"
1064249010930765824,2018-11-18 20:08:31,b'\xf0\x9f\x8c\x9a https://t.co/hQkH6QrVvA'
1064248874439766017,2018-11-18 20:07:59,b'RT @yendysthesage: If you firmly believe most fathers are absent in raising kids and mothers are primarily the caregivers and they nurture\xe2\x80\xa6'
1064244086771724288,2018-11-18 19:48:57,b'Same https://t.co/uUrhGUc85u'
1064240221972283392,2018-11-18 19:33:36,b'Well said. https://t.co/w66HVEXFCv'
1064235664223477763,2018-11-18 19:15:29,b'RT @officialdavies: wan ti bench chinese actor \xf0\x9f\x99\x82\xf0\x9f\x99\x82 https://t.co/x2u6KDfcRz'
1064234413414846466,2018-11-18 19:10:31,b'@officialdavies LMAOOOOOOOOOOOOOOOO.... I love your consistency in slandering that guy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064232749966475267,2018-11-18 19:03:54,"b""You're rude sir \xf0\x9f\x98\x82 https://t.co/C6dG3hnr70"""
1064232234083917826,2018-11-18 19:01:51,"b""@yendysthesage Agreed Sensei, it'll be an honour to learn extensively from you. https://t.co/i9n6e4IV9F"""
1064231753601163266,2018-11-18 18:59:57,"b'RT @Debolex: I hate begging, please help me Lord \xf0\x9f\x98\xa5'"
1064230721177346048,2018-11-18 18:55:51,"b""@yendysthesage Oh best believe I'm jotting everything down, so I can be a nuisance to my future girl https://t.co/97NQEuHEMX"""
1064229046408675333,2018-11-18 18:49:11,b'What kind of lifestyle is this? You gotta be looking over your back for stealing shampoo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/pn7akCXGIk'
1064227213128667136,2018-11-18 18:41:54,"b""My guy came to me today and said he'll make it his personal mission to find a girl for me before we graduate next y\xe2\x80\xa6 https://t.co/0KiY7r8VZa"""
