id,created_at,text
1067052323367641088,2018-11-26 13:47:53,b'@Vorikx Annie mid is the only way'
1067049560197881857,2018-11-26 13:36:54,b'Never felt so lost before .'
1067049126913695744,2018-11-26 13:35:11,"b'RT @NASAInSight: It\xe2\x80\x99s almost time! In less than 15 hours, I\xe2\x80\x99ll plunge through the #Martian atmosphere. But before I do, my team tweaked my\xe2\x80\xa6'"
1066954294283296768,2018-11-26 07:18:21,b'I wanna see stars \xe2\x98\xb9\xef\xb8\x8f https://t.co/41nIvK3GXS'
1066953994654777345,2018-11-26 07:17:10,b'I did this with my XS &amp; now i have a crack in the bottom \xf0\x9f\x99\x82 https://t.co/PeqxunQ8Xr'
1066921146531045381,2018-11-26 05:06:38,b'@JonR327 \xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a'
1066907689932873728,2018-11-26 04:13:10,b'@JonR327 Trash'
1066871141128523776,2018-11-26 01:47:56,b'@ItsYourGurl_Bo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1066865189201428480,2018-11-26 01:24:17,b'RT @PrimeShan: All of us. This is basic. https://t.co/eDq7dth2LB'
1066864644189372416,2018-11-26 01:22:07,b'@ItsYourGurl_Bo \xf0\x9f\x91\x80'
1066855269492154368,2018-11-26 00:44:52,b'@PimpsDontCry710 Hey i see my name :^)'
1066853138026524672,2018-11-26 00:36:23,b'@gummybearvomit Yeah its super hard girl i had to teach myself for modeling i can barely do it to this day LMAO'
1066849295112974336,2018-11-26 00:21:07,b'RT @circuithour: Travis Scott - SICKO MODE https://t.co/ttEL8aCdAm'
1066848701098803200,2018-11-26 00:18:46,b'@gummybearvomit Lots of practice \xf0\x9f\x98\xad'
1066845134715645952,2018-11-26 00:04:35,b'@Vapourion 150% correct'
1066844470967132160,2018-11-26 00:01:57,b'@Vapourion EH BASICALLY LMAO'
1066843936822484992,2018-11-25 23:59:50,b'@Vapourion LMAO idk if it even translated correctly'
1066843334512009216,2018-11-25 23:57:26,b'@Vapourion You understand brpt? \xf0\x9f\x91\x80'
1066840594582953984,2018-11-25 23:46:33,"b'eu n\xc3\xa3o estou bem, mas ficarei \xf0\x9f\x99\x83'"
1066835345591824384,2018-11-25 23:25:41,b'RT @whenninlove: Real depressed hours \xf0\x9f\x98\x9e'
1066833705799274496,2018-11-25 23:19:10,b'@JGravityy happy birthday!'
1066827346538184704,2018-11-25 22:53:54,b'Mood https://t.co/FamlvzEjax'
1066813319061766144,2018-11-25 21:58:10,"b'@KMaddify @DavidSsandman I need a pic like this with tibbers, david \xf0\x9f\x98\xad'"
1066805524568502272,2018-11-25 21:27:12,b'RT @gilkey315: People get a little juice and forget who they used to drink water with'
1066777957136400385,2018-11-25 19:37:39,b'@Vapourion @RammyyHimself Im glad everyone agrees'
1066777865084067840,2018-11-25 19:37:17,b'@Vapourion Sorry for your loss Kyle \xf0\x9f\x92\x9c'
1066777768803753984,2018-11-25 19:36:54,b'@Perfexiaa YOU\xe2\x80\x99RE SO BEAUTIFUL'
1066776761113862144,2018-11-25 19:32:54,b'\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\x98\x8d https://t.co/X3lhcVrrk7'
1066776442644484096,2018-11-25 19:31:38,b'@MitchM26 @RammyyHimself T H A N K Y O U \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1066775117663940608,2018-11-25 19:26:22,b'11:25AM &amp; im already getting roasted by @RammyyHimself because i played the halo campaigns before multiplayer \xf0\x9f\x99\x82'
1066766361886515200,2018-11-25 18:51:34,b'I wish december would already be over &amp; it hasn\xe2\x80\x99t even started yet. This is the worst month for me\xf0\x9f\x98\x94'
1066762378354712576,2018-11-25 18:35:45,b'@AyeHunni @alinabaraz ME TOO\xf0\x9f\x98\xad'
1066762230350307328,2018-11-25 18:35:09,b'RT @KMaddify: Kisses for my bishes :*\n\nshoutout to @DavidSsandman and @Kushalina who I think sniped this one https://t.co/4OL1rEtg8X'
1066762215544385536,2018-11-25 18:35:06,"b'@KMaddify @DavidSsandman I did get this :,) u caught me off guard'"
1066659078535925760,2018-11-25 11:45:16,b'@LoloZouai @Corsica_Studios \xf0\x9f\x92\x9c'
1066657887450103808,2018-11-25 11:40:32,b'Need to see my queen @alinabaraz again soon \xf0\x9f\x98\xad\xf0\x9f\x92\x9c'
1066646716072390657,2018-11-25 10:56:09,"b'Wow tonight is so entertaining, i love my friends :^)'"
1066640705454399489,2018-11-25 10:32:16,b'@RammyyHimself No im having a great night'
1066639409259245568,2018-11-25 10:27:07,b'RT @DivXVI: CODE RED!!'
1066639393329360896,2018-11-25 10:27:03,b'\xe2\x9d\x97\xef\xb8\x8fCODE RED \xe2\x9d\x97\xef\xb8\x8fSOS \xe2\x9d\x97\xef\xb8\x8f'
1066636674245910528,2018-11-25 10:16:14,"b""RT @RammyyHimself: Even back in my thug days I rocked the PJ pants cause I'm bout it https://t.co/YqTQgSrft5"""
1066634036523614210,2018-11-25 10:05:46,b'@DivXVI @RammyyHimself Yeah ive been waiting years to do this'
1066633012916310016,2018-11-25 10:01:42,b'@DivXVI @RammyyHimself Dumbass ram'
1066624052356276230,2018-11-25 09:26:05,b'One of my goals in life is to beatbox with @Markaaaay someday. \xf0\x9f\x98\xad'
1066623055386959872,2018-11-25 09:22:07,b'@ArianaGrande \xf0\x9f\x92\x9c'
1066621107447328769,2018-11-25 09:14:23,"b'@MLGACE Don\xe2\x80\x99t force a connection, you\xe2\x80\x99ll know when you find it. Expect the unexpected, and it will bring you so muc\xe2\x80\xa6 https://t.co/WQ0zvPczcY'"
1066587100076601346,2018-11-25 06:59:15,b'@ohaqt Same'
1066586479218978816,2018-11-25 06:56:47,b'WHY IS THIS ME ALSO LMAOOOOOOO https://t.co/RUtl2lGCOs'
1066586273140207616,2018-11-25 06:55:58,b'I love mar so much https://t.co/zp5QKOSnUt'
1066585966784110592,2018-11-25 06:54:45,b'@Polyick Whaaaat'
1066581393319194624,2018-11-25 06:36:34,b'RT @Polyick: you look like a lego https://t.co/zDVkTgl5R4'
1066581284154003456,2018-11-25 06:36:08,"b'@Polyick Im so glad i follow you, LMAOOO'"
1066581008433131521,2018-11-25 06:35:03,b'@Perfexiaa Hi ill be your friend'
1066560389159116800,2018-11-25 05:13:07,b'@Vorikx Story of my life'
1066554277038964736,2018-11-25 04:48:49,b'@LegendofMAW Im as good as i can get!!'
1066553942627119104,2018-11-25 04:47:30,b'@Mig_99OG How are you?'
1066553915271929856,2018-11-25 04:47:23,b'@missjanely Hi\xf0\x9f\xa5\xb0how are you'
1066553871609225216,2018-11-25 04:47:13,b'@Vorikx How are you?'
1066553847366082560,2018-11-25 04:47:07,b'@LegendofMAW How are you?'
1066553825639620608,2018-11-25 04:47:02,b'@liamokeefe55 How are you?'
1066516867005657088,2018-11-25 02:20:10,"b'@SickStory_ It will, trust me \xf0\x9f\x98\x8c\xf0\x9f\x8c\xb1'"
1066516686130438144,2018-11-25 02:19:27,b'@SickStory_ Im the complete opposite but im chillin HEHE'
1066516511278292992,2018-11-25 02:18:45,b'@SickStory_ How are you?'
1066516011506003968,2018-11-25 02:16:46,b'Hi'
1066515618789093377,2018-11-25 02:15:13,b'RT @DavidSsandman: Man STL is gonna be crazy. I wanna see the crowd doing backflips and shit during the matches'
1066472561553289216,2018-11-24 23:24:07,"b'RT @DivXVI: @Kushalina my \xf0\x9f\x98\x8c\xf0\x9f\x8c\xb1 buddy, can\xe2\x80\x99t wait to see you \xf0\x9f\xa5\xb0'"
1066472145482506240,2018-11-24 23:22:28,b'I cant wait to see @DivXVI \xf0\x9f\x98\x8c\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8f #SaveThePlanet'
1066443865417117696,2018-11-24 21:30:05,b'@PrototypeMEM \xf0\x9f\x8c\x9a'
1066443828763090944,2018-11-24 21:29:57,b'@bombqueen101 I got you booboo\xf0\x9f\x91\x80\xf0\x9f\xa5\xb0'
1066436053391695872,2018-11-24 20:59:03,b'@AyeHunni Ive never been\xf0\x9f\x98\xb1'
1066435308139380737,2018-11-24 20:56:05,b'Anyone would be blessed to have Ramrod on their team. \xf0\x9f\x92\x9c https://t.co/N0mCbcB3C3'
1066435092321431554,2018-11-24 20:55:14,b'I really need to take a trip to houston \xf0\x9f\xa5\xba\xf0\x9f\x98\xad'
1066272550416605184,2018-11-24 10:09:21,"b'@Blahnaner ich nicht, habe an der high school einen kurs besucht \xf0\x9f\x98\x85'"
1066270765979336704,2018-11-24 10:02:15,b'RT @OpTicMaNiaC: Like if ugly but ur dog still loves u'
1066270100779524096,2018-11-24 09:59:37,"b'@Blahnaner ich liebe dich auch\xf0\x9f\xa5\xb0, ich wusste nicht, dass du Deutsch sprichst'"
1066269283020267522,2018-11-24 09:56:22,b'@Blahnaner ich bin genau hier \xf0\x9f\xa5\xb0'
1066266236818837505,2018-11-24 09:44:15,"b'Sorry for not having long and upbeat streams lately, i\xe2\x80\x99ve really been going through some \xf0\x9f\x92\xa9 &amp; im trying my best D: \xf0\x9f\x92\x9c'"
1066218709021188099,2018-11-24 06:35:24,b'Top tier bad gameplay here (H3) &gt;&gt;&gt; https://t.co/VRVmwgtmHv'
1066217127877603328,2018-11-24 06:29:07,b'RT @TonyEcN: @Kushalina @Sundaaayz @RedTurtIes ill never forget your stream of you making that picture on minecraft. WILD'
1066217113520529409,2018-11-24 06:29:03,b'@TonyEcN @Sundaaayz @RedTurtIes WOOOOW YOURE AN OG VIEWER OF MY ART. SO MUCH RESPECT TO YOU\xf0\x9f\x98\xad\xf0\x9f\x92\x9c'
1066216275867721728,2018-11-24 06:25:44,"b'@TonyEcN @Sundaaayz @RedTurtIes I appreciate that LMAO :,)'"
1066215117942009863,2018-11-24 06:21:08,b'@Sundaaayz @RedTurtIes I was hoping for a miracle Kappa'
1066212550096769024,2018-11-24 06:10:55,b'@RedTurtIes LOL'
1066191970161254401,2018-11-24 04:49:09,b'What am i streaming tonight?'
1066191483819048962,2018-11-24 04:47:13,b'@Polyick LMAO'
1066191242638188545,2018-11-24 04:46:15,b'RT @Blahnaner: Me af https://t.co/1PXcvDNh6q'
1066191170064154624,2018-11-24 04:45:58,b'RT @TriPPPeY: Whos got the best gym playlist of all time. My music is getting so stale.'
1066191065986740224,2018-11-24 04:45:33,b'@JambaJuice is my life \xf0\x9f\xa4\xa4\xf0\x9f\x98\x8c\xf0\x9f\x92\x9c thanks for always being there for me \xf0\x9f\xa4\xa4\xf0\x9f\xa5\xa4'
1066067397721784321,2018-11-23 20:34:08,b'RT @slayEM_charlie: Now that Thanksgiving is over it\xe2\x80\x99s time to get into the Christmas spirit \xf0\x9f\x8e\x84 https://t.co/PjTPjQH897'
1066065614152683520,2018-11-23 20:27:03,b'@lorua_ Ig: jnics96 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c beautiful work \xf0\x9f\x98\x8d'
1066065530686103553,2018-11-23 20:26:43,"b""RT @lorua_: I've decided bc I've received so many submissions, that to add a twist I'll be drawing one follower each day of December as a c\xe2\x80\xa6"""
1066065430580649985,2018-11-23 20:26:19,"b""RT @lorua_: \xe2\x9c\xa8DRAWING A FOLLOWER GIVEAWAY\xe2\x9c\xa8\n\nIt's coming to that time of year where I'm all out of inspiration for people to draw! I would lo\xe2\x80\xa6"""
1066058333906362368,2018-11-23 19:58:07,b'RT @truubular: K Pop stans b like \xe2\x80\x9cwhich one the cutest \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x80\x9d https://t.co/plc5es1vxH'
1066055383964299264,2018-11-23 19:46:24,b'\xf0\x9f\x98\xad\xf0\x9f\x92\x9c https://t.co/HB6HM0qSEE'
1066052883014021120,2018-11-23 19:36:28,b'@Mareeziscool Your love'
1066030845855596546,2018-11-23 18:08:54,b'I hope 2019 treats me well \xe2\x98\xba\xef\xb8\x8f'
1066019605796147200,2018-11-23 17:24:14,b'@Conerd_ @Vetra_CL Guys do it too \xf0\x9f\xa4\x94 so pls stop'
1066019291433062400,2018-11-23 17:22:59,b'@luceroooluna Dont we all\xf0\x9f\x91\x80\xf0\x9f\x98\x82'
1065905533289357312,2018-11-23 09:50:57,b'RT @DivXVI: this really is how my text notifications and calls are popping up on someone\xe2\x80\x99s phone \xf0\x9f\x99\x82 https://t.co/FI2qowQ9mO'
1065904995604692992,2018-11-23 09:48:49,b'RT @RammyyHimself: If I die tonight just let it be known it was 100% worth I\xe2\x80\x99m crying rn'
1065904945679892480,2018-11-23 09:48:37,b'@DivXVI Can i help\xf0\x9f\x99\x82'
1065904510340485122,2018-11-23 09:46:53,b'@DivXVI I love rammy \xf0\x9f\x99\x82'
1065874455233146881,2018-11-23 07:47:27,b'Mood: https://t.co/UXH4zyFRa9'
1065865625094959104,2018-11-23 07:12:22,b'RT @gg_hunterks: 90 mins till Christmas Season :D'
1065845441739218946,2018-11-23 05:52:10,b'@FFadeaway Cant relate on the cold weather but the other i can \xf0\x9f\x8c\x9a'
1065841137787666432,2018-11-23 05:35:04,b'@FazeL_1 Nicolieeee'
1065838019523993601,2018-11-23 05:22:40,"b'Top tier bad h3 gameplay, come hangout! https://t.co/PmbK1R8AY5 \xf0\x9f\x98\x81'"
1065835155837911041,2018-11-23 05:11:18,b'Big moooood https://t.co/lJur5JRTP1'
1065830808814940160,2018-11-23 04:54:01,b'RT @egeusz: A Star-Trimmer class transport ship! #spaceshipthings \n#spaceship #conceptart https://t.co/PtHn182ZcY'
1065830661028597760,2018-11-23 04:53:26,b'RT @egeusz: I have a bunch of these #spaceshipthings now. Should I make a book? https://t.co/pe0ynV7E4N'
1065830641403486208,2018-11-23 04:53:21,b'RT @egeusz: #spaceshipthings #showerthoughts #conceptart #whynot https://t.co/28IFxpbYb6'
1065823909600100352,2018-11-23 04:26:36,b'@CrazyMillerGame 100%'
1065822849783390208,2018-11-23 04:22:24,b'HE KNOWS TOO https://t.co/YuK93PqWRV'
1065822752093855744,2018-11-23 04:22:00,b'@alisunnybeary happy birthday!!\xf0\x9f\x92\x9c'
1065822464117104640,2018-11-23 04:20:52,b'@ImJustBossy happy birthday\xf0\x9f\x92\x9c'
1065822391564034049,2018-11-23 04:20:34,b'@KMaddify Added!'
1065822098382180353,2018-11-23 04:19:24,b'H3 stream tonight???'
1065810580504686593,2018-11-23 03:33:38,b'@IcyVenom108 You can get it in the south lmao i had it in texas and new orleans'
1065810282176405504,2018-11-23 03:32:27,b'@IcyVenom108 Try it please'
1065804421525790722,2018-11-23 03:09:10,b'RT @corktreees: @OpTicMaNiaC @whereishulugans https://t.co/319nk2lRMj'
1065801273201504256,2018-11-23 02:56:39,b'@IcyVenom108 Alligator is good af though'
1065788628805201920,2018-11-23 02:06:25,"b'RT @DisneyStudios: July 19, 2019. #TheLionKing https://t.co/ehTudu6wcm'"
1065776691560103936,2018-11-23 01:18:59,b'@OvershieId Its makeup lmao'
1065764825836351488,2018-11-23 00:31:50,b'\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c https://t.co/cLVJUQ68Qa'
1065764539075940354,2018-11-23 00:30:41,b'@ZachtehCEO Omg mini zach!!!!'
1065763740463751168,2018-11-23 00:27:31,b'RT @ChefPhob: my little Thanksgiving feast \xf0\x9f\xa4\xa4 book me next year #HappyThanksgiving https://t.co/qYNyvneHhj'
1065757043674382337,2018-11-23 00:00:54,b'@TheRocketsbabe No i dont think hes ever been to houston!'
1065756338142105600,2018-11-22 23:58:06,"b'@TheRocketsbabe I need to , i miss my city \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x9c'"
1065750958867546113,2018-11-22 23:36:43,b'@Polyick LOL'
1065750724401750018,2018-11-22 23:35:48,b'@J3N3R1C Dark is the best\xf0\x9f\x98\x8d'
1065742253035909120,2018-11-22 23:02:08,b'@TheRocketsbabe LOL YES'
1065741612121092097,2018-11-22 22:59:35,b'@TheRocketsbabe Im in gym clothes\xf0\x9f\x91\x80\xf0\x9f\x8c\x9a LMAOO'
1065741416570093568,2018-11-22 22:58:48,b'MIKEY KNOWS https://t.co/8Y1esi6BXh'
1065738055431012352,2018-11-22 22:45:27,b'RT @Pineaqples: @Kushalina we LOVE Nicole \xf0\x9f\x92\x9b\xf0\x9f\x8d\x8d'
1065737741822902272,2018-11-22 22:44:12,b'@Pineaqples Happy thanksgiving piney\xf0\x9f\x92\x9c i love you and bree sooooo much\xf0\x9f\x98\xad\xf0\x9f\x92\x9c'
1065736850151694336,2018-11-22 22:40:40,b'Thankful for filters \xf0\x9f\xa6\x83 https://t.co/9mlp6rcKPq'
1065736507816738816,2018-11-22 22:39:18,b'@IcyVenom108 You too dave!!'
1065727630861787137,2018-11-22 22:04:02,b'@Crane_HCS @JustNaxxis @Conerd_ @WezneznerYT @Spartan @ArianaGrande @DavidSsandman @realDockery @iTzRachaeI\xe2\x80\xa6 https://t.co/8Syl8rs0cb'
1065718536234983424,2018-11-22 21:27:53,b'@FPSRPGFTW Blocked'
1065718474050199553,2018-11-22 21:27:38,b'\xf0\x9f\x8c\xb1\xf0\x9f\x98\x8c\xf0\x9f\x92\x9c https://t.co/Clq4b1JOqD'
1065706211289391104,2018-11-22 20:38:55,b'@radiomickeym Happy thanksgiving mickey!!\xf0\x9f\x92\x9c'
1065706135850635264,2018-11-22 20:38:37,b'@Sundaaayz @JustNaxxis I think ill be close to your house today LOL you live near zeke right? Il lbe down the street\xf0\x9f\x98\x82'
1065705963934511104,2018-11-22 20:37:56,b'@Sundaaayz @JustNaxxis \xf0\x9f\x8c\x9a'
1065705926441676800,2018-11-22 20:37:47,b'@Sundaaayz @JustNaxxis ????????'
1065695834094751744,2018-11-22 19:57:41,b'@saltinesquad WELCOME TO MY WORLD MARIA LMAOOO'
1065695474433384449,2018-11-22 19:56:15,b'@TheoryFPS \xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1065692667814719488,2018-11-22 19:45:06,b'@TheoryFPS BLOCKED'
1065674455161159680,2018-11-22 18:32:44,b'If you\xe2\x80\x99re not eating mashed potatoes today are you even celebrating Thanksgiving?? \xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa5\x94'
1065671997835796480,2018-11-22 18:22:58,b'This is my favorite holiday\xf0\x9f\x98\xad\xf0\x9f\x92\x9c Happy Thanksgiving everybody im thankful for having you all in my life \xf0\x9f\x92\x9c'
1065557145477730306,2018-11-22 10:46:35,b'RT @trvisXX: It makes no since every year we gotta get dress to eat in the living room.'
1065556905655918592,2018-11-22 10:45:38,b'RT @DRUK844: Become a better version of you everyday'
1065546760888606720,2018-11-22 10:05:19,b'I love my bestfriend https://t.co/G4BPCsJTaw'
1065546643955638272,2018-11-22 10:04:51,b'@fernassttty Yeah how did you know??'
1065543872632152064,2018-11-22 09:53:50,"b'\xe2\x80\x9cNada na vida deve ser temido, mas sim compreendido. Devemos buscar compreender cada vez mais, para temer cada vez\xe2\x80\xa6 https://t.co/YQHKvCzhv7'"
1065508423117107200,2018-11-22 07:32:58,b'Thanks for coming to my short stream\xf0\x9f\xa5\xb0'
1065507428169506816,2018-11-22 07:29:01,b'@Taxii__ HAPPY BIRTHDAY\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1065500062518697984,2018-11-22 06:59:45,b'@Sundaaayz Hi'
1065499976975826944,2018-11-22 06:59:25,b'@ZeldasLullabyy Yeah'
1065478534766809088,2018-11-22 05:34:12,b'Top tier bad gameplay right here [SHORT] &gt;&gt;&gt; https://t.co/VRVmwgtmHv'
1065472160871833600,2018-11-22 05:08:53,b'@FazeL_2 But i get banned for 2 hours bc it kicked me out LOL makes sense\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1065470589480054784,2018-11-22 05:02:38,"b'LOL I GET KICKED OUT THEN GET THIS , I HATE THIS GAME, TROLLS https://t.co/7jnYqOUuaF'"
1065469244895191040,2018-11-22 04:57:18,b'First game of h3 and i lag out LUL'
