id,created_at,text
1053495126641831942,2018-10-20 03:56:25,b'i hate beating around the bush about shit. like are you gonna get it together or not? cuz i\xe2\x80\x99m fendi regardless'
1053494910475792384,2018-10-20 03:55:34,b'if you don\xe2\x80\x99t wanna fuck with me then don\xe2\x80\x99t fucking fuck with me lol like i\xe2\x80\x99m a big girl i pay taxes i can handle it \xf0\x9f\x92\x80'
1053494696671092737,2018-10-20 03:54:43,b'it makes me wanna rip my arm hair out at how everytime i\xe2\x80\x99m comfortable and on the right path a nigga comes along an\xe2\x80\xa6 https://t.co/zPZn97OZjH'
1053494240284696579,2018-10-20 03:52:54,"b'i wish i could ask god what the hell he was doing as far as my love life. i\xe2\x80\x99m tired, idk if there\xe2\x80\x99s anything else left in me chief'"
1053492434880077824,2018-10-20 03:45:44,b'send a fucking smoke signal to debra please. lol'
1053492331972837376,2018-10-20 03:45:19,b'boy i need to see my therapist'
1053166009878806529,2018-10-19 06:08:38,"b'dear self, focus on what matters the most and the rest will follow'"
1053165750276538369,2018-10-19 06:07:36,b'i feel like i\xe2\x80\x99m more important https://t.co/31jOFZz7d6'
1053163287481909248,2018-10-19 05:57:49,b'i wanna focus on myself but i also wanna get my guts rearranged.'
1053163085308014592,2018-10-19 05:57:01,"b""RT @ihateMORGZ: I'm so private w/ my problems. I don't even share them w/ my close friends or family no more. I just learn how to deal w/ t\xe2\x80\xa6"""
1053152452445433856,2018-10-19 05:14:45,b'ima put the best face on for this party tho lol i need to eat and be cute \xf0\x9f\x98\xad'
1053151006853419008,2018-10-19 05:09:01,b'to the point where my goddamn chest hurt and my stomach does too. my appetite is low as hell. like i gotta chill chill'
1053150642460651520,2018-10-19 05:07:34,b'I really just need a day to lay around and sleep. like i\xe2\x80\x99ve been so overwhelmed lol'
1053009982294319109,2018-10-18 19:48:38,b'i\xe2\x80\x99m so hungry'
1052654773432926208,2018-10-17 20:17:10,b'look at my soft lil bby https://t.co/3jvmiUNX4Q'
1052632255976361984,2018-10-17 18:47:41,b'lmaooooo i\xe2\x80\x99m still sad dawg'
1052414536093974529,2018-10-17 04:22:32,b'i just wanna be happy and content'
1052379292896821248,2018-10-17 02:02:30,"b'i\xe2\x80\x99m frustrated lol i feel like i don\xe2\x80\x99t have time to be down like this. but i can\xe2\x80\x99t control my emotions, i feel craz\xe2\x80\xa6 https://t.co/u7yuSCDne6'"
1052377447973482496,2018-10-17 01:55:10,b'emotionally i\xe2\x80\x99m burned out. like idk what everybody want me to do at this point'
1052376968983965696,2018-10-17 01:53:16,b'if this person don\xe2\x80\x99t care why should I? I wish it wasn\xe2\x80\x99t so easier said than done'
1052376621242638336,2018-10-17 01:51:53,b'i\xe2\x80\x99m tired of trying so hard and only getting half that shit back. shit really wanna make me just say fuck it'
1052374076734492672,2018-10-17 01:41:46,b'https://t.co/GiUCpFSUrq'
1052321751718334465,2018-10-16 22:13:51,b'i need a nap'
1052321654561484800,2018-10-16 22:13:28,"b'being bipolar really whooping my ass right now, i just feel overwhelmed and everything i wanna do i can\xe2\x80\x99t'"
1052310038226882561,2018-10-16 21:27:18,b'@aquariottt just that everytime i\xe2\x80\x99m confident in a relationship with a guy it goes totally wrong \xf0\x9f\x92\x80'
1052296468973928448,2018-10-16 20:33:23,b'like i don\xe2\x80\x99t know anymore dawg lol'
1052295184447352833,2018-10-16 20:28:17,b'so close yet so fucking far https://t.co/HT25Jjs06C'
1052017165858217984,2018-10-16 02:03:32,b'this niggas really mad \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 like I swear on god I didn\xe2\x80\x99t do shit'
1052013456487079936,2018-10-16 01:48:48,b'like why do niggas gotta be so fucking stupid'
1052013353051271168,2018-10-16 01:48:23,b'i\xe2\x80\x99m so irked lol'
1051987623227662341,2018-10-16 00:06:09,b'i really don\xe2\x80\x99t wanna be bothered for the next week or so'
1051963121273851909,2018-10-15 22:28:47,b'like bby i need some hours. \xf0\x9f\x92\x80'
1051963018756669440,2018-10-15 22:28:22,b'i wanna see the receipts lol cuz anybody can really say they sat on anybody \xf0\x9f\x98\x82'
1051927078436769794,2018-10-15 20:05:34,b'idk if it\xe2\x80\x99s because i want some peen or not but. it\xe2\x80\x99s real out here lol'
1051926948916662272,2018-10-15 20:05:03,b'I was just thinking that shit earlier like dawg why am i always the rational logical nice one lol ive been catching\xe2\x80\xa6 https://t.co/EPosRwWQY4'
1051923662390079488,2018-10-15 19:51:59,b'I really caught myself lol like dawg'
1051923593263759360,2018-10-15 19:51:43,b'nah they good. \xf0\x9f\x98\xad https://t.co/Jnwg76rSxR'
1051596519269384192,2018-10-14 22:12:02,"b'she really got a whole song dedicated to this man \xf0\x9f\x98\xa9 they getting tattoos annoying everybody on instagram, like damn sus'"
1051594734811123712,2018-10-14 22:04:57,"b'it\xe2\x80\x99s too much going on, between her ex dying and them being together, then not together, then moving on, getting ma\xe2\x80\xa6 https://t.co/tfMRAScOhs'"
1051594443902648321,2018-10-14 22:03:47,b'idk i feel like ariana really was pushing this whole marriage thing lol i hope sis is okay'
1051332959888965633,2018-10-14 04:44:45,b'like yeah i\xe2\x80\x99m good dawg lol i\xe2\x80\x99m good as hell'
1051332876489433089,2018-10-14 04:44:25,b'my ass hurts'
