id,created_at,text
1031964896181645312,2018-08-21 18:02:58,"b'So, basically wht does FUBU normally do? Sje je la nak tau. Beria TL aku penuh nak cri FUBU lah ape lah.. Hahah'"
1030896445761540096,2018-08-18 19:17:20,b'RT @FIZOblizow: Sape tak tidur RT hehe'
1030846337745444866,2018-08-18 15:58:13,"b""Anyone can explain to me, what does 'FUBU' means? Outdated sgt ke aku ni.. Smpai tak tau \xf0\x9f\x98\x82"""
1030619757240770560,2018-08-18 00:57:52,"b'Every morning, tht feeling will come. Fck'"
1026041578106679296,2018-08-05 09:45:49,b'This is year is not the best year for me \xf0\x9f\x98\xa2'
1025173304569552896,2018-08-03 00:15:37,b'Hilang mood tros aku pagi jumaat ni baca bnde ni n replies. Ni bodoh ke bangang? Ni babi ke setan? Tak tau ke pasal\xe2\x80\xa6 https://t.co/j2cBO5ovYF'
1024735192391380992,2018-08-01 19:14:43,b'3 mlm dh straight tido pkol 3lebih .. N nk kne bgun awal plk'
1024380919061204993,2018-07-31 19:46:57,"b""Again. Woke up at this hour n couldn't sleep back"""
1024303494004523009,2018-07-31 14:39:18,b'Kdg2 selalu tpikir time sorang2.. Mne la jodoh ni. Sesat ke? Hahahaha.. Aduhh lmbt btol nk muncul. Penat ar tunggu \xf0\x9f\x98\x82'
1024295550143721472,2018-07-31 14:07:44,b'RT @FIZOblizow: RT sikit siapa horny hehe nak buat bancian \xf0\x9f\xa4\xa3'
1024017236686561280,2018-07-30 19:41:49,b'cannot sleep!!  Haihh fuck! Dh la ade meeting pkol 8.30'
1022192615150706689,2018-07-25 18:51:25,"b'Tak boleh tido la plak.. Adoyaii.. Nk lepak, malas dh nk turun. Haihh'"
1021810259982049286,2018-07-24 17:32:04,b'Haihh.. Ssh nye la hai kalau dh tersuka husband org ni \xf0\x9f\x98\xa2'
1019274295787175936,2018-07-17 17:35:03,b'Td sje je la lepak2 dulu kt 7E kt bwh rumah. And then ade la group of nigga ni. Mabuk2 tros tibe2 duduk kt table de\xe2\x80\xa6 https://t.co/UnvhCG6uHa'
1017234780654432256,2018-07-12 02:30:45,"b""@amyalamayiseven's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more."""
1016901154553266176,2018-07-11 04:25:03,b'@DarkRjuna Same!!!'
1016513382961143809,2018-07-10 02:44:11,b'Bnde pling tringin nk buat. Haha https://t.co/k7Kw5bVrsL'
1016508839129112576,2018-07-10 02:26:07,b'@DarkRjuna *no offense. Bkn offence'
1016342621118058497,2018-07-09 15:25:38,b'@ariffarieff Boleh produce susu if tak pregnant. Spe ckp tak boleh. It is all related to hormone. Tak pon medicatio\xe2\x80\xa6 https://t.co/27f8DhvuON'
1014524317466427392,2018-07-04 15:00:20,b'@abiyymuda Tak langsung. Nak baring kt dada pon semak je. Bulu2 kt dada msok hidung. Major turn off'
1013836796973613057,2018-07-02 17:28:23,b'Gobox concept laii.. Bosan nk mati'
1009976931633098753,2018-06-22 01:50:39,b'U with me. Why tipu alone plk ni \xf0\x9f\x98\x8f https://t.co/bZAwBv8MFA'
1009016343041986560,2018-06-19 10:13:37,"b'Men, please treat women like you treat ur mom, sister, aunty. Tak bleh tgok prmpuan kne pukul ni, msti nk nangis. \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'"
1008052625336463360,2018-06-16 18:24:09,b'@NightEroticMan \xf0\x9f\x98\xa1'
1008052584429453313,2018-06-16 18:23:59,b'@NightEroticMan Hmm'
1005135628084731904,2018-06-08 17:13:02,b'\xf0\x9f\x98\x8d https://t.co/wNGYUhQ4w0'
1005131926309486592,2018-06-08 16:58:20,"b""When we missed every single moment tht we did, but we can't accept tht person anymore. It hurts."""
1004793783320363008,2018-06-07 18:34:40,b'69 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/lCakqiT7i6'
1002620977400827904,2018-06-01 18:40:43,b'Hujan lebat nyee \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1002617129835720704,2018-06-01 18:25:26,b'Hmmmm'
1002600871824257024,2018-06-01 17:20:49,"b'Today was so blessing day. The sky was not too bright. And then hujan smpai skrg. I love this weather \xf0\x9f\x98\x8a windy, cozy\xe2\x80\xa6 https://t.co/W44jJYbgic'"
1001876273298161666,2018-05-30 17:21:32,b'Fav gila part gesel2 tu. Haha https://t.co/8j8tYuuO9x'
1001873586255155200,2018-05-30 17:10:51,b'Sejuk gila hari ni. Hujan. Fuhhh'
1001134011987578880,2018-05-28 16:12:03,b'RT @FIZOblizow: Mana awek area johor ni ce RT sikit hehe'
1000936338898673664,2018-05-28 03:06:34,b'@Zul_sedap U la tu'
1000935638068154369,2018-05-28 03:03:47,b'Time2 cmni la nk mntk.. Aduhhhh'
1000073617126834178,2018-05-25 17:58:25,b'@hotmanJB Hahahhahaah bab membahan ni mmg aku suka. Hahahahahah'
999703427931242496,2018-05-24 17:27:25,"b'Ni bejimak aka zina version islamik ke pe? Background music kemain dgn nasyid2, zikir. https://t.co/2Jsux2c40e'"
999352273053536256,2018-05-23 18:12:03,b'Sejuk gila sehh harini.. Tak pnas lgsg.'
999003341228134400,2018-05-22 19:05:31,"b'Tido petang punye psl, smpai skrg mata fresh gila. Tak boleh tido. \xf0\x9f\x98\x82'"
998605567198310401,2018-05-21 16:44:55,"b'Bkn nak kutuk. Tp.. Ahahahaha.. Adoyaii nk tgelak je tgok. Kalau dh berlapis2 tu, bawak2 la exercise. Seram plak tg\xe2\x80\xa6 https://t.co/KvA4i4aYBn'"
997145613719355394,2018-05-17 16:03:35,b'Siang smua soleh/solehah\nMalam smua setan \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
996790020303290370,2018-05-16 16:30:34,b'Korang puasa ke tak besok? Hihi'
996308253708439552,2018-05-15 08:36:12,b'main puas2 sbelom puasa ye smua \xf0\x9f\x98\x82'
994297999709716480,2018-05-09 19:28:10,b'Fuhhg finally.. Lega dh tukar kerajaan. Yayyyyy!!!'
992332765453414400,2018-05-04 09:19:02,b'Tkde vid porn yg best2 ke.. Bosan asek ulang2 yg same je'
986647411102703616,2018-04-18 16:47:28,b'Jgn la triggered plak ngn tweet ni. Hahaha. Aku ckp based on my observations je.. Skali skala bitter takpe kot. \xf0\x9f\x98\x9d'
986644695647379456,2018-04-18 16:36:41,"b'So far aku tgok girl yg kt DS ni kebanyakkanye gemok2, berisi.. Org gemok mmg kuat nafsu ke cane? Aku pulak seram t\xe2\x80\xa6 https://t.co/ZSPeDUsvWN'"
985075168346128385,2018-04-14 08:39:56,b'@hotmanJB Haha'
984477800647151617,2018-04-12 17:06:13,"b'@aFiQ20_ Mostly end up, i yg cum when i do this way'"
983891023330820096,2018-04-11 02:14:34,b'Remind me of him \xf0\x9f\x98\xa2 https://t.co/oevCCFcq1n'
981084571776180226,2018-04-03 08:22:44,b'Hujan2 ni.. Hmmmmm.. Dap btol. Hahahaha'
974835166139985920,2018-03-17 02:29:49,b'Dapat lepas rinduuuuu \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
971799899313397760,2018-03-08 17:28:45,b'@amerketum Hmmm nth la'
971799264329216000,2018-03-08 17:26:14,b'Hmmm'
969896545666543616,2018-03-03 11:25:30,"b'RT @Farihanbaharud1: abang aku cikgu disipline ,\nmemang lah kena garang kalau budak buat hal ,\npaling paling pon kena masuk bilik rotan , b\xe2\x80\xa6'"
968046844449210374,2018-02-26 08:55:27,b'I always n love to do like this. Hihi https://t.co/H2R88B6yRq'
968020194722332672,2018-02-26 07:09:34,b'Amboiii.. @astroawatni Follow sape tuuu.. Hahahahah https://t.co/BO9RV3T4Pr'
967799823012306949,2018-02-25 16:33:53,b'@NightEroticMan Jom gobox'
967466873737523200,2018-02-24 18:30:52,b'@m3rul69 Why'
966634445401812992,2018-02-22 11:23:05,b'Where are you \xf0\x9f\x98\xa2'
965743953763958784,2018-02-20 00:24:35,b'Fuck. Horny plakkk'
963825174670843904,2018-02-14 17:20:03,b'RT @kongsi_co: For those yang nak ambil exam MUET Paper Listening.                                  \n\nSebarkan kebaikan \xf0\x9f\x98\x8a https://t.co/4a3v\xe2\x80\xa6'
962770404124192768,2018-02-11 19:28:46,b'Tak nice do horny time2 cmni.. Pstu tknak tido plak. Haishh'
962040319423295489,2018-02-09 19:07:40,b'I LOVE YOU BIY \xf0\x9f\x92\x95\xf0\x9f\x92\x8b @pisangcabangdua'
960038467467030528,2018-02-04 06:33:01,b'RT @izuddinzaid: Satu patient aku org Penan. Admitted for leptospirosis. Mula2 aku stress dgn dia sebab language barrier. Dia tunggu wife d\xe2\x80\xa6'
956936549098115072,2018-01-26 17:07:06,"b'RT @DrBeniRusani: Punca paru2 berair (pulmonary edema) adalah kerana lemah jantung. Mandi malam adalah selamat, mengharumkan aroma masam an\xe2\x80\xa6'"
955484836730253314,2018-01-22 16:58:31,b'Dpt kiss td.. Fuhhh.. Aummm'
955123087770447873,2018-01-21 17:01:04,"b"":'("""
954768177421938688,2018-01-20 17:30:46,b'@NightEroticMan Oo kota dam.. Hihi.. Okay dear'
954767428038176768,2018-01-20 17:27:48,b'@NightEroticMan Damansara mne'
954767155186118657,2018-01-20 17:26:43,b'@NightEroticMan Yeke.. Mnevtuu'
954766809403568128,2018-01-20 17:25:20,b'Aku ajak lepak pon pelik ke hahahaha lol.'
954765254247948288,2018-01-20 17:19:09,b'Jom lepak.. Ppe roger. Ade ni kt area Damansara Perdana'
954764788852178944,2018-01-20 17:17:18,"b""One fine day, i'll make sure tht all of u will get back from wht u've done to me.. \n\nDay by day\nWeek by week\nYear b\xe2\x80\xa6 https://t.co/81ELBNruMd"""
954074860036153345,2018-01-18 19:35:47,b'@samhunter9600 Hihihi.. Nk ke'
954073999943770112,2018-01-18 19:32:22,b'@samhunter9600 Tekk keras. Hahaha'
954072955314515968,2018-01-18 19:28:13,b'@samhunter9600 Sejukk kot. Hahaha'
954072243717390336,2018-01-18 19:25:23,b'@samhunter9600 Aah'
952029745515909121,2018-01-13 04:09:13,"b'Pantang aku ckp sejuk sikit, smue nk DM dah apahal.. Hahahahhaha.. Bknnye aku nak la gile.'"
952027320251904000,2018-01-13 03:59:35,b'Malaysia sejuk.. Wuuuu.. Dapp dapp.. Hahahah'
949925000420585472,2018-01-07 08:45:43,b'Basah plkk dh. . Huhu'
949196118629298177,2018-01-05 08:29:24,b'Horny plakkkkkk aduihh'
948435773623119872,2018-01-03 06:08:04,b'Wow.. Bru notice.. New year mng old tweet smue hilang eh.. Adoyaii'
948435364649160704,2018-01-03 06:06:26,b'@momotaroside Sure'
948434852411404290,2018-01-03 06:04:24,b'Weeehooo.. Happy new year!!'
945341554368974848,2017-12-25 17:12:44,"b'RT @rafidah72: Gemuk air tidak wujud dalam Perubatan. \n\nMohon jangan fitnah air ya. Kalau gemuk, terumata kat perut tu adalah lemak sangat\xe2\x80\xa6'"
945338083142025216,2017-12-25 16:58:57,b'@Koteygatal Wow.. Hahah'
945337891965739008,2017-12-25 16:58:11,b'Its raining.. Omg!!'
944874492416819200,2017-12-24 10:16:48,b'time aku nk sign out la ramai ajak borak lagi knpe babiiii.. Hahahahahahahaha.. Dh dh. Nnti baby on lagi okay. Muachhh!!!'
944874250019540992,2017-12-24 10:15:50,b'@pisangcabangdua Hahahahahaah diam lah.'
944874023619502080,2017-12-24 10:14:56,"b'@amerketum Klau kt endon, uduk tu, nasi uduk.'"
944873741313388544,2017-12-24 10:13:49,b'@amerketum * sarung telekung *'
944873497188229120,2017-12-24 10:12:51,b'@amerketum Pintu neraka ke? Hahahaha'
944873413134270465,2017-12-24 10:12:31,b'Baby is signing out!'
944872291724173312,2017-12-24 10:08:03,"b'Sekian, kisah horny and rasa nk teberak. Hahahahaha yall la! See ya at neon!'"
944866596215910401,2017-12-24 09:45:25,b'@Abg_joearmy Kan.. Mmber  diva AA'
944866315117912065,2017-12-24 09:44:18,b'@Aafiq_21 Hahahhhhahaha kan. Special en. Hahahahahhahah'
944866242069872641,2017-12-24 09:44:01,b'Dh pulak semua triggered aku citer psl berak. Hahahahahaha.. Kelakar la korg ni'
944866112411336704,2017-12-24 09:43:30,b'@amerketum Mmg tak la. Layan berak lagi stim. Hahahaha'
944865575859191809,2017-12-24 09:41:22,b'@Aafiq_21 Mmg tak la cter dia. Ahaha'
944865390236069888,2017-12-24 09:40:38,"b'@Abg_joearmy Hahahahahaha sakai la abg. Kang bagi taik tepek kt dahi dorg kang, bru ade akal agknye'"
944865194886307840,2017-12-24 09:39:51,b'@Aafiq_21 Gila ke bangang tnye cmtu? Mesti la tak. Hahahahahaahha'
944864578533433344,2017-12-24 09:37:24,b'@Aafiq_21 Hahahahahahahaha... Sengal'
944864312757182464,2017-12-24 09:36:21,b'@Aafiq_21 Hahahaahahhahhaha'
944864031927541760,2017-12-24 09:35:14,b'@Abg_joearmy Hahahahhahahahhaa.. Auchhh'
944863712753565696,2017-12-24 09:33:58,b'Aku nk tberak pon ajak DM ke? Hahahahhaah kebabian apekah ini nye pun? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
944863491906617344,2017-12-24 09:33:05,b'@Abg_joearmy Hahahahahahhah jgn gelak la abg. Jentik punai kang'
944862871028080640,2017-12-24 09:30:37,b'Rasa horny and nk tberak pd masa yg sama. Ini tak kelakar'
944586012637855745,2017-12-23 15:10:29,b'Neon countdown. See ya there'
943863892349874176,2017-12-21 15:21:02,b'@amerketum Pibedayy'
942345042798112769,2017-12-17 10:45:40,b'@hotmanJB Hahahahahahahaha sengal la lu'
942339640517844992,2017-12-17 10:24:12,b'@hotmanJB Hahaha.. Ye dohh'
942193032585035776,2017-12-17 00:41:38,b'Horny in the morning is my forte.. Hahaha'
942078473857675264,2017-12-16 17:06:25,b'Why must tonight wanna feel horny... Erghhh'
939058929396355072,2017-12-08 09:07:50,b'Petang2 ni mmg mntk sedap btol la.. Haihhhhh https://t.co/P44tySOcuW'
936989563947327488,2017-12-02 16:04:55,b'If blik kje pnt2 then dpt cuddle ke enn.. Syokk woi \xf0\x9f\x98\xa2'
936988114639233024,2017-12-02 15:59:09,"b'RT @maryjennaa: Do you ever notice yourself getting bad again\xe2\x80\xa6like, you know you\xe2\x80\x99re not doing work that needs to be done, you know you\xe2\x80\x99re n\xe2\x80\xa6'"
936986287097102336,2017-12-02 15:51:53,b'@hotmanJB Kemain ko ekk.. Hahahaha'
936985633574109184,2017-12-02 15:49:18,b'@Edward_edry It will go to the moon and never come back'
936505522953449472,2017-12-01 08:01:30,b'@amerketum Utntung ar'
935192902103220224,2017-11-27 17:05:37,b'fuhhh hujan2 ni.. hmmmm'
933391440197033984,2017-11-22 17:47:15,"b""Haloooo.. Hahahahaa I'm back gaissss"""
932432999525711872,2017-11-20 02:18:45,"b'@Rjuna761 @exam @nite Hhahahahahaha jgn do. Kt oversea tkpe. Gentle. Tepi jalan nk buat pon tkpe. Ni msia, jgn buat gile eh. Hahaha..'"
932431637945597952,2017-11-20 02:13:20,"b'@Rjuna761 @exam @nite Tp u jgn aneh2 sgt la eh tmpt yg u tringin tu. Hahahaha.. Ni msia. Nk cmtu, kene g studio kha\xe2\x80\xa6 https://t.co/Hu3rHZFSp4'"
932431433536233472,2017-11-20 02:12:32,b'@Rjuna761 Hahahaha sengal la u ni.'
932428704768188416,2017-11-20 02:01:41,"b'@Rjuna761 @exam @nite Cinema, done. Party done, swimming pool done \xf0\x9f\x98\x81'"
932428423175192577,2017-11-20 02:00:34,b'@Rjuna761 Serious ar. I dh pnh tgkap pon ngn polis mse sex in car. N dilepaskan'
932424622955421699,2017-11-20 01:45:28,b'@_mapablo @cleopatralynnn @JaszmineFareed Hahahahaha'
932423495601885184,2017-11-20 01:40:59,"b'@Rjuna761 Sama. Smua dah, kcuali like hostel, bilik tutorial n bilik lecturer'"
932421222050099200,2017-11-20 01:31:57,b'@_mapablo @cleopatralynnn @JaszmineFareed Hodoh la tuu.. Plus bodoh.'
932418093225086976,2017-11-20 01:19:31,b'@_mapablo @cleopatralynnn @JaszmineFareed This is the real acc ye https://t.co/uj018vMaXz'
932417731948724226,2017-11-20 01:18:05,b'@_mapablo @cleopatralynnn Serious laa.. Nak i reveal real acc dia ke? Here is the real acc. @JASZMINEFAREED'
932415367074287616,2017-11-20 01:08:41,b'@benjiburn29 Hahahaha.. Bodoh bertingkat'
932414348865126400,2017-11-20 01:04:38,"b'Muka hodoh, claim muke kau. Hahaahhaahhahaa bangang ke bodoh tu? Tnye je. Seek for attention, nafsu kuda, guna gmbr org lain. Malu doh! \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
932413899952963584,2017-11-20 01:02:51,b'@_mapablo @cleopatralynnn Ni mask for fake je boleh guna. U jgn guna tau. Hahahahahahah.. Bodoh. Gune gmbr sndiri la mangkok'
932413335571652609,2017-11-20 01:00:37,b'Kepala bana kau cleopatralynn.. Hahahahaa tht pic is jazmeenfareed la bodoh! Muke sendiri mana?hodoh ke?sbb tu guna\xe2\x80\xa6 https://t.co/DIsivbzPzx'
932413057795366912,2017-11-20 00:59:31,b'Incase dia delete enn.. Hahahahaah https://t.co/imdISuLgHY'
932412747458822144,2017-11-20 00:58:17,"b""Muka sendiri mana beb?tak malu ke pakai muka jazmeen? Hahahahahahahahah fake acc y'alls!! https://t.co/EK9XhTWdm3"""
931339043631112192,2017-11-17 01:51:46,b'@hotmanJB hahaahhahhhahahah.. Barai do. U selera ke mcm tu??? Yucks!!'
931338701036072960,2017-11-17 01:50:24,b'@MuraiGilee Itu gear la. Gearbox bile mse plak dok dlm kete. Gearbox luar n bawah kereta. Hahahahahahha. hadoyaii'
