id,created_at,text
1064309323986198528,2018-11-19 00:08:11,"b'@beeecarter @Oloni I\xe2\x80\x99m in tears, the ends of her braids are disrespectful!!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/vZVMGlnBCW'"
1064308649743417344,2018-11-19 00:05:30,b'@HowToGetAwayABC Y\xe2\x80\x99all really had me in my feeling this episode... https://t.co/MAQWCvdpWy'
1064304618081898496,2018-11-18 23:49:29,"b'@juansfit What\xe2\x80\x99s crazy is that no matter how well you articulate that feeling, most whippipo choose not to understa\xe2\x80\xa6 https://t.co/eMFUvmOuR0'"
1064271619374252032,2018-11-18 21:38:21,b'@SERGIOTH3RD ....okay but is it not?!? https://t.co/VWVyCBOGlt'
1064270986764111872,2018-11-18 21:35:51,b'@LipsTaco Did Kingjayveion say what he needed to say?? https://t.co/SzAuPNl8sv'
1064269364696764416,2018-11-18 21:29:24,b'@LIBGyal *ugly cackles*'
1064268060599537666,2018-11-18 21:24:13,b'@kahrazyinlove It\xe2\x80\x99s sad that I knew who this was from her ankles alone....'
1064265183219003392,2018-11-18 21:12:47,b'@bawseygal She looks GOODT!!!!!'
1064261674868269057,2018-11-18 20:58:50,b'@apeshxxt The vocals JUMPED out'
1064261158587133952,2018-11-18 20:56:47,b'@JasperYeet https://t.co/ZbXnPYnu0l'
1064260592133795840,2018-11-18 20:54:32,b'@emoblackthot https://t.co/qOtpx9Myzg'
1064244008665341952,2018-11-18 19:48:39,b'@theyoncehub @emoblackthot If you haven\xe2\x80\x99t  performed this while butt ass naked before you hop in the shower can you\xe2\x80\xa6 https://t.co/u6cScTm4F2'
1064242931920363520,2018-11-18 19:44:22,b'@falsofenty Her set designer went the fuck AWF!!!!'
1064241952965648384,2018-11-18 19:40:28,"b'@ssaraaknowles @JasperYeet And just like that, i was pregnant https://t.co/YubAEaAYrd'"
1064219685040775168,2018-11-18 18:11:59,b'@itstarekali I mean...Go Awf!! https://t.co/MDiwZE9E9g'
1064201393198657536,2018-11-18 16:59:18,b'@quietinthecourt ....a mess....'
1064194497280536576,2018-11-18 16:31:54,b'@LipsTaco @Beyonce https://t.co/6sDJ4yhqCo'
1063871176106139648,2018-11-17 19:07:08,b'@anthoknees https://t.co/Ahp2oA5lLW'
1063685070983069696,2018-11-17 06:47:37,b'@Doodlebob95 @emoblackthot Actual Facts.... it took me a whole ass 2 days to get through it'
1063634080430882816,2018-11-17 03:25:00,b'@d0n0vaaaan Wig sitting HIGH!!!!!'
1063490903967297542,2018-11-16 17:56:04,b'@KPSWORLD First of all.... I\xe2\x80\x99m going to need you to Lo lower your damn voice... https://t.co/fphewmGXia'
1063293227090894848,2018-11-16 04:50:35,b'@samsgh_ That last one took me out.....\xe2\x80\x9dmisogynistic\xe2\x80\x9d https://t.co/nzyPksyZvF'
1063292324053045248,2018-11-16 04:46:59,b'@fkapeachiz No other fan base will ever know the struggle of having such a problematic fav... https://t.co/Ee4Nr9Ul0q'
1063155117245886464,2018-11-15 19:41:47,b'@quietinthecourt Is it safe to call it; this is yet another soft single y\xe2\x80\x99all gon forget about in 2 weeks https://t.co/A8BNtHmVFp'
1063153747092660224,2018-11-15 19:36:20,b'RT @hoIyaine: @freshIettuce ok and? stop being stingy bitch'
1063153695188148224,2018-11-15 19:36:08,b'@Joracle_ @FirstGentleman https://t.co/avi7MFmx9m'
1063152426461450240,2018-11-15 19:31:05,b'@quietinthecourt Camila....Miley.... https://t.co/l6tMCMPdqV'
1063108388471529473,2018-11-15 16:36:06,b'@bluekeyblade All cake is whaa.... https://t.co/y6tIlGyrQy'
1062886815365877760,2018-11-15 01:55:38,b'@HeWillLaugh @CruzanChoklate @longlivelonni @ReeRi85 https://t.co/LsF6H82U6G'
1062881701985050624,2018-11-15 01:35:19,b'@HeWillLaugh @CruzanChoklate @longlivelonni @ReeRi85 Can someone explain \xe2\x80\x9cAnti Black Feminism\xe2\x80\x9d'
1062880929398513664,2018-11-15 01:32:15,b'Do.... do i like Kim Kardashian https://t.co/a0zovDa19L'
1062879557655584768,2018-11-15 01:26:48,b'@fuckrashida Facts! Balenciaga under Ghesquire is really unmatched'
1062877517298593792,2018-11-15 01:18:42,b'@pinkdynastys @quietinthecourt ....it won\xe2\x80\x99t....'
1062877358607101952,2018-11-15 01:18:04,b'@likemylambo Not to mention that the comment doesn\xe2\x80\x99t hold water... I enjoy Nicki but Nicki....a fashion Icon before\xe2\x80\xa6 https://t.co/tvBXx0xdcW'
1062855243598245889,2018-11-14 23:50:11,b'@IAMSUMMERWALKER Dead ass thought this was @quenblackwell at a quick glance'
1062829040069791744,2018-11-14 22:06:04,b'RT @Grindr: do not accept the pickle juice \xf0\x9f\xa5\x92\xf0\x9f\x92\xa6 @NICKIMINAJ #NationalPickleDay https://t.co/ItBU8ttJ1R'
1062813910049292288,2018-11-14 21:05:56,b'@quietinthecourt https://t.co/GWQSHyyYku'
1062798836530171904,2018-11-14 20:06:03,b'@quietinthecourt Wondering why she keeps releasing album fillers as singles... https://t.co/ISY35NJxqz'
1062446035295854592,2018-11-13 20:44:08,b'@fkapeachiz https://t.co/2R3ZOKUb9C'
1062437063822258176,2018-11-13 20:08:29,b'@juansfit https://t.co/cbJsuTjB56'
1062435580179447810,2018-11-13 20:02:36,b'@The__Prototype We actually only stan one City Girl #FreeJT'
1062435040359895040,2018-11-13 20:00:27,b'RT @byeprecious_: me when I\xe2\x80\x99m high in my room listening to this song https://t.co/UlsisrlLOL'
1062387111486078976,2018-11-13 16:50:00,b'It\xe2\x80\x99s 54 degrees in Vegas.... it\xe2\x80\x99s allowed... https://t.co/nY7c0N9d7M'
1062236863820230656,2018-11-13 06:52:58,b'@BeeNasty_ @Brieyonce Doing the Lords work....'
1062201459117219840,2018-11-13 04:32:17,b'@VlRGO https://t.co/T0c6KT5JnB'
1062116880918298625,2018-11-12 22:56:12,b'@Ammarzikane Taste https://t.co/hrrRXZvNoY'
1062115880895574016,2018-11-12 22:52:13,b'@majjglizzy Going\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbeTo\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbeJail\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe'
1062113858100154368,2018-11-12 22:44:11,b'@Manny__diamond Thursday/ Wasted Times https://t.co/hvyTxyqyzo'
1062091364500856832,2018-11-12 21:14:48,b'@Jykthor @jovanhiII We love a proper GlowUp'
1062069591973580800,2018-11-12 19:48:17,b'@rudapu92 @quitfeenin https://t.co/APg1iggWwS'
1062069300821782528,2018-11-12 19:47:08,b'@KateBeardMUA They serve refreshments at klan meetings https://t.co/VipXvGvutv'
1061886732801470465,2018-11-12 07:41:40,b'@LipsTaco There\xe2\x80\x99s no excuse.....y\xe2\x80\x99all hoes are canceled https://t.co/3cNqZpnhQd'
1061809424468045824,2018-11-12 02:34:28,b'RT @MiaOnSunday: @emoblackthot CHOCOLATE IS A DISGUSTING FLAVOR!! I will not be silenced anymore. https://t.co/Sh6xuy42Tw'
1061744578041065472,2018-11-11 22:16:48,b'@CruzanChoklate .... https://t.co/FmR5joOZNy'
1061739092063539200,2018-11-11 21:55:00,b'RT @B_NERD: Alicia only hit one note in this video and it was still the wrong one. https://t.co/vlksdAYt1C'
1061528266928844800,2018-11-11 07:57:15,b'@emoblackthot https://t.co/MJxDUyzE7O'
1061521189208698881,2018-11-11 07:29:08,b'@whoresola Same energy... https://t.co/e74Suwffrz'
1061520210883039232,2018-11-11 07:25:15,b'@quitfeenin Just trying beloved https://t.co/nrysCPICF9'
1061515412548939776,2018-11-11 07:06:11,"b'RT @AshAPBx: Beyonc\xc3\xa9 is an excellent performer and because of that, people seem to have forgotten her prowess as a vocalist. Here\xe2\x80\x99s a remin\xe2\x80\xa6'"
1061514553240936449,2018-11-11 07:02:46,b'@DoctorJonPaul The booty sweat on the grey tights is SENDING me https://t.co/rv8SjOROyO'
1061120866698723329,2018-11-10 04:58:23,b'@VictoriaMonet https://t.co/djCafizuSc'
1061120586452152320,2018-11-10 04:57:17,b'RT @VictoriaMonet: See both sides like Chanel'
1060819010608975872,2018-11-09 08:58:55,b'RT @5HeadShawty: Black people really do not care what white people doing as long as they not being racist. But black people can mind they b\xe2\x80\xa6'
1060788044133888000,2018-11-09 06:55:52,b'RT @ANGELMEDlCINE: put it in rice https://t.co/fUEtatilpY'
1060785003246678016,2018-11-09 06:43:47,b'@zachar_ias @bossassbutera Including Gaga herself ... https://t.co/BqQpZaRVRZ'
1060783518031040512,2018-11-09 06:37:53,b'@Brieyonce That battery level has me stressed https://t.co/RifVzmyTKf'
1060745357443837953,2018-11-09 04:06:15,b'RT @MaxNoPrinter: Y\xe2\x80\x99all... https://t.co/WcLAH6EYoW'
1060452688456892416,2018-11-08 08:43:17,b'@prizord \xe2\x80\x9cI can be\xe2\x80\x9d was my SHIT https://t.co/pXtpPFngXy'
1060423920774311937,2018-11-08 06:48:59,b'RT @ArianaGrande: remember when i was like hey i have no tears left to cry and the universe was like HAAAAAAAAA bitch u thought'
1059890342177124352,2018-11-06 19:28:44,b'RT @_2lite: @ljoywilliams Happen to know anybody who could do this in Georgia? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f no voting at my dads polling site https://t.co/zEyQmXw\xe2\x80\xa6'
1059680042651803648,2018-11-06 05:33:04,b'RT @bluekeyblade: DEAD at the mic https://t.co/aKFrg1UBii'
1059603933033689088,2018-11-06 00:30:38,b'@Brieyonce https://t.co/h3HHtdJY0k'
1059539252487188480,2018-11-05 20:13:37,b'@Brieyonce https://t.co/uzLPSNrqa0'
1059155472207376384,2018-11-04 18:48:37,b'RT @_chupamipolla: @jodackblack Ima rude boy \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1059154842529058816,2018-11-04 18:46:07,b'RT @blossomtings: Black Ariana fans are called the #MochaGrandes spread the word sisters'
1058981018592395264,2018-11-04 07:15:24,"b'RT @ehjovandied: me dancing in my bedroom since thank u, next dropped  https://t.co/drToUGHKeS'"
1058627238042595328,2018-11-03 07:49:36,b'@NicoKartel @emoblackthot https://t.co/4OHauwWITr'
1058624314713419776,2018-11-03 07:37:59,b'@CruzanChoklate https://t.co/BMBSVxnY1n'
1057802030494838784,2018-11-01 01:10:31,"b'RT @DannyTripleSix: If you\xe2\x80\x99re a California resident and are planning to vote but have trouble understanding each proposition, I\xe2\x80\x99m making th\xe2\x80\xa6'"
1057731611158962176,2018-10-31 20:30:42,b'@ternuratemporal I thought these were yeezys'
1057731424554348545,2018-10-31 20:29:57,b'@gabebergado @MsSarahPaulson When i tell you i SCREAMED!!!'
1057731271990726656,2018-10-31 20:29:21,b'@liamlestat @quitfeenin ....only 2 singles https://t.co/jmgoF3THIq'
1057731035125829632,2018-10-31 20:28:25,b'@jjahmanit What i ACTUALLY mean when i ask my friends if they wanna dress up this year'
1057730471121965056,2018-10-31 20:26:10,"b'@liamlestat @quitfeenin She should\xe2\x80\x99ve had a different first single for this album, then i think it would\xe2\x80\x99ve taken o\xe2\x80\xa6 https://t.co/YJHZahmHog'"
1057729369530138630,2018-10-31 20:21:48,b'@fkapeachiz Torros- 2nd in from the right \nClovers- my guy at the far right'
1057510165350621190,2018-10-31 05:50:45,b'Okay but #JoyRide made some points@tinashe https://t.co/ACDKnplk6g'
1057503206736044034,2018-10-31 05:23:06,b'@VlRGO https://t.co/4RDiEUfKfN'
1057470776230633472,2018-10-31 03:14:14,"b'RT @_iAmRoyal: She said ""maybe I\'ll dress up as a job application so it can scare some of y\'all niggas back in the house"" and I am holding\xe2\x80\xa6'"
1057165450306445312,2018-10-30 07:00:59,b'@Caleb__Eli @Be_inTIMidated @jayyborders \xe2\x80\x9cRihanna does what she can...\xe2\x80\x9d https://t.co/usE1R4PyG7'
1057064704005222400,2018-10-30 00:20:39,b'@Dominicannabis_ I https://t.co/tsAuUDi3gt'
1056791947908571136,2018-10-29 06:16:49,b'@quitfeenin Christopher Robin\xe2\x80\x99s church wig from Vivica A Fox\xe2\x80\x99s collection has me in TEARS!'
1056778333759762432,2018-10-29 05:22:43,b'@FATHERBONNET https://t.co/c1c6Uboara'
1056622136868036608,2018-10-28 19:02:03,b'@quitfeenin https://t.co/jK8tTzmx0r'
1056378086931873792,2018-10-28 02:52:17,b'@VlRGO Oh she CAUCASIAN Caucasian https://t.co/PZv6Wqmsae'
1056063352974131200,2018-10-27 06:01:38,b'@OnikaHBMaraj @MeriemMinajesty \xf0\x9f\x97\xa3 SAY IT AGAIN FOR THE PEOPLE IN THE BACK!!!'
1056040671306428416,2018-10-27 04:31:30,b'@ObeseMarilee @Fatt_Stacks I mean honestly https://t.co/xXko3XSlbk'
1055877301299101697,2018-10-26 17:42:20,b'@quietinthecourt Bag fumbled https://t.co/OXHXXTZ1Or'
1055324707392651264,2018-10-25 05:06:31,b'@arianathepoet @emoblackthot SAY IT AGAIN FOR THE POEPLE IN THE BACK https://t.co/FXkmy43O5W'
1055258552170758144,2018-10-25 00:43:39,b'@aarifah_l https://t.co/CgubM486qo'
1055220496403316736,2018-10-24 22:12:26,"b'RT @aerincreer: FYI this is what outrage promotion/marketing looks like. No real conversation was happening around her hair, or her vogue e\xe2\x80\xa6'"
1054915045866360832,2018-10-24 01:58:40,b'@DavidBAndrews1 @bralynne_hughes @xdxnniel Bag secured https://t.co/qrntzt5Jcq'
1054912117881487360,2018-10-24 01:47:02,b'@juansfit https://t.co/YdFbCZu1Xs'
1054635203908448256,2018-10-23 07:26:41,"b'RT @bontsimoshe1: When Will and Jada speak, you sit down and take notes. https://t.co/ZLPoFpQKWC'"
1054580963093577728,2018-10-23 03:51:09,b'@SERGIOTH3RD https://t.co/84TZcZcT1V'
1054248899068624897,2018-10-22 05:51:39,"b""RT @williamvercetti: this is the america they don't want you to see https://t.co/ISUo5OxMWm"""
1054103459677388800,2018-10-21 20:13:43,b'@SERGIOTH3RD It\xe2\x80\x99s Shalissa https://t.co/efIUhjind2'
1054102530626449408,2018-10-21 20:10:02,b'@quitfeenin All night Dawn thought she was is Anaheim'
1054093343670464512,2018-10-21 19:33:31,b'@quitfeenin \xe2\x80\x9cAnaheim make some noise!\xe2\x80\x9d'
1053909359485284353,2018-10-21 07:22:26,"b'RT @iconicjayYFN: Backa da back, backa da back, backa da back, backa da back \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/DrrzyQtg3y'"
1053844774657056768,2018-10-21 03:05:48,b'@sinclaircity Several points https://t.co/XthfEG6N4x'
1053707764734644224,2018-10-20 18:01:22,b'RT @kingrocketz: Quinta Houston \xe2\x80\x94 \xe2\x80\x9cI Wanna Dance with Somebody (Who Got Money)\xe2\x80\x9d https://t.co/pn48gxRhie'
1053690987216744448,2018-10-20 16:54:42,b'@theyangarciaa @bossassbutera I just..... https://t.co/shE1ePMtEL'
1053157084127092736,2018-10-19 05:33:10,b'@prizord https://t.co/xvRvxDQdWL'
1052779237797576704,2018-10-18 04:31:44,b'@caveofbeauty https://t.co/muypiUSnv8'
1052301642471628800,2018-10-16 20:53:57,b'@whoresola https://t.co/5txa1VyV5A'
1052300380141314048,2018-10-16 20:48:56,b'@Luissslasker https://t.co/6saP78mrVy'
1052100631672971264,2018-10-16 07:35:12,b'@Kiwinewell \xe2\x80\x9cGirls like you\xe2\x80\x9d'
1052011457473175552,2018-10-16 01:40:51,b'@IAMSUMMERWALKER @emoblackthot It\xe2\x80\x99s TIME! https://t.co/sMGhbk05TE'
1051690143474544641,2018-10-15 04:24:04,b'@sexyliIthug @hoodfemnyc Several points were made... https://t.co/B16RU74lqa'
1051225115822776320,2018-10-13 21:36:13,b'@quitfeenin Your barber... https://t.co/tKmsADUkAE'
1051010670173376512,2018-10-13 07:24:05,"b'RT @Namastaywoke: It\xe2\x80\x99s in the 50s today, bring out them fits y\xe2\x80\x99all were so desperate to wear...... they better be good https://t.co/OHuva8i\xe2\x80\xa6'"
1051010329742696448,2018-10-13 07:22:44,b'RT @Trendingjoey: I\xe2\x80\x99m an ugly fine. I\xe2\x80\x99m cute but you can\xe2\x80\x99t be staring at me too long because you\xe2\x80\x99re gonna start noticing shit..'
1050803217045409792,2018-10-12 17:39:44,b'@LaBeautyologist https://t.co/rRI4emf8Sg'
1050803077966573568,2018-10-12 17:39:11,b'RT @LaBeautyologist: daaaaammmmmnnnnnnnnnn https://t.co/WdtRR0T5FK'
1050785782036815873,2018-10-12 16:30:27,"b'RT @tara_deschamps: BREAKING: Brandon Truaxe, the founder of Toronto-based beauty brand Deciem has been ousted from his company, forbidden\xe2\x80\xa6'"
1050615456954867713,2018-10-12 05:13:39,b'@kissfentymuse https://t.co/2BkeXPpgRv'
1050587064872267776,2018-10-12 03:20:49,b'@hoodfemnyc The Queen of having you in your feelings https://t.co/qlYVuvsgpA'
1050566622530818048,2018-10-12 01:59:36,b'RT @ehjovandied: lyft is mad i brought a 4loko into my car last week! girl that driver is a snitch imma report his plates'
1050516273359073282,2018-10-11 22:39:31,b'A whole ass man https://t.co/MTl6oL8SbU'
1050464283920719872,2018-10-11 19:12:56,b'@bluekeyblade https://t.co/JzbD0pdzV2'
1050440979260428288,2018-10-11 17:40:20,"b'RT @quenblackwell: my kidneys: please, we beg of you, PLEASE drink some wate-\n\nme, pulling into the starbucks drive thru: ....so anyways..\xe2\x80\xa6'"
1050411835428458496,2018-10-11 15:44:31,b'RT @EboneeDavis: We\xe2\x80\x99re constantly searching for our identity through other people. Instead of going in &amp; searching internally we search ext\xe2\x80\xa6'
1050258140397105152,2018-10-11 05:33:48,b'@kamryzl @xdxnniel With NO savings https://t.co/kAIlK2Xuc3'
1050242075323588609,2018-10-11 04:29:57,b'@VlRGO Beyonc\xc3\xa9 always on FUCKING BEAT'
