id,created_at,text
1067127593059651584,2018-11-26 18:46:59,b'RT @RWackrow: #Atheism #Blasphemy #CarlSagan #Christianity #Christmas #Solstice\nCarl Sagan had the true slant on the Reason for the Season.\xe2\x80\xa6'
1067127306282565634,2018-11-26 18:45:50,b'@SocialistVoice Ffs'
1067124594824437761,2018-11-26 18:35:04,"b'RT @WomenDeliver: If girls &amp; women fear for their safety, it impedes on their freedom to pursue dreams, connect with their community &amp; enjo\xe2\x80\xa6'"
1067124051653599233,2018-11-26 18:32:54,b'@SirSicCrusader @tyr0806 @YouTube \xf0\x9f\x98\x82'
1067123966890991617,2018-11-26 18:32:34,b'@MomAutie @HoarseWisperer Exactly'
1067123668554313728,2018-11-26 18:31:23,"b'@JohhnnyHash We\xe2\x80\x99re only hot because we\xe2\x80\x99ve have to wrestle our kids into their clothes, pin them down to brush their\xe2\x80\xa6 https://t.co/V5YGY7B24f'"
1067122372321382402,2018-11-26 18:26:14,b'@HoarseWisperer @MomAutie Is this actually worse than last year\xe2\x80\x99s?'
1067121954954584064,2018-11-26 18:24:34,"b'@godless_mom No, but I bet I can make you cum in them.\n\nNot gonna though.\n*shudder*'"
1067121640826421248,2018-11-26 18:23:19,b'@nell_ratio \xe2\x80\x9cNow show me on the dolly where the devil said his doorbell was...\xe2\x80\x9d'
1067121517392248832,2018-11-26 18:22:50,b'@SillyDeity @HillsProgressiv @SteveMcRae_ @Shann_Q0 I sincerely hope so!'
1067121097068462080,2018-11-26 18:21:10,b'@tyr0806 @SirSicCrusader @YouTube What the heck?'
1067120981519622145,2018-11-26 18:20:42,b'Good! https://t.co/DXL25PsXyR'
1067120499334017024,2018-11-26 18:18:47,"b'@SteveMcRae_ @nonseqshow @idiolekt @OppyGraham Sheesh, even one tweet is an education over here! \xf0\x9f\x98\x8d'"
1067119946541527041,2018-11-26 18:16:36,"b'RT @Squircifer: for god so loved the world, he messed up the first time and had to kill  every man woman and child, all save for a drunkard\xe2\x80\xa6'"
1067119527064940544,2018-11-26 18:14:56,b'@LeftHandOfCat @AtheistRepublic I know?! I guess for some people it\xe2\x80\x99s more like a real life dating service - maybe\xe2\x80\xa6 https://t.co/SHisGQs5Nc'
1067118797813936128,2018-11-26 18:12:02,"b'@AtheistRepublic Only if they\xe2\x80\x99re forced. If two adults want parental or other involvement to find a partner, no pro\xe2\x80\xa6 https://t.co/as7pZF31Pg'"
1067118341880455169,2018-11-26 18:10:13,b'@Notbuyingthisbs @LadyGirlPerson @TheGodlessIowan \xe2\x80\x9cSomething\xe2\x80\x9d \xf0\x9f\xa4\x94'
1067118187530108928,2018-11-26 18:09:36,b'@Randy12366729 @SpaceMonkey111 @TheGodlessIowan No? I thought they were outside the glass so you can open the window but not let bugs in?'
1067117883946385410,2018-11-26 18:08:24,"b""RT @Notbuyingthisbs: Goodnight, dear friends, I'll leave you with this:\n\n\xe2\x80\x9cThe\xc2\xa0good life\xc2\xa0is one\xc2\xa0inspired by love and guided by knowledge. Ne\xe2\x80\xa6"""
1067117781034958848,2018-11-26 18:07:59,b'@dylanmsmitty Now there\xe2\x80\x99s the beginning of a more interesting communist conspiracy story!'
1067117496568856576,2018-11-26 18:06:51,"b""RT @godless_mom: 'Kay, Heathens, why do some kids sort out the truth behind Santa but they don't figure out that Jesus is also a big, fat,\xe2\x80\xa6"""
1067117457599578113,2018-11-26 18:06:42,"b'@icavalera63 @godless_mom ...question the reality. I knew I hated church and thought the people were hypocrites, bu\xe2\x80\xa6 https://t.co/xkeiF1lqOh'"
1067117082939195393,2018-11-26 18:05:13,b'@icavalera63 @godless_mom This is really important. I could tell from my parents\xe2\x80\x99 attitude that Santa wasn\xe2\x80\x99t real.\xe2\x80\xa6 https://t.co/GxbrcVXq6d'
1067116152567021570,2018-11-26 18:01:31,b'@HKesvani Predictable'
1067116010828939264,2018-11-26 18:00:57,"b""RT @SethAndrewsTTA: I'm on the hunt for five specific people who have specific needs that can be fixed (or substantially helped) for $500 o\xe2\x80\xa6"""
1067104010631553026,2018-11-26 17:13:16,b'@MPaulkovich @TeaPainUSA Same here \xf0\x9f\x98\x82'
1067102443287261185,2018-11-26 17:07:02,"b'@callmemansu Oh shit, truth bomb!'"
1067101432359370752,2018-11-26 17:03:01,b'@ReckedRik \xf0\x9f\x98\x82'
1067101330014126081,2018-11-26 17:02:37,"b'@cameron_mcelroy Yes, obedience is valued over thinking, and yet we\xe2\x80\x99re still held accountable for individual behavi\xe2\x80\xa6 https://t.co/vlhkj7UCug'"
1067100501341200384,2018-11-26 16:59:19,b'@TheophilusPrime Sorry to hear you\xe2\x80\x99re having a rough time \xf0\x9f\x98\x94'
1067099240080515072,2018-11-26 16:54:19,b'@cameron_mcelroy Being able to think clearly means I have more chance of self-improvement.\n\nFreedom to speak up for\xe2\x80\xa6 https://t.co/eBw4LasWN3'
1067097208762191872,2018-11-26 16:46:14,b'@AliSibtain I know right?! What a sad life they must lead.'
1067096159523692547,2018-11-26 16:42:04,"b'@PSYCH_HYPE Wow, that\xe2\x80\x99s horrible.'"
1067096094692335617,2018-11-26 16:41:49,b'@tyr0806 That\xe2\x80\x99s exactly what I think.'
1067095746212700160,2018-11-26 16:40:26,b'How good are these guys?! https://t.co/LB1oXVZS0H'
1067095625399967749,2018-11-26 16:39:57,b'@ExMissionary \xf0\x9f\x98\x82 burn!'
1067095545573969921,2018-11-26 16:39:38,b'@Global_Occupant I\xe2\x80\x99m not sure anyone is praising the islanders for killing this guy. Just pointing out that they we\xe2\x80\xa6 https://t.co/wBMtdEdmgu'
1067094927912390661,2018-11-26 16:37:11,b'@nseguin721 @julierep26 @HairlessChimp @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian\xe2\x80\xa6 https://t.co/oE5RA2qjo9'
1067094662542962689,2018-11-26 16:36:07,b'@HairlessChimp @julierep26 @nseguin721 @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian\xe2\x80\xa6 https://t.co/UsG4XI6dbi'
1067094150594666496,2018-11-26 16:34:05,b'@ExMissionary Someone take a sledgehammer to that ego!'
1067093788542320642,2018-11-26 16:32:39,b'Honestly I\xe2\x80\x99m just amazed that a person like this knows what the clitoris is. https://t.co/mqXTlSWUut'
1067093601824452608,2018-11-26 16:31:54,b'@AnotherSapien @daveroy01 @DiamondLynne1 I\xe2\x80\x99ve heard that too. But I\xe2\x80\x99m guessing that\xe2\x80\x99s not what this person is thinking of lol'
1067093282973523968,2018-11-26 16:30:38,b'@bonsaibean @DiamondLynne1 No kidding!'
1067092816181059585,2018-11-26 16:28:47,b'@julierep26 Nice! I would have too!'
1067092382435475456,2018-11-26 16:27:04,b'@HairlessChimp @julierep26 @nseguin721 @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian\xe2\x80\xa6 https://t.co/7tcC8xncDx'
1067091475194884096,2018-11-26 16:23:27,b'@HairlessChimp @julierep26 @nseguin721 @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian\xe2\x80\xa6 https://t.co/QwBNWweVxD'
1067091092124913664,2018-11-26 16:21:56,b'@nseguin721 @julierep26 @HairlessChimp @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian\xe2\x80\xa6 https://t.co/gzhpqoYBw0'
1067090626645303296,2018-11-26 16:20:05,b'@aliamjadrizvi Oh no'
1067089805689921536,2018-11-26 16:16:49,b'@julierep26 @nseguin721 @HairlessChimp @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian\xe2\x80\xa6 https://t.co/3Fcb3sl3sT'
1067089609513947136,2018-11-26 16:16:03,b'@dreadoczernobog @HairlessChimp @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian @booksbaconglttr\xe2\x80\xa6 https://t.co/4IPDqjzGow'
1067089177420984320,2018-11-26 16:14:20,"b'@KyleJamesHoward @ChefRobinB Trouble is, that could be something as simple as a cold. No big deal to us, but potent\xe2\x80\xa6 https://t.co/F5DSypmiT4'"
1067087922992680960,2018-11-26 16:09:21,b'@Notbuyingthisbs Featuring genitals like donkeys?'
1067087204705607680,2018-11-26 16:06:29,b'@HairlessChimp @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian @booksbaconglttr @thelibrarylush\xe2\x80\xa6 https://t.co/l1Vr4MZVt1'
1067086357665902592,2018-11-26 16:03:07,b'@nseguin721 @HairlessChimp @julierep26 @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian\xe2\x80\xa6 https://t.co/uBSOVYwv3A'
1067085936465465344,2018-11-26 16:01:27,b'@HairlessChimp @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian @booksbaconglttr @thelibrarylush\xe2\x80\xa6 https://t.co/llRAaQJpq5'
1067084317917134848,2018-11-26 15:55:01,b'Atheist Christmas shopping sorted then https://t.co/63f7zyYw3G'
1067084193107230723,2018-11-26 15:54:31,b'@HillsProgressiv @SteveMcRae_ @Shann_Q0 Oh my god Bertrand Russell onesies \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067083676117278720,2018-11-26 15:52:28,b'@HairlessChimp @destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian @booksbaconglttr @thelibrarylush\xe2\x80\xa6 https://t.co/rJfuvbMA7r'
1067068814427332610,2018-11-26 14:53:25,"b'@AmishPornStar1 Uh oh, truth bomb!\n\nI don\xe2\x80\x99t know any of my real life people on twitter, so I can rant and rave to my heart\xe2\x80\x99s content lol'"
1067068598693347329,2018-11-26 14:52:33,"b'@robbacrab @DailySquat Normally this is me, but I\xe2\x80\x99m being quite organised this year. I\xe2\x80\x99m sure something will need doing last minute though.'"
1067068289384411136,2018-11-26 14:51:20,"b'@hemantmehta Hi Stevie! Still a dickhead, I see. \n\nI don\xe2\x80\x99t even have coherent arguments against this guy.'"
1067068108643450881,2018-11-26 14:50:36,b'@JeweledStrokes @Renevelation Yep. You\xe2\x80\x99re a screwed up piece of paper and no one can ever take away those creases.\xe2\x80\xa6 https://t.co/GhjihsCIYK'
1067067706124447744,2018-11-26 14:49:00,b'@destroy_time @Renevelation @littlemy081 @toferj_ @ckthelibrarian @booksbaconglttr @thelibrarylush @BooksWithB\xe2\x80\xa6 https://t.co/6aoGxg9JDO'
1067067436007084032,2018-11-26 14:47:56,b'@CiderGuru @MissusSnarky @PipBoykin Groovy.'
1067067395750150144,2018-11-26 14:47:46,b'@CiderGuru @MissusSnarky @PipBoykin Retro.'
1067067313386479616,2018-11-26 14:47:27,b'@Notbuyingthisbs @HairlessChimp @toferj_ @ckthelibrarian @booksbaconglttr @thelibrarylush @BooksWithB\xe2\x80\xa6 https://t.co/OGdpaksCrT'
1067061273039433728,2018-11-26 14:23:27,b'@HairlessChimp @toferj_ @ckthelibrarian @booksbaconglttr @thelibrarylush @BooksWithB @hybibliophiliac @BrianGrazer\xe2\x80\xa6 https://t.co/FnKag5C5II'
1067060887129899008,2018-11-26 14:21:55,b'@HairlessChimp @toferj_ @ckthelibrarian @booksbaconglttr @thelibrarylush @BooksWithB @hybibliophiliac @BrianGrazer\xe2\x80\xa6 https://t.co/eBkma8ADpB'
1067058552114737153,2018-11-26 14:12:38,b'@CiderGuru @MissusSnarky @PipBoykin I have it on tape somewhere \xf0\x9f\x98\x85'
1067044723972587520,2018-11-26 13:17:41,b'@BookShopSiren @txwhiskeyneat Basically'
1067035319265042433,2018-11-26 12:40:19,b'@TheKarenMelgar @patriotact Hasan makes me cry on a regular basis lol'
1067035231704760321,2018-11-26 12:39:58,b'@patriotact \xf0\x9f\x98\xb9'
1067034673476509696,2018-11-26 12:37:45,b'@midwest_heathen @Lead1225 @stoneyweasel @SteveMcRae_ I don\xe2\x80\x99t think he deserved to die; I wouldn\xe2\x80\x99t wish that on any\xe2\x80\xa6 https://t.co/z6B5LMDGTI'
1067029905009983488,2018-11-26 12:18:48,b'@holykoolaid Hahahahaha brilliant'
1067029622582329345,2018-11-26 12:17:41,b'@chesterapple1 @iamAtheistGirl You clearly need to educate yourself a bit better. Didn\xe2\x80\x99t you even see Hidden Figure\xe2\x80\xa6 https://t.co/Mypl9YEipg'
1067028873718755331,2018-11-26 12:14:42,"b'@MissusSnarky @PipBoykin Blur! Wow, flashback to my teenage years. And their rivals Oasis. You could only like one of the other, not both.'"
1067026699286732802,2018-11-26 12:06:04,b'@robbacrab \xf0\x9f\xa4\xa4'
1067016717010944004,2018-11-26 11:26:24,"b'@robbacrab Ah yeah, do!'"
1067014999091150848,2018-11-26 11:19:34,"b'RT @KhaledBeydoun: Regardless of where you stand on the immigration debate, this inhumanity is off the spectrum https://t.co/t9Xvg5sK2b'"
1067014895110160385,2018-11-26 11:19:09,b'@JohnKrahn2 @KrisQuestionz @ooohglobbits @ChurchofSatan We\xe2\x80\x99d ha s a lot more respect for you if you didn\xe2\x80\x99t treat us\xe2\x80\xa6 https://t.co/N6Gxw2kQeV'
1067014142295506944,2018-11-26 11:16:10,b'@MissusSnarky Dub in some intermittent low groaning and you\xe2\x80\x99ve got me too.'
1067013818025426944,2018-11-26 11:14:53,"b'@SteveMcRae_ @Lead1225 No, I\xe2\x80\x99d love to know, but she has yet to answer a single question or comment I\xe2\x80\x99ve put to her.'"
1067013075734269954,2018-11-26 11:11:56,b'@toferj_ @ckthelibrarian @booksbaconglttr @thelibrarylush @BooksWithB @hybibliophiliac @BrianGrazer @SingDaisy18\xe2\x80\xa6 https://t.co/7sWaSgFdGt'
1066967905219342336,2018-11-26 08:12:26,b'@karanbirtinna Me too!'
1066964537914597376,2018-11-26 07:59:03,"b""RT @Lucianowrites: One of my big objectives for 2019 is to hit 3,000 subscribers. That doesn't sound like a huge amount by itself, but I'm\xe2\x80\xa6"""
1066964416883761153,2018-11-26 07:58:34,"b'RT @TheGodlessIowan: Former Jehovah Witness, NotJah, has never gotten a Christmas present before. This year all he wants is 1,000 subs. Let\xe2\x80\xa6'"
1066964084250292224,2018-11-26 07:57:15,"b'@ExMissionary Damn, that\xe2\x80\x99s selfish. Hope he recovers quickly.'"
1066963902129418240,2018-11-26 07:56:32,b'@radbrowndads @HKesvani I\xe2\x80\x99m gagging and crying simultaneously'
1066845499041488897,2018-11-26 00:06:02,b'@HussainsHouse Great photo!'
1066836873442705409,2018-11-25 23:31:46,b'@don_goodnight @RCReed40 Cute! I\xe2\x80\x99ve heard they like their people and are fun to be around. Maybe when the kids are\xe2\x80\xa6 https://t.co/eQ51pa0HHn'
1066831417412395008,2018-11-25 23:10:05,b'@don_goodnight @RCReed40 Adorable!'
1066831341482856448,2018-11-25 23:09:47,b'@don_goodnight @RCReed40 I thought so! That\xe2\x80\x99s one of the breeds I\xe2\x80\x99d consider if I ever got a dog. That or a rescue greyhound.'
1066823750891524097,2018-11-25 22:39:37,b'@_youhadonejob1 John Cleese?'
1066823687951790080,2018-11-25 22:39:22,b'@don_goodnight @RCReed40 What breed is he?'
1066822921891602433,2018-11-25 22:36:19,b'@dreadoczernobog @cedarsjwsurvey I bet they are. My friend and I would post bible verses to Facebook during the ser\xe2\x80\xa6 https://t.co/JbPD9Gp0XO'
1066822436820320256,2018-11-25 22:34:24,b'@_SJPeace_ I agree. One of the people who was most kind and respectful to me after my marriage ended was my son\xe2\x80\x99s c\xe2\x80\xa6 https://t.co/fuWTEPVX4z'
1066819408700604416,2018-11-25 22:22:22,b'@don_goodnight @RCReed40 Those silly paws! \xf0\x9f\x98\x8d'
1066817583071023104,2018-11-25 22:15:06,b'@Renevelation And you don\xe2\x80\x99t need to \xe2\x80\x9cget\xe2\x80\x9d any of it - just switch off your brain into blind obedience? That attitud\xe2\x80\xa6 https://t.co/2sUhQF6rfU'
1066816073788477441,2018-11-25 22:09:07,b'@UpTheIrons83 Why is this so hard for some people to understand?'
1066815489668784128,2018-11-25 22:06:47,"b""RT @nana_george15: Ok I'm going for the big one\xf0\x9f\x98\x82 anyone think I have chance reaching 1000 mmmmmmmmmmmmwwwwwwwwwwaaaaaaaaaaaaaaa \xf0\x9f\x98\x88 well im h\xe2\x80\xa6"""
1066814467579744259,2018-11-25 22:02:44,b'RT @DepressedDarth: THIS DESERVES ENDLESS RETWEETS https://t.co/g8hT03fng0'
1066813514835271680,2018-11-25 21:58:57,"b'@JoSantisteban @Can_Skeptic_Wm Jesus. They don\xe2\x80\x99t vaccinate against chicken pox in my country, but this is still a s\xe2\x80\xa6 https://t.co/TtRjRHbtDX'"
1066813187419512832,2018-11-25 21:57:38,b'@Femi_Sorry Any teacher will tell you it\xe2\x80\x99s the object lessons that stick in people\xe2\x80\x99s minds.'
1066812879624724480,2018-11-25 21:56:25,b'@Femi_Sorry Love it!'
1066807566536200194,2018-11-25 21:35:18,b'@MJ_Mouton @TheMovingFingr Satsumas! Jealous.'
1066806924438630402,2018-11-25 21:32:45,b'RT @Wishes_She_Was: That stranger in your phone:\n\nYou tell all your secrets to \nYou tell all your fears\nYou tell your desires \nYou tell the\xe2\x80\xa6'
1066804420787220483,2018-11-25 21:22:48,b'@SassyyyGinger @misguidedgent This is heartbreaking. What a wonderfully compassionate kid you have there.'
1066804232257294336,2018-11-25 21:22:03,"b'@inkyfngerspress These works are amazing! Wilfred Owen is one of my favourite poets, and these shed such an interesting light on his words.'"
1066803931584651264,2018-11-25 21:20:52,b'I\xe2\x80\x99ll take it https://t.co/OmC9LwNBXe'
1066772202043920384,2018-11-25 19:14:47,b'@divorcereligion Ah you\xe2\x80\x99re welcome! He does a great job of countering the dehumanising many people experienced.'
1066771710035324935,2018-11-25 19:12:49,b'@thelittleleftie @MichaelRosenYes can you help out this awesome young activist?'
1066771424373809152,2018-11-25 19:11:41,b'@jasonmwynne This is incredible \xf0\x9f\x98\x8d'
1066770058607767552,2018-11-25 19:06:16,"b'@robmcallen9565 @atheistic_1 @Antitheist_man Good for making money for the shepherd, too.'"
1066767891448643586,2018-11-25 18:57:39,b'@Antitheist_man @robmcallen9565 @atheistic_1 Damn you got in there before me \xf0\x9f\x98\x86'
1066767348324073472,2018-11-25 18:55:30,b'@ReckedRik @g1rad Yep.'
1066767167478210560,2018-11-25 18:54:46,b'@RealCheekybelle @HairlessChimp @PepperMiss @adamsavage3 @klsmd12 @HondaGuy4 @julierep26 @r_evolutie\xe2\x80\xa6 https://t.co/CjPNtWh2vd'
1066766955204538370,2018-11-25 18:53:56,b'RT @zellieimani: The only real apology is corrected behavior.'
1066765625362657281,2018-11-25 18:48:39,b'@HairlessChimp @PepperMiss @adamsavage3 @klsmd12 @HondaGuy4 @RealCheekybelle @julierep26 @r_evolutie\xe2\x80\xa6 https://t.co/PeBeGF1v5W'
1066765406361272322,2018-11-25 18:47:47,b'@HairlessChimp @PepperMiss @adamsavage3 @klsmd12 @HondaGuy4 @RealCheekybelle @julierep26 @r_evolutie\xe2\x80\xa6 https://t.co/qowT3XGlOa'
1066765250928746503,2018-11-25 18:47:10,b'@PepperMiss @HairlessChimp @adamsavage3 @klsmd12 @HondaGuy4 @RealCheekybelle @julierep26 @r_evolutie\xe2\x80\xa6 https://t.co/LQjpktBZ3H'
1066764819200712705,2018-11-25 18:45:27,b'@HairlessChimp @PepperMiss @adamsavage3 @klsmd12 @HondaGuy4 @RealCheekybelle @julierep26 @r_evolutie\xe2\x80\xa6 https://t.co/vLXpLNuDvJ'
1066763784268783617,2018-11-25 18:41:20,b'@ReckedRik @g1rad I can guarantee you that there will be pastors sharing this story with congregations and youth gr\xe2\x80\xa6 https://t.co/31lGVoDhyQ'
1066763185796075520,2018-11-25 18:38:57,b'@bury_sandra @g1rad Absolutely they do. It\xe2\x80\x99s in the New Testament that it\xe2\x80\x99s an honour to suffer and die for Jesus.\xe2\x80\xa6 https://t.co/rGhttXyKVk'
1066761924543688704,2018-11-25 18:33:56,b'Life advice from the foothills \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/QuNcAUz9tu'
1066761566475964417,2018-11-25 18:32:31,b'@adamsavage3 @klsmd12 @HairlessChimp @HondaGuy4 @RealCheekybelle @julierep26 @PepperMiss @r_evolutie\xe2\x80\xa6 https://t.co/564sq7CKnS'
1066761423945125893,2018-11-25 18:31:57,b'@HairlessChimp @adamsavage3 @klsmd12 @HondaGuy4 @RealCheekybelle @julierep26 @PepperMiss @r_evolutie\xe2\x80\xa6 https://t.co/ISWESEygeN'
1066761196840333312,2018-11-25 18:31:03,b'@HairlessChimp @PepperMiss @adamsavage3 @klsmd12 @HondaGuy4 @RealCheekybelle @julierep26 @r_evolutie\xe2\x80\xa6 https://t.co/aympP4euG4'
1066760699337195522,2018-11-25 18:29:04,b'@adamsavage3 @klsmd12 @HairlessChimp @HondaGuy4 @RealCheekybelle @julierep26 @PepperMiss @r_evolutie\xe2\x80\xa6 https://t.co/02XeFCovii'
1066760437658734594,2018-11-25 18:28:02,b'@PepperMiss @HairlessChimp @adamsavage3 @klsmd12 @HondaGuy4 @RealCheekybelle @julierep26 @r_evolutie\xe2\x80\xa6 https://t.co/HnyokgBdGB'
