id,created_at,text
1066891020699340800,2018-11-26 03:06:55,b'RT @IslandBaDDi3: Future\xe2\x80\x99s accountants adding another baby mama to the tab https://t.co/jUuzvmVVVl'
1066833841325858816,2018-11-25 23:19:43,b'RT @marscuv: Some of you DUMMIES thought Disney was going to train REAL LIONS to act out scenes from the Lion King I-'
1066833685222223872,2018-11-25 23:19:06,b'@mileychrist Yes YouTube reactors!'
1066833487167143941,2018-11-25 23:18:18,"b""@thewantedryan @MarkRonson I DON'T CARE https://t.co/1kepwpdP9U"""
1066824920796209152,2018-11-25 22:44:16,b'Lmaooo https://t.co/XUC7EjuUrT'
1066824304321540097,2018-11-25 22:41:49,b'RT @themileywood: IT\xe2\x80\x99S OFFICIAL GUYS https://t.co/jC6eyRuwOE'
1066823221910085634,2018-11-25 22:37:31,b'RT @dar_kal_ien: Me trying to flip plantains when the oil is sizzling: https://t.co/vBVrG6xMlp'
1066813497013616641,2018-11-25 21:58:52,b'@hogbodyz1 #2'
1066812494033899520,2018-11-25 21:54:53,b'@mileychrist Who is being a downer? You gotta start unfollowing these fairweather fools\n\nLa Reina Destina Esperanza\xe2\x80\xa6 https://t.co/ZEtZ2GBMXZ'
1066809918806736899,2018-11-25 21:44:39,b'RT @KYSplss1: omg new snippet #MileyIsComing https://t.co/Z42WRJ7iDu'
1066809861395161088,2018-11-25 21:44:25,b'@KYSplss1 Lmaooooo ilu'
1066809676128505857,2018-11-25 21:43:41,b'@AfricanKhaIeesi @tishcyrus @livrudensky @billyraycyrus @krishna @bramha @vishnu @Lakshmi @ganesha @DollyParton \xf0\x9f\x99\x8f https://t.co/vmKB1X0LO7'
1066808901025349634,2018-11-25 21:40:37,b'@AfricanKhaIeesi @tishcyrus @livrudensky @billyraycyrus @krishna @bramha @vishnu @Lakshmi @ganesha @DollyParton We\xe2\x80\xa6 https://t.co/aVyw8eJd1Q'
1066808599211581442,2018-11-25 21:39:25,"b""This is why mc fans are the best ex act fanbase \nY'all crack me upppp \xf0\x9f\x92\x94\xf0\x9f\x98\x82\xf0\x9f\x92\x94\xf0\x9f\x98\x82\xf0\x9f\x92\x94\xf0\x9f\x98\x82\xf0\x9f\x92\x94 https://t.co/oH6OVGGa2F"""
1066808442428555265,2018-11-25 21:38:47,b'@The5ft3Smiler @tishcyrus @livrudensky @billyraycyrus @krishna @bramha @vishnu @Lakshmi @ganesha @DollyParton LMAOOOO ILU GUYS'
1066807180815413250,2018-11-25 21:33:46,b'Make this happen @tishcyrus @livrudensky @billyraycyrus @krishna @bramha @vishnu @lakshmi @ganesha @DollyParton https://t.co/IODJ0GDLMS'
1066805450820239360,2018-11-25 21:26:54,b'@peepsaesthetic @MileyFontesCom Omg it workkssss i love you thank you!!! https://t.co/MZ8NLrkVmk'
1066804730398150656,2018-11-25 21:24:02,b'@peepsaesthetic @MileyFontesCom This has legit changed my life. THANK YOU \xf0\x9f\x92\x94'
1066804625171537920,2018-11-25 21:23:37,b'@mileydarlinx Thank you \xf0\x9f\x92\x94'
1066804584881012741,2018-11-25 21:23:27,b'@Mildredsimpact4 Yasssss\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1066804458246610944,2018-11-25 21:22:57,b'@zachcampbel honey this is the new miley song ima need this to be on the next bop or flop friday!\xe2\x80\xa6 https://t.co/u3GmtuzT38'
1066804013075759106,2018-11-25 21:21:11,b'@mileydarlinx hi!  Do you mind if i can use your header?'
1066803573957251074,2018-11-25 21:19:26,b'@mileyxodemi_ I saw some ppl saying converse but mark was there too. Maybe they are using the sony for her new conv\xe2\x80\xa6 https://t.co/aLcagFPfY1'
1066802663017365505,2018-11-25 21:15:49,b'@mileyxodemi_ They went international to shoot it in ukraine so im hoping its good too'
1066802539436408835,2018-11-25 21:15:20,b'@CyrusOnChart MILEY IS COMING https://t.co/Flv9KS5sXj'
1066802372062662656,2018-11-25 21:14:40,"b""@mileyxodemi_ I like the chorus a lot. It's fun and catchy"""
1066801752001970184,2018-11-25 21:12:12,b'@peepsaesthetic @MileyFontesCom YES. how do i save this??'
1066801690815447045,2018-11-25 21:11:57,b'@mileyxodemi_ Me toooo im ready for her to fuck me up with some good pop shit'
1066801562058661888,2018-11-25 21:11:27,"b""Also high key excited that this sounds good and i don't have to LIE on here like i had to do for that mess with Bor\xe2\x80\xa6 https://t.co/9gXEBkosu1"""
1066801190615334912,2018-11-25 21:09:58,b'@mileyxodemi_ Yes but its the lead up to M7\nRemember Bangerz had collabs before the release'
1066801062659715075,2018-11-25 21:09:28,"b""Y'all better start lighting up your social media names with \xf0\x9f\x92\x94\n\nWe are NAWT flopping again\n#NothingBreaksLikeAHeart \xf0\x9f\x92\x94 https://t.co/YEU6V269I7"""
1066800296112865280,2018-11-25 21:06:25,b'@camreed420 These fairweather hoes smh'
1066799533139640321,2018-11-25 21:03:23,b'Oh my god https://t.co/lPaN2VWczD'
1066786647784722433,2018-11-25 20:12:11,b'#NothingBreaksLikeAHeartOnFriday \xf0\x9f\x92\x94 https://t.co/fjnxqvPzCb'
1066786154064855040,2018-11-25 20:10:13,"b""@miIeyonthebrain @SwarovskiCyrus You've never seen this iconic scene from One Tree Hill?\nhttps://t.co/7ItPjMTxas"""
1066785832055525377,2018-11-25 20:08:56,b'#NothingBreaksLikeAHeart \xf0\x9f\x92\x94\n#tvd https://t.co/3NMqxIPdtd'
1066784793222938639,2018-11-25 20:04:49,b'#NothingBreaksLikeAHeart \xf0\x9f\x92\x94\n#OneTreeHill \n(This one is my favorite lmaoo \xf0\x9f\x98\x82\xf0\x9f\x98\x82) https://t.co/96oD7l3IIu'
1066784586133315585,2018-11-25 20:03:59,b'#NothingBreaksLikeAHeart \xf0\x9f\x92\x94\n#malec \n@MileyCyrus @MarkRonson https://t.co/LgzwWi8vLG'
1066784131751780352,2018-11-25 20:02:11,b'#NothingBreaksLikeAHeart \xf0\x9f\x92\x94\n#arrow \xf0\x9f\x98\x82\n@MileyCyrus @MarkRonson https://t.co/xgXZH9kd42'
1066783554737238017,2018-11-25 19:59:53,b'#NothingBreaksLikeAHeart \n#blackcanary\n@MileyCyrus @MarkRonson https://t.co/AcRWe1q09M'
1066783139203350530,2018-11-25 19:58:14,b'#NothingBreaksLikeAHeart \xf0\x9f\x92\x94\n@MileyCyrus @MarkRonson https://t.co/mthD6OZNps'
1066782349441069056,2018-11-25 19:55:06,b'#NothingBreaksLikeAHeart \xf0\x9f\x92\x94\nComing Soon\n@MileyCyrus @MarkRonson https://t.co/rIjt0Y5w37'
1066781828307214337,2018-11-25 19:53:02,"b""@MarkRonson SHE'S BACK MOTHERFUCKERRRRRRRRRSSSSSSS https://t.co/UnpnByYGad"""
1066781325737242624,2018-11-25 19:51:02,b'\xf0\x9f\x92\x94 #NothingBreaksLikeAHeart \n#MileyIsComing \n@MarkRonson @MileyCyrus https://t.co/LazQbV00Gz'
1066781002368995328,2018-11-25 19:49:45,b'RT @cntbetamed: we\xe2\x80\x99re not boo boo the fools milene is coming https://t.co/6mKl4V2J2F'
1066780817190514689,2018-11-25 19:49:01,b'Omg u guys its finally happening \n\xf0\x9f\x92\x94\n#NothingBreaksLikeAHeart \n#MileyIsComing https://t.co/yvc1FuT8VB'
1066780640979357696,2018-11-25 19:48:19,b'RT @MileyFontesCom: COMING SOON!!!!!! https://t.co/FsDtsC7dHE'
1066772746997239814,2018-11-25 19:16:57,"b""I'm gonna need m\xc3\xa8ey cyrus to not be on the promotional material this album cycle @RCARecords"""
1066772508567879681,2018-11-25 19:16:00,b'@peepsaesthetic @MileyFontesCom Hey @MileyFontesCom maybe we can make a twitter or tumblr to post all the memes for\xe2\x80\xa6 https://t.co/IoaIwfacH7'
1066772035458732032,2018-11-25 19:14:07,b'Streaming is 100% more important than requesting on the radio. https://t.co/XLuZ7tt5WS'
1066771912607571968,2018-11-25 19:13:38,b'RT @cntbetamed: Milene coming this Friday  https://t.co/gOjhVDKcdw'
1066771678716399618,2018-11-25 19:12:42,"b""@peepsaesthetic @MileyFontesCom I'll try to think up as many as i can so we can make it go viral"""
1066770950945992717,2018-11-25 19:09:49,"b""Me if this song doesnt drop on November 30 and I'm boo boo the fool for the tenth time this year https://t.co/n8UiYLRPYR"""
1066770089440174082,2018-11-25 19:06:23,"b'@MileyFontesCom I think we should make it go viral like a meme. Putting scenes of iconic pop culture moments with ""\xe2\x80\xa6 https://t.co/2osaRAtxqD'"
1066767391017893889,2018-11-25 18:55:40,b'RT @MileyFontesCom: According to many rumors. Miley and Mark are coming with a collaboration called \xe2\x80\x98Nothing Breaks Like A Heart\xe2\x80\x99 on Friday\xe2\x80\xa6'
1066753460677345280,2018-11-25 18:00:19,b'@VicTORIousGable @iforgiveyiew Respect my authoritah! https://t.co/a2TLyXFvZM'
1066752522793168897,2018-11-25 17:56:35,b'RT @VicTORIousGable: white america really elected Eric Cartman as their president https://t.co/WGRgUTBHSq'
1066751917521608712,2018-11-25 17:54:11,b'RT @LizGillies: Omg. https://t.co/6Z61vb1YGD'
1066576223365709824,2018-11-25 06:16:02,b'@irrswest LOLLLLLL'
1066576154910437376,2018-11-25 06:15:46,b'RT @irrswest: get you someone who looks at you this way\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d #daretobeinlove https://t.co/n3k10iJFb9'
1066576069430521856,2018-11-25 06:15:25,"b'RT @Bosslogic: Me enjoying all the ""children"" movies next year like https://t.co/JHbhbBwWni'"
1066575697542606848,2018-11-25 06:13:56,b'How many tvs in this house https://t.co/wFgDok1yOj'
1066513006257934337,2018-11-25 02:04:50,b'@GloriaDrewThis @GilmoreGuysShow @KevinTPorter @electrolemon @HrishiHirway @shinyunicorn @eeshmu This artwork is a beauty!'
1066479735180574720,2018-11-24 23:52:37,b'RT @iriswestisaTOP: still sends me https://t.co/dmFmwmfxLi'
1066478142309761024,2018-11-24 23:46:17,b'@birdsofslay @notevenloaded @ellenelless @chinnyminnyplus @dragonimala Why am i struggling to think of 5 things lmaoo'
1066477561721614336,2018-11-24 23:43:59,b'King of dctv spoiler content https://t.co/9SXPjtF5eu'
1066477499658444800,2018-11-24 23:43:44,b'We stan the head of the dctv promoting the brand https://t.co/wmZPYfFK7N'
1066418352057446401,2018-11-24 19:48:42,"b""RT @TVLine: #LegendsOfTomorrow's Mostly Female Season 4 Cast Is 'No Big Deal\xc2\xa0Anymore' https://t.co/77p02N3ByW @jesmacallan @_CourtneyFord_\xe2\x80\xa6"""
1066398121821917184,2018-11-24 18:28:19,b'RT @LilNasX: 6ix9ine in the interrogation room https://t.co/bvMM4chI1V'
1066398070693347328,2018-11-24 18:28:07,b'RT @Marinate_OnThat: Idk why I\xe2\x80\x99m hurt but I am. https://t.co/JAj1kfN8ka'
1066397005201707008,2018-11-24 18:23:53,b'RT @JobFatima: Who will explain to me about their many sync things they always do in on and off screen not to add tv daughter looks like th\xe2\x80\xa6'
1066396142416658433,2018-11-24 18:20:27,b'Cuteee https://t.co/6yXwp8HxJV'
1066371068108173313,2018-11-24 16:40:49,b'@hogbodyz1 North is a tortured artist lmaooo'
1066220098938126336,2018-11-24 06:40:55,b'@TVLine How can the thinker and savitar be above zoom? Zoom beat barrys ass all over central city AND killed his fa\xe2\x80\xa6 https://t.co/yHZkAnMZ5T'
1066219312246112256,2018-11-24 06:37:48,"b""Cicada right there with Savitars emo ass but Agent Liberty is devious. I'm assuming Zaddy is #1 https://t.co/jMS7jMfNpn"""
1066174925231271937,2018-11-24 03:41:25,"b'\xe2\x80\x9cWe wanted MG to have a nightmare about a monster from the comic books he was reading, so we asked [Greg Berlanti]\xc2\xa0\xe2\x80\xa6 https://t.co/JoSjLJrqXK'"
1066130819037741056,2018-11-24 00:46:09,b'RT @LiamHemsworth: Happy birthday to my sweet girl. You\xe2\x80\x99re more precious than ever. So thankful to have you in my life. \xe2\x9d\xa4\xef\xb8\x8f https://t.co/I5v\xe2\x80\xa6'
1066124616408752128,2018-11-24 00:21:30,b'@trainwek No queen of everything tbh https://t.co/P4Ka26nPHB'
1066121338715287554,2018-11-24 00:08:29,b'@trainwek Queen of clairvoyant lyrics'
1066101694721859585,2018-11-23 22:50:25,"b""Did he get engaged on his sister's birthday lmaooo. https://t.co/p13mQPnkRk"""
1066101082752000000,2018-11-23 22:47:59,b'Just know that someone around this table is kekeing with an aunty over how short he is and if that outfit makes him\xe2\x80\xa6 https://t.co/qMz1IqKaGu'
1066100123627896832,2018-11-23 22:44:11,"b""RT @KSiteTV: Much longer post to come, but the short version is I'm already behind on last month's website hosting bill &amp; next is due in a\xe2\x80\xa6"""
1066099623893377030,2018-11-23 22:42:12,b'Come thru north west! https://t.co/VpfunAXJCP'
1066098646549176320,2018-11-23 22:38:19,b'Kim dead wrong for putting norths meltdown online lmaoo https://t.co/wOsxAHNrWY'
1066073401083789313,2018-11-23 20:58:00,b'RT @brookesimpson: Happy birthday old friend \xf0\x9f\x92\x9d https://t.co/0Bn794JcKY'
1066073197714513920,2018-11-23 20:57:11,"b""@MilesMalibu I can't even remember which photoset it was. Maybe gypsy heart? I remember everyone was pissed at him"""
1066071723169259525,2018-11-23 20:51:20,b'@MilesMalibu Yearrrsss ago. A bunch of old outtakes had come out because brian sold them'
1066071197396475911,2018-11-23 20:49:14,b'Legend\nI remember when Tyra gifted a picture of a 16 year old Tyra to Miley for her birthday https://t.co/JaG5w1gIDG'
1066070853589352449,2018-11-23 20:47:52,b'This is cute but i havent forgotten when you were selling outtakes of her shoots brian. https://t.co/zJCqNgeXXY'
1066069344386465796,2018-11-23 20:41:52,b'@mjgchick Lmaaoooo'
1066068548945096704,2018-11-23 20:38:43,b'Lmfaoooo https://t.co/JrecFYc67A'
1066066327880781824,2018-11-23 20:29:53,b'RT @SmilersSite: Cody Linley via Instagram \xf0\x9f\x98\xad\xf0\x9f\x92\x95 https://t.co/mxKz79Yf2f'
1066066227519545346,2018-11-23 20:29:29,b'How old is the ariana fanbase to be lookin for these films on Turner Classic Movies https://t.co/4y6GhDDcr5'
1066062800680878080,2018-11-23 20:15:52,b'Omg yes #teamjake still comin thru! https://t.co/sSw0rdpd05'
1066062280805294081,2018-11-23 20:13:48,b'RT @chinnyminnyplus: And Sofia Vegara is the highest paid actress on tv \xf0\x9f\x98\x82 https://t.co/dsXOXlSHIo'
1066061477403127808,2018-11-23 20:10:37,b'What asian woman gets paid more than latina women in hollywood @hereisgina? What multi season show other than the m\xe2\x80\xa6 https://t.co/aSJElc6vkJ'
1066060831182544896,2018-11-23 20:08:03,b'Lmao this dumb bitch at it again https://t.co/gmT8iRa0iJ'
1066056385056645121,2018-11-23 19:50:23,b'@mjgchick He is truly stupid. Aside from holding a receiver like a jackass. Steam transport would have losses most\xe2\x80\xa6 https://t.co/mfb00Uw8pJ'
1066055596435226625,2018-11-23 19:47:15,b'Love this artwork! #HappyBirthdayMiley https://t.co/QSXnKqVIoo'
1066013788829306880,2018-11-23 17:01:07,b'Did grant gustin make it thru an entire Thanksgiving without embarrassing himself on instagram? https://t.co/jHiousb2vi'
1066013204927651840,2018-11-23 16:58:48,b'RT @RollingStone: Happy birthday Miley Cyrus! Check out eight great covers that showcase her range https://t.co/V5gXEIxkYT https://t.co/EGC\xe2\x80\xa6'
1065998029805764608,2018-11-23 15:58:30,"b""RT @enews: And They Can't Stop: How Miley Cyrus and Liam Hemsworth Beat the Odds to Become of Hollywood's Most Solid Couples https://t.co/2\xe2\x80\xa6"""
1065997421833043968,2018-11-23 15:56:05,b'@trainwek It leaked in full?'
1065869173090328576,2018-11-23 07:26:28,b'@OnikaGrande10 What miley fan hates Selena in 2018?'
1065868887437295616,2018-11-23 07:25:20,b'@AfricanKhaIeesi \xe2\x9d\xa4'
1065862968905211905,2018-11-23 07:01:49,b'RT @GroovySmiler: who remembers when Miley did THAT https://t.co/UAdJROvWHI'
1065836293710626816,2018-11-23 05:15:49,b'RT @flipeouza: Simba are you ready? https://t.co/BHBhTiih3y'
1065799138204368896,2018-11-23 02:48:10,"b'RT @Rihanna2: 2 new Rihanna songs have been registered on BMI: ""Waist Line Down"" and ""Nah Left"". They\'re both written by David Plummer. #R9\xe2\x80\xa6'"
1065799098740195328,2018-11-23 02:48:01,b'RT @NachCyrus_: \xf0\x9f\x9a\xa8 SMILERS! NEW PROJECT! \xf0\x9f\x9a\xa8For the 26th birthday of Miley we want to join hundreds of smilers to wish her a good birthday! th\xe2\x80\xa6'
1065759445165268993,2018-11-23 00:10:27,b'RT @gertschase: this is my favorite scene in the history of television https://t.co/6H9JbF9JM9'
1065757565718532097,2018-11-23 00:02:59,b'I think i fell in somewhere when she was 15. MMC to Breakout was when I discovered ha https://t.co/CNy9mHle3Z'
1065756839739097089,2018-11-23 00:00:06,b'I think it might already by November 23rd in Cape Town https://t.co/5acAeJ9FuE'
1065755897492905984,2018-11-22 23:56:21,"b""RT @LightsCameraPod: Here's a side-by-side of 'The Lion King' trailer with the same scenes from the 1994 original movie. #TheLionKing https\xe2\x80\xa6"""
1065755795634163713,2018-11-22 23:55:57,"b""@billyraycyrus Tell her we love her and we can't wait to buy her new music!"""
1065755275980955649,2018-11-22 23:53:53,b'RT @billyraycyrus: Thankful for this moment. My thoughts and prayers with so many hearts that need mended. Peace and love to all. https://t\xe2\x80\xa6'
1065755231185760263,2018-11-22 23:53:42,"b'#HappyBirthdayMiley \xe2\x9d\xa4\nThe best people I know, I met because of Miley. Happy birthday angel. Have a happy day and an\xe2\x80\xa6 https://t.co/9SOaLf9h3I'"
1065754823629377536,2018-11-22 23:52:05,b'@MileysKoi Trace girlfriend'
1065754682562359303,2018-11-22 23:51:31,b'Awww my bb is all grown up https://t.co/Bj3zydQDln'
1065701393326067712,2018-11-22 20:19:46,"b""RT @mileychrist: Today, I am thankful for Miley Cyrus. A lot of people don't understand how important artists can be in someone's life. Mil\xe2\x80\xa6"""
1065652115996110849,2018-11-22 17:03:57,b'RT @Rowlegendary: Today is the day twitter whites have dinner with their MAGA relatives and show that they\xe2\x80\x99re all bark on twitter and no bi\xe2\x80\xa6'
1065646961032916993,2018-11-22 16:43:28,"b""I wanted one with y'all all together https://t.co/w7oljWnVjd"""
1065626492334473216,2018-11-22 15:22:08,b'RT @Comey: Happy Thanksgiving. Got a subpoena from House Republicans. I\xe2\x80\x99m still happy to sit in the light and answer all questions. But I w\xe2\x80\xa6'
1065502086048243713,2018-11-22 07:07:48,"b'With the Miley/Graham Norton situation, talk shows announce their guests all the time weeks before. That isn\'t a ""l\xe2\x80\xa6 https://t.co/SkBQxn4fZX'"
1065498609288925184,2018-11-22 06:53:59,"b""@IStanMileyCyrus How could a bunch of nine year olds who haven't seen mean girls do that"""
1065452649452052481,2018-11-22 03:51:21,b'@trainwek I cant see it either'
1065452162275254272,2018-11-22 03:49:25,b'RT @obvszee: somebody said \xe2\x80\x98finally some bars\xe2\x80\x99 and i\xe2\x80\x99m sorry i yelled https://t.co/tR2dMuOnUi'
1065415216803049472,2018-11-22 01:22:36,b'RT @WestAllenWorld: Enter the link and listen: @candicepatton \xe2\x80\x98Flash\xe2\x80\x99 Character Once Again Has The Write Stuff https://t.co/0B7vfI1Eko #The\xe2\x80\xa6'
1065413276497047552,2018-11-22 01:14:54,"b'RT @THR: The Satanic Temple\'s statement: ""The unique elements of the Satanic Temple\xe2\x80\x99s Baphomet statue will be acknowledged in the credits o\xe2\x80\xa6'"
1065395393150767105,2018-11-22 00:03:50,b'Aw sad i liked sue https://t.co/ECkrwHlpqu'
1065394895794438144,2018-11-22 00:01:51,b'RT @RanveerOfficial: https://t.co/UvnqqfAUBC'
1065394599512997888,2018-11-22 00:00:41,b'How young is the ariana fanbase to not know these iconic films? https://t.co/4hx7ieI6Y1'
1065394357484818432,2018-11-21 23:59:43,b'@trainwek LMAOOOOO ilu'
1065390816447946752,2018-11-21 23:45:39,"b'RT @etnow: \xf0\x9f\x9a\xa8 #TheFlash Exclusive: @dpanabaker is ""excited"" for Caitlin Snow to uncover truths about her past. \xe2\x9a\xa1\xef\xb8\x8f\n\nhttps://t.co/Sz538ByKQL'"
1065390694301339648,2018-11-21 23:45:10,b'RT @TheMarySue: The cast of @CW_TheFlash talk about representation and their 100th episode!\nhttps://t.co/PW83d9Z9TC https://t.co/UWNJ7YF2Bh'
1065388746944782337,2018-11-21 23:37:25,b'RT @PopTV: Witch hairstyle left you spellbound? #OGCharmed #Charmed https://t.co/bu3Cq1LLVi'
1065386771658301441,2018-11-21 23:29:34,b'@trainwek Girl is legit the flash https://t.co/YlJRtb33Jm'
1065386307877253120,2018-11-21 23:27:44,b'RT @iriswestallens: .@candicepatton helped @StephenAmell channel his \xe2\x80\x9cinner Barry.\xe2\x80\x9d \xf0\x9f\x98\x82 #Elseworlds https://t.co/FynYjUAFlG'
1065385734281015296,2018-11-21 23:25:27,b'RT @J14Magazine: Debby Ryan talking about a time Miley Cyrus defended her on set is the perfect girl power inspo you need today. \xf0\x9f\x92\x96&gt;&gt; https:\xe2\x80\xa6'
1065339271593234435,2018-11-21 20:20:50,"b""RT @SmilersSite: Don't forget! \xf0\x9f\x94\xa5 #MileyIsComing https://t.co/URaooY9nHD"""
1065317050049077250,2018-11-21 18:52:32,b'Thank you to Saudi Arabia oic https://t.co/lj0BgH5rlp'
