id,created_at,text
421942260997959680,2014-01-11 09:50:48,"b'RT @AYYSIAN: Instead of \'LOL\', Why don\'t you try LOLWKASF? ""Laughing Out Loud While Keeping A Straight Face"".'"
421942229167386625,2014-01-11 09:50:41,"b'RT @theskullcandii: ""i hope your wifi dies""'"
421681356003745793,2014-01-10 16:34:04,"b'Well, fuck you'"
421675565330857985,2014-01-10 16:11:03,"b""People might think we're not perfect for each other. I don't care."""
421657767238066176,2014-01-10 15:00:20,b'I got me a real good guy :)'
421579657780011008,2014-01-10 09:49:57,"b'""@Senyora: Kung makapag-inarte akala mo kung sinong maganda. pwe""'"
421578569894989824,2014-01-10 09:45:38,b'Excited to go back to Manila and see youuuuu. &lt;3'
421479425687842816,2014-01-10 03:11:40,"b""Just promise me you'd think of me everytime you see a star in the sky #spacebound"""
421288301006311424,2014-01-09 14:32:12,b'Second dinner at Okuya with my momma. Lol'
420419997341474816,2014-01-07 05:01:53,"b'""@MisterBanatero: Kahit na maliit ka, tatangkad ka parin. Kapag pinagmalaki na kita."" naknggggg!!!'"
420418202753970176,2014-01-07 04:54:45,b'@jeremysaavedra_ traydor ka!!!'
420415746598912001,2014-01-07 04:44:59,b'@jeremysaavedra_ upset sromach. napasa mo ata sakin.'
420414686924779520,2014-01-07 04:40:46,b'RT @BestofScorpio: If a #Scorpio finds out you lied to them\xc2\x85 you are gone from their lives.'
420414309038977024,2014-01-07 04:39:16,b'Dropped off some bad plates for the third time today. Are you behind this @jeremysaavedra_ ???'
420413692484677632,2014-01-07 04:36:49,b'RT @inquirerdotnet: Convergys takes over Stream Global for P36 B from Ayala group http://t.co/4ceb76WqTO I Follow us: http://t.co/UjgQgygL6q'
420411637577707520,2014-01-07 04:28:39,b'RT @MatamaanKa: I miss the old you. The one that cared about me.'
420411286334095361,2014-01-07 04:27:16,b'Why am I worried?! \xf0\x9f\x99\x8a\xf0\x9f\x99\x8a'
420345260321947648,2014-01-07 00:04:54,"b""@jeremysaavedra_ as long as you're not wearing spandex you can go places with diarrhea. Haha"""
420342040149254147,2014-01-06 23:52:06,b'@jeremysaavedra_ sure you do -_- punk'
420340167023394816,2014-01-06 23:44:40,b'@jeremysaavedra_ LBM?? Mag-immodium na. Hahaha'
420340048014213120,2014-01-06 23:44:11,"b""RT @HornyFacts: Some girl's eyebrows nowadays look like Nike signs."""
420261509449531392,2014-01-06 18:32:06,b'Usapang ROBOCOP'
420233943124680704,2014-01-06 16:42:34,b'RT @trickyikki: You know you have alzheimers when you know you have alzhemiers when.. umm'
420215936658845696,2014-01-06 15:31:01,b'LIQUID MARIJUANA'
420215838545686528,2014-01-06 15:30:37,b'Drinking with the boys.'
420148814184329216,2014-01-06 11:04:17,"b'RT @karposmm: 15 DAYS TO GO til #PhoenixLiveinManila!!! See you on January 21, 8pm at the World Trade Center. RT! http://t.co/HXKfQC962r'"
420148437661650945,2014-01-06 11:02:48,b'RT @Manilaconcerts: The Macklemore and Ryan Lewis World Tour 2014 will touch down in Manila on March 16! Tickets available at SM... http://\xe2\x80\xa6'
420148252382490624,2014-01-06 11:02:04,b'Thank you.. Thank you for bringing a smile back on my face :)'
420054923821084672,2014-01-06 04:51:12,"b'""@BestofScorpio: #Scorpio\xc2\x92s are moody and need emotional ""space."""" true'"
420054772863868928,2014-01-06 04:50:36,"b'RT @BestofScorpio: If a #Scorpio says you look good, they mean it. They dont lie just to please you.'"
420054692203220993,2014-01-06 04:50:17,b'RT @BestofScorpio: #Scorpio has a hidden magical power that makes your pants fall off.'
420054235669987329,2014-01-06 04:48:28,b'I belong with you... You belong with me... My sweet heaaarttt #HoHey #TheLumineers #Kiligmuch haha'
420053876314628096,2014-01-06 04:47:02,b'@TheAleiMuch kfine whatevs. Hahaha!!!'
420053400974159872,2014-01-06 04:45:09,"b'""@ThatsSarcasm: WHY DO A LOT OF GUYS HAVE SUCH LONG EYELASHES THAT THEY DONT EVEN NEED I WANT THOSE EYELASHES"" @TheAleiMuch hmmppfft'"
420053183130390528,2014-01-06 04:44:17,b'It feels good to listen to love songs again. Adding a lot to my playlist :)'
419864653615738880,2014-01-05 16:15:08,"b""We could create our own sunshine and rainbows together. I'd love that :)"""
419864019898335233,2014-01-05 16:12:37,"b""I'm not gonna say I'm not good enough. If you don't like me just tell me and I'll leave. I have more love for myself than anyone else."""
419862489770127360,2014-01-05 16:06:32,b'Maybe... Just maybe... I could be the one who deserves someone like you ;)'
419844399778910208,2014-01-05 14:54:39,b'@micapalisoc I feel your pain :('
419328278248189952,2014-01-04 04:43:46,"b""And then all of a sudden... I'm listening to love songs again :)"""
419327202329497601,2014-01-04 04:39:30,b'RT @DepressedDarth: I feel like my life could be a movie'
419327146121633792,2014-01-04 04:39:17,"b'""@disneywords: You\xe2\x80\x99ll smile again. It happens when you change your point of view. \xe2\x80\x93Cinderella (Cinderella II)"" :))))'"
419109846466588674,2014-01-03 14:15:48,b'Lifehouse :)'
419107178792775680,2014-01-03 14:05:12,"b""Don't be scared it's only love, baby, that we're falling in. La la la :)"""
419028057735692288,2014-01-03 08:50:48,b'Fear of the fall'
418547011156058112,2014-01-02 00:59:18,"b""Sore throat, go away. I'd like to part\xc3\xa9"""
418542940848283648,2014-01-02 00:43:07,b'Uy kilig. Uy kinikilig. Uuuuyyy!!!'
416835702316212224,2013-12-28 07:39:10,b'@yayimercado kaipuhan nya magexist para sa tulong aki nya. Hahaha'
416832692529819651,2013-12-28 07:27:12,"b'Makanos ka na ngani, pati bado mo makanos pa. Lintian.'"
416515280878047233,2013-12-27 10:25:56,"b'""@WiIlSmithJr: Yes, I\'ve changed. Pain does that to people.""'"
416515233046204417,2013-12-27 10:25:44,b'RT @995playFM: And the biggest song of 2013 is Clarity from Zedd ft Foxes! #YearEndPlayList #no1'
416515106768306176,2013-12-27 10:25:14,b'I still love him. My bitter soul yearns for him'
416512991362695168,2013-12-27 10:16:50,b'Di pa ako ready.'
415745485878476800,2013-12-25 07:27:02,b'@Totaaaaaaaaay merry Christmas!!!! See you arouund :)'
415037799700508673,2013-12-23 08:34:57,b'@inyenyero I miss you more!!!!'
415033292388196352,2013-12-23 08:17:02,b'It was good while it lasted #DamingFeels'
414700824250429441,2013-12-22 10:15:55,b'Sad.'
414442016450170880,2013-12-21 17:07:31,b'Smile like nothing happened'
414420999891718144,2013-12-21 15:44:00,b'How do you feel? Hahaha. Feeling great pa rin ba? Asshole.'
413301957093113856,2013-12-18 13:37:20,"b'""@_slickrick: \xe2\x80\x9cI love you Beh!\xe2\x80\x9d #TFTFZero"" BITIN!'"
413301911048052737,2013-12-18 13:37:09,b'RT @_slickrick: \xe2\x80\x9cI love you Beh!\xe2\x80\x9d #TFTFZero'
413301873626447872,2013-12-18 13:37:00,"b""Just because I'm hopeless romantic doesn't mean that I imagine it like the movies"""
412914383790944256,2013-12-17 11:57:15,b'Still craving for pesto pasta'
412602399606312960,2013-12-16 15:17:32,"b""2013. I've realized how much I've grown and how much of a huge spender I can be."""
412601929622388736,2013-12-16 15:15:40,"b""Every chance she gets, she throws I it away. She doesn't want love anymore"""
412505975015235584,2013-12-16 08:54:23,b'I accomplished a lot today. :)'
410484783215439872,2013-12-10 19:02:53,b'Okay lang na HDR earphones ko mawala kesa cp ko'
410463025980649472,2013-12-10 17:36:26,"b""Thank you so much Manoy. I've never been so blessed :)"""
410451836470968320,2013-12-10 16:51:58,b'Narealize ko.... Ang arte ko pala'
410444891391397888,2013-12-10 16:24:22,b'Halatang puro X-Mix Urban tugtog mo'
410343932854145024,2013-12-10 09:43:12,"b'""@jayceesachet: hi @SamAlnaughty!!! missin\' u already \xf0\x9f\x98\xa2"" I miss you too Jaycee!!! :\'( baka pumunta ako mamaya sa office'"
410309247759425536,2013-12-10 07:25:22,b'Hello JP Morgan &amp; Chase Co.'
410268932633686017,2013-12-10 04:45:10,b'Potang minor slips ko yaaaaan!!!!'
410239790953410560,2013-12-10 02:49:22,b'30 minutes early. Better early than late. Wheww!!'
410058564493795329,2013-12-09 14:49:14,"b'RT @MatamaanKa: Dati lagi kayong magkausap, ngayon, kahit gm, di ka na pinapadaanan.'"
410058507728060416,2013-12-09 14:49:01,b'#nowplaying LORDE'
410058430942965760,2013-12-09 14:48:43,b'@king23nate salamat!!'
410054844246786048,2013-12-09 14:34:27,b'@king23nate wag ganyan. I already broke a leg before. Literally. Haha'
410054385482219520,2013-12-09 14:32:38,b'Goodluck sako saaga. :)'
409609388035301376,2013-12-08 09:04:22,b'Had rice today. It felt sinful yet good.'
409321693178388480,2013-12-07 14:01:11,"b""Help me remember that there's nothing that you and I together cannot handle. BIL"""
409316652484800512,2013-12-07 13:41:09,b'Behind her smile lurks her bittersweet sorrow'
408568024161984512,2013-12-05 12:06:22,b'Free upsize for our Jamba Juice!!'
408505135430504448,2013-12-05 07:56:28,"b""I'm afraid. I'm afraid that if I see you, you won't remember me anymore :("""
406977355437973504,2013-12-01 02:45:37,b'Sleep all daaaaay. :)'
406977249951223808,2013-12-01 02:45:12,"b'Lol. Patok yung Starbucks Cheer Party sa Naga. Haha. Dito sa Makati, usual shiz lang yan.'"
406944070863290368,2013-12-01 00:33:21,b'Hihihi. Kiligggg. I miss youuu @jayceesachet'
406943452115374082,2013-12-01 00:30:54,b'I hate this feeling. Lol'
406943348516061184,2013-12-01 00:30:29,"b'RT @Manilaconcerts: Canadian synth-indie band, Metric will perform in Manila this December 5, 2013 - Thursday - 8:00pm\nSamsung Hall,... htt\xe2\x80\xa6'"
406943284846546945,2013-12-01 00:30:14,"b""After checking my crush's fb page... Nakalagay RESPOND TO FRIEND REQUEST. Owshett. Totoo ba?! Di ko pa pala sya na-accept dati?! HAHA. Eeep."""
406942882575032322,2013-12-01 00:28:38,b'@jayceesachet kinilig lang ako. Lasing ako kagabi eh. Haha. Di ko masyado nabasa messages nya. HAHA'
406941994510864384,2013-12-01 00:25:06,b'Backreading.... Backreaaadingg... Waaaah. Kinilig ako sa message ni crush. HAHA'
406861193815396353,2013-11-30 19:04:02,b'Skazzskied afffff'
406858766701711360,2013-11-30 18:54:23,"b""I think I'm in love. Chos. Haha"""
406681922207641600,2013-11-30 07:11:40,b'Thank you for all the laughs. #poshmates'
406681592845701121,2013-11-30 07:10:22,"b""I really shouldn't be too attached to people. Separation is a viral kind of pain."""
406680506512580608,2013-11-30 07:06:03,b'Prepared for the worst but still praying for the best ~ Lil Wayne'
406658115359105024,2013-11-30 05:37:04,"b""RT @smmegamall: It's official! The flagship H&amp;M will open at SM MEGAMALL's expansion wing in 2014. Are.You.Ready?... http://t.co/wVroo73hZg"""
406657773582032897,2013-11-30 05:35:43,"b""C'est la vie"""
406622927732211712,2013-11-30 03:17:15,b'Pahinga muna'
403655201732583424,2013-11-21 22:44:34,b'Que sera sera'
403083976408973312,2013-11-20 08:54:43,"b'""@MisterBanatero: UNLIFRIES to 8888"" oooohhhh'"
403083010754359296,2013-11-20 08:50:53,b'I wanna go home. :( I want my mummy. :('
403082811617189888,2013-11-20 08:50:05,b'RT @MatamaanKa: I hope you get your karma at its finest.'
403082751118569472,2013-11-20 08:49:51,b'RT @MatamaanKa: Hindi mo ikamamatay ang pagiging single.'
403082681702817792,2013-11-20 08:49:34,b'All I do is wake up each day and put a fake smile on my face.'
403082090041720832,2013-11-20 08:47:13,b'Have you ever felt so weak from being too strong?'
402842507483942912,2013-11-19 16:55:12,b'Keep moving forward'
402699229539221504,2013-11-19 07:25:52,"b'""no one does me better than me"" ~ sophie (2 broke girls) hahaha.'"
402080444063039490,2013-11-17 14:27:02,b'The bad that comes along with the good is a journey'
402067026065100800,2013-11-17 13:33:43,"b""I feel sorry for you. I pity you for always making the wribg decisions. You're one helluva nutcase in the making"""
402066740357500928,2013-11-17 13:32:35,"b'RT @MatamaanKa: Porket kinakausap ka, bet kana niya? Wrong!'"
402066698414456832,2013-11-17 13:32:25,b'Mamatay ka na sana. Slow death para ala-torture.'
402063479164506112,2013-11-17 13:19:38,"b""A baby can't have a baby.... And I'm still a baby. ~ Katy Perry"""
401990239792533504,2013-11-17 08:28:36,b'Lol. Naaliw ako sa ILUSYUNADANG BAYAWAK'
401858966797291522,2013-11-16 23:46:58,b'I want to sedate myself all day today.'
400592406766030848,2013-11-13 11:54:07,"b'""@Senyora: Naaalala ko nung nag-aaral pa ako, gusto ko talaga maging president sa class, kaso lagi nalang ako nagiging muse. Hays \xf0\x9f\x98\xaa"" haha!!'"
400592101659783168,2013-11-13 11:52:54,"b'""@MatamaanKa: Hindi kana nahiya sa mga pinaggagawa mo sa buhay mo?""'"
399680555446329344,2013-11-10 23:30:44,b'At work and was put to voice rest'
399504524185837568,2013-11-10 11:51:15,b'RT @wizkhalifa: Cloudy with a chance of my balls in ur mouth'
399504191455899648,2013-11-10 11:49:56,"b""Being pretty is different from having a good attitude. The attitude doesn't have a face and is non-physical"""
399478762191872000,2013-11-10 10:08:53,b'RT @Manilaconcerts: Capital Cities Live at Ayala Malls http://t.co/Tq1LDmAntI'
399376252550651905,2013-11-10 03:21:33,b'Times like these... I miss my momma'
399121585241460736,2013-11-09 10:29:35,b'Awesome is my middle name'
399046768903471104,2013-11-09 05:32:18,"b'@dunkindonutsph hi, what branch is the Viva Red Velvet donut available?? :)'"
398504490199818240,2013-11-07 17:37:28,b'@mmilive @AyalaMalls DREAM COME TRUEEEEEE!!! CAPITAL CITIESSSS!!!'
398504379709280256,2013-11-07 17:37:02,b'RT @mmilive: #MANILA We have a #SAFEandSOUND announcement for you right here: http://t.co/qAcoomlFVp  #mmilive #concerts #newconcert #manil\xe2\x80\xa6'
398503470447087616,2013-11-07 17:33:25,"b'RT @Manilaconcerts: JUST ANNOUNCED... Capital Cities Ayala Malls Tour! January 11 and 12, 2014. For more info, visit... http://t.co/vbzgkPm\xe2\x80\xa6'"
398408735195811840,2013-11-07 11:16:59,b'@SMARTPromos is smartbro flexitime not available for prepaid?'
398407351893385216,2013-11-07 11:11:29,b'Watching SWEENEY TODD while having dinner. Gruesomely perfect. Hahaha'
398352226667606016,2013-11-07 07:32:26,b'Kukuha din ako ng abogado'
398350900361564160,2013-11-07 07:27:10,b'May kayamanan pero di ma-explain kung pano nangyari. Wow. Sana ako rin. Haha'
398350044429950976,2013-11-07 07:23:46,b'RT @inquirerdotnet: RT @inquirerlive: Remember (Inquirer interview Part 4): #Napoles won\xe2\x80\x99t say name of her firm in Indonesia http://t.co/bE\xe2\x80\xa6'
398340968295829504,2013-11-07 06:47:42,b'#nowwatching Big Fish. Reminds me of my highschool days. #isabelina'
398196309787549696,2013-11-06 21:12:53,b'Woke up feeling so sickkk. ;( #ineedadoctor'
398084876450017281,2013-11-06 13:50:05,"b'""@WhenInManila: Whoa! @OneRepublic has done covers from @rihanna @coldplay and now @kanyewest!!! Damn! #wheninmanila"" :\'('"
398084787681783809,2013-11-06 13:49:44,"b'""@RawxAzupardo: I am PHAT\n\nPretty Hot And ....Tangina I\'m so fat"" same here. Lol.'"
398061679650430976,2013-11-06 12:17:54,"b""I look terrible today. Today\n Just today. Unlike you. Uuuggh. I'm sick af. Haaay"""
398052152448278528,2013-11-06 11:40:03,b'Still sick. *coughs and sneezes* jeeeez'
398010726549164032,2013-11-06 08:55:26,"b""@katalano Ally's all day breakfast"""
398010553748058112,2013-11-06 08:54:45,"b""Mas mabuti na yung ubo't sipon kesa STD. #word"""
398005232182890496,2013-11-06 08:33:36,b'The banana boat with the barkada!! Perfect summer @CloseupPH #CloseUpForeverSummer http://t.co/LW0vAc6RkH'
398001543737143297,2013-11-06 08:18:57,b'Favorite summer photo with my barkada was taken underwater!!!! :) @CloseupPH #closeupforeversummer http://t.co/vigMz1KIXp'
397999564927422464,2013-11-06 08:11:05,b'@BiSaintLaurent @charizits @LOuHiR  @inyenyero  @TheAleiMuch @merryDione @sssSelle  @chinduana  #closeupforeversummer http://t.co/JAYf4ResE1'
397714252611346432,2013-11-05 13:17:21,b'Mag-bbirthday na si crush.'
397713992317018112,2013-11-05 13:16:19,b'Hiding my heart away...'
397713331504414721,2013-11-05 13:13:42,b':('
397707405825277952,2013-11-05 12:50:09,b'sore fucking throat.'
397561995626430464,2013-11-05 03:12:20,"b""I'm a creep. I'm a weirdo"""
397561202282205184,2013-11-05 03:09:11,b'Nyets'
397553771066056704,2013-11-05 02:39:39,"b'RT @AYYSIAN: I had no idea Instagram was down until a girl in front of me at Starbucks cancelled her order saying, ""Instagram is down, it\'s\xe2\x80\xa6'"
397553546750484481,2013-11-05 02:38:46,b'Reading food blogs. Wondering where to go next'
397418894752636928,2013-11-04 17:43:42,b'RT @FactHive: Days Until\n\nThanksgiving:\xf0\x9f\x8d\x97\xf0\x9f\x99\x8f 24 Days\n\nChristmas: \xf0\x9f\x8e\x85\xf0\x9f\x8e\x81 51 Days\n\nNew Years:\xf0\x9f\x8d\xb7\xf0\x9f\x8e\x89 58 Days\n\nValentine\xe2\x80\x99s: \xf0\x9f\x92\x8f\xf0\x9f\x92\x97 102 Days'
397418227707305984,2013-11-04 17:41:03,b'My throat still hurts like lleh...'
397418116604379136,2013-11-04 17:40:37,b'So feeling mo foreigner ka at mahilig ka sa exotic?'
397367167047311360,2013-11-04 14:18:10,"b'Tnnnnnnggnnaaa ""@MatamaanKa: Sweet niya \'no? Sayang, sayo siya ganyan dati eh.""'"
397333610291679233,2013-11-04 12:04:49,"b'""@ithinkthatway: My ex? We\'re not friends, we\'re not enemies. We\'re just strangers with some memories.""'"
397333545342873600,2013-11-04 12:04:33,"b'""@MisterBanatero: Kung gusto mo ko, sabihin mo. Baka unahan pa kita, kiligin ka pa..""'"
397331950567833603,2013-11-04 11:58:13,b'Pancit bihon guisado and fried chicken for dinner. Birthday party?! Lol'
397327904217915392,2013-11-04 11:42:09,b'Doc advised me not to talk coz of my throat. Pffft.'
397326700280700930,2013-11-04 11:37:21,b'Nilike ni crush pic ko. Hihihi. Kiligggg'
397326139548385280,2013-11-04 11:35:08,b'RT @smmegamall: Wanna see @MatchboxTwenty @MOAArena on Nov8? 20 lowerbox tickts 2 b given away! RT&amp;follow @smmegamall 2 find out how http:/\xe2\x80\xa6'
397326098138013696,2013-11-04 11:34:58,b'RT @smmegamall: Your chance to see @MatchboxTwenty Live on Nov 8 @MOAArena RT&amp;follow @smmegamall 10 lucky winners with 2 tickets each! #Lov\xe2\x80\xa6'
397325192512274432,2013-11-04 11:31:22,"b'""@OneRepublic: Manila!!!  We are there in 48 hours-  we can\'t wait to see u!!!"" awwww. Too bad I can\'t watch'"
397325084676722688,2013-11-04 11:30:56,"b""RT @OneRepublic: Manila!!!  We are there in 48 hours-  we can't wait to see u!!!"""
397324834910121984,2013-11-04 11:29:57,"b'May manliligaw lang, nagmamaganda agad. #GanyanTayoEh'"
397324809085808640,2013-11-04 11:29:51,b'Nag-downgrade ka man na maray ay. Hahaha. Kebs'
397324089502613506,2013-11-04 11:26:59,b'Sick girl craving for baked ziti at @SbarroPh :('
397323685897306114,2013-11-04 11:25:23,b'@PassTheMIKE027 gaaaaah. lol'
397295659256008704,2013-11-04 09:34:01,b'@misannabananana boring place\n hahaha'
397294396137144320,2013-11-04 09:29:00,b'Not going back to Naga. Everrr'
396880272026636288,2013-11-03 06:03:25,b'Sore throat :('
396800749427888128,2013-11-03 00:47:25,b'Sad. no legazpi sunday market today :('
396793573749698561,2013-11-03 00:18:54,b'@thmdrndybddhst mamuskitero sa opisina? Haha'
396699908876427264,2013-11-02 18:06:43,b'Undecided on what to eat'
396699057420132352,2013-11-02 18:03:20,b'Yeyy!! Will take my mom to Raffles Makati when she gets here'
396676347608588288,2013-11-02 16:33:05,b'Nilalamok akooo'
396675210432102401,2013-11-02 16:28:34,b'@BiSaintLaurent sssshhh.'
396675180669329408,2013-11-02 16:28:27,b'@BiSaintLaurent nasa work kaya ako. Hahaha'
396674870940934144,2013-11-02 16:27:13,b'@BiSaintLaurent cheers to that. Haha'
396674754259582976,2013-11-02 16:26:45,"b""@BiSaintLaurent biro lang. Hahaha. He's too dumb he won't even know ehaet mediocre meama"""
396674521685442560,2013-11-02 16:25:50,b'@BiSaintLaurent mainom kita dahil bday ko. Haha'
396674471068581888,2013-11-02 16:25:38,b'@BiSaintLaurent true. Hahaha'
396670378829185024,2013-11-02 16:09:22,"b'""@MatamaanKa: Less stress, less pain. = SINGLE LIFE"" chos!'"
396670223501099008,2013-11-02 16:08:45,"b'Well, goodluck to you and your mediocre life'"
