id,created_at,text
1067476358186614784,2018-11-27 17:52:51,b'@aaronlinde ugh ugh ugh i am so sad about this ughhhh'
1067469125860171776,2018-11-27 17:24:06,"b""@perplamps omg no link but YES i'm so happy for you, congrats!!!"""
1067467506581991426,2018-11-27 17:17:40,"b""RT @drewtoothpaste: Amazing map of previous Mars probes. The name #InSight isn't great but it's better than the last few packages they land\xe2\x80\xa6"""
1067464157610549249,2018-11-27 17:04:22,b'RT @pikaole: \xf0\x9f\x90\xa0 Coral sea turtle \xf0\x9f\x90\xa2 https://t.co/GTJbbGZLY6'
1067464146948669440,2018-11-27 17:04:19,b'RT @pikaole: \xf0\x9f\x8c\xb5 Cactus tortoise \xf0\x9f\x90\xa2 https://t.co/l50jCk2RSn'
1067456730005716998,2018-11-27 16:34:51,b'@skudfisher ahhhhh nnooo! hope you have a speedy recovery! :&lt;'
1067453002427060224,2018-11-27 16:20:02,b'@MarkWhyy I WAS SO SUSPICIOUS BUT NOW I AM SO EXCITED\n\nBUTLER IS SO COOL'
1067452357150212097,2018-11-27 16:17:28,b'AHHHHHHH https://t.co/NVIxtU29If'
1067448900397731840,2018-11-27 16:03:44,"b""me: sits here workin on a video game\n\nbrain: but what if you don't actually work in video games and you're making i\xe2\x80\xa6 https://t.co/Foeik83VTN"""
1067446767891943425,2018-11-27 15:55:16,b'Woke Up New by The Mountain Goats https://t.co/xoPheaWpK6'
1067444861379457024,2018-11-27 15:47:41,"b""RT @angharadyeo: i'm learning how to use premiere pro and it's going well https://t.co/VOBD5XXArn"""
1067443192029736961,2018-11-27 15:41:03,b'RT @jmarieray: \xe2\xad\x90\xf0\x9f\x90\x88\xe2\xad\x90\nstill looking for that purrfect last minute gift for your fav folks this holiday season? SNES Cat pins are now on sale f\xe2\x80\xa6'
1067442252975431680,2018-11-27 15:37:19,b'@spacetreasured ME TOO it was my fav book growing up!'
1067431632557096960,2018-11-27 14:55:07,b'@charlubby i would die for that umbreon'
1067428527023243264,2018-11-27 14:42:47,b'also whose palms do i gotta grease to get a @GirlsMakeGames camp in NYC though? i wanna work one so badly but all t\xe2\x80\xa6 https://t.co/6fTc08zV6D'
1067428070271922176,2018-11-27 14:40:58,b'RT @AwwwwCats: I turned on the lights to see this waiting for me at the bottom of the stairs https://t.co/0OTXey6Xxo'
1067277983881277441,2018-11-27 04:44:35,"b'RT @ndrew_lawrence: I don\xe2\x80\x99t think we should gas toddlers, sorry for getting all partisan'"
1067275321165168641,2018-11-27 04:34:00,b'what a beautiful trainer portrait https://t.co/u5vIE1vn4X'
1067270462592483328,2018-11-27 04:14:41,b'oh my GOD that took forEVER https://t.co/IpAF8EdfGJ'
1067260049167400960,2018-11-27 03:33:19,b'just got a 9% of players rare achievement in Spyro and feel kind of like a wizard\n\neven better that it was a pun\xe2\x80\xa6 https://t.co/o9PNHGZB75'
1067254145378328576,2018-11-27 03:09:51,b'scum and villainy was really fun https://t.co/97rRqLZpY2'
1067151821578346496,2018-11-26 20:23:15,b'coworkers: coroutines\nmy brain: culvertines? ovaltine? culver city teens?'
1067147766407794690,2018-11-26 20:07:08,b'RT @Oatmeal: \xf0\x9f\xa7\xa1 https://t.co/eVYtPTEKFr'
1067147642554277889,2018-11-26 20:06:39,b'RT @kungfusquirrel: https://t.co/wMDUOsVm0o'
1067146878666575880,2018-11-26 20:03:37,"b'mars and i are related, they have my hair \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1067146305317801985,2018-11-26 20:01:20,b'RT @ourplnt: First photo from the #InSight lander! #Mars #MarsInSight #InsightLander #MarsLanding https://t.co/XRQpTEaTi9'
1067146292411936768,2018-11-26 20:01:17,b'gets choked up about the horizon of a dirt ball in space'
1067146075897831424,2018-11-26 20:00:25,"b""i'm so emotional about a rock"""
1067145339499622400,2018-11-26 19:57:30,"b""RT @mikamckinnon: Oh, you are such a very, very good little robot, #MarsInSight.\n\nBut we're not quite done yet. Next up, it needs to spread\xe2\x80\xa6"""
1067145069843628032,2018-11-26 19:56:25,b'@aaronlinde CRIES WITH ALL THE SPACE NERDS'
1067144606318559233,2018-11-26 19:54:35,b'RT @BadAstronomer: T O U C H D O W N!!!\n\nMars InSight is on Mars!!!!'
1067144562689417218,2018-11-26 19:54:24,b'TOUCHDOWN YAY YOU DID IT LIL BUDDY'
1067139004167008256,2018-11-26 19:32:19,"b""RT @bluekomadori: Let's GOOOO https://t.co/cjYd9Iv7e2"""
1067096788140781568,2018-11-26 16:44:34,"b'RT @gavagan_sarah: Here are so #menu #illustrations for my friends at Komorebi Cafe https://t.co/4GYmbrPJ69\nsoon to open in Imaich\xc5\x8d, Nara!\xe2\x80\xa6'"
1067091603494457347,2018-11-26 16:23:58,b'i really want to do cute stylized portraits for the holidays... pet and people variety. might open a few slots. \xf0\x9f\xa4\x94'
1067087557618479105,2018-11-26 16:07:53,b'\xe2\xad\x90\xf0\x9f\x90\x88\xe2\xad\x90\nstill looking for that purrfect last minute gift for your fav folks this holiday season? SNES Cat pins are now\xe2\x80\xa6 https://t.co/LiC0MqPnwE'
1067075931267887104,2018-11-26 15:21:41,b'feels cool to lose comfort in a community i enjoy bc of dudes'
1067075372913750016,2018-11-26 15:19:28,"b""RT @KitfoxGames: Ladies, if he:\n\n- Never replies to your texts\n- Doesn't move at all\n- Hurts you if you get too close \n- Only is ever inter\xe2\x80\xa6"""
1066912274936401920,2018-11-26 04:31:23,b'RT @ArtsyPabster: I shared this months ago and it needs to be said again: for decades the U.S. inserted themselves on the wrong side of the\xe2\x80\xa6'
1066911916403146752,2018-11-26 04:29:57,"b'RT @lesdraws: phew, last illustration for the book! https://t.co/rGCRui92Qm'"
1066911589700431872,2018-11-26 04:28:39,b'RT @dianelyssa: The U.S. government: *does something horrible and harmful to marginalized communites*\n\nYou: \xe2\x80\x9dThis is not who we are.\xe2\x80\x9d\n\nMe:\xe2\x80\xa6'
1066911468594085888,2018-11-26 04:28:11,b'RT @mmmnt_p: \xe7\xa7\x8b\xe6\x80\x9d\n\n-\xe8\x9f\xb2\xe5\xb8\xab-\n\nphoto...@BNK_shime https://t.co/fhyro3aA3l'
1066911025671401472,2018-11-26 04:26:25,"b'RT @NifMuhammad: in two years America will still be this country. America has been this country. Sure, vote folks out and all that. but peo\xe2\x80\xa6'"
1066910858700353536,2018-11-26 04:25:45,b'RT @leyawn: https://t.co/FJb1WjHgin'
1066888105209282560,2018-11-26 02:55:20,b'whew I wish I wanted to draw'
1066814794190254080,2018-11-25 22:04:02,"b""@TheOnlyTachyon and you're not very nice \xf0\x9f\xa4\xb7"""
1066807852747108354,2018-11-25 21:36:27,b'@TheOnlyTachyon that was my parents tree'
1066804642372349952,2018-11-25 21:23:41,"b""here's some of my fav ornaments: a weird horse I got from an exchange student in fourth grade, some shrinky dink po\xe2\x80\xa6 https://t.co/EWFadg3usS"""
1066804105673359360,2018-11-25 21:21:33,b'the cats get stockings in this house https://t.co/BULWcuGwhP'
1066790828939649024,2018-11-25 20:28:48,"b""I think about tall people who ride the subway a lot. how many times a day do you duck? are you ok? this city's publ\xe2\x80\xa6 https://t.co/6zQxnHWkeM"""
1066790672743702529,2018-11-25 20:28:11,b'putting up my Christmas tree bc I have no chill'
1066749784009187328,2018-11-25 17:45:42,"b""got the pink and green because my other joy cons broke in less than a year but I'm not sad bc they're so loud and i\xe2\x80\xa6 https://t.co/a3wSLbbzbR"""
1066744428344299521,2018-11-25 17:24:25,"b""I'm always so surprised and blindsided by genuine compliments that I screenshot them and keep them on my phone \xf0\x9f\xa4\xb7"""
1066743922381213697,2018-11-25 17:22:24,"b""@Beavs happy happy birthday! hope it's a great one"""
1066743865871400961,2018-11-25 17:22:11,b'RT @Beavs: I\xe2\x80\x99m 34 today! By my age you should have:\n-2 can openers: a good one you can never find and the shit one you end up using \n-a dra\xe2\x80\xa6'
1066743682177617920,2018-11-25 17:21:27,b'RT @NiniWanted: \xf0\x9f\x8d\xb1 Daily Japanese life https://t.co/watChLEJ2l'
1066740734634668032,2018-11-25 17:09:44,b'this view from the train never sucks https://t.co/Lsqb4910vk'
1066738327246815232,2018-11-25 17:00:10,b'@XCK3D give me daddy dragons or give me death'
1066734001359110145,2018-11-25 16:42:59,"b'guy on the train across from me just got a baguette in his luggage and, same'"
1066560661428322304,2018-11-25 05:14:12,"b'I love that in Queens we have 30th Road, Drive, Street, Ave, and Place. we even have three of those right next to e\xe2\x80\xa6 https://t.co/WlcsD6mGiC'"
1066560058547421187,2018-11-25 05:11:48,"b'@aedwardslevy my personal favourite is in queens where we have 30th Road, Drive, Street, Ave, and Place. we even ha\xe2\x80\xa6 https://t.co/179JPirKrL'"
1066558851913273344,2018-11-25 05:07:00,"b'RT @aedwardslevy: has there ever been a greater act of aggression against tourists than naming two consecutive railway stops ""Newark Penn S\xe2\x80\xa6'"
1066557753974493184,2018-11-25 05:02:38,"b""I'll tell ya it's just bad all the way down"""
1066557691672346629,2018-11-25 05:02:24,b'lays here marinating in my self destructive brain juices\n\ntherapy has made me aware these are Bad but now instead o\xe2\x80\xa6 https://t.co/mKZjdYEovx'
1066557093711351809,2018-11-25 05:00:01,b'@somethingbetter OMG congratulations!!! so happy for you!'
1066540421579452416,2018-11-25 03:53:46,"b'@Jack0Knife still a quality joke, it passes \xf0\x9f\x92\xaa'"
1066535932864733184,2018-11-25 03:35:56,"b'RT @mattydraws: wanted to post some rough mocks of my palette pal zine, what do you think of them?? https://t.co/pvesaS09UI'"
1066516874664521728,2018-11-25 02:20:12,b'@crypticjordan @Rhodes_Writes @elliejoypanic this looks amazing! \xf0\x9f\x98\x8d'
1066516657374404608,2018-11-25 02:19:20,"b'RT @DJCPI: Taken from a friend:  ""Tiny wizard enchants a mop and it becomes  best fren."" https://t.co/0KkKVx8RTD'"
1066507071523356673,2018-11-25 01:41:15,b'also check out this cheeseburger ornament https://t.co/P4OFrb1rKh'
1066506974701998080,2018-11-25 01:40:52,"b'RT @Cartier: Cruza el l\xc3\xadmite, rompe las reglas. Descubre la nueva colecci\xc3\xb3n Santos de Cartier de la mano del actor Pedro Pascal: https://t.\xe2\x80\xa6'"
1066504913444839424,2018-11-25 01:32:40,b'apparently I won a National School Orchestra Award at some point ???\n\nneat \xf0\x9f\x8e\xbb https://t.co/4tOLqLwgn3'
1066405473358962689,2018-11-24 18:57:32,"b""RT @antigonized: don't waste your time on anyone who wouldn't absolutely lose their shit on speakerphone if you won star baker"""
1066361240245669888,2018-11-24 16:01:46,"b'RT @kendrawcandraw: This Christmas, remember the real reason for the season... is Him https://t.co/YZNiWpYXM2'"
1066360749805719552,2018-11-24 15:59:49,"b""@JessFolsom Tomorrow and I can't wait!"""
1066354411184799744,2018-11-24 15:34:38,"b'RT @blacksmoke1033: I wanted all my pins to be able to say HECK with me so I made this pin. It is very, very on brand. I hope you like it!\xe2\x80\xa6'"
1066353419055742976,2018-11-24 15:30:41,"b""RT @SovanJedi: Just imagine there's about fifteen of them stampeding over the hills. Much intimidate.\n#pixelart https://t.co/hOhXiPJNuN"""
1066201703714820097,2018-11-24 05:27:49,b'RT @theJocelynbee: New Years resolution 2019 https://t.co/p5X4xSOWnn'
1066188132121493504,2018-11-24 04:33:54,"b""@EscoBlades .................. I'm dying"""
1066173780970663936,2018-11-24 03:36:52,b'@williamryankey I think we missed an opportunity here with the pink camo album cover.'
1066156837261725696,2018-11-24 02:29:32,b'I cannot wait to put up my tree mmmgnfbfhhhh'
1066156573687508993,2018-11-24 02:28:30,"b'you friends, I just love... Christmas. I love the winter and lights and snow and Christmas trees and Christmas musi\xe2\x80\xa6 https://t.co/o7LBU6P4uc'"
1066149604935303168,2018-11-24 02:00:48,"b""you know you're back upstate when https://t.co/hUyLrqpPcQ"""
1066142914768719873,2018-11-24 01:34:13,b'RT @SICKOFWOLVES: OH SO A TURKEY CAN BE FORGIVEN FOR A CRIME BUT SAY SOME SORT OF HUGE DOG GOT INTO THE KITCHEN OF AN OUTBACK STEAKHOUSE AN\xe2\x80\xa6'
1066135242761736192,2018-11-24 01:03:44,b'pixels in exchange for hate mail https://t.co/8WeHkMIc5N'
1066075384553369600,2018-11-23 21:05:53,b'RT @ricardojuchem: @BelgianBoolean I use squares to make some art. #pixelart #ArtShare https://t.co/jsDYwCWgJq'
1066075343986065410,2018-11-23 21:05:43,"b""RT @aabbududlr: @BelgianBoolean Hi #ArtShare ! I like to make #voxel of everyday things that's inspired by my daily life .  Instagram: http\xe2\x80\xa6"""
1066054591396098049,2018-11-23 19:43:15,"b""it's my favourite season-- awful Hallmark Christmas romance movie season \xf0\x9f\x98\xad\xf0\x9f\x99\x8f"""
1065827336367554560,2018-11-23 04:40:13,"b""eating holidays are the biggest disorderville for me and I'm not looking forward to the fallout this coming week"""
1065805177410777088,2018-11-23 03:12:10,"b'RT @NPR: Happy Thanksgiving to all of you, but mostly to this rhinestone vest-wearing pigeon named Olive. https://t.co/F8eB4uGfAU'"
1065798763887960064,2018-11-23 02:46:41,b'oh. good https://t.co/qXcigpRMgt'
1065791904497963009,2018-11-23 02:19:26,b'RT @Ocasio2018: My cousin and her husband gave me a ride home after our family\xe2\x80\x99s Thanksgiving dinner tonight.\n\nAs I was getting out of the\xe2\x80\xa6'
1065791800907112449,2018-11-23 02:19:01,b'RT @alchenart: hi I\xe2\x80\x99m an artist and my hobbies include not drawing and passing out straight after work'
1065763932772675584,2018-11-23 00:28:17,b'RT @PaperfinchArt: battle for the #chip pile. for todays #pixel_dailies @Pixel_Dailies #pixel #pixelart https://t.co/ulnLFNPz2M'
1065758746310262785,2018-11-23 00:07:40,"b""my dad surprised me with this signed first edition today after knowing how hard Stan Lee's death hit me. honoured t\xe2\x80\xa6 https://t.co/rjadlPeYBZ"""
1065735602803478528,2018-11-22 22:35:42,b'my mom just asked me if I knew what mukbang videos were'
1065712985782530048,2018-11-22 21:05:50,b'@aaronlinde people like this actually EXIST?'
1065696599567937537,2018-11-22 20:00:43,b'grateful to spend Thanksgiving with a dozen people of the same political affiliation amen'
1065666072890802176,2018-11-22 17:59:25,b'best thing about Thanksgiving: rego https://t.co/wc6Jgqm6kv'
1065463990137102336,2018-11-22 04:36:25,b'RT @Cam_Oflage: @bombsfall https://t.co/ScxpONPi7z'
1065463982507606016,2018-11-22 04:36:23,b'RT @bombsfall: bring cold possums into your aparments you cowards https://t.co/gz24LX7MEv'
1065453551600713729,2018-11-22 03:54:56,b'RT @Thomakaze: This move is 100x better with Sunglasses #PokemonLetsGo #NintendoSwitch https://t.co/0hfI3I9HrG'
1065450532788158466,2018-11-22 03:42:56,b'RT @XCK3D: Thanksgiving is the perfect American holiday:\n\nWhat was once a revisionist celebration of colonialist horror is now a day-long f\xe2\x80\xa6'
1065445839559114752,2018-11-22 03:24:17,b'@Chelsealinaeve turtwig tho!!!'
1065443104285696000,2018-11-22 03:13:25,"b'well, guess I have a PS4 now https://t.co/LBe1GaSMJ6'"
1065431564283273221,2018-11-22 02:27:34,b'squints forever at vegetables https://t.co/GHRQzN3Qf2'
1065418463181750273,2018-11-22 01:35:30,b'tomorrow: Ratatouille\n\ntonight: pizza rolls https://t.co/wnjTHfRVVH'
1065407827311820800,2018-11-22 00:53:15,b'order the a castle and watch the kingdom go to disorder and ruin in four short frames https://t.co/RLattE0HvZ'
1065390701406490624,2018-11-21 23:45:11,"b""now it's snowing and I'm so not sad"""
1065387930871623682,2018-11-21 23:34:11,b'excuse me I meant Spider-Man!!!***'
1065387580554911745,2018-11-21 23:32:47,"b""@BryanRenno I'm so excited to play!!!! Y'all made such a good game and I'm honored \xf0\x9f\x98\xad"""
1065383521794043904,2018-11-21 23:16:40,"b'got one of two of the last $199 Spiderman PS4 bundles in Best Buy, I feel powerful \xf0\x9f\x92\xaa\xf0\x9f\x98\xa4'"
1065371555323158528,2018-11-21 22:29:07,b'@strangelykatie deerling!!! https://t.co/DDkeTexyiY'
1065369592833458176,2018-11-21 22:21:19,"b""it's called gilligan \n\ndo you get it"""
1065368866509996033,2018-11-21 22:18:26,b'anyway my game is about a pufferfish who loves food almost as much as they love the moon'
1065368663434436608,2018-11-21 22:17:37,b'with a little sprinkle of whatever this stuff is https://t.co/Hc5aGlLhcd'
1065367061449314304,2018-11-21 22:11:15,b'current art direction: whatever the hell the cross section of these things is https://t.co/Rr1mTv75uk'
1065352465867030528,2018-11-21 21:13:15,b'RT @ArtOfEdge: Some lovely ladies of the deep https://t.co/TGlpGH2zHI'
1065351755402289152,2018-11-21 21:10:26,"b""i have a game i've wanted to make forever and should probably start concept art for it in 2019"""
1065346745398370304,2018-11-21 20:50:31,"b'RT @katfcomix: Looking for people to interview about their experiences &amp; living conditions in NYCHA homes. Making a comic about it, please\xe2\x80\xa6'"
1065343701470322688,2018-11-21 20:38:26,"b""this has to be intentional, there's no way https://t.co/84iVXqhjom"""
1065338919934406657,2018-11-21 20:19:26,"b""ah yes look at the time it's *checks fitbit* feeling like a professional failure o'clock"""
1065335112320077825,2018-11-21 20:04:18,b'RT @enralis: \xf0\x9f\x90\x9f\n\n#snackodev https://t.co/k9Eva5pQOJ'
1065328010776256512,2018-11-21 19:36:05,b'RT @artroan_: Found my son lounging in my office \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c https://t.co/v78SZEDyjO'
1065327046337933312,2018-11-21 19:32:15,b'got our copy of @wireframemag -- awesome magazine! looking forward to future issues! https://t.co/Tn3R8rFKe3'
1065317744558686209,2018-11-21 18:55:17,b'wanted that spider-man PS4 bundle so bad and i dropped!!! the ball!!!'
1065313984251944962,2018-11-21 18:40:21,b'@JessicaClarkey @ashdoodles i relate to this so much'
1065300202276470792,2018-11-21 17:45:35,"b""RT @eriartdotnet: Adding some visibility for #InvisibleWomen! Hello world. \xf0\x9f\x8c\x9e\n\nI'm a black illustrator from Chicago who makes art for games!\xe2\x80\xa6"""
1065299988199235584,2018-11-21 17:44:44,b'RT @andyharvestyeah: B\xc3\xb6rk\xe2\x80\x99s got a green paw. \xf0\x9f\x8c\xbf https://t.co/6jNEEDSp9A'
1065296826771869696,2018-11-21 17:32:10,"b""RT @joy_ang: My submission to ECCC's Monsters and Dames art book https://t.co/PVxtuudrP1"""
1065288247394344963,2018-11-21 16:58:04,"b""RT @Brica6rac: @studioanisa I founded an all-female team, and we are making @sellingsunlight!\nIt's a gentle narrative game about traveling,\xe2\x80\xa6"""
1065287093268750338,2018-11-21 16:53:29,b'RT @jmw327: house re-render? \xf0\x9f\xa4\x94 #pixelart #\xe3\x83\x89\xe3\x83\x83\xe3\x83\x88\xe7\xb5\xb5 #gamedev #FrontierStory https://t.co/pzn8PcoPLn'
1065278109270839296,2018-11-21 16:17:47,"b""RT @GreyAlien: Find out more about the thought procress behind @Estirdalin's art for our game, Ancient Enemy, in our latest Dev Diary:\n\nhtt\xe2\x80\xa6"""
1065277586799017984,2018-11-21 16:15:43,b'RT @CuriousZelda: Eat. Sleep. Panic. Repeat. https://t.co/kb5hXNCSU9'
1065277303633178624,2018-11-21 16:14:35,"b""PSA to men: when women tell you they're suffering, don't use that as a time to talk about how you have it just as b\xe2\x80\xa6 https://t.co/Y30LKnxv5d"""
1065274439032545281,2018-11-21 16:03:12,"b""@kchironis @MethodDarrie @phoenixashes truthfully NYC has very little in games, it's definitely not a place I'd rec\xe2\x80\xa6 https://t.co/QZ1oR4855Z"""
1065270563055251457,2018-11-21 15:47:48,b'omFG i NeED IT https://t.co/9sw06osOCS'
1065265405768413184,2018-11-21 15:27:19,b'RT @freyjs_: been modeling some pups \xf0\x9f\x92\x9e @SundaeMonth https://t.co/UyfxCpIo8h'
1065259680170160128,2018-11-21 15:04:33,b'RT @serglesinner: https://t.co/c0HDVCQU2d'
1065259639166705664,2018-11-21 15:04:24,b'RT @ryo620org: \xe3\x82\xad\xe3\x83\xa3\xe3\x83\xa9\xe3\x83\x87\xe3\x82\xb6\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x81\xe7\xb5\xb1\xe4\xb8\x80\xe6\x84\x9f\xe7\x84\xa1\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe8\xb3\xaa\xe3\x82\x88\xe3\x82\x8a\xe9\x87\x8f\xe3\x80\x82\n#unity1week https://t.co/5TeUO0cVuS'
1065113262453399553,2018-11-21 05:22:45,b'RT @serglesinner: another relaxed piece for #huevember https://t.co/e9cZM8F40P'
1065105087519969281,2018-11-21 04:50:16,"b'RT @studioanisa: Producer, during sprint planning: ""How long do you think this will take? "" \n\nMy brain:\nDon\'t do it\nDon\'t do it\nDon\'t do it\xe2\x80\xa6'"
1065105035380629504,2018-11-21 04:50:03,"b""@crypticjordan oh noooo I'm so sorry!!!"""
1065092090177249280,2018-11-21 03:58:37,"b'@elliejoypanic YEAH yeah!!! I forgot that was a thing in this til recently, did all the trick jumps though and forg\xe2\x80\xa6 https://t.co/lY9DxoqFCl'"
1065090963218096128,2018-11-21 03:54:08,b'(screams silently) https://t.co/Vy9d13tLao'
1065085062570524673,2018-11-21 03:30:41,"b""shout out to my cat for jumping up on the oven and licking three of the cupcakes \n\nyou're a real mvp"""
1065059190350188544,2018-11-21 01:47:53,"b""to that effect I just stress baked 18 funfetti cupcakes so there's an upside to being antsy"""
1065053366735261696,2018-11-21 01:24:45,"b'spending my night frustrated about having to police my tone, hbu'"
1065039561242357760,2018-11-21 00:29:53,b'https://t.co/ryycXswIn8'
1065022516454981632,2018-11-20 23:22:09,b'I believe in you https://t.co/gJWvTP3oS1'
1065013876104798208,2018-11-20 22:47:49,b'oh my GOD -- The Prince Duffel Bag https://t.co/7JYGJGqNUG via @Fangamer'
1065011730231758850,2018-11-20 22:39:18,b'@TheVTran my cousins work in power washing and tried to pitch me a game where you literally just power wash dog poo\xe2\x80\xa6 https://t.co/wkJpen4hBF'
1065010208261488641,2018-11-20 22:33:15,b'RT @kaylamdimarco: my mom didnt let me play animal crossing for a while because when i got a note saying that my neighbor Hazel the squirre\xe2\x80\xa6'
1064999879397834753,2018-11-20 21:52:12,"b'RT @KeosMasons: ""Evolution""\n\n#3d #zbrush #character #sculpture #monster #creature #art #artwork #sculpt #concept #3dmodel #conceptart #conc\xe2\x80\xa6'"
1064996814963830784,2018-11-20 21:40:02,b'RT @claireingramart: Their proportions are awesome - look at this guy! https://t.co/X7TJezCArx'
1064996295998406658,2018-11-20 21:37:58,b'i feel every single day for the marginalised people in my life and the constant battle they have to fight to be see\xe2\x80\xa6 https://t.co/R6J3Hl2U7R'
1064995912844488704,2018-11-20 21:36:26,b'boy howdy am i tired'
1064973187430211585,2018-11-20 20:06:08,"b""also traveled solo and didn't die ???"""
1064972149839015937,2018-11-20 20:02:01,b'- stayed employed\n- worked for pusheen briefly \n- demoed at GDC &amp; PAX east\n- launched my first console game\n- launc\xe2\x80\xa6 https://t.co/gbhWMXWAYL'
1064964640634007552,2018-11-20 19:32:11,b'RT @Voxels: Looking for a job in the games industry?\n@Coatsink is hiring in many areas!\n- Animation\n- Art\n- Design\n- Production\n-Programmin\xe2\x80\xa6'
1064946523094622209,2018-11-20 18:20:11,b'HUGE yikes https://t.co/gUAoUQmezU'
1064946352369610753,2018-11-20 18:19:30,"b'RT @PeoplesPrints: Artist @nimasprout\'s gorgeous limited edition print, ""Portent.""  Currently available in our shop: https://t.co/jJ8xIy4Bp\xe2\x80\xa6'"
1064946341456084994,2018-11-20 18:19:28,b'@AngrygirLcomics Y I K E S'
1064943282717974529,2018-11-20 18:07:18,b'@spacetreasured https://t.co/rnyuCwn67S'
1064942703224471558,2018-11-20 18:05:00,b'hey\n\ngot any grapes'
1064940942505984002,2018-11-20 17:58:00,"b""i try not to get too hyped abt things that aren't final but i can't help it !!! i get so excited !!!!"""
1064926622074265602,2018-11-20 17:01:06,"b'ramen shack, my one true love https://t.co/F5Wyjm2DXH'"
1064892176935587841,2018-11-20 14:44:14,"b""RT @jmarieray: it's ya girl, in here with some more album art work, this time for @Cane_Hill! stoked to work on cool projects all the time\xe2\x80\xa6"""
1064889794721923072,2018-11-20 14:34:46,"b""RT @SumoVideoGames: We have a whole stack of amazing Art opportunities available here at #SumoIndia!\n\nWe're looking for a wide-range of tal\xe2\x80\xa6"""
1064886882289557504,2018-11-20 14:23:12,b'RT @THEkarliehustle: NYC radiator-heated apartments have two temperatures. https://t.co/qd19R1cQhU'
1064752867389640707,2018-11-20 05:30:40,"b'RT @kingzyphree: \xe2\x80\x9cWhen i get off work imma hit the gym, do laundry, clean &amp; cook\xe2\x80\x9d\n\nMe for 3 hours after getting home https://t.co/tqZoZe1phx'"
1064721290098089984,2018-11-20 03:25:11,"b""RT @mmalloyart: New card for #mtguma @wizards_magic\n\nAlt title: 'WHERE IS MY HOMEWORK I AM LATE FOR CLASS'\n\n'Frantic Search' \nAD: Cynthia S\xe2\x80\xa6"""
1064699997575397376,2018-11-20 02:00:35,b'RT @elbowrocket: glorious pink goo fog thing--\n\xf0\x9f\x94\xba\xf0\x9f\x94\xba\xf0\x9f\x94\xba https://t.co/0L5OG2Y5Uj'
1064698365680775168,2018-11-20 01:54:06,b'absolutely would not be sad if every escalator in the subway looked like this https://t.co/wn3TEyzdEk'
1064687410527776769,2018-11-20 01:10:34,b'you ever just kinda wanna hold a turtle'
1064686835958460421,2018-11-20 01:08:17,b'@kukubee @meowza I love this more than words'
1064674497586966528,2018-11-20 00:19:15,"b""considering this is in New York physically right now, that's not very much love at all https://t.co/cXJyh7doqH"""
1064655701560184833,2018-11-19 23:04:34,"b""RT @mattydraws: don't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't say it\ndon't\xe2\x80\xa6"""
