id,created_at,text
1063140063150776325,2018-11-15 18:41:57,b'u not lit if u let mfs control u'
1063134244149645312,2018-11-15 18:18:50,b'they need faggots like me'
1063113652834877440,2018-11-15 16:57:01,"b'RT @rxss____: ""Whats that in your bag?""\n\n""An AK-47""\n\n""No, next to that""\n\n""The hand grenades?""\n\n""No, other side""\n\n""A bag of cheetos""\n\n""You c\xe2\x80\xa6'"
1063110089882644481,2018-11-15 16:42:51,"b""You're white and you live in canada lol what can u possibly tell me https://t.co/66RcZjFoIC"""
1063107279644434432,2018-11-15 16:31:41,b'mfs hate when u are unapologetically yourself bc they cant shame u for shit'
1063104918389751808,2018-11-15 16:22:18,b'U DONT OWE NOBODY SHIT U DONT OWE THEM EYE CONTACT OR ENERGY THIS IS YOUR FUCKIN LIFE'
1063090940406099970,2018-11-15 15:26:46,b'am not a nice person when im sober'
1063088730305691649,2018-11-15 15:17:59,b'kodak black is a musical genius whether u admit it or not'
1063086314076209152,2018-11-15 15:08:23,b'my neighbors in highschool and its funny seeing ppl pull up to have sex when they parents leave like i aint going s\xe2\x80\xa6 https://t.co/Vmcz8ZqG0Q'
1063084331554521088,2018-11-15 15:00:30,b'i love looking innocent then when u try me i show u im the biggest hoodrat here'
1063079464144437248,2018-11-15 14:41:09,"b'when u growin u can see clear who isnt, shit devastating'"
1063075057902276608,2018-11-15 14:23:39,b'ever start crying then u just like get it tf togthr??'
1062906868966850560,2018-11-15 03:15:20,b'U can control/feel your soulmates body and energy from miles and miles away'
1062903077185957889,2018-11-15 03:00:16,b'u da one u know me the best'
1062877966617731072,2018-11-15 01:20:29,b'my ex naked on the tl again going back to bed'
1062876654371028992,2018-11-15 01:15:16,b'RT @ChanelMurder: bitches LOVE being in the studio ain\xe2\x80\x99t even no snacks in there bitch go home lmaoooooooo'
1062875506201292800,2018-11-15 01:10:42,b'i love repeatedly asking my nigga u only love me right??'
1062872607102586880,2018-11-15 00:59:11,b'u not a hood angel the hood dont love u u just a hoe'
1062856714029056002,2018-11-14 23:56:02,b'if u see a bunch of niggas infront of the gas station go to the one across the street'
1062852207861739520,2018-11-14 23:38:07,"b""when the weeknd said 'i hope u know dis dick is still a option'"""
1062847551454486530,2018-11-14 23:19:37,b'me and my nigga be chilling so hard b forgtting im alive i b hyperventilating'
1062840081277427712,2018-11-14 22:49:56,b'RT @JE55ICAFANT: when he walks in with gray sweatpants and i don\xe2\x80\x99t see a dick print immediately https://t.co/aQ60KobD4O'
1062836613141749761,2018-11-14 22:36:09,"b""this cop asked me 'do u buy marijuana locally???' i said no while i was pulled over infront of the plugs crib"""
1062835703728562177,2018-11-14 22:32:32,b'mfs will judge the fk out of you as soon as u judge they ass back dey sensitive asl tellin u that u negative'
1062833949024628739,2018-11-14 22:25:34,b'my life use to be fun asf dam rip'
1062828296822554626,2018-11-14 22:03:07,b'when cops cant find the weed i just want yell BITCH'
1062787389649838081,2018-11-14 19:20:33,b'having the worst life of my life'
1062773390774358016,2018-11-14 18:24:56,b'they HATE what they cannot control or figure out'
1062769238656589828,2018-11-14 18:08:26,b'RT @LuhNewTron: You was old first? https://t.co/VuvpBVaD9i'
1062768739555442688,2018-11-14 18:06:27,b'my life is endless events of fuckery'
1062756815744720897,2018-11-14 17:19:04,b'RT @ToriNicksWho: Ghetto ass planet \xf0\x9f\x98\x82 https://t.co/ym4Gw1VJSU'
1062721574653124609,2018-11-14 14:59:02,b'want shrooms so bad wtf'
1062700858012585984,2018-11-14 13:36:43,b'i miss being a loner and only having strong connections with my drug dealers bc friends will literally get upset wi\xe2\x80\xa6 https://t.co/ZddcKADNt0'
1062695787417792513,2018-11-14 13:16:34,b'good morning black kings and queens its okay to b yourselves even if its weird af society will never accept u anyway'
1062561102914093056,2018-11-14 04:21:23,b'starting to hate life again'
1062552452480856064,2018-11-14 03:47:00,b'one week me and my bestfriend wont chill at all one week we chill everyday'
1062541800882216961,2018-11-14 03:04:41,b'are u sure u want to party with the demons'
1062521958187917312,2018-11-14 01:45:50,b'i really weed u in my life'
1062515577904869376,2018-11-14 01:20:29,b'i need like 5 drug dealers'
1062514328983818240,2018-11-14 01:15:31,"b""my manager said why get high before work when u can get high at work???? ............I didn't know I can feel love again but"""
1062511233742581762,2018-11-14 01:03:13,b'ive been wearing the same jeans for 5 days straight but im growing as a person everyday'
1062483788217962498,2018-11-13 23:14:09,b'will never hurt u again'
1062464389129953281,2018-11-13 21:57:04,b'House Of Balloons/Glass Table Girls wya???? https://t.co/rGNZ6ewOSj'
1062463371612700673,2018-11-13 21:53:02,b'RT @m_yosry2012: \xf0\x9f\x98\x82\xf0\x9f\x99\x84 https://t.co/C1rziaeMSU'
1062429777259315200,2018-11-13 19:39:32,b'i hate a everything funny ass bitch or nigga'
1062420868729577472,2018-11-13 19:04:08,b'RT @PigsAndPlans: ASAP Yams would have been 30 years old today. RIP to the legend. https://t.co/afwXy3SXan'
1062399465494069248,2018-11-13 17:39:05,b'when asap mob byf come on https://t.co/ilbtaXFDin'
1062388610165587970,2018-11-13 16:55:57,"b'RT @sgrate_: Soon as a shorty say ""Bet"", she bout to take it too far'"
1062386483326345217,2018-11-13 16:47:30,b'RT @abra: twitter is the wild west of the internet and i never wanna go back home'
1062383215963463680,2018-11-13 16:34:31,"b'ugly bitches be swearing they barbie, ok Annabelle \xf0\x9f\x98\xb4\xf0\x9f\xa4\xa3'"
1062377523957432321,2018-11-13 16:11:54,b'dont feel no pain might be insane'
1062359923894444032,2018-11-13 15:01:58,b'just trying to fall in love with myself hard like b4'
1062353186558763008,2018-11-13 14:35:11,b'everybody want love but everyone need weed fr'
1062351820478132225,2018-11-13 14:29:46,b'RT @fuskaura: Stepping out https://t.co/u94UjHR1hx'
1062346460296024064,2018-11-13 14:08:28,b'how can someone who make u so sad also make u the happies'
1062344989009723392,2018-11-13 14:02:37,b'idgaf abt how u feel abt me idek how to feel sometimes huh'
1062313281484980225,2018-11-13 11:56:37,b'RT @DragonflyJonez: Virgil: ok. Nikes. But like.... Nikes with a warehouse shipping label written on them\n\nThe entire planet: .............\xe2\x80\xa6'
1062130153483132929,2018-11-12 23:48:56,b'RT @explicitcherry: Lana in LA November 6th https://t.co/jmQBDJg59q'
1062127652822233088,2018-11-12 23:39:00,b'get help https://t.co/hKEJciCLxJ'
1062126448973135872,2018-11-12 23:34:13,b'@aliyahlohan bye i died'
1062111565510533122,2018-11-12 22:35:04,b'fuck off my page https://t.co/W4bkFI4q5v'
1062101118602432514,2018-11-12 21:53:34,b'RT @wankrupt: wish milfie was still here \xf0\x9f\x98\x94'
1062084625458257920,2018-11-12 20:48:01,b'@spookybadwitch @KidCudi lies you just had a drea\xe2\x80\x94'
1062083224468369408,2018-11-12 20:42:27,b'@slimenough im going to b fine sis see u soon'
1061769916372738053,2018-11-11 23:57:29,b'i hate him https://t.co/xeWRRoe8up'
1061746305985327104,2018-11-11 22:23:40,b'drake jungle'
1061743173708464128,2018-11-11 22:11:13,"b'RT @LamsKidd: trust meeee\nbaby, trust meeee'"
1061741760324530176,2018-11-11 22:05:36,b'we b fuckin fuckin'
1061726113720950784,2018-11-11 21:03:26,b'the blunt said hi'
1061708280161034242,2018-11-11 19:52:34,b'RT @ShortSleeveSuit: A like but no RT equals a thought but no prayer \n\n- Retweetians 5:23'
1061697756857798656,2018-11-11 19:10:45,b'i HATE ppl that want u to kiss their ass like damn u cant just vibe'
1061693005697032193,2018-11-11 18:51:52,b'DONT EVER RUB ME THE WRONG WAY I MAY NOT FUCK U UP PHYSICALLY BUT MENTALLY U WILL FEEL MY WRATH'
1061688329522110465,2018-11-11 18:33:17,b'baby i need u in my life'
1061680224654553088,2018-11-11 18:01:05,b'bitches wake up tweeting about their fictional love life and fake haters that dont exist what'
1061665975811096576,2018-11-11 17:04:28,b'me and my boyfriend mutually fell in love instantly thats why everybody think we are siblings bc our bond just so natural'
1061651981125779459,2018-11-11 16:08:51,b'I LOVE THANKSGIVING BC ALL OF YOUR STONER FAMILY PARK SOMEWHERE AND TRIP THEN EAT ALL FKN NIGHT'
1061639307683868673,2018-11-11 15:18:29,b'mfs who hate u before meeting u actually be in love with you when they kno u'
1061630424634531840,2018-11-11 14:43:12,b'i swear everybody be tryna control my life but i have little to no say so in their life its crazy'
1061624950988128256,2018-11-11 14:21:27,b'me and bae drove to the movies high asf lastnight just to fall asleep in the parking lot and drive home our night was pretty'
1061622680032559104,2018-11-11 14:12:25,b'Thats some love love https://t.co/nkd1omiLww'
1061582328756080640,2018-11-11 11:32:05,b'RT @SONYAEelise: Abandonment issues will have you pushing good ppl away. Scared they gon leave so you sabotage it first\xf0\x9f\xa4\xa7'
1061430548097318912,2018-11-11 01:28:57,b'sometimes u and bae need a fat blunt and some applebees'
1061424771664109569,2018-11-11 01:06:00,b'UPDATE: We both agreed to fw each other'
1061417331820240897,2018-11-11 00:36:26,b'I was beautiful lastnight wow https://t.co/4QKxfOPvHc'
1061335145985269767,2018-11-10 19:09:52,b'RT @_DGip31_: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/vxexZ3iP2k'
1061332426436370432,2018-11-10 18:59:03,"b""this girl who owe me $20 retweet'd this hell nah https://t.co/kvR6hG8qWJ"""
1061332061393444864,2018-11-10 18:57:36,b'u dont owe them shit'
