id,created_at,text
1034480597597675524,2018-08-28 16:39:28,b'RT @alexarodrigguez: I just wanna sit in front of the ocean for a little while'
1034480502739283968,2018-08-28 16:39:06,b'RT @savcostanza: This girl next to my in class offered me a sip of her drink cause I mentioned that I was thirsty.. I was not fucking expec\xe2\x80\xa6'
1034480476516429824,2018-08-28 16:38:59,b'RT @leafsurfer: To All The Drunk Girls In Bathrooms That Told Me I Am Beautiful'
1030147491604389888,2018-08-16 17:41:15,b'vaccinate your fucking kids'
1029459624699805696,2018-08-14 20:07:55,"b'RT @Zachpiona: Always nice seeing tagged photos when you\xe2\x80\x99re blacked out, just good to know I was on two feet while being dead'"
1029410862879191040,2018-08-14 16:54:09,b'RT @ce7este_: fantasizing about me in my hoodies this winter https://t.co/1fG4UHprU5'
1028997966231756800,2018-08-13 13:33:27,b'RT @WellsAdams: There are never enough tortilla chips'
1026592477082398720,2018-08-06 22:14:54,b'RT @tom_harlock: @ShawnMendes no need to show off mate'
1026577911002873856,2018-08-06 21:17:01,b'RT @kaiteasley: ladies block his number and order another vodka cran it\xe2\x80\x99s recovery szn bitch'
1026577848381976576,2018-08-06 21:16:46,b'RT @brokeangeI: good morning if ur not in love with me u should probably consider it'
1026102127469514752,2018-08-05 13:46:25,b'RT @Oliviathepig907: I don\xe2\x80\x99t want a sugar daddy but maybe like a sugar buddy.  I just hit him up like \xe2\x80\x9cHey how are you today?\xe2\x80\x9d and he repli\xe2\x80\xa6'
1025902780656115712,2018-08-05 00:34:17,"b""RT @_coryrichardson: starbucks barista: the usual?\n\njason derulo: yes, but don't you need my name\n\nstarbucks barista: no please not agai-\xe2\x80\xa6"""
1025846469180510209,2018-08-04 20:50:32,b'RT @jjasonduh: What episode of Stranger Things is this? https://t.co/j5gGlFEV8Q'
1025821283752312832,2018-08-04 19:10:27,"b""@sarah_bicknell I'm screaming https://t.co/4CmrRIo7fd"""
1025757365063376897,2018-08-04 14:56:28,b'RT @hanlucey: i luv when ur at the grocery store n the veggies r havin a shower'
1025757341726240768,2018-08-04 14:56:22,b'RT @LMM_Dirtymax: You ever looked at taxes on your paycheck and try to figure out when the government worked those 40 hours with you'
1025559911349084160,2018-08-04 01:51:51,"b'RT @Notorious40Clue: Drunk me, touching all my friends\xe2\x80\x99 faces: https://t.co/U3yYTMGorg'"
1025559795095482368,2018-08-04 01:51:23,b'RT @halsey: no longer cheating myself of happiness and it feels DIVINE. \xe2\x9c\xa8'
1023945390335434752,2018-07-30 14:56:19,b'RT @theartbxtch: Day 144 without sex https://t.co/8RrfhFM4k8'
1023945211016343552,2018-07-30 14:55:36,b'RT @_BigDaddyL: Can I redo college but with the knowledge I have now cause ion think it was fair for me to go in blind lol'
1023944835756158976,2018-07-30 14:54:07,"b""It's not about who understands you. It's about who's willing to try."""
1021949266158342145,2018-07-25 02:44:26,b'RT @savannahhhhh43: That\xe2\x80\x99s big stick energy https://t.co/q8TwH5q7s5'
1021949000591847424,2018-07-25 02:43:23,"b'RT @6ixuaIGod: me @ $2 sandwich: It\xe2\x80\x99s affordable but is it filling?  If it\xe2\x80\x99s filling, will it provide me with enough satisfaction?  What is\xe2\x80\xa6'"
1021948953015844865,2018-07-25 02:43:11,b'RT @princexparis: Alexa work my shift'
1021948939262717952,2018-07-25 02:43:08,"b'RT @tom_harlock: fyi if you have drug problems, you gotta seek professional advice \n\npls do not listen to youtubers and unqualified d-list\xe2\x80\xa6'"
1018945098132983808,2018-07-16 19:46:57,b'RT @halsey: It\xe2\x80\x99s crazy how people who know absolutely nothing can be convinced they know absolutely everything.'
1018945022312501254,2018-07-16 19:46:39,b'RT @halsey: Never satisfied.'
1016771240219029506,2018-07-10 19:48:49,b'RT @sadgirlkms: whoever has my voodoo doll pls kiss its forehead i need it'
1011245543442604033,2018-06-25 13:51:40,b'RT @kbnoswag: One of my boys just hit me with a \xe2\x80\x9cwho\xe2\x80\x99s all there\xe2\x80\x9d text so now I\xe2\x80\x99m in the club taking attendance like an overwhelmed substit\xe2\x80\xa6'
1011228244547231744,2018-06-25 12:42:55,b'I miss wanting to be awake instead of dreaming to be asleep.'
1011220987730386944,2018-06-25 12:14:05,b'RT @jeanster3: Me picking up extra days vs me actually working them https://t.co/krvuzXMtlX'
1011220439467745282,2018-06-25 12:11:54,b'@sarah_bicknell @FabianIsho https://t.co/qXI27fb4m8'
1010399132832452609,2018-06-23 05:48:20,"b'RT @kpfeffss: I took an uber alone at 2am and when I got out my uber driver was like \xe2\x80\x9chave fun, get that dick!\xe2\x80\x9d and I said \xe2\x80\x9chell yes thank\xe2\x80\xa6'"
1010398400385355776,2018-06-23 05:45:25,b'@KiranSheikhh @farrrrrahhh https://t.co/d54IEfmonc'
1010397842987474944,2018-06-23 05:43:12,b'RT @iamblackbear: sunny with a chance of emotional trauma'
1010215804061839360,2018-06-22 17:39:51,"b""RT @brookeoslin: Anybody else's tan not going as well as planned"""
1009898664448454658,2018-06-21 20:39:39,"b""can't pour from an empty cup"""
1007389824519671808,2018-06-14 22:30:25,b'look at this angel. https://t.co/AAaMvM4WSo'
1006766563486326785,2018-06-13 05:13:48,b'RT @TheChainsmokers: if you don\xe2\x80\x99t laugh at my jokes i will'
1006766207943495680,2018-06-13 05:12:23,b'RT @Wale: Support who support you'
1006765697005957122,2018-06-13 05:10:21,b'@jill_salazar It would be a crime not to go'
1006765596657225729,2018-06-13 05:09:57,b'@jill_salazar HOW THE FUCK'
1006694205094354944,2018-06-13 00:26:16,b'RT @muakays: I just wanna know WHAT picture people show someone when they ask \xe2\x80\x9clemme see a pic of her\xe2\x80\x9d'
1006691299758505986,2018-06-13 00:14:43,"b'RT @xMangojuice: IHOB waitress: and for you, sir?\n\nme: bhocolate bhip bancakes blease'"
1006691084368515073,2018-06-13 00:13:52,"b""really wish I remembered my myspace password solely to relive mine and @jill_salazar's messages"""
1006356657402798080,2018-06-12 02:04:58,b'@jill_salazar  omg help https://t.co/uEoypTVyDT'
1006356529086455808,2018-06-12 02:04:28,b'RT @kaiteasley: So I decided to cut back on caffeine a week ago to help with my anxiety. I\xe2\x80\x99ve went the last three days without it and I jus\xe2\x80\xa6'
1006356272378253314,2018-06-12 02:03:27,b'RT @iamblackbear: thought i needed u. i dont.'
1006356214807252993,2018-06-12 02:03:13,"b""you can't fix someone."""
1005890399272128513,2018-06-10 19:12:14,b'RT @Asha_soflossy: Sex is cool but have you ever found an academic article that fits your research topic perfectly and supports all of your\xe2\x80\xa6'
1005554033153728513,2018-06-09 20:55:38,b'@lauren_bearup @JaIenSkutt LMFAOOOOOOOOO'
1004430081471733761,2018-06-06 18:29:27,b'RT @PerlmanNot: Have you ever walked by a Cinnabon https://t.co/wmxUJv08M9'
1004429683595923456,2018-06-06 18:27:52,b'RT @eli_miller33: Ugh one of the lucky ones \xf0\x9f\x98\xad https://t.co/8ybNlfw8Rp'
1004429661479239681,2018-06-06 18:27:47,b'RT @GabeHatem_: murderer: any last words?\nme: https://t.co/2A3Pebls07'
1004429606273847296,2018-06-06 18:27:34,b'RT @ecastillo1111: That girl in the black hoodie started every day with a mini heart attack LMAO https://t.co/arVhbTWb1Z'
1004429331081388032,2018-06-06 18:26:28,b'@sarah_bicknell my calling https://t.co/H9Op84JHNN'
1004298245282193408,2018-06-06 09:45:35,b'@jill_salazar Lmfao ya fucking could'
1004184655480983552,2018-06-06 02:14:13,b'RT @proxactears: its kinda scary that you never truly know what someone is thinking or feeling towards you despite what they say'
1004143898984439808,2018-06-05 23:32:16,b'@sarah_bicknell LMFAOOOOOOO'
1004107729340903424,2018-06-05 21:08:32,"b'RT @cyabriaa: my coworker told me today that he liked that I was wearing no makeup to work but in reality I had on concealer, powder, bronz\xe2\x80\xa6'"
1004107674378752003,2018-06-05 21:08:19,b'RT @ItsMiri: i laughed at this scene as a child but this is literally how i cope with shit now https://t.co/IcqC6RqhEV'
1004104876568215557,2018-06-05 20:57:12,b'RT @bradytruman_: Today I helped a small drowning child get out of the pool without spilling my beer\n\nLifeguard material? Probably not\nDad\xe2\x80\xa6'
1004104284475183110,2018-06-05 20:54:51,b'RT @_adrxante: \xe2\x80\x9cYou tryna FaceTime?\xe2\x80\x9d\n\n\xe2\x80\x9cUhhh...who all gonna be there?\xe2\x80\x9d https://t.co/HZGogri5PT'
1004101737836359681,2018-06-05 20:44:44,b'finding message requests on insta is pretty entertaining https://t.co/BGnVGc5vpx'
1004080017746419713,2018-06-05 19:18:25,b'take pride in your success.'
1004071452897837056,2018-06-05 18:44:23,"b""@sarah_bicknell Not even sick and I'm thinking of that option"""
1004070091821080576,2018-06-05 18:38:59,b'@sarah_bicknell been living life wrong tbh https://t.co/r2pH3cF3YD'
1004069865903321089,2018-06-05 18:38:05,b'RT @katespadeny: https://t.co/ylX5sA6MpQ'
1003513872781840384,2018-06-04 05:48:46,b'RT @courtnee_martin: Body type: \nNot bad but DEFINITELY doesn\xe2\x80\x99t know how to say no to soft serve ice cream on a summer night.'
1003059528496230400,2018-06-02 23:43:22,b'RT @okaishawty: i had a crush on a boy i followed on insta and I commented on a photo he posted saying \xe2\x80\x9cyou look rly cute:)\xe2\x80\x9d and he dmed me\xe2\x80\xa6'
1003059224203726848,2018-06-02 23:42:09,b'RT @702Austin: girls be 6\xe2\x80\x991 tweeting \xe2\x80\x9cwho wants me?\xe2\x80\x9d bitch the cavs do smh'
1003049928963379200,2018-06-02 23:05:13,b'RT @trvpism: do you ever look at a text and just think fuck you'
1003049889306218496,2018-06-02 23:05:04,"b""no she's garbage https://t.co/KL9ZwsPoa7"""
1003049792375750656,2018-06-02 23:04:40,b'RT @iamblackbear: im ok'
1002791379041488896,2018-06-02 05:57:50,b'RT @JaIenSkutt: when your bitmoji pops up in the chat https://t.co/YYAURINLDY'
1002347893750161409,2018-06-01 00:35:35,b'things there are never enough of:\n\n-cilantro'
1002303654488047618,2018-05-31 21:39:47,b'RT @QuentenMJr: How tf do you dudes wear basketball shorts under jeans lmao really tho. And Why?!'
1002303082452127746,2018-05-31 21:37:31,b'@jill_salazar https://t.co/CJjah6FP7v'
1002212987644661762,2018-05-31 15:39:31,b'RT @bigbird__17: Your shadow looks like spongebob when he preformed at the super dome https://t.co/vDlftK3dP2'
1002212181952417792,2018-05-31 15:36:19,b'RT @AriannaDantone: No the fuck we\xe2\x80\x99re not https://t.co/yYSOrqlB2y'
1002211943782998017,2018-05-31 15:35:22,"b""RT @OkigboXL: Boy I'd pay $6 a gallon before I ever lived in Nebraska https://t.co/Od7buAm567"""
1002211801319256064,2018-05-31 15:34:48,b'RT @TayWest: Let\xe2\x80\x99s start by not charging my life savings for a small popcorn https://t.co/xwz5bPxJne'
1002211645446410240,2018-05-31 15:34:11,b'RT @BritSpears9848: Roseanne blamed her racist tweet on the drug Ambien then the company wrote her back saying racism is not a known side e\xe2\x80\xa6'
1002211611573145602,2018-05-31 15:34:03,b'RT @MattBellassai: went outside and i saw a really good butt today so despite what they say sometimes outdoors is good'
1002209830034173953,2018-05-31 15:26:58,b'RT @iamblackbear: can i be enough?'
1001277771975483394,2018-05-29 01:43:18,b'RT @Coldd__: Bitch whoever cut that watermelon needa go to jail https://t.co/K4gB9MgAcV'
1000952649154482176,2018-05-28 04:11:23,b'RT @FriendlyAssh0le: \xe2\x80\x9cLet\xe2\x80\x99s take another shot\xe2\x80\x9d\n\nMy drunk ass: https://t.co/0s0LWQ1yZZ'
1000952463036502016,2018-05-28 04:10:38,b'RT @siarah_: my nigga had to run a whole tree house https://t.co/oK9tgfKIvn'
1000907177278820352,2018-05-28 01:10:41,b'oh boy'
1000901369887420418,2018-05-28 00:47:37,b'RT @Zedd: I love naps.'
999681452903223301,2018-05-24 16:00:06,b'take the risk or lose the chance'
998949982186110976,2018-05-22 15:33:30,"b""RT @Torirrelevant: excUse me, what is Coco's skin care routine?? https://t.co/qPGRrHINID"""
998949477443604480,2018-05-22 15:31:29,"b'RT @SJSchauer: 22 years ago I sat outside Disney World. Flash forward, my apartment has mice. I know one of them is Mickey. Patience\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcis\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbck\xe2\x80\xa6'"
998949108885966848,2018-05-22 15:30:01,"b'RT @__Retro: Parents: \xe2\x80\x9ccome fix the internet\xe2\x80\x9d\n\nMe: *simply restarts the router*\n\nParents: \xe2\x80\x9cwow, you should really pursue a career in techno\xe2\x80\xa6'"
998948497360654336,2018-05-22 15:27:35,b'RT @greenbeangrrl: my ex just snapchatted me saying \xe2\x80\x9clook what I found in my wallet\xe2\x80\x9d and it was video of him throwing a Polaroid of me in t\xe2\x80\xa6'
998947446326808576,2018-05-22 15:23:25,"b""I just had to let you know, you're fine"""
998274484019826688,2018-05-20 18:49:18,"b'RT @hooliajulia17: It\xe2\x80\x99s called a walking taco, you uncultured wet sock\n\nGet fucked, this isn\xe2\x80\x99t news https://t.co/z9DgoHfTIs'"
996222801647489024,2018-05-15 02:56:39,b'RT @dracomallfoys: when u know u have alot of great potential in you but are still too stubborn and lazy to do anything about it https://t.\xe2\x80\xa6'
996221906436214791,2018-05-15 02:53:06,b'RT @ThatsJuhovah: Damn this shit look lit as hell https://t.co/ZrJ1nkbHfh'
996221502520471558,2018-05-15 02:51:29,"b""RT @MaryKoCo: I like how the most essential part of a surprise party is gaslighting the person into believing you don't care about them"""
996221146457665542,2018-05-15 02:50:04,b'RT @1kayofficial: Those \xe2\x80\x9ccan I call you\xe2\x80\x9d people are so wonderful\xf0\x9f\x98\x8d. No you can\xe2\x80\x99t call me but thank you for asking'
996219653247692801,2018-05-15 02:44:08,b'RT @KRlSTlNA_: Me @ my skin: stop please'
995860636809809920,2018-05-14 02:57:32,b'RT @nujhxt: Medical students after they graduate at 39 and finally have time for relationships\n\nhttps://t.co/s8LxPzluLI'
995860323604279301,2018-05-14 02:56:17,b'RT @MattBellassai: happy mothers day to harry styles only'
995017399509364736,2018-05-11 19:06:49,b'can someone please take ariana grande to the eye doctor'
993672224883269633,2018-05-08 02:01:34,b'HAVE U NO MANNERS'
993672170256650240,2018-05-08 02:01:21,b'omg who the FUCK keeps casting bella thorne in movies'
992572481679642624,2018-05-05 01:11:35,"b""RT @KatieHTweeets: Date someone who thinks you're as funny as you think you are"""
992563936414314496,2018-05-05 00:37:38,b'RT @AnnaKendrick47: I didn\xe2\x80\x99t text you back because I couldn\xe2\x80\x99t find the right gif.'
992563735859486720,2018-05-05 00:36:50,b'I hope one day to have as much sass as nev and max'
992381202710564864,2018-05-04 12:31:30,b'RT @HashtagPurr: HE THINKS IT\xe2\x80\x99S A HECKA BIG DOGGO https://t.co/3lysfNwNE1'
992318899499581441,2018-05-04 08:23:56,b'RT @cumrascal: me hyping up my friend\xe2\x80\x99s picture on instagram even tho they showed it to me for approval an hour before that https://t.co/01\xe2\x80\xa6'
992318743119200256,2018-05-04 08:23:19,b'RT @Ubuntu_Queen: Men want sons over daughters because its easier to pass down gender based bigotry and patriarchy than it is to raise a po\xe2\x80\xa6'
992115906900824065,2018-05-03 18:57:19,b'can I be the one you talk about in all your stories?'
991123742108643328,2018-05-01 01:14:48,"b""but I can't quit my job, a bitch broke https://t.co/b1Ec3TKash"""
991123393327099904,2018-05-01 01:13:25,b'RT @Bailey_Hunter24: Post Malone\xe2\x80\x99s \xe2\x80\x9cZack and Codeine\xe2\x80\x9d is a reference to the show \xe2\x80\x9cThe Suite Life of Zack and Cody\xe2\x80\x9d: a small theory \n\nThe fi\xe2\x80\xa6'
991122707814240256,2018-05-01 01:10:42,b'RT @gsheffr: semester: over\ntitties: out'
991121570889379840,2018-05-01 01:06:11,b'@jill_salazar @sarah_bicknell @FabianIsho @AustinGourlay @JuliaaDaviss https://t.co/0XmZoHcssO'
991121356015243266,2018-05-01 01:05:20,"b'RT @DevinThe_Legend: ""What\'s the craziest thing you\'ve ever done for money?""\n\nMe: https://t.co/9yf8OLT3mx'"
991120827679690754,2018-05-01 01:03:14,b'RT @adultproblem: Adulting: wanting to be invited but not wanting to go'
991118204108976130,2018-05-01 00:52:48,"b""honey, you're most definitely not. #stopfuckboys2k18 https://t.co/smqanCSdSX"""
989998607960068098,2018-04-27 22:43:56,"b'how can you ask ""why didn\'t they come forward sooner"" when victims report their rapes today and are still ignored'"
989997976583131136,2018-04-27 22:41:25,"b""don't talk to me if you blame victims for what happened to them"""
989591349392498689,2018-04-26 19:45:38,b'what are you so afraid of?'
989014979583135744,2018-04-25 05:35:20,"b'RT @SupremeOne3: This guy said he gave this girl his phone to put her number in, and she Venmo\xe2\x80\x99d herself $300 lmaooooooooo'"
986077762736803840,2018-04-17 03:03:53,b'RT @htee_: daddy was not having it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 lmfao https://t.co/K5N8qoyv2P'
986077669681958912,2018-04-17 03:03:31,b'RT @araslanian_: when the liquor starts tasting like water https://t.co/LlaHQRuWC1'
985918543664504832,2018-04-16 16:31:12,b'RT @itsleahmueni: Him : Send me a video of you twerking \nMe : https://t.co/j2NVrOqjRZ'
983805499790553089,2018-04-10 20:34:44,b'RT @justjamiie: how the girl sitting next to you with her long acrylic nails in the library be minding her own business not bothering anyon\xe2\x80\xa6'
983804581703495680,2018-04-10 20:31:05,b'RT @kingchelsay: me in class taking a picture of notes on the board that i know i will never look at again https://t.co/GdFgsWd3LQ'
983804182300909568,2018-04-10 20:29:29,b'RT @garyfromteenmom: uber driver: bye\nme: text me when u get home safe'
983746937324294146,2018-04-10 16:42:01,"b'RT @nygelt: I really was like smh white people are so stupid until I saw her last name...carry on with ur activities, be safe ,we love you\xe2\x80\xa6'"
983746472410828800,2018-04-10 16:40:10,b'RT @LisaCim: Find the people who believe in you and stay with them.'
983746414076420097,2018-04-10 16:39:56,b'RT @papertiki: This is important. https://t.co/JCHEUhjyvI'
983746054926622720,2018-04-10 16:38:31,b'RT @JasmineLWatkins: This is mesmerizing https://t.co/63YLdqoJHR'
983745656526462977,2018-04-10 16:36:56,"b""RT @Gabrielle_Korn: I dated a girl in college whose mom tried to talk her out of being gay by telling her she'd have to go through life w/o\xe2\x80\xa6"""
983745590164180992,2018-04-10 16:36:40,b'RT @BigPatDidThat: oh yall nasty https://t.co/ReTRYNWmt9'
983745431602593793,2018-04-10 16:36:02,"b'RT @_MacaroniTony: All of us: \xe2\x80\x9cSpring, you still coming?\xe2\x80\x9d\n\nSpring: \xe2\x80\x9cwho all over there?\xe2\x80\x9d'"
981871134323937281,2018-04-05 12:28:15,b'RT @DanaeLovesYou: Get In (2018) https://t.co/LGkSTweruB'
981870764986130432,2018-04-05 12:26:47,"b'RT @allyabe: ""not all men"" you\'re right, david from disney\'s lilo &amp; stitch (2002) would never do this'"
981302190282338306,2018-04-03 22:47:28,b'RT @codyko: you\xe2\x80\x99re almost done with your purchase i just need you to squiggle a line on this piece of paper thats gonna go in the garbage'
980982076035031040,2018-04-03 01:35:27,"b""it's the little things"""
980622256425656320,2018-04-02 01:45:39,b'RT @Neida_west: I ain\xe2\x80\x99t ever seen someone\xe2\x80\x99s ass cheeks hang like balls https://t.co/cDNkE7eh5g'
980622153501626368,2018-04-02 01:45:15,b'RT @thesheidashow: it took a whole 15 minute facetime call to convince this woman I wasn\xe2\x80\x99t her son Dorian from Canada \xf0\x9f\x98\x82 https://t.co/1Fa42U\xe2\x80\xa6'
980621594572787712,2018-04-02 01:43:01,"b'RT @Kissedby_k: I was mad watching him smoke on the train...but when he passed it and everyone was with the shits, it brought a smile to my\xe2\x80\xa6'"
980619564559097856,2018-04-02 01:34:57,b'RT @pants_leg: what if u spelled jeff like jephph'
980619278348103680,2018-04-02 01:33:49,b'RT @paola_sofia21: i think we\xe2\x80\x99ve been knew https://t.co/RMTshh9LKd'
980619162706997248,2018-04-02 01:33:22,"b'RT @ginadivittorio: I\'m sitting in a fairly small coffee shop and all of a sudden this guy loudly says, ""WHO\'S NINA?"", then a woman sitting\xe2\x80\xa6'"
980619115592286208,2018-04-02 01:33:10,b'RT @Gonzxless: Happy Easter to you too Mr. President https://t.co/YdVlgDp0Ra'
980503164926418944,2018-04-01 17:52:26,b'@KiranSheikhh @farrrrrahhh https://t.co/eahLpY7TpY'
980502882775699456,2018-04-01 17:51:18,b'RT @codyko: no offense but im hammered'
980502204107780096,2018-04-01 17:48:36,b'RT @garyfromteenmom: *at a restaurant with a baby*\nseparate checks please'
980501866655244293,2018-04-01 17:47:16,"b'RT @MattBellassai: i, too, am willing to get murdered if it means i get to come back from the dead and force everybody to celebrate two sep\xe2\x80\xa6'"
980501837739708417,2018-04-01 17:47:09,b'@KiranSheikhh @farrrrrahhh LMFAOOOOOOOOOOOOOO https://t.co/SoBFPKk7mR'
980501730306789383,2018-04-01 17:46:44,b'RT @MattBellassai: happy easter to harry styles only'
980501671624265734,2018-04-01 17:46:30,b'boop'
979148557767802880,2018-03-29 00:09:42,b'The Note.'
979148016652357632,2018-03-29 00:07:33,b'RT @lexlugar_: Me after passing a large group of men by myself https://t.co/FqZPmo4bCb'
979135282506330112,2018-03-28 23:16:57,"b'RT @Doughbvy: ""you look depressed"" thanks it\'s the depression'"
979123854504325122,2018-03-28 22:31:32,b'RT @halsey: Going to sleep for days. \xf0\x9f\x92\xa4'
979122527111917568,2018-03-28 22:26:16,b'I vibe https://t.co/qMORDZfJ4n'
979121717313490945,2018-03-28 22:23:03,b'RT @zka__x: Me heading to the library with my meal deal to do 30 minutes of work in 6 hours https://t.co/SgE6wlTUaf'
979121657787842560,2018-03-28 22:22:49,"b""what's a girl gotta do to get some free lululemon around here"""
979120166612193280,2018-03-28 22:16:53,b'RT @rubyymaee: My mum gets handmade clothes from America for my dog and I literally can\xe2\x80\x99t cope \xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/lpGnDiLyi0'
979119938832142336,2018-03-28 22:15:59,"b""RT @stoned2thabones: me when i can't stop coughing in the sesh and the blunts already coming back around https://t.co/EqleFZUJKE"""
979119894573846528,2018-03-28 22:15:48,b'turn on: a quality boomerang'
978673131165573122,2018-03-27 16:40:31,b'@tee_murr Ha ha'
978672467429482496,2018-03-27 16:37:53,b'@tee_murr no she passed away 2 years ago.'
978656837766656000,2018-03-27 15:35:47,b'me @ everyone: wanna see a picture of my dog'
978650021318021120,2018-03-27 15:08:42,b'RT @Scarlet4UrMa: professional comedian: [genuine funny joke with context and a punchline]\n\nme: .. ok\n\ntwitter user: we need a disney princ\xe2\x80\xa6'
978648638103719936,2018-03-27 15:03:12,"b'RT @PodfathersShow: There\xe2\x80\x99s no escaping kids, even one\xe2\x80\x99s that aren\xe2\x80\x99t yours. \n\nhttps://t.co/5wRRa8neZc'"
978368197324779521,2018-03-26 20:28:50,"b""what's the point if you don't follow through"""
978304393371160577,2018-03-26 16:15:18,b'be the tequila. not the lime.'
978294915720470533,2018-03-26 15:37:38,b'when your best friend fully supports your dog motherhood https://t.co/m9GCytRRYb'
978099675579453441,2018-03-26 02:41:49,b'RT @__jorddyyy: How did you get those lemons in there https://t.co/3JwU0a7VS7'
978099384033431552,2018-03-26 02:40:40,b'viscious cycle of rewatching the office and friends'
977987302940127232,2018-03-25 19:15:17,b'I would pay exuberant amounts of money for a one direction reunion tour'
977973899404173312,2018-03-25 18:22:02,b'RT @litssyyxxo: idc how hard life gets I\xe2\x80\x99m not putting my feelings on Snapchat with a black screen'
977964596190416896,2018-03-25 17:45:04,b'RT @ClutchLikeRomo: Boy dont nobody know what states these are LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/oxZY3U6hcO'
977964313121042433,2018-03-25 17:43:56,"b'RT @AdulteRus: my organs: ...water....pls..\n\nme, pouring a glass of wine: come get y\xe2\x80\x99all juice!!'"
977964095201857536,2018-03-25 17:43:04,"b""pour tequila in my wine\nnow I'm feeling fine"""
977963636084891649,2018-03-25 17:41:15,b'RT @MattBellassai: i saw a picture of shawn mendes wearing glasses and i had to cancel my plans for the rest of the day'
977962976484429830,2018-03-25 17:38:37,b'RT @leakiestfaucet: When u wake up from a depression nap where u left all ur clothes and a light on https://t.co/GaBELtHyvs'
977962872025370625,2018-03-25 17:38:13,b'RT @Inthat8am: I pay tuition just like everyone else https://t.co/k1v8k6eoH9'
975725604510281729,2018-03-19 13:28:06,b'RT @gnarlydweeb: a cute guy in tesco just said \xe2\x80\x9chey do you want to go paintballing?\xe2\x80\x9d and i said \xe2\x80\x9coh what with you?\xe2\x80\x9d and he gave me a really\xe2\x80\xa6'
975724660133453825,2018-03-19 13:24:21,b'jimothy'
