id,created_at,text
1060734002989015041,2018-11-09 03:21:08,b'@radbrowndads this thread gave me heartburn'
1060660326771908609,2018-11-08 22:28:22,b'RT @brownaandlovely: for the second time this year i am travelling to the rohingya camps in bangladesh and we desperately need funds in ord\xe2\x80\xa6'
1060613442736963585,2018-11-08 19:22:04,b'all i can think about lately is how much i love ariana grande'
1060576025749438464,2018-11-08 16:53:23,b'@betsydewey last pic in this insta post is all my favorites :)'
1060570604535996416,2018-11-08 16:31:51,b'a thread. https://t.co/X4u9uYSmEf'
1060556410218598400,2018-11-08 15:35:27,b'i reached my goal of reading 50 books by PoC this year! here is a list of them all for everyone who\xe2\x80\x99s ever asked: https://t.co/SDQliyhpkO'
1060526340955426817,2018-11-08 13:35:57,b'RT @katie_levans: It\xe2\x80\x99s the 312th day of the year. https://t.co/ySQOiPjMvp'
1060377777449381889,2018-11-08 03:45:37,b'https://t.co/kWGm4hfhqW'
1060359166919876608,2018-11-08 02:31:40,b'RT @MatthewACherry: In honor of Jeff Sessions resigning I re-present the best Jeff Sessions tweet of all time. https://t.co/G7o6g0RZeC'
1060263191664570368,2018-11-07 20:10:18,b'RT @ClintSmithIII: jeff sessions is the only confederate monument trump was willing to take down'
1060196856494481408,2018-11-07 15:46:42,b'happy Diwali to everyone celebrating!!! \xf0\x9f\x8e\x89'
1060160320973479936,2018-11-07 13:21:32,"b""RT @Tormny_Pickeals: ted cruz is a continual reminder that success isn't a matter of good looks, smarts, goodness, or even being liked. in\xe2\x80\xa6"""
1060027811954606081,2018-11-07 04:34:59,b'@moneezyy i am not but ty neezy luv u too \xf0\x9f\x92\x98\xf0\x9f\x92\x98'
1060016618409992199,2018-11-07 03:50:30,b'ted cruz literally had to brand himself as a serial killer to try to become likable and texas still voted for him.\xe2\x80\xa6 https://t.co/V3VUrLaPWf'
1059966993690959872,2018-11-07 00:33:19,"b'RT @libshipwreck: Remember: every story you see today about long lines, broken voting machines, insufficient ballot quantities, demands for\xe2\x80\xa6'"
1059901415953457152,2018-11-06 20:12:44,b'how is it that this guy says something stupid every time he speaks? every single time? people have JOBS https://t.co/rYGZcjKA9G'
1059892141424553984,2018-11-06 19:35:53,"b""RT @notfolu: quite bold to meme the fact that you could look around in 2016 and think the stakes weren't high https://t.co/nHczHpIIui"""
1059890851407642626,2018-11-06 19:30:45,b'u kno when you\xe2\x80\x99re sad so you shop but then you decide to be responsible and return it and then you\xe2\x80\x99re even more sad\xe2\x80\xa6 https://t.co/8F8gQ1eJjW'
1059865495560699910,2018-11-06 17:50:00,b'@abdulllllaaaaaa @saiftheninja saif you do this too don\xe2\x80\x99t even front'
1059855213681696768,2018-11-06 17:09:08,b'RT @TALESOFAGI: Somebody said LaGuardia is just a bodega with planes and I haven\xe2\x80\x99t stopped laughing'
1059792913121624064,2018-11-06 13:01:35,b'i am going to vote today but i am sick and tired of y\xe2\x80\x99all guilt tripping and shaming marginalized people for not be\xe2\x80\xa6 https://t.co/oSwbGf6Blf'
1059792781957308416,2018-11-06 13:01:03,b'more like look what happened last time a bunch of racists voted only in their own favor but go off i guess https://t.co/6zt1fSsqUW'
1059792504416026624,2018-11-06 12:59:57,b'@saba_barlas lmaoo sorry gimme a couple days'
1059654170960105474,2018-11-06 03:50:16,b'it\xe2\x80\x99s okay to realize you\xe2\x80\x99ve outgrown friendships. imo it\xe2\x80\x99s actually so important to mature and think about who\xe2\x80\x99s be\xe2\x80\xa6 https://t.co/rLkGpbRBCp'
1059635017893199877,2018-11-06 02:34:09,b'@khatmal23 oh noooooo'
1059462915546378240,2018-11-05 15:10:17,b'ariana grande is such a good person imagine saying \xe2\x80\x9ci\xe2\x80\x99m so fucking grateful for my ex\xe2\x80\x9d i wake up every morning hopi\xe2\x80\xa6 https://t.co/NJwvSsSIea'
1059285918278975489,2018-11-05 03:26:58,b'people who\xe2\x80\x99ve never worn hijab really think that you make the decision only one time in your entire life and then n\xe2\x80\xa6 https://t.co/GXaN6FLeYv'
1059230450886107136,2018-11-04 23:46:33,b'RT @KPSWORLD: Not first woman. Not first African-American. First AMERICAN. Meaning NO ONE has done this before in the United States. Let th\xe2\x80\xa6'
1059092847553585152,2018-11-04 14:39:46,b'@QuesoQueen69 lmaoooooo'
1059074774087987200,2018-11-04 13:27:57,b'RT @farwzz: good morning everyone this is your reminder to change your clocks and also that time is fake. have a nice day'
1058889903797428230,2018-11-04 01:13:20,"b'RT @EBONYMag: Danye Jones, 24, was discovered hanging from a tree in the backyard of the St. Louis home he shared with his mom. His death h\xe2\x80\xa6'"
1058793515927396353,2018-11-03 18:50:20,b'i either go six months without cooking a single meal or i cook four different dishes in one day there is almost no in between'
1058745916209930243,2018-11-03 15:41:11,b'RT @ErikaAndiola: When we crossed the border in 1998 I was 11 years old. My baby brother was 2. We were running from pain that many people\xe2\x80\xa6'
1058552684888969217,2018-11-03 02:53:21,b'bro i just wanna lay down for the rest of my life'
1058518791846535169,2018-11-03 00:38:40,b'hey quick question can we have a single week without a shooting in this god forsaken country https://t.co/bKthaCFSAi'
1058438757974716416,2018-11-02 19:20:39,b'@_indusvalley ovarian cysts ?? condoms have em covered!'
1058437360025849858,2018-11-02 19:15:06,b'@TePakistani amrezy can pry my birth control from my cold dead hands tbh'
1058361886993977344,2018-11-02 14:15:11,b'omg this baby\xe2\x80\x99s eyes \xf0\x9f\x98\x8d\xf0\x9f\x98\xad too cute https://t.co/jSmReSIFY7'
1058114591077658625,2018-11-01 21:52:31,b'oh my GODDDDD HE WONNNNNN https://t.co/uSoakaybKQ'
1058114166085554178,2018-11-01 21:50:50,b'RT @kalsoomleghari: 400 Shia Muslims were arrested + 45 killed for mourning Imam Hussain and peacefully protesting for the release of their\xe2\x80\xa6'
1058060178698973184,2018-11-01 18:16:19,b'nine times out of ten i\xe2\x80\x99m in my feelings'
1058041356143202305,2018-11-01 17:01:31,b'RT @unnessarahly: Hey Jimmy Kimmel I Told My Kids I Ate All Their Halloween Candy https://t.co/XHsIf9vLly via @YouTube my beautiful child i\xe2\x80\xa6'
1058033537369235456,2018-11-01 16:30:27,b'@SchmahlNaomi i\xe2\x80\x99m sorry i came off that way. i\xe2\x80\x99m far from anti semitic and very much so support the jewish communit\xe2\x80\xa6 https://t.co/xfCiD6zxHc'
1058021904718675968,2018-11-01 15:44:13,"b""RT @prisonculture: I'm more well-read as a result of social media. There's simply no question. I've been guided to more information, learne\xe2\x80\xa6"""
1058002542150516736,2018-11-01 14:27:17,b'it\xe2\x80\x99s mariah carey season \xf0\x9f\x91\x80\xf0\x9f\x8e\x84'
1058001687389093889,2018-11-01 14:23:53,b'RT @sincerelyash: Lupita as Dionne Davenport. Killed it. https://t.co/bzy6NNn4Al'
1057829616096870401,2018-11-01 03:00:08,b'@AmirMW at least now you\xe2\x80\x99ll stop calling me haram every few days'
1057823088249896962,2018-11-01 02:34:12,"b'RT @KameelahRashad: #MuslimsUnitedforKentucky\nJust one week ago, these 2 African American elders were brutally murdered by white supremacis\xe2\x80\xa6'"
1057817071726276608,2018-11-01 02:10:17,b'i\xe2\x80\x99m always so sad when halloween is over i luv u spooky szn \xe2\x98\xb9\xef\xb8\x8f'
1057702334283833344,2018-10-31 18:34:22,b'@omunazzao says the girl who never wants to go there'
1057667087596969984,2018-10-31 16:14:18,b'@Elisa_Mala @Casper top tier joke'
1057654925436559362,2018-10-31 15:25:59,b'RT @haylleaa: Hey! Hey! What a wonderful kind of day \xf0\x9f\x8e\x83\xf0\x9f\x92\x9b https://t.co/cXijUUrCup'
1057654867118956545,2018-10-31 15:25:45,b'@jetfuelliz sooo cute love your lipstick!!'
1057651471137824768,2018-10-31 15:12:15,b'RT @farwzz: me today vs me tomorrow https://t.co/E2g7qAxrcx'
1057451667791196160,2018-10-31 01:58:18,"b'RT @IamGMJohnson: Ferguson activists. All dead. \nWith public reports that they killed themselves, or deaths were mysterious https://t.co/jm\xe2\x80\xa6'"
1057436222392545282,2018-10-31 00:56:56,b'RT @kobychill: u know what? shawty IS like a melody in my head'
1057392096523501568,2018-10-30 22:01:35,b'how do you (nicely) tell someone who vents to you every single day that they haven\xe2\x80\x99t asked you how you\xe2\x80\x99re doing in like.....two weeks. lmao'
1057115698974081025,2018-10-30 03:43:17,b'lena dunham doesn\xe2\x80\x99t need to be telling any stories period https://t.co/vjzV9h20AJ'
1057078634421329920,2018-10-30 01:16:00,b'@ninaesse dude today an aunty was giving hers out during the ladies majlis while the taboot was coming in and peopl\xe2\x80\xa6 https://t.co/tVlc3dM08i'
1057066719691399168,2018-10-30 00:28:39,b'RT @nafeezi: You cannot condemn Israeli soldiers for killing stone throwing Palestinians and then justify the killing of stone throwing Shi\xe2\x80\xa6'
1056982926074789894,2018-10-29 18:55:42,b'@Alex971415 patriot act on netflix'
1056936939209801728,2018-10-29 15:52:57,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad they grow up so fast https://t.co/6ubTDHy6Gs'
1056922577959092224,2018-10-29 14:55:53,b'i luv hasan minhaj bcs not only is he so visibly proud to be brown but also used the first episode of his show to c\xe2\x80\xa6 https://t.co/uhdw0EJFqj'
1056914386848223233,2018-10-29 14:23:21,b'Hillary Clinton: I would still like to be president one day \nme: https://t.co/lWLuLB1v5T'
1056287675819397122,2018-10-27 20:53:01,"b'RT @aaronphilipxo: sending love &amp; solidarity to all my jewish followers on this very dark day. antisemitism is real, rampant &amp; a very distu\xe2\x80\xa6'"
1056245053352525829,2018-10-27 18:03:39,b'RT @MuslimIQ: White males this October\n\xe2\x80\xa2Killed 8 Jews in #PittsburghSynagogue\n\xe2\x80\xa2Killed 2 Black people after attempting to shoot up Black Chu\xe2\x80\xa6'
1056244731611701248,2018-10-27 18:02:22,b'i feel like there is no such thing as a micro aggression when so many minority groups are being targeted daily. you\xe2\x80\xa6 https://t.co/CnE0BFyTYh'
1055998334983458816,2018-10-27 01:43:17,"b'RT @jourdayen: I don\xe2\x80\x99t care how progressive you think you are. If your politics don\xe2\x80\x99t come from a place of deeply caring for other people,\xe2\x80\xa6'"
1055876110892838913,2018-10-26 17:37:36,b'GO FOR WHAT YOU WANT APPLY TO EVERY JOB YOU WANT YOU LITERALLY HAVE NOTHING TO LOSE STOP BEING YOUR OWN WORST ENEMY !!!!!!!! happy friday'
1055856569890623488,2018-10-26 16:19:57,"b'RT @s_m_i: get fired for casual racism, $69m. get fired for sexual harassment, $90m. and for those who endured both? nothing.'"
1055642439833264128,2018-10-26 02:09:05,b'RT @TheOnion: Man Honestly Thought Breakdown Would Be More Obvious To People https://t.co/jZyDqvb7Oq https://t.co/SNsCPFHXoW'
1055588062959489025,2018-10-25 22:33:00,b'season 1 jess has the hair i want but minus the bangs. i can\xe2\x80\x99t pull off zooey deschanel bangs'
1055568950493364224,2018-10-25 21:17:03,b'is this j*free star https://t.co/J7R1pI2CZp'
1055563050659520512,2018-10-25 20:53:37,b'why develop new hobbies or make new friends when i could just watch New Girl everyday for the rest of my life'
1055504459789451265,2018-10-25 17:00:48,"b'RT @hmbnzs: bold of me to constantly use the phrase \xe2\x80\x9cno worries!\xe2\x80\x9d when I am, in fact, constantly full of many worries'"
1055461232587800581,2018-10-25 14:09:02,b'fuck megan kelly or whatever but like the real problem is that writers rooms do not have enough representation'
1055461047820345344,2018-10-25 14:08:17,b'this might be a hot take but firing megyn kelly is just putting a bandaid on the actual problem which is that produ\xe2\x80\xa6 https://t.co/QNquKszWDQ'
1055284200222408704,2018-10-25 02:25:34,"b'RT @SamuelLJackson: TERRORISM Muthafukkah, Can You Say it???!!!!!!'"
1055132679224651777,2018-10-24 16:23:28,b'me to me: everything\xe2\x80\x99s gonna be okay you dumbass'
1055112452784971781,2018-10-24 15:03:06,b'this ain\xe2\x80\x99t it https://t.co/N031PmxTnf'
1055065745036591105,2018-10-24 11:57:30,b'RT @RuffneckRefugee: do you even know what parenting styles you would have been raised with had your parents enjoyed some temporary relief\xe2\x80\xa6'
1054915819061288960,2018-10-24 02:01:45,b'really nice to see a bunch of anti-shia hate on the TL today just a week before Arbaeen !!!! warms my heart really'
1054810052924751873,2018-10-23 19:01:28,b'mood https://t.co/kcQA9XdFuT'
1054778992996294656,2018-10-23 16:58:03,b'Hell is nothing more or less than the absence of the beloved'
1054562517563961344,2018-10-23 02:37:51,b'RT @RachS_P_: Y\xe2\x80\x99all really be from states that are not New York LMFAOOOOOOOO whew.'
1054407049692540930,2018-10-22 16:20:05,"b'@gracecoggin umm that\xe2\x80\x99s not what i said at all. it\xe2\x80\x99s totally okay to tell a racist they\xe2\x80\x99re wrong, not okay to say \xe2\x80\x9c\xe2\x80\xa6 https://t.co/D2ENDRAIxt'"
1054405088419237891,2018-10-22 16:12:17,b'always find it interesting when non-black people are the first to jump to the defense of anyone spewing anti-black\xe2\x80\xa6 https://t.co/bOKAB58ybp'
1054204100127191040,2018-10-22 02:53:38,"b'RT @aanaqvi: Now that it\xe2\x80\x99s considered to be cool to be Muslim and anti-Saudi, everyone is talking. We have been protesting and boycotting f\xe2\x80\xa6'"
1054096703404605440,2018-10-21 19:46:52,b'RT @nickslifeplan: https://t.co/CxXrVG8zE3'
1053844042000285698,2018-10-21 03:02:53,b'I AM TIRED OF WRITING COVER LETTERS PLS SOMEONE JUST HIRE ME ALREADY'
1053842117104152576,2018-10-21 02:55:14,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/K46Vj8VgpJ'
1053833172012748800,2018-10-21 02:19:42,b'@beebee313 sorry for your loss ariba. your family is in my duas \xe2\x9d\xa4\xef\xb8\x8f'
1053735439067213824,2018-10-20 19:51:20,"b'RT @Marmel: Hey, everyone.\nWe are at the \xe2\x80\x9cthen they came for the Jews\xe2\x80\x9d part of this poem. https://t.co/vZCi84KLCZ'"
1053721833789407232,2018-10-20 18:57:17,b'https://t.co/7sbCATW2fa'
1053485709905051648,2018-10-20 03:19:00,"b'RT @rachelesterline: Instead of baby showers, I want to be invited to ""career showers"" where we celebrate my friends\' new jobs and big care\xe2\x80\xa6'"
1053469642063265793,2018-10-20 02:15:09,b'it is so hard to feel pretty when bella hadid\xe2\x80\x99s instagram exists'
1053382668145119232,2018-10-19 20:29:33,b'@ayeshxnsari she does her makeup so horribly but no one is ready to have that convo yet'
1053325606748934146,2018-10-19 16:42:49,b'RT @milkygoddess: can\xe2\x80\x99t the bread go get itself for once i\xe2\x80\x99m tired'
1053314524697255937,2018-10-19 15:58:46,b'buying new shoes is literally the biggest pain in my ass. why can\xe2\x80\x99t shoes just be comfortable as soon as you start wearing them!!!!'
1053052541003591681,2018-10-18 22:37:45,b'takes a special kind of privileged to guilt minority muslims into wanting to move east when we get persecuted more\xe2\x80\xa6 https://t.co/ZiRJ9TnwIt'
1052980088470421504,2018-10-18 17:49:51,b'RT @farwzz: I love twitter https://t.co/oDQRkb5tDI'
1052744881049886721,2018-10-18 02:15:13,b'shoutout to the people you run into on the train who know you but don\xe2\x80\x99t sit next to you so you can have your solitude during a commute'
1052736633756377088,2018-10-18 01:42:27,b'RT @Nicholas_ted33: It took a 9 year old to be the person to stop the \xe2\x80\x9cturn the other cheek and be the bigger person\xe2\x80\x9d narrative! I\xe2\x80\x99m proud\xe2\x80\xa6'
1052345866139430913,2018-10-16 23:49:40,"b""RT @Palle_Hoffstein: To be fair it's not the first wedding he's bombed. https://t.co/wcFG39qxvI"""
1051934833516171264,2018-10-15 20:36:22,b'RT @SaltyLilOjibwe: Indigenous Nationhood does not come from a test tube.\nIt comes from active community involvement. \nFrom an unyielding c\xe2\x80\xa6'
1051843212367810561,2018-10-15 14:32:18,b'RT @jazzedloon: There are more homeless STUDENTS in NYC than there are PEOPLE in Albany. https://t.co/xyypinigoe'
1051649052427907072,2018-10-15 01:40:47,b'RT @slayEM_charlie: THEY LOOK GOODT \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/EtBb1J1ytB'
1051648946723000321,2018-10-15 01:40:22,b'@alamdarsana \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1051617782700367873,2018-10-14 23:36:32,b'my best friend spent seven months out of the country and she\xe2\x80\x99s finally home today and i could cry over how happy i\xe2\x80\xa6 https://t.co/Lr2rqslSbI'
1051301223658389504,2018-10-14 02:38:38,b'i hope dr. christine blasey ford is having a good night'
1051297610059923457,2018-10-14 02:24:17,b'RT @KashafZaidi3: #KASHMONEY \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91'
1051270444920246272,2018-10-14 00:36:20,b'RT @myley__: my daughter dragging me for being too white https://t.co/lDvOvbb7Yv'
1051258626260824070,2018-10-13 23:49:22,b'@ih8thiswebsit lmfao i love you'
1050946838919073793,2018-10-13 03:10:26,"b'it\xe2\x80\x99s so disheartening to think that even if we do a complete 180 on how we treat the planet, its fate will still be\xe2\x80\xa6 https://t.co/rq2mZWSxQW'"
