id,created_at,text
1066813730019786752,2018-11-25 21:59:48,b'@ColumbiaBugle I don\xe2\x80\x99t see one woman or child in this video .... ??? \xf0\x9f\xa4\x94\xf0\x9f\xa4\xac\xf0\x9f\x98\xa1\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1066812517509402626,2018-11-25 21:54:59,b'RT @Jamierodr10: .OUTRAGEOUS ! Hundreds of Caravan members are storming our borders!! Unacceptable!! I knew this would happen! They need to\xe2\x80\xa6'
1066812352119664640,2018-11-25 21:54:19,b'@Jamierodr10 @realDonaldTrump Hey...wait up for the gang member carrying their flag! \xf0\x9f\xa4\xae\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xac\xf0\x9f\x98\xa1\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\x9a\xb7\xf0\x9f\x9a\xaf\xf0\x9f\x9b\x91\xe2\x9d\x8c\xf0\x9f\x92\xa3\xe2\x9a\x96\xef\xb8\x8f\xf0\x9f\x9a\xa6\xf0\x9f\xa4\xba'
1066804225974419458,2018-11-25 21:22:02,"b'@kevingchristy @JackIsJohnHealy Yeah, and, apparently, immortal too. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb\xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x89\xf0\x9f\xa6\x88\xf0\x9f\x90\xbb'"
1066781327859568640,2018-11-25 19:51:03,b'RT @CountryRoads444: @themarketswork https://t.co/D0wpd1sqEz'
1066768039541174272,2018-11-25 18:58:14,b'@joritak @billie4congress @RED_IN_PA @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5\xe2\x80\xa6 https://t.co/ygqfDushVU'
1066767700431724544,2018-11-25 18:56:54,b'RT @emtee2355: @RED_IN_PA @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoulas @Bamafanaticfan1 @sianet\xe2\x80\xa6'
1066767237883801601,2018-11-25 18:55:03,b'RT @joritak: @NeesyinPA @billie4congress @RED_IN_PA @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoula\xe2\x80\xa6'
1066757654079512576,2018-11-25 18:16:58,b'RT @ConservativeDia: @RED_IN_PA @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoulas @Bamafanaticfan1 @\xe2\x80\xa6'
1066757563851640832,2018-11-25 18:16:37,b'@joritak @billie4congress @RED_IN_PA @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5\xe2\x80\xa6 https://t.co/L80qlN4Oml'
1066757436554600450,2018-11-25 18:16:06,b'RT @joritak: @billie4congress @RED_IN_PA @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoulas @Bamafana\xe2\x80\xa6'
1066756499924557824,2018-11-25 18:12:23,b'RT @AMMOCOLLECTORR: @Psycotic702 @Antagonizer11 @D_Town_DannyB @mikesgreat @whitefishjk @Michael52983436 @open2learn @NeesyinPA @BlueKnight\xe2\x80\xa6'
1066752812179222528,2018-11-25 17:57:44,b'RT @billie4congress: @RED_IN_PA @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoulas @Bamafanaticfan1 @\xe2\x80\xa6'
1066752798585487362,2018-11-25 17:57:41,b'RT @RED_IN_PA: @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoulas @Bamafanaticfan1 @sianetta @cajunch\xe2\x80\xa6'
1066752787067912192,2018-11-25 17:57:38,b'RT @Darrylb381: @RED_IN_PA @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoulas @Bamafanaticfan1 @sianetta @cajunch\xe2\x80\xa6'
1066752710580596739,2018-11-25 17:57:20,b'RT @RED_IN_PA: @Darrylb381 @MissSassyIA @KarrieFleetwood @JUBILEE_7DOUBLE @WillOfThePeopl5 @loveshoulas @Bamafanaticfan1 @sianetta @cajunch\xe2\x80\xa6'
1066752677114187781,2018-11-25 17:57:12,"b'RT @Darrylb381: My #KAG2020 polar express fb,rt \n@MissSassyIA \n@KarrieFleetwood \n@JUBILEE_7DOUBLE \n@WillOfThePeopl5 \n@loveshoulas \n@Bamafan\xe2\x80\xa6'"
1066752077328732160,2018-11-25 17:54:49,b'@Psycotic702 @Antagonizer11 @D_Town_DannyB @mikesgreat @whitefishjk @Michael52983436 @open2learn @BlueKnight257\xe2\x80\xa6 https://t.co/BRXBwHZXWJ'
1066751692643946497,2018-11-25 17:53:17,b'RT @Psycotic702: #WeThePeople\n@Psycotic702\n @Antagonizer11\n@D_Town_DannyB\n@mikesgreat\n@whitefishjk\n@Michael52983436\n@open2learn\n@NeesyinPA\xe2\x80\xa6'
1066528094226391040,2018-11-25 03:04:47,b'RT @pjbowles4: #DJTrumplicans\n\xf0\x9f\xa6\x85@outcastcrawler\n@jb29pdx\n@RARRRRR\n\xf0\x9f\xa6\x85@CMelvin7\n@suprdupe\n@kevinkc5757\n\xf0\x9f\xa6\x85@bethtcoast\n@1badveteran\n@pjbowles4\n\xf0\x9f\xa6\x85@K\xe2\x80\xa6'
1066527179134181376,2018-11-25 03:01:09,b'RT @JudicialWatch: Judicial Watch reported from on the ground in Guatemala &amp; obtained exclusive info and photos from Guatemalan authorities\xe2\x80\xa6'
1066525676801572864,2018-11-25 02:55:11,b'RT @TheParanormQ: @grizzlemeister @NeesyinPA https://t.co/6cxTEPja2r'
1066490005495910401,2018-11-25 00:33:26,"b""Watch @MyNameIsVicious's broadcast: Why I\xe2\x80\x99m a Nationalist (And You Should Be Too) #BooHoo #talk #golive https://t.co/9SZlT3CBLn"""
1066478995926147073,2018-11-24 23:49:41,b'RT @genuke1: You are not alone. Millions of Americans feel like you do. https://t.co/7GSTQWHGnR'
1066478262656933890,2018-11-24 23:46:46,b'@PennStateFball Thank you for another fantastic season.  Best wishes to you when you graduate! \xf0\x9f\x8f\x88\xf0\x9f\x92\xa5\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x9c\x85\xf0\x9f\x86\x92\xf0\x9f\x92\x99\xf0\x9f\x98\x80'
1066464891601674240,2018-11-24 22:53:38,"b""RT @WGAL: Oxygen mask helps save dog's life after fire destroys family home https://t.co/OrHYk8ArTE https://t.co/QjvfH2LUGz"""
1066464316726087683,2018-11-24 22:51:21,"b'Is it just me, or does this guy have one of those faces where you just want to knock the teeth out of it?\xe2\x80\xa6 https://t.co/3WD9lB14ym'"
1066463671310827520,2018-11-24 22:48:47,b'@RebekahWorsham @IndeCardio @MSNBC You haven\xe2\x80\x99t turned them off yet?  They sure turned me off  \xe2\x80\x94 weeks ago. \xf0\x9f\xa4\xae\xf0\x9f\x98\xa1\xf0\x9f\xa4\xac\xf0\x9f\xa4\xa1'
1066463313029152768,2018-11-24 22:47:22,b'RT @Cory_1077: Can you help and #RT to find this dog a forever home. He has been in this shelter since June 2015. He deserves love and a fa\xe2\x80\xa6'
1066424146048008193,2018-11-24 20:11:44,b'@MacBetty @mimimayes13 UTube and Gab.'
1066422113723125760,2018-11-24 20:03:39,"b'RT @MarkSimoneNY: The Thanksgiving buffet at Mar a Lago in the ballroom for 400 paying guests.  Don\xe2\x80\x99t know why, but the President also set\xe2\x80\xa6'"
1066410989665554433,2018-11-24 19:19:27,"b'RT @LisaMei62: ""Attacks on WHITAKER will only intensify.""\n\nHere We Go: Office of Special Counsel Opens Investigation on Acting AG Matt Whit\xe2\x80\xa6'"
1066398721448058880,2018-11-24 18:30:42,b'RT @TheParanormQ: @grizzlemeister @NeesyinPA https://t.co/wODTjLYNHb'
1066397266800459776,2018-11-24 18:24:55,b'RT @grizzlemeister: Deep thoughts by the idiot working her way through the looney leftist ranks. https://t.co/lErv4sbOgb'
1066389468532391936,2018-11-24 17:53:56,b'Christmas movies would be better if all of them starred Gritty https://t.co/tfpIsoCAtD via @mashable'
1066379397807116290,2018-11-24 17:13:55,"b""RT @BrianMAGAswagga: #BuildTheWallNow It's definitely time to #ProtectOurBorder from illegal entry and #StopTheInvasion https://t.co/7b8ZGr\xe2\x80\xa6"""
1066374217086713857,2018-11-24 16:53:20,b'@GartrellLinda @StaliansJerry I would tell them what they can do with their job. \xf0\x9f\xa4\xae\xf0\x9f\x98\xa1\xf0\x9f\xa4\xac\xf0\x9f\x99\x84'
1066373350539313152,2018-11-24 16:49:53,b'\xf0\x9f\xa4\x94 Interesting question \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/O8Y8fxXyRe'
1066137297282891776,2018-11-24 01:11:54,b'#WeAre https://t.co/OSpZhiObMd'
1066137168995852288,2018-11-24 01:11:23,b'If you need a chuckle this evening... \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa6\x9c\xf0\x9f\x92\x9a\xf0\x9f\x86\x92\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/tCWxqSx1Qd'
1066079777872850944,2018-11-23 21:23:20,b'RT @JudicialWatch: JW uncovered State Dept info showing the Clinton-linked Podesta Group run by Tony Podesta (the brother of John Podesta w\xe2\x80\xa6'
1066072064426213377,2018-11-23 20:52:41,"b'RT @rvelas2000: Our biggest fans this week: @RobertItalia, @NeesyinPA, @txtricia1. Thank you! via https://t.co/OWwMmdHvUl https://t.co/8xS9\xe2\x80\xa6'"
1066071316401438725,2018-11-23 20:49:43,b'RT @CraigRSawyer: Working with law enforcement in 5 countries already to help safeguard children from trafficking. Grateful for that\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x99\x8f #V4\xe2\x80\xa6'
1065846141810548736,2018-11-23 05:54:57,"b""@Saintnomore1 I only made 1 and I'm just dead now. \xf0\x9f\x98\xaa\xf0\x9f\x98\xb4\xf0\x9f\x98\x92\xf0\x9f\x98\x81"""
1065843595838550016,2018-11-23 05:44:50,"b'RT @In2trux: Thank you for all you do!\nWhere ever you are,\n#RememberEveryoneDeployed\n#NeverForget https://t.co/VUB41H1cHC'"
1065842809960390656,2018-11-23 05:41:42,b'RT @Saintnomore1: @hummingbird102 \n@AHumes5 \n@act_america \n@abackup_p \n@Josbowm \n@billie4congress \n@ConservativeDia \n@CGMN12CO \n@GaryMane1\xe2\x80\xa6'
1065842719912837122,2018-11-23 05:41:21,"b""@Saintnomore1 I'm happy you're enjoying family and friends.  \xf0\x9f\x98\x8a"""
1065842136820695040,2018-11-23 05:39:02,b'RT @RARRRRR: @Saintnomore1 @usajuliette @BouffantRat @sweetrtweetrD @rahiggs @Nikki79862278 @gibson_medley @ShellyKennisto1 @ShelleyBean01\xe2\x80\xa6'
1065842044885745664,2018-11-23 05:38:40,b'RT @sweetrtweetrD: @Saintnomore1 @usajuliette @BouffantRat @rahiggs @Nikki79862278 @gibson_medley @ShellyKennisto1 @ShelleyBean01 @Camtemp\xe2\x80\xa6'
1065819624351195136,2018-11-23 04:09:35,b'@209acesheepdog @Steve_Pippin @alaskawannabe @18hariprakash18 @Lastonein66 @stephen28496499 @LaurieDumilieu\xe2\x80\xa6 https://t.co/rYsKWluXKU'
1065818489485778944,2018-11-23 04:05:04,b'RT @209acesheepdog: @Steve_Pippin @alaskawannabe @Yaphomet @18hariprakash18 @Lastonein66 @stephen28496499 @LaurieDumilieu @Christinaniko20\xe2\x80\xa6'
1065818181317603329,2018-11-23 04:03:51,b'@Saintnomore1 @usajuliette @BouffantRat @sweetrtweetrD @rahiggs @Nikki79862278 @gibson_medley @ShellyKennisto1\xe2\x80\xa6 https://t.co/9FRMd0G6hv'
1065817599156633601,2018-11-23 04:01:32,b'RT @Saintnomore1: @usajuliette @BouffantRat @sweetrtweetrD @rahiggs @Nikki79862278 @gibson_medley  @ShellyKennisto1 @ShelleyBean01 @Camtemp\xe2\x80\xa6'
1065727228309381120,2018-11-22 22:02:26,b'@pjbowles4 @TRUMPGOATPOTUS @rkinseth @TBruceTrp773 @arkiegal411 @suprdupe @GoldieSilk @bethtcoast @1badveteran\xe2\x80\xa6 https://t.co/du5VAKwy6a'
1065679367743901698,2018-11-22 18:52:15,"b'I want to wish all of my friends and followers a very Happy Thanksgiving.  I\xe2\x80\x99m thankful for many things, but mostly\xe2\x80\xa6 https://t.co/p71TVYq0qE'"
1065640191644368896,2018-11-22 16:16:34,"b""Watch @CBSMiami's broadcast: WATCH LIVE -- President Trump visits Coast Guard Station in Riviera Beach https://t.co/lKVdoqNrMA"""
1065518170914635776,2018-11-22 08:11:42,"b""RT @SarahPalinUSA: ABC President Who Booted Roseanne Is Now out of a Job as 'the Conners' Reaches Point of No Return https://t.co/rDr5bXs6SD"""
1065461479061811201,2018-11-22 04:26:26,"b""RT @WGAL: 'Very grateful': Middle school student's note to car owner goes viral https://t.co/CMqgCFO1w4 https://t.co/qumESRVDm2"""
1065459853274038272,2018-11-22 04:19:58,b'RT @___Justyce___: @Steve_Pippin @alaskawannabe @18hariprakash18 @Lastonein66 @stephen28496499 @LaurieDumilieu @Christinaniko20 @Darlene409\xe2\x80\xa6'
1065458387972804608,2018-11-22 04:14:09,b'RT @WGAL: Oldest US military survivor of Pearl Harbor dies at age 106 https://t.co/5syeVV4n8N https://t.co/G1zHTiblgX'
1065438604632182789,2018-11-22 02:55:32,"b'@cparham65 Can I just say, besides who her father was (\xf0\x9f\xa4\xae), she seemed to be rational and not necessarily the worst\xe2\x80\xa6 https://t.co/6zjakLnfy8'"
1065424664984465409,2018-11-22 02:00:09,"b'@cparham65 Obama had no respect at all for our military, or for America, for that matter. \xf0\x9f\xa4\xae\xf0\x9f\xa4\xac\xf0\x9f\x98\xa1\xf0\x9f\xa4\xa1\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'"
1065391846573133824,2018-11-21 23:49:44,b'RT @John_JR7: @Serremmy @majorD804 @DChro14 @bekind4america @austinis124 @NeesyinPA @BrianMAGAswagga @pingjockey68 @jonz970 @GordonTrema @c\xe2\x80\xa6'
1065391230161432576,2018-11-21 23:47:17,"b'Welcome home Marine!  Thank you for your service, and thank you to that sweet little boy and his Mama too.  \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb\xe2\x80\xa6 https://t.co/5fFwp3pv9g'"
1065389939314053120,2018-11-21 23:42:10,b'RT @DilaraEsengil: @bethtcoast Yep! Her time has surely come! https://t.co/j78HOBI0Ri'
1065346318292475906,2018-11-21 20:48:50,"b""RT @MNPDNashville: MNPD investigating today's 4:54 a.m. death of Joe C. Shelton Jr., 54, on I-24 east near downtown after this chunk of con\xe2\x80\xa6"""
1065331648135393281,2018-11-21 19:50:32,"b'RT @TJfortrump: @abc27News @NeesyinPA lol all these nobodys want to run for President, good luck with that'"
1065315135722594304,2018-11-21 18:44:55,"b""RT @abc27News: Democratic U.S. Sen. Bob Casey says he's considering a run for the White House. https://t.co/3GGhdAFUmN"""
1065298818361626625,2018-11-21 17:40:05,b'Happy Turkey \xf0\x9f\xa6\x83 Day!  #BeThankful https://t.co/W2Cb2jYjyN'
1065298237567967233,2018-11-21 17:37:46,"b'@gbroh10 @darhar981 Yeah, we want a Speaker of the House who speaks to incite violence and division among the citiz\xe2\x80\xa6 https://t.co/60rScZYhR3'"
1065283739666825217,2018-11-21 16:40:10,b'JUST IN: FED JUDGE DISMISSES CHARGES Against Several MI Muslim Doctors For Female Genital Mutilation\xe2\x80\xa6 https://t.co/cJm08dXCcv'
1065282382914379776,2018-11-21 16:34:46,b'RT @realTylerZed: An anonymous person calling themselves Santa Claus paid for every item on layaway at a Walmart in Vermont.\n\nThey didn\xe2\x80\x99t d\xe2\x80\xa6'
1065281122588868608,2018-11-21 16:29:46,b'RT @RichardTBurnett: Free haircuts to the homeless ...\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8ehttps://t.co/f5AOOiNi5d'
1065163780894662657,2018-11-21 08:43:29,b'@Megavolts001 @kevin_ponton @assembly63 @Scott87026300 @nocalcr @GarciaGuiratist @incakat1 @TinaLStephenson\xe2\x80\xa6 https://t.co/N7W23gCY99'
1065163517840506880,2018-11-21 08:42:27,"b'RT @Megavolts001: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8POWER IN NUMBERS, PLEASE FOLLOW ALL &amp; RETWEET\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n@Megavolts001\n\xf0\x9f\x8c\xa9\xef\xb8\x8f@assembly63  \n\xf0\x9f\x8c\xa9\xef\xb8\x8f@Scott87026300\n\xf0\x9f\x8c\xa9\xef\xb8\x8f@nocalcr\n\xf0\x9f\x8c\xa9\xef\xb8\x8f@GarciaGuir\xe2\x80\xa6'"
1065162964020400128,2018-11-21 08:40:15,"b'@iamjumpingin @sudischuricht It used to be that way until I kept forgetting The Five came on @ 5, and I always forg\xe2\x80\xa6 https://t.co/uoRBfVmACB'"
1065082104675999744,2018-11-21 03:18:56,b'@cali_curmudgeon @gingerdr @Graymatter64 @CarrieMarlette @Serremmy @jonz970 @ElvisTrumpSr @kaci150 @HoppMar\xe2\x80\xa6 https://t.co/7asCv0lZbn'
1065081081060360198,2018-11-21 03:14:52,b'RT @cali_curmudgeon: *153 \xf0\x9f\x9a\x82 #Cali_Express \xf0\x9f\x9a\x83\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8@gingerdr\nR @Graymatter64\n@CarrieMarlette\nT @Serremmy\n@jonz970\nE @ElvisTrumpSr\n@Kaci150\nR @\xe2\x80\xa6'
1065075151765716992,2018-11-21 02:51:18,b'RT @RichardTBurnett: Acosta back in the press room...\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e https://t.co/KwvzMKncde'
1065020077844647936,2018-11-20 23:12:28,b'RT @Freedom2713: @marieha34093166 https://t.co/cNUCzTC2FJ'
1064987057448280070,2018-11-20 21:01:15,"b""Watch @JudicialWatch's broadcast: NEW: JW\xe2\x80\x99s @TomFitton on key JW investigations \xe2\x80\x93 Clinton email scandal, Mueller pr\xe2\x80\xa6 https://t.co/7XFQC4Y8G3"""
1064985971635224577,2018-11-20 20:56:56,b'RT @AngeleStar11: The MSM/politicians prefer to drag us into a conflict with Saudi Arabia over a Muslim Brotherhood activist. In high schoo\xe2\x80\xa6'
1064985627911950336,2018-11-20 20:55:34,"b""RT @lillys_news: Dem Cries About 'Attacks' on Press, IED Survivor Crenshaw Gives Her Reality Check https://t.co/HZkKasUZ4a"""
1064984040791519233,2018-11-20 20:49:16,"b'RT @davereaboi: PROUD OF HIM. This statement from \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 is one of my all-time favorites. He did not give the vicious, sniping\xe2\x80\xa6'"
1064963049277272065,2018-11-20 19:25:51,b'@dbongino @MrBubblesThePug But...but...it\xe2\x80\x99s their one and only last hope to impeach the bad orange man.  He did som\xe2\x80\xa6 https://t.co/UO5GYeThFf'
1064962038009667585,2018-11-20 19:21:50,b'RT @TomiLahren: All these Hollywood Libs want to boycott Georgia because the election didn\xe2\x80\x99t go their way. Hmm the 2016 election didn\xe2\x80\x99t go\xe2\x80\xa6'
1064734087523565568,2018-11-20 04:16:02,b'RT @webbcharm: @kaci150 @CoachCub @NeesyinPA @RogerCaynor @realTTCU @ViralDiarrhea @ArcherIsNice @77HippyChick3 @TX_4_EVER @BlueStateSOS @D\xe2\x80\xa6'
1064697548047347713,2018-11-20 01:50:51,b'@mymynags Thank you.  Its my pleasure to meet you. \xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x96\x90\xf0\x9f\xa4\x9d'
1064697197340561410,2018-11-20 01:49:27,b'RT @spitfiretyler1: @CoachCub @NeesyinPA @rjd42179 @77HippyChick3 @BPlorable @BruceChambers @RogerCaynor @realTTCU @ViralDiarrhea @ArcherIs\xe2\x80\xa6'
1064696936475840514,2018-11-20 01:48:25,b'RT @BruceChambers: @monkeyMagaKAG @NeesyinPA @77HippyChick3 @rjd42179 @BPlorable @RogerCaynor @realTTCU @ViralDiarrhea @ArcherIsNice @Coach\xe2\x80\xa6'
1064696856838574080,2018-11-20 01:48:06,b'@spitfiretyler1 @77HippyChick3 @rjd42179 @BPlorable @BruceChambers @RogerCaynor @realTTCU @ViralDiarrhea\xe2\x80\xa6 https://t.co/OBsDTcMpeE'
1064695914097451008,2018-11-20 01:44:21,b'RT @spitfiretyler1: @NeesyinPA @RogerCaynor @realTTCU @ViralDiarrhea @ArcherIsNice @77HippyChick3 @CoachCub @TX_4_EVER @BlueStateSOS @DLind\xe2\x80\xa6'
1064651643571105795,2018-11-19 22:48:26,"b'RT @Christi19043319: @pbs0033 @NeesyinPA God Bless all of you and your families. Gather, have fun, share and make memories. Be safe and enj\xe2\x80\xa6'"
1064651345028947969,2018-11-19 22:47:15,"b""RT @DRUDGE_REPORT: Biting winds to grip MACY'S Parade... https://t.co/Bz3mc8Y1Xs"""
1064649915136204800,2018-11-19 22:41:34,b'RT @joelpollak: Just deactivated my @Airbnb account. The answer to absurd boycotts of Israel is to boycott the boycotters. Many of the area\xe2\x80\xa6'
1064647943033143296,2018-11-19 22:33:44,"b'@JackPosobiec Well, mystery solved.  Now we know why they cover their faces. \xf0\x9f\xa4\xae\xf0\x9f\xa4\xa1\xf0\x9f\x99\x84\xf0\x9f\xa4\x94\xf0\x9f\x98\x88\xf0\x9f\xa6\xb9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa6\xb9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa7\xa3\xf0\x9f\x95\xb6\xf0\x9f\x99\x88'"
1064644515666059266,2018-11-19 22:20:07,"b""RT @ScottPresler: TERRORISM: Watch as this illegal alien, Luis Cobos-Cenobio, tries to murder a police officer in Arkansas. \n\nIt's absolute\xe2\x80\xa6"""
1064644095057059841,2018-11-19 22:18:27,"b'@smithton_m @Rparisee If the shoe fits, wear it....moron! \xf0\x9f\xa4\xa1\xf0\x9f\xa4\x94\xf0\x9f\x99\x84\xf0\x9f\x91\x9e\xf0\x9f\xa5\xbe\xf0\x9f\xa5\xbf'"
1064629234373664769,2018-11-19 21:19:23,b'@HLAurora63 @pingjockey68 At least it didn\xe2\x80\x99t take a dump right there in the street. \n\xf0\x9f\x92\xa9\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xae\xf0\x9f\xa4\x94\xf0\x9f\xa4\x90'
1064628879468441600,2018-11-19 21:17:59,b'The h8ers probably don\xe2\x80\x99t even know this. \xf0\x9f\x9a\xab\xf0\x9f\x92\xb5 https://t.co/lbyIhrAIDm'
