id,created_at,text
1066182861001129986,2018-11-24 04:12:57,"b'@CarolBlymire If you find two, I\xe2\x80\x99ll take one.'"
1066106686039937024,2018-11-23 23:10:15,b'RT @CarolBlymire: Best thread of 2018. https://t.co/GwPt5x19MU'
1066063186615365633,2018-11-23 20:17:24,"b'@jsampancake Oh I get it. Yes, I want to say, my life is so sad because I cannot have your canned crescent rolls. O\xe2\x80\xa6 https://t.co/GNnETSh1Oi'"
1066062712889737216,2018-11-23 20:15:31,"b'@STEWest And then I did go to Green Friday, because I saw the long line and a lot of friends and thought, what the\xe2\x80\xa6 https://t.co/XW3WSdUCtm'"
1066030616624287744,2018-11-23 18:07:59,"b""@STEWest Well, you know Vashon. I don't know anyone who is going over town to buy anything. But Granny's is having\xe2\x80\xa6 https://t.co/KPdzeezUar"""
1066024161112285184,2018-11-23 17:42:20,"b""@elisebauer It's so stark. Sell people the idea they need new versions of electronics or the latest game, then stan\xe2\x80\xa6 https://t.co/R042tSIsOU"""
1066020730498760704,2018-11-23 17:28:42,"b""I'm not shopping on Black Friday. We don't need things. I'm also not going to disparage people waiting in lines for\xe2\x80\xa6 https://t.co/aDjFQagAse"""
1066007464535937024,2018-11-23 16:35:59,b'This will be on repeat in our house. https://t.co/I8ybk0KSVQ'
1065844704946741248,2018-11-23 05:49:14,b'@PreetBharara Thank goodness!'
1065842943926226945,2018-11-23 05:42:14,b'I agree. https://t.co/EZQ4e1mcy1'
1065711489808424960,2018-11-22 20:59:53,b'@IjeomaOluo This person deserves no gifts.'
1065681406611750912,2018-11-22 19:00:21,b'@STEWest I would have LOVED to be there!'
1065681336134815744,2018-11-22 19:00:04,"b'@robicellis @laragraychan As long as you don\xe2\x80\x99t have weirdo pain or feeling queasy, you\xe2\x80\x99re okay.'"
1065656752769646593,2018-11-22 17:22:23,"b'I\xe2\x80\x99m so grateful for you, @chefjoseandres. https://t.co/iIZfLaGpHH'"
1065656251911032832,2018-11-22 17:20:24,b'@mandersqb Just note what you did so you can do better next time.'
1065641367152390144,2018-11-22 16:21:15,b'@martinejoelle Yes please!'
1065641221811396608,2018-11-22 16:20:40,b'@mandersqb We still make these every year. https://t.co/Jn9686Z1Id'
1065640846869942272,2018-11-22 16:19:11,"b'@AllisonCallis Yes! Once you know the technique, ther is no difference.'"
1065640720877314048,2018-11-22 16:18:41,b'@mandersqb Gluten-free breads need a lot of starch and longer rising time.'
1065639971762008066,2018-11-22 16:15:42,b'This made me cry. Imagine the buzz of 100 curious students whose families don\xe2\x80\x99t have the money for new books set lo\xe2\x80\xa6 https://t.co/fx03RZdOvm'
1065638847361429504,2018-11-22 16:11:14,b'@martinejoelle @Orangeline84 @ava @amandadeibert @emilybest @franklinleonard @jennyyangtv I am so honored. And I wo\xe2\x80\xa6 https://t.co/Nh4gryZCtC'
1065633976126042112,2018-11-22 15:51:53,"b'@GingerWhisky1 And if you don\xe2\x80\x99t have sweet rice flour in the house, your favorite gf flour will do the trick.'"
1065629727791112192,2018-11-22 15:35:00,"b'@GingerWhisky1 Yep. Make a roux with sweet rice flour. It\xe2\x80\x99s starchy and works well. It won\xe2\x80\x99t form a ball, like glut\xe2\x80\xa6 https://t.co/kcWcdI7DbQ'"
1065628614677286912,2018-11-22 15:30:34,b'Thankful for this today. https://t.co/9KzZFRpv4S'
1065627675698454529,2018-11-22 15:26:50,"b'If you have any gluten-free cooking and baking questions, I can help.'"
1065546512959123463,2018-11-22 10:04:20,b'Happy Thanksgiving. https://t.co/ZiTk8rmRdd'
1065408690151280641,2018-11-22 00:56:40,b'@THEToughCookie Me too.'
1065408660703080449,2018-11-22 00:56:33,"b'@robicellis @laragraychan I\xe2\x80\x99ve had swelling like that. If you\xe2\x80\x99re not in pain, nothing else feels weird, and you had\xe2\x80\xa6 https://t.co/LiFWYzlpQ6'"
1065405723855663106,2018-11-22 00:44:53,b'@THEToughCookie It\xe2\x80\x99s so tiresome to listen to a moron.'
1065402868704862208,2018-11-22 00:33:32,"b'@robicellis If it doesn\xe2\x80\x99t hurt like hell, this is a regular doctor\xe2\x80\x99s visit, not the ER. Everybody\xe2\x80\x99s body swells dif\xe2\x80\xa6 https://t.co/SEBS4MpSE8'"
1065400879556132866,2018-11-22 00:25:38,b'@robicellis What do you need?'
1065267446125232128,2018-11-21 15:35:25,"b'@iSmashFizzle Good work, Ashley.'"
1065255733761982467,2018-11-21 14:48:53,"b'My goodness, this makes me miss New York. https://t.co/zjOmubNHVS'"
1065122039785185280,2018-11-21 05:57:37,"b'@lenadunham Potluck. Everyone brings one dish so no one is exhausted from cooking. Each person brings own plates, s\xe2\x80\xa6 https://t.co/w08N98I1gD'"
1065099253972791297,2018-11-21 04:27:05,"b'@wordygirl11 @emilypawley @Nicole_Cliffe Me too! Whenever I rode the ferry, I would stuff my keys deep into my pock\xe2\x80\xa6 https://t.co/MHpmUaCUaV'"
1065098783661256705,2018-11-21 04:25:13,"b'@yashar I mean, who could have seen that coming?'"
1065098478425038848,2018-11-21 04:24:00,b'@MuguetteG Oh my!'
1064948782729588736,2018-11-20 18:29:10,b'@ClintSmithIII @iSmashFizzle Co-sign on this hashtag.'
1064947775991762944,2018-11-20 18:25:10,"b""@kmonroe224 I think I'd like to sleep in until noon."""
1064946349580333056,2018-11-20 18:19:30,b'@kmonroe224 Of just 2 days. Jay-sus.'
1064946019618570240,2018-11-20 18:18:11,"b'@Acosta Next time you are allowed to ask a question, ask if that means he believes the CIA is wrong in their assess\xe2\x80\xa6 https://t.co/7xweXIxyb5'"
1064945750138736640,2018-11-20 18:17:07,b'@kmonroe224 And those are only the greatest hits!'
1064943597894623232,2018-11-20 18:08:34,"b""@Olivianuzzi I'm stunned. Stunned."""
1064943508543291392,2018-11-20 18:08:12,"b""we are in unknown territory here. It's not a good place to be. https://t.co/FvXpVXK6aG"""
1064941276460535809,2018-11-20 17:59:20,"b""@robicellis They say that he was part of the Muslim brotherhood, but my decision isn't based on that!"""
1064938350010785792,2018-11-20 17:47:42,"b""@designsponge It's such a gross statement of privilege."""
1064938254137405440,2018-11-20 17:47:20,"b'@robicellis ""Maybe he did and maybe he didn\'t!"" \n\nJesus.'"
1064926403106299904,2018-11-20 17:00:14,b'@roguewavemedia Always a good treat.'
1064885652993466369,2018-11-20 14:18:18,b'@CarolBlymire A scheme to take the money of oblivious rich people still desperate for prestige?'
1064748090173714432,2018-11-20 05:11:41,"b'@AngryBlackLady Also, ha ha. Who has that much saved at 29?'"
1064746866590441472,2018-11-20 05:06:49,"b'@STEWest @tallclover Tom, we need to make these together!'"
1064744144633884674,2018-11-20 04:56:00,"b'@STEWest It might have to be 5 now! Wednesday is pie-bakin* day. (Pumpkin, sweet potato, apple, Shaker lemon, and chocolate pecan.)'"
1064742943976636416,2018-11-20 04:51:14,"b'@STEWest Oh man, I just read @tallclover\xe2\x80\x99s recipe for that shaker lemon again and now I HAVE to make it!'"
1064742078284845061,2018-11-20 04:47:48,b'@STEWest It\xe2\x80\x99s true. I need sharp. And you know I love Tom! But that chocolate pecan....'
1064724873245683713,2018-11-20 03:39:26,"b'@techteachr That\xe2\x80\x99s a great idea! I have the recipe somewhere. If not, I\xe2\x80\x99ll get back to you!'"
1064720992860164096,2018-11-20 03:24:00,b'Thank his is a wonderful list of practical things to do to make the holidays better for others. https://t.co/bYBtdpNcqV'
1064720282512805889,2018-11-20 03:21:11,"b'Sonwere making 4 pies for Thanksgiving: pumpkin, apple, sweet potato meringue, and... a new one. What is your favor\xe2\x80\xa6 https://t.co/if9D1kRH46'"
1064714853300895745,2018-11-20 02:59:37,"b'RT @shaunasever: Everybody please just stop with your turkey tips. Just get the smallest one in the bin, thaw it, dry it throughly with pap\xe2\x80\xa6'"
1064681620274180096,2018-11-20 00:47:33,"b'RT @shondarhimes: Go, Ellen, GO. @EllenPompeo https://t.co/Oj1YS3cq5G'"
1064681235597815808,2018-11-20 00:46:02,b'@deray of course they did.'
1064678603370053632,2018-11-20 00:35:34,b'@Yamiche I wish you would all walk out together for one day.'
1064601601208250368,2018-11-19 19:29:35,b'@JoeYonan Sigh.'
1064596334915645440,2018-11-19 19:08:40,b'@rgay @tressiemcphd A very damaged person.'
1064593199979589633,2018-11-19 18:56:12,b'@JoeYonan Avocados are hard to peel?'
1064575038232289281,2018-11-19 17:44:02,b'I really believe this generation of young women will change this world for the better. https://t.co/MI8Euli1Uj'
1064573043270283264,2018-11-19 17:36:06,b'@stephemcneal @meghanbkelly This is crushingly awful.'
1064565858154930176,2018-11-19 17:07:33,"b""RT @mochamomma: Here's the best podcast you'll listen to today with @rtraister and @anamariecox https://t.co/G5Ctmv2bx8\n\nListen now. Right\xe2\x80\xa6"""
1064565783458570240,2018-11-19 17:07:16,b'@iSmashFizzle @JasonReynolds83 His books amaze me.'
1064552107133431808,2018-11-19 16:12:55,"b""I'm haunted by this piece. These people are so much alike, with their deep loneliness and anger disguised as disdai\xe2\x80\xa6 https://t.co/rnxCeCVkKf"""
1064492615947583488,2018-11-19 12:16:31,b'@fivefifths Faulty survey.'
1064396762884956160,2018-11-19 05:55:38,b'@KosherSoul But it makes me wish I were going to a black Thanksgiving.'
1064392643277279233,2018-11-19 05:39:16,b'I love this piece from @KosherSoul. https://t.co/LJb1XgtZ9v'
1064389984155709440,2018-11-19 05:28:42,b'Wow. https://t.co/OuFRfkF3j2'
1064388768981901312,2018-11-19 05:23:52,b'My god I love this woman. https://t.co/YX8hupop2K'
1064387177860100096,2018-11-19 05:17:33,b'@AuntLowlen Thank you!'
1064387115201441792,2018-11-19 05:17:18,b'@AuntLowlen We\xe2\x80\x99ve read all the books together. Haven\xe2\x80\x99t seen the illustrated ones!'
1064386989468737536,2018-11-19 05:16:48,b'@beansandbs We haven\xe2\x80\x99t seen that one. Thanks.'
1064386715530387456,2018-11-19 05:15:42,b'@MrsKFelix Lucy loves all of those too!'
1064386385132408832,2018-11-19 05:14:24,b'@beansprout115 Thank you.'
1064386341826289664,2018-11-19 05:14:13,b'@beansprout115 She has worn out her copy of Roller Girl. I\xe2\x80\x99ll try the one one too.'
1064386190017589248,2018-11-19 05:13:37,b'@girlsavage We haven\xe2\x80\x99t tried those yet. Thanks.'
1064370745239695361,2018-11-19 04:12:15,b'@blackberryeater Love all three.'
1064370688255905792,2018-11-19 04:12:01,b'@techteachr We have read Persepolis but I will get the other!'
1064346238433120256,2018-11-19 02:34:52,"b'RT @LucyWins2018: Never thought I would be here. This is for you, Jordan. And for every single family impacted by gun violence in this coun\xe2\x80\xa6'"
1064332192564699136,2018-11-19 01:39:03,b'@bonappetit This is how I have been writing them lately!'
1064331850930249729,2018-11-19 01:37:42,b'@kmaritza Thank you! We don\xe2\x80\x99t know that one.'
1064175873102798848,2018-11-18 15:17:54,b'@iSmashFizzle My local thrift store'
1063960452848279552,2018-11-18 01:01:54,b'@kmaritza thank you!'
1063957662474297346,2018-11-18 00:50:48,b'RT @Everytown: Travelling with kids for Thanksgiving? Be sure to ask your hosts if there are any unsecured guns in their home. \n\nIf you don\xe2\x80\xa6'
1063954535519932417,2018-11-18 00:38:23,b'@kmaritza Oh yes. So often.'
1063951287538962432,2018-11-18 00:25:28,"b""@kmaritza I'm so glad you did. She's honestly devouring every one she finds. I'm just trying to unearth ones she doesn't know!"""
1063948524566437889,2018-11-18 00:14:30,b'@kmaritza Oh yes. And the book. We love those.'
1063944186800427009,2018-11-17 23:57:15,"b'I would love your recommendations for great, funny, thoughtful graphic novels for middle grades. My daughter has pr\xe2\x80\xa6 https://t.co/ukezSnxdFx'"
1063943947330834432,2018-11-17 23:56:18,"b""@Sifill_LDF @MichelleObama It's what is drawing me in too. Her story of the piano lessons was so beautifully told i\xe2\x80\xa6 https://t.co/JYrAHQZt3Y"""
1063943667080036360,2018-11-17 23:55:12,"b""@IBJIYONGI Clearly, that's a crazy idea right now. Sigh."""
1063943533369864192,2018-11-17 23:54:40,b'@pbsbooks @JackieWoodson @iSmashFizzle Oh you two! This makes me so happy!'
1063943467129221120,2018-11-17 23:54:24,b'This photo is JOY. https://t.co/0eAf5ZTW8x'
1063831238941663232,2018-11-17 16:28:27,b'@chefjoseandres @WCKitchen So sorry for your loss. He clearly had an enormous heart.'
1063808813524893696,2018-11-17 14:59:20,b'I give the teacher a D here. https://t.co/UFyMuMPumR'
1063808224535601154,2018-11-17 14:56:59,b'@CandiceC_W @mochamomma Holy crap. What a myopic little twerp.'
1063804436261167105,2018-11-17 14:41:56,b'@fivefifths Now please.'
1063804314336907264,2018-11-17 14:41:27,b'Good morning! https://t.co/DcqxUr4zk8'
1063683170212540416,2018-11-17 06:40:04,b'RT @PreetBharara: Bring the troops home from the border'
1063675472741978113,2018-11-17 06:09:29,"b'@jonfavs She is incredible, indelible.'"
1063673981352333312,2018-11-17 06:03:33,b'RT @ChrisEvans: Damn. This woman is so cool. I just love her. https://t.co/iHpU9w1GTP'
1063663394195001344,2018-11-17 05:21:29,b'RT @kthorning: @djolder I just found out that food pantries and homeless shelters love those cloth tote bags. Their clients prefer them to\xe2\x80\xa6'
1063663206760034305,2018-11-17 05:20:45,b'@cmclymer She is my top vote.'
1063663130046226432,2018-11-17 05:20:26,b'RT @DanRather: The sheer scope of the horror and devastation of the wildfire in Northern California keeps escalating. The list of the missi\xe2\x80\xa6'
1063662724733853696,2018-11-17 05:18:50,b'@AcevedoWrites @IamGMJohnson I got a copy of your book from the library and loved loved loved it. I\xe2\x80\x99m buying a copy\xe2\x80\xa6 https://t.co/lnWVFH5XrX'
1063638826701058048,2018-11-17 03:43:52,b'@gracehfitz @Agent00Annie @BradBirdA113 @katramdeen There\xe2\x80\x99s also a hell.'
1063638441466880000,2018-11-17 03:42:20,"b'@BradBirdA113 @zellieimani He\xe2\x80\x99s upset because it contains \xe2\x80\x9cwell, I\xe2\x80\x99ll be damned\xe2\x80\x9d? Man, the world is too much for so\xe2\x80\xa6 https://t.co/YLKB9EzIwN'"
1063636366586634240,2018-11-17 03:34:05,b'@sfogara Thanks.'
1063636332327534592,2018-11-17 03:33:57,"b'RT @sfogara: @glutenfreegirl Money is what they really need. As with last year\xe2\x80\x99s Santa Rosa fires, they are inundated with supplies, but th\xe2\x80\xa6'"
1063636115536527360,2018-11-17 03:33:06,b'Another sign we have lost our damned minds. https://t.co/mn9Oz0o4aW'
1063631705083265024,2018-11-17 03:15:34,b'@daveweigel Oh please no.'
1063629480017584128,2018-11-17 03:06:43,b'@Caissie Political Twitter? Activist twitter? Or bubblegum kind-of meaningless entertainment Twitter?'
1063629252287901696,2018-11-17 03:05:49,b'@Caissie @MrsMischievous8 Good. So do I.'
1063629137850458113,2018-11-17 03:05:22,b'RT @robicellis: This thread gave me a lot to think about. https://t.co/M5j2mCGxjr'
1063624507271696384,2018-11-17 02:46:58,b'RT @tweetlee_dee: @glutenfreegirl https://t.co/75jfv0Gkif'
1063624411645861888,2018-11-17 02:46:35,b'@tweetlee_dee @GlennonDoyle @togetherrising Thank you.'
1063621647045804032,2018-11-17 02:35:36,b'Does anyone have practical suggestions for how we can all help? https://t.co/Rln63AMeek'
1063617281899417602,2018-11-17 02:18:15,b'@Caissie Is it someone who is loved almost exclusively on Twitter? Or across the media?'
1063617190497153024,2018-11-17 02:17:53,b'@Caissie Man or woman?'
1063617029444329472,2018-11-17 02:17:15,"b'@cool_hand12 @WilliamsWrite I agree. I vomited a little when I read that sanctimonious, empty statement.'"
1063612126449721345,2018-11-17 01:57:46,b'RT @ClintSmithIII: shout out to stacey abrams for running a remarkable campaign against racism &amp; sexism &amp; voter suppression &amp; a man with no\xe2\x80\xa6'
1063595588443234304,2018-11-17 00:52:03,"b'RT @Lin_Manuel: Gmorning.\nYou are so IMPORTANT.\nYou are the love of someone\xe2\x80\x99s life, you are that cherished child, you are the neighbor who\xe2\x80\xa6'"
1063582899063013377,2018-11-17 00:01:38,"b'@eScarry You do know we\xe2\x80\x99re not all dumb, right?'"
1063579912705994752,2018-11-16 23:49:46,b'@shitfoodblogger @JoeYonan @kittenwithawhip @CarbfacePod @LaurieWoolever Damned PST.'
1063576525973286912,2018-11-16 23:36:18,b'@JoeYonan @shitfoodblogger @kittenwithawhip @CarbfacePod @LaurieWoolever And I wasn\xe2\x80\x99t even under consideration?'
1063576360474427392,2018-11-16 23:35:39,"b'Please read this, then get your flu shot. https://t.co/EZNSqIU2Kg'"
1063575232726749185,2018-11-16 23:31:10,"b'RT @rgay: You fought a hell of a fight @staceyabrams and if you run for office again, in Georgia or say, the presidency, you will have lots\xe2\x80\xa6'"
1063575061183905792,2018-11-16 23:30:29,"b'RT @MattArmendariz: Walking into CVS as I pass a older businessman walking up to a visibly disheveled man. \xe2\x80\x9cSir, I mean no disrespect. I ha\xe2\x80\xa6'"
1063480996194992128,2018-11-16 17:16:42,"b'RT @edf941: @eveewing I worked for 10 yrs in an \xe2\x80\x9cemergency food program\xe2\x80\x9d in NYC (that is now 36 years old, which is... a very long emergenc\xe2\x80\xa6'"
1063480804330758144,2018-11-16 17:15:56,"b""@robicellis I'm sending all the love, my friends. Plus, if you haven't started watching these yet, Jiminy Glick: https://t.co/LiqOhJDjzd"""
1063438078528806912,2018-11-16 14:26:10,b'RT @justinkirkland4: Ted Danson learning to floss is the only video I\xe2\x80\x99m interested in watching for the rest of the year. https://t.co/SKTMK\xe2\x80\xa6'
1063435573216522240,2018-11-16 14:16:12,"b'Watched this again. Cried again. (And we just got our first piano for our kids, so this took me out double.) https://t.co/cWW1W8yplU'"
1063302984489033728,2018-11-16 05:29:21,b'@joeybear85 @LottieandDoof Absolutely the same.'
1063299068695212037,2018-11-16 05:13:47,b'@Lin_Manuel @MichelleObama And faint.'
1062962482749161472,2018-11-15 06:56:19,b'This. https://t.co/nsMDhhzpqY'
1062961254686289920,2018-11-15 06:51:26,b'I just finished reading this book and it is BRILLIANT! https://t.co/AmzeOw8RIL'
1062949022149668870,2018-11-15 06:02:50,b'@ReignOfApril Sometimes there are no words.'
1062940511063789568,2018-11-15 05:29:00,b'@jameelajamil @nbcthegoodplace The best caption ever.'
1062939585628405760,2018-11-15 05:25:20,b'@KlancyCooks @AM2DM @designsponge She\xe2\x80\x99s so wonderful.'
1062899779351457792,2018-11-15 02:47:09,b'@Nicole_Cliffe One of my high school English teachers made us all sit in a big circle so we could give and receive\xe2\x80\xa6 https://t.co/JHvgjHn6J4'
1062898100073725952,2018-11-15 02:40:29,b'I cannot read more than 5 of these stories. I became a teacher because I had so many bad ones that I was determined\xe2\x80\xa6 https://t.co/ytKgfYReZ2'
1062894263640350720,2018-11-15 02:25:14,b'@laurenduca Could we please rid ourselves of all the narcissistic blowhards? We did different people in charge.'
1062893883024015360,2018-11-15 02:23:43,b'@robicellis I think it switched when editors realized the ingredients list would read like a shopping list. People\xe2\x80\xa6 https://t.co/xMdhZG5P5e'
