id,created_at,text
1033024995948208128,2018-08-24 16:15:26,"b""Thank to our friends Let's Win Pancreatic Cancer for sharing this story of hope https://t.co/idGkx7KVWb"""
1032798173666914304,2018-08-24 01:14:07,b'Congrats to Rachel Griffin for hitting the $30K fundraising milestone! Wishing her a speedy swim tonight &amp; our endl\xe2\x80\xa6 https://t.co/8UzWl3ysSI'
1031647129176027138,2018-08-20 21:00:17,b'Looking for your next food adventure? Head to Margo\xe2\x80\x99s on Montana! \xf0\x9f\x8c\xae\xf0\x9f\x8d\xb2\xf0\x9f\x92\x9b\nOur friends at @oxandsonsm are honoring the l\xe2\x80\xa6 https://t.co/nJH8ZhSlaq'
1031635294230114304,2018-08-20 20:13:15,"b""Thanks to our friends at Margo's you can support pancreatic cancer research, keep Jonathan Gold's memory alive and\xe2\x80\xa6 https://t.co/YMBycpbH9H"""
1029752860064587778,2018-08-15 15:33:08,"b'The amazing Dal Bon Memorial Golf Tournament raised over $9,000 for pancreatic cancer research. Thanks to Amy, Brad\xe2\x80\xa6 https://t.co/U4a07r5UcP'"
1029471485201711112,2018-08-14 20:55:03,b'Congrats to UCLA Health for their continued excellence. We are honored to work with their staff at the Agi Hirshber\xe2\x80\xa6 https://t.co/LSI4gXQjag'
1029134632946565120,2018-08-13 22:36:31,b'20th Anniversary LA Cancer Challenge Video: https://t.co/QTghFiNgql via @YouTube'
1029046437752004613,2018-08-13 16:46:04,b'Want to know more about building a Chinese Medicine support system for those going through cancer? Join our friends\xe2\x80\xa6 https://t.co/zf6U5Jn2CO'
1027320768072503296,2018-08-08 22:28:52,"b'Women are far more likely to get tested for inherited BRCA and other gene mutations, but those inherited gene mutat\xe2\x80\xa6 https://t.co/mjhcsS94Xk'"
1025487486141706240,2018-08-03 21:04:03,"b'Reminder: Tuesday, August 7th is the Simms/Mann UCLA Center for Integrative Oncology lecture on Cardiac Health After Cancer'"
1025170417726701568,2018-08-03 00:04:08,"b'Thank you to Brad, Amy &amp; Dal Bon Memorial for their unwavering support over the past 10 years! Their amazing golf t\xe2\x80\xa6 https://t.co/7Goof2IZwI'"
1025062473605341184,2018-08-02 16:55:13,"b""Kayi\xe2\x80\x99s story highlights the importance of finding a treatment plan that works for you. Thank to our friends at Let'\xe2\x80\xa6 https://t.co/jpeSuLXcNU"""
1024742380086251520,2018-08-01 19:43:16,b'New study shows that cannabidiol (commonly known as CBD) paired with chemotherapy may increase survival in pancreat\xe2\x80\xa6 https://t.co/oDlA8TuALv'
1024723980865888256,2018-08-01 18:30:10,"b""We'd love to hear from you! Share your story on GreatNonprofits to help us reach more families impacted by pancreat\xe2\x80\xa6 https://t.co/4rSgi0myAV"""
1024430295355932672,2018-07-31 23:03:10,b'Hirshberg Training Team - Who Will You Run For?: https://t.co/SE9wglGGUs via @YouTube'
1024310273669312512,2018-07-31 15:06:14,b'Looking into a Fitbit or similar fitness tracker? New research  shows cancer patients may benefit https://t.co/DpVCKQSopK'
1023954931026456587,2018-07-30 15:34:14,b'The The New York Times sheds light on the pancreatic cancer risk factors and what to look out for https://t.co/dMsgyTKgca'
1022489789562585088,2018-07-26 14:32:17,"b'Wishing Deb Carabet\xe2\x80\x8b all the best at the IRONMAN 70.3 Santa Rosa\xe2\x80\x8b this Sunday in honor of her dad, a 2-year pancrea\xe2\x80\xa6 https://t.co/xtAQc3rEwl'"
1022094126957977600,2018-07-25 12:20:04,"b'We are so excited for the 10th Annual Dal Bon Memorial Golf Tournament this Sunday! Since 2009, Brad, his wife Amy,\xe2\x80\xa6 https://t.co/CF0U7izVY8'"
1021915217444397056,2018-07-25 00:29:08,"b'We honor the life of Jonathan Gold, acclaimed food critic, who has left our city of angels after a brief battle wit\xe2\x80\xa6 https://t.co/EoOpzDHg1k'"
1021830159882772480,2018-07-24 18:51:09,b'Save the Date: Join the Simms/Mann UCLA Center for Integrative Oncology on August 7th for a lecture on Cardiac Heal\xe2\x80\xa6 https://t.co/xNJLKTUTTx'
1021455266800431104,2018-07-23 18:01:27,"b""Celebrate the L.A. Cancer Challenge's new date, October 21st, with a special discount! Use code NEWDATE to register\xe2\x80\xa6 https://t.co/gwhQGKgvKa"""
1019596674329731073,2018-07-18 14:56:05,"b'Kathi Lind, who was been participating in the Clipper Round the World Yacht Race for the past year is back from the\xe2\x80\xa6 https://t.co/lw1neUPTCK'"
1019244101567426561,2018-07-17 15:35:05,"b'chemoWave just launched on Android! Whatever device you use, chemoWave is there to help track your chemotherapy jou\xe2\x80\xa6 https://t.co/tjOEdWZcNI'"
1018974675463008258,2018-07-16 21:44:28,"b'Kathi Lind, who was been participating in the Clipper Round the World Yacht Race for the past year is back from the\xe2\x80\xa6 https://t.co/E5jNCUS16e'"
1017132719334199296,2018-07-11 19:45:12,"b""Great article about making the decision to travel for treatment or not from our friends at Let's Win Pancreatic Can\xe2\x80\xa6 https://t.co/rReVUyo4Gj"""
1017117286812082177,2018-07-11 18:43:52,b'I added a video to a @YouTube playlist https://t.co/XZWU1NvwHD Cooking Healthy with Dr. Li'
1017117286648504326,2018-07-11 18:43:52,b'I added a video to a @YouTube playlist https://t.co/FdOVtSjnZu Metavert - A New Hope for Treating Pancreatic Cancer'
1017117286564589569,2018-07-11 18:43:52,b'I added a video to a @YouTube playlist https://t.co/OEnt6cEfTD A History of the Hirshberg Foundation for Pancreatic Cancer Research'
1017116785680629760,2018-07-11 18:41:53,b'I added a video to a @YouTube playlist https://t.co/jYYMKNri7z Hirshberg Training Team - Who Will You Run For?'
1017116388056584192,2018-07-11 18:40:18,b'I added a video to a @YouTube playlist https://t.co/1lxMdSsEif Panel Discussion: Perspectives from Cancer Survivors'
1017116387909697543,2018-07-11 18:40:18,b'I added a video to a @YouTube playlist https://t.co/yjA2TqHG8C Pancreatic Cancer Panel Discussion: Perspectives From Survivors and'
1016891677267709957,2018-07-11 03:47:23,b'Pancreatic Cancer Panel Discussion: Perspectives From Survivors and Caregivers: https://t.co/yjA2TqHG8C via @YouTube'
1016830603336060928,2018-07-10 23:44:42,b'I added a video to a @YouTube playlist https://t.co/yjA2TqHG8C Pancreatic Cancer Panel Discussion: Perspectives From Survivors and'
1016828615927922688,2018-07-10 23:36:48,b'Pancreatic Cancer: Chemo Patients Take Control: https://t.co/aeuEnJFect via @YouTube'
1016816128583184385,2018-07-10 22:47:11,b'I added a video to a @YouTube playlist https://t.co/aeuEnJFect Pancreatic Cancer: Chemo Patients Take Control'
1016812721768198146,2018-07-10 22:33:38,b'I added a video to a @YouTube playlist https://t.co/oEkflahKUs Pancreatic Cancer: Managing The Emotional Journey'
1016812720547655680,2018-07-10 22:33:38,b'Pancreatic Cancer: Managing The Emotional Journey: https://t.co/oEkflahKUs via @YouTube'
1016769832790970368,2018-07-10 19:43:13,b'Pancreatic Cancer: Team Approach for the Management of Pancreatic Cancer: https://t.co/gp1rpL1xFl via @YouTube'
1016769821831319559,2018-07-10 19:43:10,b'I added a video to a @YouTube playlist https://t.co/gp1rpL1xFl Pancreatic Cancer: Team Approach for the Management of Pancreatic'
1016730787499139072,2018-07-10 17:08:04,b'Pancreatic Cancer: Navigating from Diagnosis to Treatment: https://t.co/bBPQ0T0nkP via @YouTube'
1016730776199712771,2018-07-10 17:08:01,b'I added a video to a @YouTube playlist https://t.co/bBPQ0T0nkP Pancreatic Cancer: Navigating from Diagnosis to Treatment'
1016482879851978752,2018-07-10 00:42:58,b'Hirshberg Symposium on Pancreatic Cancer videos now live on YouTube! https://t.co/NpfVU5hm4X'
1016444196079710208,2018-07-09 22:09:15,b'Opening Remarks at the 14th Annual Hirshberg Symposium: https://t.co/24AhgLY0C6 via @YouTube'
1016428717814501377,2018-07-09 21:07:45,"b""I liked a @YouTube video https://t.co/t0VRVaoGlY Agi Hirshberg's Opening Remarks at the 13th Symposium on Pancreatic Cancer"""
1016426891711012864,2018-07-09 21:00:29,b'I added a video to a @YouTube playlist https://t.co/NpfVU5hm4X How Global Collaboration is Making a Difference'
1016424661549289472,2018-07-09 20:51:38,b'I added a video to a @YouTube playlist https://t.co/24AhgLY0C6 Opening Remarks at the 14th Annual Hirshberg Symposium'
1012002133628071936,2018-06-27 15:58:05,b'Great video of our friend Thom Mrozek speaking about pancreatic cancer for The Wellness Network\xe2\x80\xa6 https://t.co/AnIiTFo3Uu'
1011378791216832512,2018-06-25 22:41:08,b'Wishing Kathi Lind a Bon Voyage as she sets sail today from NY to Liverpool on the last leg of the Clipper Round Th\xe2\x80\xa6 https://t.co/PKqI2lXke3'
1011280390038880258,2018-06-25 16:10:08,b'Great read about pancreatic cancer and germline mutations https://t.co/LfZ80J5RP2'
1010185673226313730,2018-06-22 15:40:07,b'Diabetes After 50 May Be Sign of Pancreatic Cancer\nhttps://t.co/CDl6ZVQxI3 https://t.co/CDl6ZVQxI3'
1009804663779221505,2018-06-21 14:26:07,b'Great information on pancreatic cysts and what they mean for future pancreatic cancer risk. Thanks to our friends a\xe2\x80\xa6 https://t.co/PpYbPDWklI'
1009090751215661056,2018-06-19 15:09:17,"b'In a study published in Cancer Discovery, genomic analyses of metastatic pancreatic cancers have suggested that app\xe2\x80\xa6 https://t.co/hX6ft0hkeJ'"
1006931974408327168,2018-06-13 16:11:05,"b""At last week's annual American Society of Clinical Oncology, research showed that mFolfirinox after resection led t\xe2\x80\xa6 https://t.co/z648jYlfzp"""
1006324544884396033,2018-06-11 23:57:22,"b""Research presented at last week's annual American Society of Clinical Oncology showed that chemoradiotherapy before\xe2\x80\xa6 https://t.co/lmMxsmf9Xt"""
1003718638786867200,2018-06-04 19:22:26,b'The Hirshberg Foundation for Pancreatic Cancer Research &amp; contemporary artist Randi Russo invite you to attend the\xe2\x80\xa6 https://t.co/bRsCQsI27a'
1003665954172071936,2018-06-04 15:53:05,"b'Join the Cancer Support Community Los Angeles on Friday June 8th for an afternoon of celebrating life, hope, and th\xe2\x80\xa6 https://t.co/2n3jXDZud4'"
1002942461667356672,2018-06-02 15:58:11,b'If you love our work then tell the world! Stories about the Hirshberg Foundation from our supporters help us make a\xe2\x80\xa6 https://t.co/R0RyaLUkOr'
1002633294251343873,2018-06-01 19:29:40,"b'The LACC is more than just an event, we are a family dedicated to:\nWalk for Research. Race Towards a Cure. Never Gi\xe2\x80\xa6 https://t.co/yeWoW1ThI3'"
1002318665931526144,2018-05-31 22:39:26,b'Looking for a pancreatic cancer support group? Our friends at CancerCare have a great one! https://t.co/R5ovxTcIaH'
999378673735266304,2018-05-23 19:56:58,b'\xe2\x80\x9cNow we understand that there are some emerging subtypes of pancreatic cancer that we want to think about treating\xe2\x80\xa6 https://t.co/YgvdHWDFdN'
999086045147881473,2018-05-23 00:34:09,b'Thank you all for an amazing weekend of riding and fundraising! https://t.co/T2bfq3vcSf'
996155953002184704,2018-05-14 22:31:01,"b'Larry Lenkart, a stage 4 pancreatic cancer patient, said marijuana is helping with his symptoms of nausea, pain and\xe2\x80\xa6 https://t.co/mIN0atoKKr'"
995679094871339008,2018-05-13 14:56:09,"b""Happy Mother's Day to all the moms &amp; mother-figures for their extraordinary bravery as they fight pancreatic cancer\xe2\x80\xa6 https://t.co/RqBCY0YWjd"""
994941481570979841,2018-05-11 14:05:08,b'\xe2\x80\x9cWe are helping them to potentially manage the emotional and physical role of chemotherapy.\xe2\x80\x9d\nchemoWave is helping p\xe2\x80\xa6 https://t.co/E5eswgfM2M'
994285545193787392,2018-05-09 18:38:41,"b'As we prepare to celebrate Mother\xe2\x80\x99s Day, treat the phenomenal moms who influence and enrich our lives year-round to\xe2\x80\xa6 https://t.co/RSmhRXBB42'"
993519096166801408,2018-05-07 15:53:05,"b""This Mother's Day, a message from the heart and a present with purpose will make an extraordinary gift!\xe2\x80\xa6 https://t.co/NZ6xpiDHdK"""
992533587412086785,2018-05-04 22:37:02,"b""Mother's Day is around the corner and our newest collection of necklaces will make the perfect gift, whether you\xe2\x80\x99re\xe2\x80\xa6 https://t.co/v4JmYjvEB7"""
992058740416352256,2018-05-03 15:10:09,b'Dr. Simeone discusses emerging subtypes of pancreatic cancer.   She suggests that every patient with pancreatic can\xe2\x80\xa6 https://t.co/OzoQGXh9Xc'
991470297843978240,2018-05-02 00:11:54,"b'The NIH will launch its ambitious precision medicine project All of Us next week, creating the largest database of\xe2\x80\xa6 https://t.co/RIammDJQ5U'"
990626532212314113,2018-04-29 16:19:04,"b'Dr. Diane Simeone of our Scientific Advisory Board discusses the needs for treating pancreatic cancer.\n""We are tryi\xe2\x80\xa6 https://t.co/Lf2tmwl19Z'"
990291075263881216,2018-04-28 18:06:05,"b""From garage sales to happy hours, game days to cook-offs, now's the perfect time to rally your community and find f\xe2\x80\xa6 https://t.co/nGxlyw15H1"""
989657898346274818,2018-04-27 00:10:04,b'The Hirshberg Training Team is the Top Participating Level Charity of the @lamarathon \xf0\x9f\x92\x9c\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x86\xf0\x9f\x8e\x89\xe2\x80\xa6 https://t.co/fkSwdMGAW7'
989165172404219904,2018-04-25 15:32:09,"b'""I lost my mother and best friend to pancreatic cancer 7 years ago, and since this tragic experience, I have dedica\xe2\x80\xa6 https://t.co/pUVwrpbU8M'"
988836842345811968,2018-04-24 17:47:29,b'Spring is the perfect time to begin planning a local D-I-Y fundraising event benefiting pancreatic cancer research!\xe2\x80\xa6 https://t.co/YlnoEYoeud'
987456466432020480,2018-04-20 22:22:22,b'Our Clipper Round the World Yacht Race team is back! Kathi Lind embarks on leg 7 &amp; 8 shortly! Support her efforts t\xe2\x80\xa6 https://t.co/EG9pne4ELt'
986718358837121026,2018-04-18 21:29:23,"b'""In June 2018 I will be a 10-year survivor of pancreatic cancer, all because I kept a promise to my gastroenterolog\xe2\x80\xa6 https://t.co/hW0grdsZDc'"
985962107324846081,2018-04-16 19:24:19,b'Fox Sports Moves Charity Forward: https://t.co/G2MyW880vO via @YouTube'
985962094171426825,2018-04-16 19:24:16,b'I added a video to a @YouTube playlist https://t.co/G2MyW880vO Fox Sports Moves Charity Forward'
984881038647332864,2018-04-13 19:48:32,b'Treat yourself to a little shopping that gives back. Great accessories for all the important women in your life (Mo\xe2\x80\xa6 https://t.co/IJ7RrCBRNU'
984566349778341889,2018-04-12 22:58:04,b'#Repost from @tourdepier \n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\nTour de Pier is not just a community of people who have lost loved\xe2\x80\xa6 https://t.co/JDzH3RsPoO'
984509331663151109,2018-04-12 19:11:30,b'Join Thom Mrozek &amp; other pancreatic cancer survivors at Tour de Pier on May 20th! https://t.co/pGK4C8Rybb'
984085182310477825,2018-04-11 15:06:05,"b'In case you missed the lecture on Stress &amp; Cancer, Simms/Mann UCLA Center for Integrative Oncology has a recording\xe2\x80\xa6 https://t.co/8LHt3DrFpY'"
983742435221299200,2018-04-10 16:24:08,"b'""The original plan was for me to have a Whipple, but when Dr. Cameron opened me, he realized that the chemo and rad\xe2\x80\xa6 https://t.co/7qS6YICMUT'"
982304730721521664,2018-04-06 17:11:12,b'Wishing Lupe Romero-De La Cruz &amp; her pancreatic cancer survivor friends all the best as they dive from sky tomorrow\xe2\x80\xa6 https://t.co/uMiZv4a6eV'
979372899084783618,2018-03-29 15:01:09,"b'The sky\xe2\x80\x99s the limit for pancreatic cancer survivor Lupe Romero-De La Cruz. On April 7, 2018 she will lead a group o\xe2\x80\xa6 https://t.co/xMFQcuhfGZ'"
979069596643848192,2018-03-28 18:55:56,"b""7 strategies for managing scanxiety from our friends at Let's Win Pancreatic Cancer https://t.co/z5AR7SVzpz"""
978702178012581894,2018-03-27 18:35:57,b'Join Carolyn Katzin of the Simms/Mann UCLA Center for Integrative Oncology on April 10 from 7-9pm (PST) as she shar\xe2\x80\xa6 https://t.co/LLr8j3Y7cL'
978411306423234560,2018-03-26 23:20:08,"b""The Tour de Pier community is filled with inspiring stories of those impacted by cancer. Watch Jennifer Caras' and\xe2\x80\xa6 https://t.co/4o2wtkcudK"""
977223463973871616,2018-03-23 16:40:04,b'Interesting read on the rising instances of pancreatic cancer https://t.co/WiA5rCd4Pm'
976885297144389632,2018-03-22 18:16:19,"b""Amazing story of hope from our friends at Let's Win Pancreatic Cancer! Don't let the statistics define your journey\xe2\x80\xa6 https://t.co/RPLaFWq647"""
976585569739341826,2018-03-21 22:25:18,b'Another big congrats to our Hirshberg Training Team for raising over $106K for pancreatic cancer!\nhttps://t.co/RX0V4fF8mj'
975386299162091521,2018-03-18 14:59:50,b'Hirshberg Training Team ready to run pancreatic cancer out of town at the SEA challenge of the\xe2\x80\xa6 https://t.co/w1uMYacOhE'
974063705204887552,2018-03-14 23:24:19,b'\xe2\x80\x9cThe message we ultimately want to deliver is that if a patient does not have metastatic disease and you\xe2\x80\x99ve been... https://t.co/TD69j8rUCG'
972986615026143234,2018-03-12 00:04:20,"b'Thank you to all the pancreatic cancer survivors, caregivers &amp; doctors who attended yesterday\xe2\x80\x99s\xe2\x80\xa6 https://t.co/wfiF2udWVw'"
972586498951471105,2018-03-10 21:34:25,b'Our panel discussion moderated by Dr. Howard Reber &amp; Dr. Annette Stanton will cover various perspectives from... https://t.co/XoZjfDSuZP'
972585644131151872,2018-03-10 21:31:01,b'Our panel discussion moderated by Dr. Howard Reber &amp; Dr. Annette Stanton will cover various perspectives from... https://t.co/ocL4YdhSZM'
972585359119876097,2018-03-10 21:29:54,b'Our panel discussion moderated by Dr. Howard Reber &amp; Dr. Annette Stanton will cover various perspectives from... https://t.co/DedMbsQ8Eb'
972566021323112449,2018-03-10 20:13:03,b'I posted a new video to Facebook https://t.co/7NAfpdOBHb'
972556644482801665,2018-03-10 19:35:47,b'I posted a new video to Facebook https://t.co/FXGpNuRJ42'
972547534248800256,2018-03-10 18:59:35,b'I posted a new video to Facebook https://t.co/FNmSIX76Ma'
972533676453089280,2018-03-10 18:04:31,b'I posted a new video to Facebook https://t.co/RADqNWpyU5'
972533480142733312,2018-03-10 18:03:45,b'I posted a new video to Facebook https://t.co/3vuuAO0VCf'
972530876058873857,2018-03-10 17:53:24,b'A full house at the 14th Annual Symposium on Pancreatic Cancer. You can tune in to a live\xe2\x80\xa6 https://t.co/HDmcE1Cjm3'
972521476606840832,2018-03-10 17:16:03,b'I posted a new video to Facebook https://t.co/I3MkHcaiET'
972516951921639424,2018-03-10 16:58:04,b'I posted a new video to Facebook https://t.co/AteHmADKLg'
972326711911239681,2018-03-10 04:22:07,b'I posted a new video to Facebook https://t.co/e4HzpcwIrj'
972326034472398848,2018-03-10 04:19:26,b'I posted a new video to Facebook https://t.co/I7tDyurrGf'
972325649598898176,2018-03-10 04:17:54,b'I posted a new video to Facebook https://t.co/3c7kySU8A2'
972183377196429313,2018-03-09 18:52:34,b'Tomorrow is the 14th Annual Symposium on Pancreatic Cancer! Join us or watch live on Facebook\xe2\x80\xa6 https://t.co/KGOzPoirLy'
971773054916296704,2018-03-08 15:42:05,b'Nancy Nebenzahl is thriving seven years after her diagnosis of pancreatic cancer. Read her treatment story for... https://t.co/ZMYBkhxRim'
971486969992658944,2018-03-07 20:45:17,"b'WOOHOO! Our Hirshberg Training Team has sailed past the $100K mark, allowing us to fund 2 pancreatic cancer Seed... https://t.co/djH3mjNWTg'"
971478621968785408,2018-03-07 20:12:07,"b'WOOHOO! Our Hirshberg Training Team has sailed past the $100K mark, allowing us to fund 2 pancreatic cancer Seed... https://t.co/yg4aaXmaa0'"
971204828113395712,2018-03-07 02:04:09,b'Tour de Pier Star Supporters: https://t.co/Cby2x920va via @YouTube'
971203594178519040,2018-03-07 01:59:15,b'I added a video to a @YouTube playlist https://t.co/Cby2x920va Tour de Pier Star Supporters'
