id,created_at,text
1062803330680922118,2018-11-14 20:23:54,"b""Anyone interested in how the public came to believe we're being trampled on by Europe, should read this. It's horri\xe2\x80\xa6 https://t.co/2iLSwA3qRk"""
1062778185576800256,2018-11-14 18:43:59,"b'RT @EUflagmafia: YOU CAN REGISTER TO VOTE FROM 17 YEARS OLD\n\nIf you are 17, do it now. That way if a snap election is called and you are of\xe2\x80\xa6'"
1062778075094626313,2018-11-14 18:43:33,"b'@davidallengreen @acgrayling Wow. Excellent composition. Loads of buzz-words. ""domination"" ""imprisonment"" ""capitula\xe2\x80\xa6 https://t.co/lXgE5QzzvF'"
1062774582036316160,2018-11-14 18:29:40,b'RT @drrachelhewitt: But it sends a message to women that public space is owned by men. It makes our experiences of living in the world a lo\xe2\x80\xa6'
1062774462372892672,2018-11-14 18:29:11,"b'RT @drrachelhewitt: Women know all this, that walking thru a city involves constant negotiation to avoid conflict with men. That we\xe2\x80\x99re cons\xe2\x80\xa6'"
1062773542863941633,2018-11-14 18:25:32,b'RT @TheNewEuropean: \xe2\x80\x9cThis man wouldn\xe2\x80\x99t know hypocrisy if it stared him in the face.\xe2\x80\x9d\nhttps://t.co/SWTVZbz0tM'
1062626540284973056,2018-11-14 08:41:24,b'RT @StineOlsenActor: @peoplesvotehert @steviweavi @DavidGauke https://t.co/feYcrxlaEc'
1062624510858407941,2018-11-14 08:33:20,"b'RT @MuslimIQ: This cuteness notwithstanding, this teacher is brilliant.\n\nShe\xe2\x80\x99s simultaneously teaching her kids about bodily autonomy, cons\xe2\x80\xa6'"
1062448755335749632,2018-11-13 20:54:57,b'RT @JonasKasteng: 1.5 billion euro = an immediate trade cost for #UK with #Brexit. Calculations show that #EU #FTAs make UK exports 678 mil\xe2\x80\xa6'
1062414358687424512,2018-11-13 18:38:16,b'RT @ToryFibs: Then why did you vote against Jeremy Corbyn\xe2\x80\x99s motion to halt arms sales to Saudi Arabia? https://t.co/lfN4EEvMrZ'
1061953339141906433,2018-11-12 12:06:20,b'RT @TheNewEuropean: \xe2\x80\x9cBrexit to make British Airways Spanish? Is this what people voted for?\xe2\x80\x9d https://t.co/txwrz00Iio'
1061778140249366528,2018-11-12 00:30:10,"b""@jonathan_church @damocrat That's exactly how I feel. Completely betrayed. Not just by Corbyn, but I feel tricked i\xe2\x80\xa6 https://t.co/wkPPWB26gd"""
1061604476346396678,2018-11-11 13:00:05,b'@Tony_Robinson It sounds like you considered all the words &amp; chose the right one for the occasion.'
1061603647979708416,2018-11-11 12:56:47,b'RT @Davis_Hammet: Year 2013: I\xe2\x80\x99m a 22 year old queer who moves to Kansas to paint a rainbow house across from a notorious hate group. I rea\xe2\x80\xa6'
1061552823610077184,2018-11-11 09:34:50,"b""RT @Femi_Sorry: If you look at the footage really carefully, Jim Acosta was extremely rough with Trump's intern.\nhttps://t.co/Tbo5ULudGw"""
1061359606927101952,2018-11-10 20:47:04,b'@Exbilloddie Is it similar to the rage we feel when we find out our elected representatives are voting without even\xe2\x80\xa6 https://t.co/sWveaRo7kr'
1061359090687975425,2018-11-10 20:45:00,"b'@acameron78 @ziddy7 @european_kate @Exbilloddie @eoine_oc @IsabelOakeshott \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Look at that, they found their sources after all!'"
1061354063823036416,2018-11-10 20:25:02,"b""@Exbilloddie Doesn't make it right."""
1061353884319473664,2018-11-10 20:24:19,b'@acameron78 @ziddy7 @european_kate @Exbilloddie @eoine_oc @IsabelOakeshott It was a Leaver MP quoted in the Express\xe2\x80\xa6 https://t.co/kTPyI9brwm'
1061281785512910849,2018-11-10 15:37:49,b'RT @nlawright: #Raabjustrealised https://t.co/fIJbReWRnv'
1061205837056745472,2018-11-10 10:36:02,b'RT @ChrisGiles_: There is no Brexit dividend.\n\nThe economy of Harrods is bigger than the fishing industry.\n\nWestminster\xe2\x80\x99s economy is as lar\xe2\x80\xa6'
1061197510209888256,2018-11-10 10:02:57,b'RT @_youhadonejob1: Beautiful. https://t.co/q1BL7qMOQp'
1061055807985500160,2018-11-10 00:39:52,b'RT @Andrew_Adonis: Michael Heseltine on Jo Johnson. \xe2\x80\x98This is a time for Tory MPs to look deep inside their consciences &amp; reflect deeply on\xe2\x80\xa6'
1061053804253245442,2018-11-10 00:31:55,"b""@gavinesler @acgrayling Worse - he's not defeated, there are plenty of options open to him, but he's not going to t\xe2\x80\xa6 https://t.co/cgS5M07E8o"""
1061051863175520260,2018-11-10 00:24:12,"b'RT @tompeck: If there are people out there still unsure about whether it would be ok to have a second referendum, this is the actual Brexit\xe2\x80\xa6'"
1061050438580088832,2018-11-10 00:18:32,"b""@SPIEGEL_English How is it I can agree with everything he says, but then he's asked about Brexit &amp; suddenly he star\xe2\x80\xa6 https://t.co/3YX93QxSXG"""
1061044217341009922,2018-11-09 23:53:49,"b""RT @paul__johnson: Professor Mariana Mazzucato:\n-Internationally known economist\n-Author, member of Corbyn's Econ Advisory Comm\n-Lived in U\xe2\x80\xa6"""
1061027470651076608,2018-11-09 22:47:16,"b""Well now, isn't that interesting. https://t.co/7UvpgeoA4P"""
1061001919236313088,2018-11-09 21:05:44,"b""RT @benandjerrysUK: Some things just don't make sense... Like this flavour..and people who are seeking asylum in the UK not having the righ\xe2\x80\xa6"""
1060868566969409541,2018-11-09 12:15:51,"b'RT @faybijou: @DeborahMeaden lol! I remember signing a petition, right after the referendum, calling for a re-run if the vote was close...\xe2\x80\xa6'"
1060834434847596544,2018-11-09 10:00:13,"b""RT @rafaelshimunov: 1) Took @PressSec Sarah Sanders' video of briefing\n2) Tinted red and made transparent over CSPAN video\n3) Red motion is\xe2\x80\xa6"""
1060822543349747713,2018-11-09 09:12:58,"b""It's not just that the people representing us are ignorant, it's that they're wilfully ignorant, whist fully prepar\xe2\x80\xa6 https://t.co/qsuWlIMEkA"""
1060818934763606016,2018-11-09 08:58:37,b'RT @gweccles: THIS IS TRULY SHOCKING!\n\nIn answer to my Freedom of Information request last month as to how many MPs (and of which party) ha\xe2\x80\xa6'
1060639676556550144,2018-11-08 21:06:19,"b'@TheNewEuropean @european_kate Speaking as an average consumer, I was very much aware of the full extent to which w\xe2\x80\xa6 https://t.co/RX607kfasS'"
1060490085408407552,2018-11-08 11:11:53,b'RT @kjeltoft62: @PressSec https://t.co/lgVX0e9YNH'
1060489224171020288,2018-11-08 11:08:28,b'RT @KlasfeldReports: Here\xe2\x80\x99s the story:\n\nAcosta debunked Trump\xe2\x80\x99s lie about the caravan and pressed him on the Russia probe. Trump didn\xe2\x80\x99t lik\xe2\x80\xa6'
1060480919356743680,2018-11-08 10:35:28,b'RT @Harryslaststand: I no longer wear the poppy because the most fortunate in our society have turned the solemnity of remembrance for fall\xe2\x80\xa6'
1060480751223955456,2018-11-08 10:34:48,"b'RT @SophiaBush: You can see Jim Acosta did not \xe2\x80\x9cgrab\xe2\x80\x9d this woman. He refused to let her take the mic, &amp; was so polite as to say \xe2\x80\x9cexcuse me\xe2\x80\xa6'"
1060476933723619328,2018-11-08 10:19:38,"b""@ACavanagh78 @acgrayling Except that since the vote we've found out the amount people were lied to, the amount peop\xe2\x80\xa6 https://t.co/D0YrvYJYJT"""
1060275537384558592,2018-11-07 20:59:21,"b""Toddler's reaction to losing the House. https://t.co/GcrxDTFsF6"""
1060100201355137024,2018-11-07 09:22:38,"b'RT @willr__97: Let\xe2\x80\x99s make this the largest survey on Brexit and prove Channel 4 wrong. \n\n2 years on, same question.\n\nRetweet.'"
1060094711480885249,2018-11-07 09:00:49,"b""So they've spend \xc2\xa325m of our money gagging people. How is this legal?  https://t.co/fhooNsYVTf"""
1059966492815646721,2018-11-07 00:31:19,b'RT @CitzenOfNowhere: @KeithSargent19 @european_kate @Nabantnaboo @Philsnr @MikeDav58193686 @Jacob_Rees_Mogg What you seem to be saying is t\xe2\x80\xa6'
1059585393048387584,2018-11-05 23:16:58,b'RT @raenicholls: @Notts_Harmonic Thank you! I thought you all sang FANTASTICALLY. Such brilliant committed singing and a very moving perfor\xe2\x80\xa6'
1059286285091778560,2018-11-05 03:28:25,b'RT @DeborahMeaden: So... even Arron Banks who spent \xc2\xa38m to convince people leaving is a good idea now thinks we should remain.... I\xe2\x80\x99m going\xe2\x80\xa6'
1059170284589252608,2018-11-04 19:47:28,b'RT @Andrew_Adonis: The battle with the BBC over its promotion of Arron Banks has only just started. Next - why is he on BBC Question Time n\xe2\x80\xa6'
1059067490393833474,2018-11-04 12:59:00,"b'RT @acgrayling: BBC: Marr: why are you giving a platform to an individual under criminal investigation, Aaron Banks, so he can give his sid\xe2\x80\xa6'"
1058512975634591744,2018-11-03 00:15:34,"b'RT @eloisetodd: Headline says it all: Majority in all Labour seats back second referendum, study says\nALL Labour seats. \nEvery. Single. One\xe2\x80\xa6'"
1058512891823960064,2018-11-03 00:15:14,"b'RT @acgrayling: ""The outline of a \'deal\' is emerging, &amp; not a pretty sight. It kicks key issues into the long grass: more years of politica\xe2\x80\xa6'"
1058508886129434624,2018-11-02 23:59:19,b'RT @tom_watson: This is a remarkable claim by the Mail that requires an explanation from Downing Street. https://t.co/QVOlCsEbgu'
1058478388233596933,2018-11-02 21:58:07,b'RT @DavidLammy: BS.There is a strong public interest in Aaron Banks answering  to the National Crime Agency not Marr.This isn\xe2\x80\x99t gold standa\xe2\x80\xa6'
1058478169353805824,2018-11-02 21:57:15,b'RT @JolyonMaugham: Good of @BBCPolitics to ensure that no one accused by a regulator of serious criminality and undermining our democracy i\xe2\x80\xa6'
1058430969164808192,2018-11-02 18:49:42,"b'RT @VisitNotts: This Sunday @Notts_Harmonic  present two contrasting, powerful and poignant works, War Requiem and Lark Ascending, in a mov\xe2\x80\xa6'"
1058407417048952832,2018-11-02 17:16:07,b'RT @BenPBradshaw: This is extremely serious. I have today written to the Prime Minister to ask if she or any other Minister or senior offic\xe2\x80\xa6'
1058307561542311937,2018-11-02 10:39:19,"b""RT @SamCoatesTimes: NEW:\n\nWe reveal Arron Banks' top aide Liz Bilney alerted investigators to the presence of a hitherto undisclosed Isle o\xe2\x80\xa6"""
1058290021567025153,2018-11-02 09:29:37,"b'RT @acgrayling: \xe2\x80\x9cIn common law our courts may have the power to declare the Ref void if there has been fraud. \xe2\x80\x98No judgment of a court, no o\xe2\x80\xa6'"
1057994109577768961,2018-11-01 13:53:46,b'RT @sallymerrybrown: @jeremycorbyn On November 19th parliament will debate our petition calling for #Brexit to be stopped if no deal is rea\xe2\x80\xa6'
1057703413377572865,2018-10-31 18:38:39,"b'RT @theappeal: ""Local prosecutors have increasingly brought criminal charges against black voters and community activists for small technic\xe2\x80\xa6'"
1057589334835150853,2018-10-31 11:05:21,b'RT @JamesMelville: Let\xe2\x80\x99s try and get a huge vote for this twitter poll. Please vote and retweet.\nWhat is your preferred outcome for Britain\xe2\x80\xa6'
1057586274591227904,2018-10-31 10:53:11,"b'RT @cirian75: For every troll claiming 17.4m Brits voted ""No Deal""\n\nIn the 2017 GE only UKIP was offering No Deal in their manifesto\n\nNo el\xe2\x80\xa6'"
1057581738006851584,2018-10-31 10:35:09,b'RT @LondonEconomic: The government tried to sneak this through on Budget day in order to evade the media gaze:  https://t.co/KS7JUmZnSn #Un\xe2\x80\xa6'
1057581093455568898,2018-10-31 10:32:36,"b'RT @ourpplsplanet: This planet is 4.6 billion years old. If we scale that down to 46 years, our species has been here for 4 hours. The indu\xe2\x80\xa6'"
1057563968695402501,2018-10-31 09:24:33,b'@jeremycorbyn On November 19th parliament will debate our petition calling for #Brexit to be stopped if no deal is\xe2\x80\xa6 https://t.co/iRflzGT00g'
1057426929433874432,2018-10-31 00:20:00,"b""RT @MakeVotesMatter: First Past the Post: at least it's better than flipping a coin (sometimes). https://t.co/rpO2GSdwXC"""
1057378769885892611,2018-10-30 21:08:38,b'RT @jonnywoo34: Impact of #Brexit on demographics:\n\nAge:\n0-18 - Royally fucked.\n18-34 - Definitely fucked.\n35-49 - Fucked.\n50 -65 - A bit f\xe2\x80\xa6'
1057335743931170816,2018-10-30 18:17:40,"b'RT @DeborahMeaden: Yep. That\xe2\x80\x99s my point. It won\xe2\x80\x99t financially impact my life so why do I care? Because it will hurt ourCountry, our Society\xe2\x80\xa6'"
1057182589390327808,2018-10-30 08:09:05,"b""@ScotteeIsFat @EmmaMcDoofus So by May's standards, it's us, the 'unskilled, earning less than \xc2\xa350k' who will once again be paying for it."""
1057181891084910592,2018-10-30 08:06:18,b'RT @HelpfulOlive: The EU was made into a bogeyman by the Daily Mail &amp; Rupert Murdoch over decades but if you ask Brexiters how the EU has d\xe2\x80\xa6'
1057042282128596993,2018-10-29 22:51:33,b'RT @MuslimIQ: 5 of the 11 victims of this horrific attack were alive during or survived the Holocaust 70+ years ago\xe2\x80\x94only to be killed by Na\xe2\x80\xa6'
1056694283795865601,2018-10-28 23:48:44,b'RT @damian_from: .@Conservatives @UKLabour    \n\nDo you think the UK currently has a functioning government?\n\nPlease RT after responding'
1056594986731532290,2018-10-28 17:14:10,"b'RT @theSNP: \xe2\x9c\x8bReality Check: With Tory politicians loudly backing the two-child cap, benefit sanctions and calling for the minimum wage to b\xe2\x80\xa6'"
1056591793343680512,2018-10-28 17:01:28,"b""@theJeremyVine On QT she tried to piggyback onto the idea that Brexit is being ruined because it's being handled by\xe2\x80\xa6 https://t.co/LvvDb2ZHWx"""
1056484607703441408,2018-10-28 09:55:33,b'RT @ManMadeMoon: The most destructive idiot in America. https://t.co/56lJSX080b'
1056475047836164097,2018-10-28 09:17:34,b'RT @Rachael_Swindon: The President of Exeter Conservatives offers some Brexit advice to the Prime Minister. https://t.co/5HhJeZW6Jg'
1056474954299006976,2018-10-28 09:17:12,"b'@Rachael_Swindon Leaving aside the colossal self-interest &amp; neglect of the BRITISH Northern Irish citizens, she doe\xe2\x80\xa6 https://t.co/rg66xYEo7V'"
1056474159344181248,2018-10-28 09:14:02,"b""RT @Changeling_1: @Rachael_Swindon Ruth Smith - 'Are you Irish? Then fuck off!' \nNo compassion whatsoever for the fact that most of the Nor\xe2\x80\xa6"""
1056473367702917120,2018-10-28 09:10:53,b'@HD2onPBdotcom @sarahwollaston @peoplesvote_uk @PaulWilliamsMP @DrPhillipLeeMP @Dr_PhilippaW Absolutely none of tha\xe2\x80\xa6 https://t.co/seJYiNfQnF'
1056324932001501186,2018-10-27 23:21:04,b'RT @eurocrat: This is just brilliant - this map shows the biggest trading partner for each country https://t.co/gmNmTycFFG'
1056288387890638855,2018-10-27 20:55:51,b'RT @Kishan_Devani: If there was a #GeneralElection - Who would vote for?\n\nPlease RT POLL after you vote for a larger sample.'
1056245109711343621,2018-10-27 18:03:52,b'RT @AkilahObviously: Lol I literally reported someone tweeting that they think Jews should be put in ovens YESTERDAY and you said it didn\xe2\x80\x99t\xe2\x80\xa6'
1056244319575625729,2018-10-27 18:00:44,"b'RT @EUflagmafia: 1 MILLION SIGNATURES in the petition\n700,000 MARCHERS for a #PeoplesVote \n3,000,000 PEOPLE have changed their minds over l\xe2\x80\xa6'"
1056243745832755201,2018-10-27 17:58:27,b'RT @TheNewEuropean: Nearly half of the public still believe that the NHS will benefit from \xc2\xa3350m each week after the UK has left the Europe\xe2\x80\xa6'
1056139562496483328,2018-10-27 11:04:28,"b""@JamesMelville A huge number of people believe all of this. It's terrifying that they're out in the world... voting\xe2\x80\xa6 https://t.co/bzyIaPTHjF"""
1056138377039413249,2018-10-27 10:59:45,"b'RT @SebDance: Once again Tory Brexiters are confirming this whole sorry Brexit mess is about what benefits just them, and not the country h\xe2\x80\xa6'"
1056134447135973376,2018-10-27 10:44:08,b'RT @CNDuk: CND strongly condemns Deputy Labour Leader Tom Watson\xe2\x80\x99s statement on @lbc that he would press the nuclear button if he were the\xe2\x80\xa6'
1056107763657572353,2018-10-27 08:58:07,"b""RT @willtravers: DO YOU KNOW HOW MANY elephants can be shot for 'fun' each year - 10, 50, 100? NO! In 2017, Cameroon, Mozambique, Namibia,\xe2\x80\xa6"""
1055959598136549376,2018-10-26 23:09:21,b'@williamlewismbe @Anna_Soubry Major Bill Lewis MBE died several years ago. Whoever this is is dishonouring his name\xe2\x80\xa6 https://t.co/5LcKyczZFT'
1055957337259819010,2018-10-26 23:00:22,b'@Rowland72James @bill1303 @moogie59 @vespelegy @beyer_char @StevePeers @EmporersNewC None necessary.xx'
1055956115102597120,2018-10-26 22:55:31,"b'@Rowland72James @bill1303 @moogie59 @vespelegy @beyer_char @StevePeers @EmporersNewC I confess, I spent longer than\xe2\x80\xa6 https://t.co/QbRJgiyWzl'"
1055952867104825344,2018-10-26 22:42:36,"b""@bill1303 @vespelegy @moogie59 @beyer_char @Rowland72James Not fighting something wrong just because it's always be\xe2\x80\xa6 https://t.co/3mKFrJ8DjV"""
1055950605284528128,2018-10-26 22:33:37,b'@bill1303 @vespelegy @moogie59 @beyer_char @Rowland72James Gerrymandering is wrong. Misleading the public is wrong.\xe2\x80\xa6 https://t.co/c7a1JwZuLZ'
1055948335968907269,2018-10-26 22:24:36,"b""@bill1303 @vespelegy @moogie59 @beyer_char @Rowland72James Not fighting something wrong just because it's always be\xe2\x80\xa6 https://t.co/durzGiiXWe"""
1055945408428601344,2018-10-26 22:12:58,b'@bill1303 @moogie59 @vespelegy @beyer_char @Rowland72James You think we just get to dictate terms &amp; the other countries will fall into line?'
1055944593999577088,2018-10-26 22:09:44,b'@bill1303 @vespelegy @moogie59 @beyer_char @Rowland72James Remainers like me choose to fight having a consultative\xe2\x80\xa6 https://t.co/XuHkH3dqaF'
1055943360308039680,2018-10-26 22:04:50,"b""@bill1303 @moogie59 @vespelegy @beyer_char @Rowland72James Sadly, I have. I shouldn't have to. I should be able to\xe2\x80\xa6 https://t.co/otCmzdnGJO"""
1055918662098530304,2018-10-26 20:26:41,b'@bill1303 @moogie59 @vespelegy @beyer_char @Rowland72James \xe2\x98\xb9\xef\xb8\x8f\nhttps://t.co/4tA7mi1ZcA'
1055889254839209985,2018-10-26 18:29:50,b'RT @RochelleRitchie: Hey @Twitter remember when I reported the guy who was making threats towards me after my appearance on @FoxNews and yo\xe2\x80\xa6'
1055862704051761155,2018-10-26 16:44:20,b'@bill1303 @beyer_char @moogie59 @vespelegy @Rowland72James very true.'
1055861089261445121,2018-10-26 16:37:55,b'@bill1303 @beyer_char @moogie59 @vespelegy @Rowland72James How would they reconcile that with the hardliners? The m\xe2\x80\xa6 https://t.co/a98vQlJxc0'
1055859437557170177,2018-10-26 16:31:21,b'@bill1303 @beyer_char @moogie59 @vespelegy @Rowland72James Did you say no politician intends to stop Freedom of Movement?'
1055857670027202561,2018-10-26 16:24:20,b'@bill1303 @moogie59 @vespelegy @beyer_char @Rowland72James Of course it matters how long the negotiations last.'
1055839379602751489,2018-10-26 15:11:39,"b""@bill1303 @moogie59 @vespelegy @beyer_char @Rowland72James Only if you cherry-pick. It says there's no reason we sh\xe2\x80\xa6 https://t.co/q1jj3xapcx"""
1055810299754958849,2018-10-26 13:16:06,"b""@bill1303 @moogie59 @vespelegy @beyer_char @Rowland72James It doesn't look like we can 'grandfather' all current de\xe2\x80\xa6 https://t.co/jCpAtZZfwK"""
1055772520715116545,2018-10-26 10:45:58,b'RT @davidschneider: That feeling when you turn your back on those who share your values so you can keep selling arms to a regime that murde\xe2\x80\xa6'
1055741112797806594,2018-10-26 08:41:10,"b""RT @doctor_oxford: Absolutely no NHS privatisation to see here, folks. That's just fake news, Project Fear...\n\nWe *knew* this was coming. P\xe2\x80\xa6"""
1055451823669166080,2018-10-25 13:31:38,b'RT @TheFarSide_ish: #thefarside https://t.co/IAu4ZZb1oU'
1055451362778120192,2018-10-25 13:29:48,b'RT @BenWalmsley: Watch this space for an opportunity to study for a fully funded collaborative doctoral award on audience development with\xe2\x80\xa6'
1055179908136222722,2018-10-24 19:31:09,"b'RT @AcademyOfRock: Attacked by 7 Brexiteers for wearing a stop Brexit t-shirt ... broken nose, loads of blood but no broken spirit.  This i\xe2\x80\xa6'"
1055174583886757888,2018-10-24 19:09:59,"b'@Calvinn_Hobbes @mermhart For some reason, this brings you to mind.xx'"
1055173078928502784,2018-10-24 19:04:00,b'RT @ToryFibs: 7 key differences between the Brexit Deal Theresa May is proposing &amp; the Brexit deal that Labour are proposing. https://t.co/\xe2\x80\xa6'
1055172842038419456,2018-10-24 19:03:04,"b'RT @JimCarrey: Today they tried to murder two Presidents as well as public servants and journalists. Make no mistake, these terrorists were\xe2\x80\xa6'"
1055154757155934210,2018-10-24 17:51:12,b'@REWCOLL @DavidLammy Falling prices means lower spending. Banks will lend less &amp; invest less. That means only the w\xe2\x80\xa6 https://t.co/dx3Nz5ELUH'
1055145684045828096,2018-10-24 17:15:09,"b'RT @PeterStefanovi2: At PMQS today Theresa May, your Prime Minister, managed to mislead the House a whopping five times in twelve seconds!\xe2\x80\xa6'"
1055091036966604800,2018-10-24 13:38:00,"b""@josephmdurso @georgeeaton @NewStatesman It would be if Bumblebees had barbed stings.\n\nThey don't, so they don't die after stinging."""
1055085377919373313,2018-10-24 13:15:31,"b""RT @Droit_de_nature: La Chasse A\xc3\xa9rienne est pratiqu\xc3\xa9 en #Alaska. Les loups traqu\xc3\xa9s en h\xc3\xa9lico jusqu'\xc3\xa0 \xc3\xa9puisement, puis tu\xc3\xa9s \xc3\xa0 bout portant.\xe2\x80\xa6"""
1055076596158214145,2018-10-24 12:40:37,"b""RT @Femi_Sorry: I'll keep repeating this: If you want to stop Brexit so we can just return to the status quo, you do not deserve to stop Br\xe2\x80\xa6"""
1055076344273518592,2018-10-24 12:39:37,"b'RT @UKDemockery: Ellie Waugh, chief executive of the charity @HumanityTorbay, breaks Tory gagging order on the effects of #UniversalCredit\xe2\x80\xa6'"
1055064969979539457,2018-10-24 11:54:25,b'RT @LizMcInnes_MP: PM didn\xe2\x80\x99t even attempt to answer @jeremycorbyn\xe2\x80\x99s question on nursing bursaries. Sign this petition now! #PMQs https://t.\xe2\x80\xa6'
1055064207232827393,2018-10-24 11:51:23,"b""@biancogiraffe @LBC @mrjamesob He was nominated by members of his own party. It's not as if it's a short-list drawn\xe2\x80\xa6 https://t.co/vl8bCfVSu0"""
1054867267429769219,2018-10-23 22:48:49,"b""RT @JasonJHunter: 1/4 Important thread folks, during the D-Day landings on 6th June 1944, Allied troops were issued with a 'clicker' with t\xe2\x80\xa6"""
1054856933935669250,2018-10-23 22:07:46,b'RT @tom_newton1234: @WarwickLeaveEU @adamboultonSKY https://t.co/DKBgEcmJSr'
1054839171913842688,2018-10-23 20:57:11,"b'RT @Harryslaststand: Never forget, my generation fought  against the fascism that the coward #tommyrobinson preaches.  Supporting him shame\xe2\x80\xa6'"
