id,created_at,text
1067112790668779521,2018-11-26 17:48:09,b'RT @mygtrivias: TYPES of ARMYs RIGHT NOW:\n\n1. What is Zepeto?\n\n2. Sleeping right now.\n\n3. BTS ARE BACK IN KOREA!!\n\n4. Studying..\n\n5. Watchi\xe2\x80\xa6'
1067112718136684546,2018-11-26 17:47:52,b'RT @singularihoe: 2016                                  2018 https://t.co/6r96talKYh'
1067112563400425473,2018-11-26 17:47:15,b'RT @twinkmyg: REMEMBER WHEN YOONGI EXPOSED HIS THICC ARMS BECAUSE DAMN I- \xf0\x9f\xa4\xa4 https://t.co/Sl4XnLS6lz'
1067112347733540867,2018-11-26 17:46:24,"b'RT @choi_bts2: Some people said the Season Greeting 2019 gave hints of @BTS_twt new album series. \n\n \xec\x86\x8c\xed\x99\x95\xed\x96\x89 (\xe5\xb0\x8f\xe7\xa2\xba\xe5\xb9\xb8, a little but definitely some\xe2\x80\xa6'"
1067112260357763072,2018-11-26 17:46:03,"b'RT @3shells1991: What you might miss :\n\n- Namjoon posted on fancafe\n- @BTS_twt will attend AAA in 2 days, MMA in 5 days\n- BTS will do a spe\xe2\x80\xa6'"
1067110682947186695,2018-11-26 17:39:47,b'RT @ctrlpark: BTS GIVEAWAY\n\xe2\x86\xb3 version F answer photocards\n\n \xe2\x86\xb1 how to win\n\xe2\x80\x94 follow me\n\xe2\x80\x94 retweet this tweet\n\xe2\x80\x94 turn my notifs on\n\n\xe2\x99\xa1 one winner\xe2\x80\xa6'
1067109800771751936,2018-11-26 17:36:17,"b'RT @Hope17My: Last twt B4 \xf0\x9f\x98\xb4:  \n\nIn AHL, Hobi and Jin we\xe2\x80\x99re paired for the Dance Mission challenge. Hobi choreographed a piece that Jin coul\xe2\x80\xa6'"
1067101413799534593,2018-11-26 17:02:57,b'@kimtaesbebe Thank you!'
1067097706353565698,2018-11-26 16:48:13,b'@kimtaesbebe Mine is October 8\xf0\x9f\x92\x9c'
1067093215772385282,2018-11-26 16:30:22,b'RT @teenspiritjk: https://t.co/NVT622PqVX\n5\xe2\x96\xbdhttps://t.co/h2qQ7MurTk\n\n#\xec\xa0\x95\xea\xb5\xad #JUNGKOOK @BTS_twt https://t.co/IJx4oMcXgG'
1067093172898201600,2018-11-26 16:30:12,"b""@_namjune_ I CAN'T EVEN \xf0\x9f\x98\x82"""
1067093130699309057,2018-11-26 16:30:02,b'RT @_namjune_: I BUSTED A LUNG https://t.co/E7BLzVuGCJ'
1067093052530008066,2018-11-26 16:29:44,b'RT @jhopedidthat: Why is this Hoseok in every American interview they have NAKXNSKCM LMAO  https://t.co/LndkJk9l48'
1067091310182572033,2018-11-26 16:22:48,b'RT @firstsight_jk: \xec\xa0\x90\xec\xa0\x90 \xec\xbf\xa0\xed\x82\xa4\xec\x8a\xa4\xed\x83\x80\xea\xb7\xb8\xeb\x9e\xa8\xec\x9c\xbc\xeb\xa1\x9c \xeb\xb3\x80\xed\x95\xb4\xeb\xb2\x84\xeb\xa6\xac\xeb\x8a\x94  \xeb\x82\xb4\n\xec\x9d\xb8\xec\x8a\xa4\xed\x83\x80 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\nMy instagram is turning into a Cookystagram. Lollol. \n@BTS_twt https://t.co/NcVaN2oL2t'
1067091034738446336,2018-11-26 16:21:42,b'RT @holybangtan: not @ yoonjin making a promise to go fishing again when they got back in korea and fulfilling that sweet promise during th\xe2\x80\xa6'
1067020105119408128,2018-11-26 11:39:51,b'@BTS_twt I was about to go to bed \xf0\x9f\x98\xab\xf0\x9f\x98\xad\xf0\x9f\x92\x9c'
1067020044717228034,2018-11-26 11:39:37,b'RT @BTS_twt: \xec\x9c\xa4\xea\xb8\xb0\xeb\x9e\x91 \xed\x9c\xb4\xea\xb0\x80\xec\x97\x90 \xeb\x82\x9a\xec\x8b\x9c https://t.co/lqwZErvHlP'
1067015804313632773,2018-11-26 11:22:46,b'@btsblingg @BTS_twt @awillowcm'
1067015756381069312,2018-11-26 11:22:35,b'RT @btsblingg: BT21 SANDALS GIVEAWAY! (7 WINNERS) \n\n\xe2\x86\xb3  must be following me\n\xe2\x86\xb3  retweet &amp; like for an entry\n\xe2\x86\xb3  TAG A BTS ARMY MEMBER \xf0\x9f\x92\x9c\n\xe2\x86\xb3  en\xe2\x80\xa6'
1066996775695917059,2018-11-26 10:07:09,b'@bts_bighit Those people who have notifs on just to be the first one to press the dislike button \xf0\x9f\x98\x82 https://t.co/N8Rxdhe9W7'
1066995404657561600,2018-11-26 10:01:42,b'RT @bts_bighit: [#\xeb\xb0\xa9\xed\x83\x84\xeb\xb0\xa4] \xec\x82\xac\xec\x8b\xa4 \xec\xa0\x80\xed\x9d\xac\xeb\x8a\x94 \xeb\xb0\xa4\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8\xec\x9d\xb4\xec\x97\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4..! \xec\xa7\x84\xec\x9d\x98 \xec\x95\x84\xeb\xaf\xb8\xeb\xb0\xa4 3\xed\x96\x89\xec\x8b\x9c\xec\x9d\x98 \xeb\xb9\x84\xed\x95\x98\xec\x9d\xb8\xeb\x93\x9c\xeb\x8a\x94? \xf0\x9f\x94\x8e\n(https://t.co/SkfLGkW8V1)'
1066949801814777857,2018-11-26 07:00:30,b'RT @ILSANB0I: everyone look !! joonie blew a bubblegum bubble !! https://t.co/wRaNw9FETp'
1066949745774600192,2018-11-26 07:00:17,b'RT @ctrIsea: not to be me but taehyung saying he\xe2\x80\x99ll carry rock yoongi in his next life to beautiful places literally ruined me'
1066949655664238592,2018-11-26 06:59:55,b'RT @247jimin: jimin: accidentally hurts hoseok\n\njimin: oH MY GOD I AM SO SORRY LET ME HUG YOU FOR FOREVER https://t.co/IDe46ogVOf'
1066949601834532864,2018-11-26 06:59:42,b'RT @holybangtan: the fact that yoongi wasnt in the group photo because he was busy being so smol while cutely popping the bubbles in the ba\xe2\x80\xa6'
1066949545601437696,2018-11-26 06:59:29,"b'RT @kookpics: a fan screamed ""jk"" and he imitated her. he\'s too cute \xf0\x9f\xa5\xb0\ncr. IDAREU_JK https://t.co/olwKRL3pM8'"
1066949041618132992,2018-11-26 06:57:29,b'RT @avarominee: *bf raises his voice for 1.2 seconds*\n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDo\xe2\x80\xa6'
1066948991571636224,2018-11-26 06:57:17,"b""RT @yergirlkate: If you hear me say I'm freezing cold while drinking iced coffee in the dead of winter mind ya business"""
1066948942892593152,2018-11-26 06:57:05,b'RT @jamievevo: clearing out my room always leads to weird shit.. be walking around my room with a travel neck pillow on tryna get my old ds\xe2\x80\xa6'
1066948820544688128,2018-11-26 06:56:36,b'RT @jasminebell98: why does holding ur hair in ponytail position look 100000x better than wen u actually put the bobble in'
1066948784255614977,2018-11-26 06:56:27,b'RT @itsKammy_G: Me bringing one bag of ice for Thanksgiving while everyone else made actual food. https://t.co/HVQ7VrX6Ku'
1066948657197527040,2018-11-26 06:55:57,b'RT @_ParkerH: Y\xe2\x80\x99all ever notice when you lose the remote you lose trust in everyone? \n\n\xe2\x80\x9cAre you sitting on the remote?\xe2\x80\x9d \n\n- \xe2\x80\x9cNo\xe2\x80\x9d\n\n\xe2\x80\x9cStand up\xe2\x80\x9d'
1066948626600075266,2018-11-26 06:55:50,b'RT @ruckin_: when my mom tries to be my friend after she yelled at me over some dumb shit https://t.co/oELUINSQTv'
1066948546463756288,2018-11-26 06:55:31,b'RT @GerryMcBride: https://t.co/bD6gisoTgq'
1066948444596682752,2018-11-26 06:55:06,b'RT @chelseaperetti: WHY DOES EVERY ONLINE RECIPE BEGIN WITH A 40 PAGE ESSAY ABOUT SOMEONES HUSBAND DOG AND KIDS AND A BRISK WALK THEY TOOK\xe2\x80\xa6'
1066944421445406720,2018-11-26 06:39:07,"b'RT @randomhouse: Ladies, if he: \n\n- never texts back\n- doesn\xe2\x80\x99t follow you on social media\n- can\xe2\x80\x99t go in the water\n- emotionally tortures yo\xe2\x80\xa6'"
1066944206722277376,2018-11-26 06:38:16,"b'RT @SantaDrinks: Ladies, if he:\n\n-has a twinkle in his eye\n-only works one day per year\n-loves breaking and entering\n-enslaves midgets\n-con\xe2\x80\xa6'"
1066944043760914432,2018-11-26 06:37:37,"b""RT @roxiqt: Ladies, if he:\n\n- ignores text messages\n- doesn't like your tweets\n- eats like trash\n- regularly goes out all night\n- is usuall\xe2\x80\xa6"""
1066943710045315072,2018-11-26 06:36:17,"b'RT @KimmyMonte: Ladies, if he: \n- doesn\xe2\x80\x99t introduce you to his parents \n- never calls you back\n- has four feet\n- smells like potato chips\n-\xe2\x80\xa6'"
1066943697881845760,2018-11-26 06:36:15,"b'RT @comcatholicgrl: Ladies, if he:\n\n- defends you in battle\n- is your protection against the wickedness and snares of the devil\n-casts all\xe2\x80\xa6'"
1066943622946394113,2018-11-26 06:35:57,"b'RT @jules_su: Ladies, if he\n\n- sleeps with his head on your leg\n- flops over begging for belly rubs\n- loves his toy duck Walter\n- does a li\xe2\x80\xa6'"
1066941016798896128,2018-11-26 06:25:35,b'RT @hobi_forehead: @sugafull27 @aiesha_noval @BTS_twt Come on Min YoonGi share it coward https://t.co/RVQWs14Brj'
1066940308708044802,2018-11-26 06:22:47,"b""RT @AshleyForeas: Kpop is being more excited to see forehead's than abs.  @BTS_twt #MAMAVote #BTS https://t.co/7iDCPtABTK"""
1066940231809675264,2018-11-26 06:22:28,b'RT @supermanthebes4: @joonswrlds A few more https://t.co/R06rsCAzcM'
1066939125830426624,2018-11-26 06:18:05,"b""RT @jiminthrustme: idk if i should say this or not but jimin's v-line is my kind of kink https://t.co/Ysi3piSyeK"""
1066932069656379397,2018-11-26 05:50:02,b'@Alishba69951420 @bcyscout @awillowcm @memes4days_9 \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1066931153175760896,2018-11-26 05:46:24,b'@ctrlpark Please be careful \xf0\x9f\x92\x9c'
1066929825879867393,2018-11-26 05:41:07,b'@ForAndByARMY \xf0\x9f\x91\xbc status'
1066929762864676864,2018-11-26 05:40:52,"b""@Alishba69951420 @bcyscout @awillowcm @memes4days_9 But I want you to win. I'd rather give you a better chance \xf0\x9f\x92\x9c https://t.co/vjdFHQ0DcN"""
1066927195711508481,2018-11-26 05:30:40,"b""@Alishba69951420 @bcyscout @awillowcm @memes4days_9 I'm not entering \xf0\x9f\x98\x88\xf0\x9f\x92\x9c"""
1066927109174636544,2018-11-26 05:30:20,"b""@ForAndByARMY You're the real champ \xf0\x9f\x98\xad\xf0\x9f\x92\x9c"""
1066927028732076032,2018-11-26 05:30:00,b'RT @ForAndByARMY: \xc2\xb02017 MEMORIES\xc2\xb0 https://t.co/xyPdKeMH2x'
1066926961673596928,2018-11-26 05:29:44,b'@Alishba69951420 @bcyscout @awillowcm @memes4days_9 Good luck!!! I hope you win!!! \xf0\x9f\x92\x9c'
1066918211768262656,2018-11-26 04:54:58,b'RT @poutbabie: can i just remind yall that yoongi has a fucking oppa kink and im here for this \n\n https://t.co/5jTUM3w55u'
1066918092939382784,2018-11-26 04:54:30,"b""RT @firtsIove: can we take a moment and talk about yoongi's oppa kink https://t.co/AIrArdxwPv"""
1066910440540778496,2018-11-26 04:24:05,"b'RT @bts_love_myself: LOVE MYSELF \xec\xba\xa0\xed\x8e\x98\xec\x9d\xb8\xec\x9d\xb4 \xed\x95\x9c\xea\xb5\xad\xea\xb3\xbc \xec\x9d\xbc\xeb\xb3\xb8\xec\x97\x90 \xec\x9d\xb4\xec\x96\xb4,\n\xeb\xaf\xb8\xea\xb5\xad\xea\xb3\xbc \xec\x98\x81\xea\xb5\xad\xec\x97\x90\xec\x84\x9c\xeb\x8f\x84 \xec\xa0\x95\xec\x8b\x9d\xec\x9c\xbc\xeb\xa1\x9c \xed\x8c\x8c\xed\x8a\xb8\xeb\x84\x88\xec\x8b\xad\xec\x9d\x84 \xec\xb2\xb4\xea\xb2\xb0\xed\x96\x88\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4!\n\n\xeb\x8d\x94 \xec\x9e\x90\xec\x84\xb8\xed\x95\x9c \xeb\x82\xb4\xec\x9a\xa9\xec\x9d\x80 LOVE MYSELF \xec\xba\xa0\xed\x8e\x98\xec\x9d\xb8 \xea\xb3\xb5\xec\x8b\x9d \xec\x82\xac\xec\x9d\xb4\xed\x8a\xb8\xec\x97\x90\xec\x84\x9c \xed\x99\x95\xec\x9d\xb8\xed\x95\xb4\xeb\xb3\xb4\xec\x84\xb8\xec\x9a\x94. \n\n\xe2\x96\xb6https://t.co/\xe2\x80\xa6'"
1066910252422111232,2018-11-26 04:23:21,"b'RT @bts_love_myself: Continuing on the partnership after Korea and Japan,\nLOVE MYSELF campaign joined hands with UNICEF US and UK! \n\nCheck\xe2\x80\xa6'"
1066907770711101440,2018-11-26 04:13:29,"b""@_namjune_ I might've gotten carried away lol"""
1066907321274703872,2018-11-26 04:11:42,b'@_namjune_ https://t.co/xv3RtNtuGa'
1066906838170521600,2018-11-26 04:09:47,b'@_namjune_ https://t.co/Km1YDf8jCS'
1066906533215252480,2018-11-26 04:08:34,b'@_namjune_ https://t.co/kuT0IQUa4J'
1066902206090231808,2018-11-26 03:51:22,"b""@_namjune_ I've been blessed"""
1066902155599249409,2018-11-26 03:51:10,b'RT @_namjune_: Anyways under this ima tweet ima comment gifs of jimin with his orange hair cause I\xe2\x80\x99m really going through it rn and I miss\xe2\x80\xa6'
1066898864328900608,2018-11-26 03:38:05,"b""@CITYSEOKS They'd be crazy to hate you :/"""
1066898256490373120,2018-11-26 03:35:41,b'RT @_namjune_: Oh how I miss jimin\xe2\x80\x99s orange hair  :( https://t.co/JgS6IQedlk'
1066896954259578880,2018-11-26 03:30:30,"b""@_namjune_ Lmao, I'm so sorry \xf0\x9f\x98\x82"""
1066896765083881472,2018-11-26 03:29:45,b'RT @_namjune_: I just wanted some pictures of jimin with his organge hair and it gave  me suggestions to heart nipple clamps  \xf0\x9f\x92\x80 https://t.c\xe2\x80\xa6'
1066896018510438400,2018-11-26 03:26:47,b'RT @parkjiminpics: whats going on-  https://t.co/MDuM7BV0Ts'
1066894919556579329,2018-11-26 03:22:25,"b""RT @BigHitShop: 2nd Pre-order #BTS 2019 SEASON'S GREETINGS and WALL CALENDAR at #BigHitShop now and get 5% #myNX points. \n\n\xe2\x96\xb6\xef\xb8\x8f https://t.co/\xe2\x80\xa6"""
1066894901076525057,2018-11-26 03:22:21,"b'RT @BigHitShop: #BTS 2019 SEASON\xe2\x80\x99S GREETINGS\xec\x99\x80 WALL CALENDAR 2\xec\xb0\xa8 \xec\x98\x88\xec\x95\xbd \xed\x8c\x90\xeb\xa7\xa4\xea\xb0\x80 12\xec\x9b\x94 1\xec\x9d\xbc\xea\xb9\x8c\xec\xa7\x80 #BigHitShop\xec\x97\x90\xec\x84\x9c \xec\xa7\x84\xed\x96\x89\xeb\x90\xa9\xeb\x8b\x88\xeb\x8b\xa4. \n\xec\xa7\x80\xea\xb8\x88 \xec\x98\x88\xec\x95\xbd \xea\xb5\xac\xeb\xa7\xa4\xed\x95\x98\xea\xb3\xa0,  5%\xec\x9d\x98 #myNX point\xeb\x8f\x84 \xec\xa0\x81\xeb\xa6\xbd \xeb\xb0\x9b\xec\x9c\xbc\xec\x84\xb8\xec\x9a\x94.\xe2\x80\xa6'"
1066893987552862208,2018-11-26 03:18:43,b'@ctrlpark *hope'
1066893942929702912,2018-11-26 03:18:32,b'@ctrlpark How everything goes well! \xf0\x9f\x92\x9c'
1066893058611036161,2018-11-26 03:15:01,"b'RT @firstsight_jk: Back in 2015, @BTS_twt won their own autographed album. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nLOL https://t.co/YHdjsYLIGy'"
1066892527104638978,2018-11-26 03:12:55,b'RT @firstsight_jk: @ReebokclassicKr First pair will be introduced tomorrow at 12pm kst.'
1066892512458092544,2018-11-26 03:12:51,"b'RT @ReebokclassicKr: \xeb\x91\x90\xea\xb5\xac\xeb\x91\x90\xea\xb5\xac\xeb\x91\x90\xea\xb5\xac!\xf0\x9f\x91\x80\n\xec\x9a\xb0\xec\xa3\xbc\xec\x8a\xa4\xed\x83\x80 BT21\xea\xb3\xbc \xeb\xa6\xac\xeb\xb3\xb5\xed\x81\xb4\xeb\x9e\x98\xec\x8b\x9d\xec\x9d\xb4 \xed\x95\xa8\xea\xbb\x98\xed\x95\x9c\n\xeb\x8c\x80\xeb\xa7\x9d\xec\x9d\x98 \xec\xb2\xab\xeb\xb2\x88\xec\xa7\xb8 \xec\x8a\x88\xec\xa6\x88\xea\xb0\x80 \xeb\xb0\x94\xeb\xa1\x9c \xeb\x82\xb4\xec\x9d\xbc \xea\xb3\xb5\xea\xb0\x9c\xeb\x90\xa9\xeb\x8b\x88\xeb\x8b\xa4.\n\xe3\x80\x80\nBT21\xec\x9d\x98 \xec\x82\xac\xeb\x9e\x91\xec\x8a\xa4\xeb\x9f\xac\xec\x9b\x80\xec\x9d\xb4 \xeb\x8b\xb4\xea\xb8\xb4 \xec\x8a\xa4\xeb\x8b\x88\xec\xbb\xa4\xec\xa6\x88\xea\xb0\x80\n\xea\xb6\x81\xea\xb8\x88\xed\x95\x98\xeb\x8b\xa4\xeb\xa9\xb4, \xeb\x82\xb4\xec\x9d\xbc \xec\x98\xa4\xed\x9b\x84 12\xec\x8b\x9c!\n\xeb\xa6\xac\xeb\xb3\xb5\xed\x81\xb4\xeb\x9e\x98\xec\x8b\x9d \xea\xb3\xb5\xec\x8b\x9d SNS\xea\xb3\x84\xec\xa0\x95\xec\x9d\x84 \xec\xa3\xbc\xeb\xaa\xa9\xed\x95\xb4\xec\xa3\xbc\xe2\x80\xa6'"
1066890626317393920,2018-11-26 03:05:21,b'RT @btsfancafes: NAMJOON\n26.11.2018 {07:23AM KST} \n\xe2\x9c\x8e Hi hi\n\nI\xe2\x80\x99m gonna work. \nVery tired..\nAre you guys going to work or to school?\nWhen did\xe2\x80\xa6'
1066890356434833408,2018-11-26 03:04:17,"b'RT @firstsight_jk: Reebok x BT21 will be released in December. There will be 21 different types (Insta Pump Fury, Complete 2LCS, Bridge 2.0\xe2\x80\xa6'"
1066881872662339584,2018-11-26 02:30:34,b'@lemonyjjk No problem \xf0\x9f\x92\x9c'
1066873237211099138,2018-11-26 01:56:15,b'@ctrlpark When are you going to have it?'
1066868719333318660,2018-11-26 01:38:18,b'@ctrlpark I wish I lived there \xf0\x9f\x98\xad\xf0\x9f\x92\x94'
1066866267083149312,2018-11-26 01:28:34,b'@ctrlpark That is so awesome!!!\xf0\x9f\x92\x9c'
1066866222300565505,2018-11-26 01:28:23,b'RT @ctrlpark: so far the plan towards having a bts exhibition is in motion i just will have to contact fansites and see for donations etc\no\xe2\x80\xa6'
1066866030520209408,2018-11-26 01:27:37,"b""@lemonyjjk Don't worry \xf0\x9f\x92\x9c"""
1066863255996547073,2018-11-26 01:16:36,b'RT @ctrlpark: you don\xe2\x80\x99t have to join the hidden ga\xe2\x80\x99s if you don\xe2\x80\x99t want to but idk i think it\xe2\x80\x99s cool and i\xe2\x80\x99ll start doing it on random tweet\xe2\x80\xa6'
1066856551212814336,2018-11-26 00:49:57,b'@_namjune_ I got you https://t.co/F5CfpdpWvO'
1066855808665874433,2018-11-26 00:47:00,"b""@_namjune_ Yup, it's an everyday struggle. The main reason why - https://t.co/4hE37nPwaT"""
1066855086327046145,2018-11-26 00:44:08,"b""@_namjune_ Nah, I don't have it either lol. I don't have space for it \xf0\x9f\xa4\xb7"""
1066851568056717312,2018-11-26 00:30:09,b'@firstsight_jk @BTS_twt True or true? \n\nTrue.'
1066851443745931265,2018-11-26 00:29:39,"b""RT @firstsight_jk: -Why do you like RM?\n-Because he's cute...\n-RM is? I don't really see it haha\n-Yeah.. It's all over for you once you see\xe2\x80\xa6"""
1066851380298682368,2018-11-26 00:29:24,b'RT @moonmoringstar: @odengpassingby \xec\xa0\x84 \xeb\x81\x9d\xeb\x82\xac\xec\x96\xb4\xec\x9a\x94.. \xf0\x9f\x90\xa8 https://t.co/IhbwTNnpAX'
1066851364393881600,2018-11-26 00:29:21,b'RT @odengpassingby: \xf0\x9f\xa4\x94\xec\x95\x8c\xec\x97\xa0 \xec\x99\x9c \xec\xa2\x8b\xec\x95\x84\xed\x95\xb4?\n\xf0\x9f\x91\xa4\xea\xb7\x80\xec\x97\xac\xec\x9b\x8c\xec\x84\x9c...\n\xf0\x9f\xa4\x94\xec\x95\x8c\xec\x97\xa0\xec\x9d\xb4..? \xea\xb7\x80\xec\x97\xac\xec\x9a\xb4\xea\xb1\xb4 \xec\x9e\x98 \xeb\xaa\xa8\xeb\xa5\xb4\xea\xb2\xa0\xeb\x8d\x98\xeb\x8d\xb0\xe3\x85\x8e\xe3\x85\x8e\n\xf0\x9f\x91\xa4\xec\x96\xb4.. \xea\xb7\xb8\xea\xb1\xb8 \xec\x95\x8c\xeb\xa9\xb4 \xeb\x84\x8c \xeb\x81\x9d\xec\x9d\xb4\xec\x95\xbc.....'
1066848351013019654,2018-11-26 00:17:22,"b""@seesawxyoongi That's great! I'm glad \xf0\x9f\x92\x9c"""
1066839353685696513,2018-11-25 23:41:37,"b""RT @bts_geek_stats: \xf0\x9f\x92\xaf @BTS_twt songs have spent 24 weeks total on Billboard's Hot 100! \n\n\xe2\x98\x95\xef\xb8\x8f When it comes to the US, no other group comes c\xe2\x80\xa6"""
1066838167926554625,2018-11-25 23:36:54,b'@jmnsblue @hevenlyangel34 Tae\xf0\x9f\x92\x9c'
1066838093926449153,2018-11-25 23:36:37,b'RT @jmnsblue: who are you getting stuck on a carnival ride with for 24 hrs?\njan- jimin \nfeb- taekook\nmar- vmin\napr- jikook\nmay- jungkook \nj\xe2\x80\xa6'
1066838061210894338,2018-11-25 23:36:29,b'@rllyisthename @hevenlyangel34 @BTS_twt @BTS_twt'
1066838028960829441,2018-11-25 23:36:21,b'RT @rllyisthename: retweet and tag @BTS_twt or you\xe2\x80\x99ll never get a chance to meet them https://t.co/eN6mwRTkLX'
1066837860769296385,2018-11-25 23:35:41,"b'RT @keybladekairi: santa:\n-owns slaves\n-stalks children, watches them at all times\n-needs 9 reindeer to haul his fat ass\n\nthe grinch:\n-work\xe2\x80\xa6'"
1066837779672387589,2018-11-25 23:35:22,"b""RT @lustmono: bts got dragged for not having PAKS and daesangs and now they're getting dragged....for having PAKS and daesangs.... ion get\xe2\x80\xa6"""
1066837762131808256,2018-11-25 23:35:18,"b""RT @twinkmyg: NOBODY ASKED BUT HERE'S A COMPILATION OF YOONGI AND DEMY JUST IN CASE YOU MISSED THEM https://t.co/qCe2QIea2k"""
1066837759506165760,2018-11-25 23:35:17,"b""RT @btsbed: I'M PEEING DKFNXMX https://t.co/UKWuTLfAfk"""
1066836856833220608,2018-11-25 23:31:42,"b'RT @KpopxJeni: I don\xe2\x80\x99t understand why people use the term \xe2\x80\x9cgay\xe2\x80\x9d as an insult, it honestly shouldn\xe2\x80\x99t be..'"
1066835176158834694,2018-11-25 23:25:01,b'RT @duetkm: stream epiphany or i\xe2\x80\x99m deleting the fancam https://t.co/8ii7wGsVcO'
1066834887850766336,2018-11-25 23:23:52,b'RT @toosweetbangtan: You will always be in my heart love\xe2\x9d\xa4\xef\xb8\x8f https://t.co/4OyneqUluS'
1066834583361122304,2018-11-25 23:22:40,b'RT @toosweetbangtan: \xf0\x9f\x8c\xbfPlease RT This Deal\xf0\x9f\x8c\xbf\n\xe2\x9c\xa8From @Dealer4Merch \n\xf0\x9f\x92\x9cGoal: &gt;&gt;1465 RTs&lt;&lt;in 30 Days!!\n\xe2\x9d\x97\xef\xb8\x8fEveryone who rts will be entered in a sma\xe2\x80\xa6'
1066832432513593345,2018-11-25 23:14:07,b'RT @gukkiedd: what is happening? https://t.co/rFFHoAfRci'
