id,created_at,text
1058488506337632257,2018-11-02 22:38:20,b'@NtotheWild Im all about having principle. But the right principles. Not standing stubbornly by the wrong principles.'
1058488157275070466,2018-11-02 22:36:57,"b'I need more Charlotte trash talk in my life. Thanks for doing your part, sir. https://t.co/EoztLXiLx9'"
1058487800025280512,2018-11-02 22:35:31,"b'RT @GoVols247: One teammate describes Yves Pons as Tennessee\'s ""secret weapon."" Another says ""he\'s like the Incredible Hulk."" Pons himself\xe2\x80\xa6'"
1058485943081070593,2018-11-02 22:28:09,b'This is a horrendous take. https://t.co/T2KBh0Nb0P'
1058073715584446465,2018-11-01 19:10:06,b'@SportsPundette @MarcRaab4SC Schiano news broke early that afternoon. Early that evening the signed deal was off. Didn\xe2\x80\x99t take long.'
1057643063194083329,2018-10-31 14:38:50,b'RT @BarstoolTenn: For those asking: you can watch tonight\xe2\x80\x99s exhibition on WatchESPN.'
1057642697853407232,2018-10-31 14:37:23,b'First his heart. Now his brain. Urban\xe2\x80\x99s not gonna have any organs left after his next coaching stop.'
1057642437164916737,2018-10-31 14:36:21,b'We know that cyst isn\xe2\x80\x99t a conscience. https://t.co/BIKnwJSY9G'
1057641658114813953,2018-10-31 14:33:15,b'Very well done. https://t.co/DeUBapf9ip'
1057403647921979393,2018-10-30 22:47:29,b'@SportsPundette \xf0\x9f\x92\x80'
1057336516903604224,2018-10-30 18:20:44,"b'RT @SportsPundette: Dear #VolTwitter, #VolNation: I have an important announcement....that I\xe2\x80\x99m not ready to share yet. \xe2\x98\xba\xef\xb8\x8fIn the meantime ma\xe2\x80\xa6'"
1056972137607712768,2018-10-29 18:12:49,b'@NateHodges Then I\xe2\x80\x99ve got no clue. Saw somewhere a player \xe2\x80\x9cquote\xe2\x80\x9d that the refs said they blew it dead. A cluster all around.'
1056970096193744896,2018-10-29 18:04:43,b'@NateHodges I think they told him they blew it dead and thus it wasn\xe2\x80\x99t able to be challenged ?'
1056709279732908032,2018-10-29 00:48:19,b'@Power_T_Tape Well said.'
1056705628285079554,2018-10-29 00:33:49,b'Alvin Kamara. Still good.'
1056695057171001345,2018-10-28 23:51:48,b'@RCOII Yessir!'
1056691841377165312,2018-10-28 23:39:02,b'@SethStokesWORD Next time I\xe2\x80\x99m buying you some whiskey.'
1056377851635814406,2018-10-28 02:51:21,b'Sooo many stupid mistakes. Sacked on a 3 man rush to lose the game after a false start about sums it up.'
1056374729899196422,2018-10-28 02:38:56,b'I believe you\xe2\x80\x99re right. https://t.co/L3zikVtW6D'
1056373104933593088,2018-10-28 02:32:29,b'Evergreen tweet when you watch the Vols. The SEC has to do better. Period. https://t.co/Bsx9UqhZDJ'
1056371910836142080,2018-10-28 02:27:44,b'Need a game changing turnover https://t.co/5ocp4Tm5xE'
1056359569516052480,2018-10-28 01:38:42,b'Evergreen tweet. https://t.co/I95IY1ZIHS'
1056359450292948993,2018-10-28 01:38:13,"b'@ken_busbee I had a bet for them to cover +9 not win, FYI.'"
1056358164126404608,2018-10-28 01:33:07,b'Thinking hard about giving up not gambling this fall. My two bets were gonna be the Vols and Arizona State. Convinc\xe2\x80\xa6 https://t.co/cBHoK4Eup6'
1056356257014128645,2018-10-28 01:25:32,b'RT @TreyWallace_: Jauan Jennings decided to share the football after the Touchdown. #Vols https://t.co/dzqa22zxqh'
1056355708390780929,2018-10-28 01:23:21,b'If Pruitt can get this team to a bowl  - what a season that would be.'
1055958066083041280,2018-10-26 23:03:16,b'RT @CoryGunkel: Every girl I know that got a Jesus fish tattoo on their ankle in high school is really into oils now.'
1055522143155433473,2018-10-25 18:11:04,"b""RT @SportsSourceTV: Pretty sure one cigar every 12 years (and counting) won't kill any #Vols players.\n\nLet's please stop trying to END harm\xe2\x80\xa6"""
1055257575678185473,2018-10-25 00:39:46,b'Love this throwback cover shot by @sartinphoto ! https://t.co/wawO63t1eC'
1055211714533310464,2018-10-24 21:37:32,"b'@DavidWCobb @memphisnews Incredible, man! Very happy for you. You\xe2\x80\x99ve earned it the right way. Glad you\xe2\x80\x99re gonna be with your family.'"
1055116656920408064,2018-10-24 15:19:48,b'@SportsPundette @insidetroy Incredible.'
1055108489960439809,2018-10-24 14:47:21,b'@DesertVol \xf0\x9f\xa4\xa3'
1055106227741622273,2018-10-24 14:38:22,b'RT @VolRumorMill: Watching Pruitt actually coach instead of scream on a microphone is really cool. \n\nFin. https://t.co/qm8DGMlDD8'
1055105021807915008,2018-10-24 14:33:34,b'I could get by on that. https://t.co/QFAtkI4L63'
1054903447970025477,2018-10-24 01:12:35,b'@StarStaley You\xe2\x80\x99re right.'
1054903256651046912,2018-10-24 01:11:50,b'RT @VolRumorMill: May he rise like the Phoenix. https://t.co/qm8DGMlDD8'
1054902681024823298,2018-10-24 01:09:32,b'*buffoon* but I wouldn\xe2\x80\x99t expect a scumbag to know how to spell. https://t.co/dDDEG18RTQ'
1054902298323890177,2018-10-24 01:08:01,b'@insidetroy https://t.co/JSSWsP73Q2'
1054902059135328257,2018-10-24 01:07:04,"b'RT @koryhill4real: @ReedCarringer When they ran out of the tunnel it was CRAZY. I think it was the shock value, because they warmed up in d\xe2\x80\xa6'"
1054901997076430848,2018-10-24 01:06:49,"b""RT @kjharbersmith: @ReedCarringer The hype was INSANE. I'm a traditionalist, but have to say I Ioved that uniform - for a Halloween night g\xe2\x80\xa6"""
1054901970660671491,2018-10-24 01:06:43,b'RT @TweetChase_25: @ReedCarringer Halloween night. Rain. Got in for like $10. Everyone thought we would come out in black but werent sure.\xe2\x80\xa6'
1054852745017155584,2018-10-23 21:51:07,b'@Steve_Sold_It @joshpeterson29 It was one of the top for me. I\xe2\x80\x99ve been to almost every game home and away since I c\xe2\x80\xa6 https://t.co/z7HBGVClXu'
1054824010536628225,2018-10-23 19:56:56,b'@joshpeterson29 Were you there that night? It was a palpable thing. Vols weren\xe2\x80\x99t gonna lose.'
1054802548803153920,2018-10-23 18:31:39,b'@joshpeterson29 Of course he did. But gonna disagree there. The anticipation pregame....The energy was insane when\xe2\x80\xa6 https://t.co/oN78uORq9s'
1054802032505339904,2018-10-23 18:29:36,b'@VolRumorMill Is it weird that I\xe2\x80\x99ve been thinking about that ...and about you all week?'
1054801660059500544,2018-10-23 18:28:07,b'This was such an underrated game in recent Vol history and these unis played a big part in that. https://t.co/OOelRu8e0A'
1054529993257172993,2018-10-23 00:28:37,"b'RT @MichaelWBratton: Pruitt asked about his comments following Alabama game: We want to be at our best, if we get beat that way than we get\xe2\x80\xa6'"
1054528555416203264,2018-10-23 00:22:54,"b'I wrote the Top 25 for Basketball Time a month ago and had the #Vols at No. 5. I thought I was, perhaps, writing wi\xe2\x80\xa6 https://t.co/E6DV2SJ9Mj'"
1054370809920307200,2018-10-22 13:56:05,b'@tcarp1616 #dadlife'
1054302555100995584,2018-10-22 09:24:51,"b'@AustinStanley81 If that play was designed to go anywhere on the short side of the field, it was a terrible call ag\xe2\x80\xa6 https://t.co/YASuZjGkOs'"
1054164850795073536,2018-10-22 00:17:40,b'@BearWKGN @Russell___Smith Russell is a modern Aristotle.'
1054164642187173888,2018-10-22 00:16:50,b'@SportsPundette @TheTasteLA I need to move.'
1054164490609180672,2018-10-22 00:16:14,b'@LauraLMonroe33 Well. Played.'
1054163158380802048,2018-10-22 00:10:57,b'@kensing45 Want.'
1054162987559383041,2018-10-22 00:10:16,b'@DesertVol Nice! Thanks for the heads up.'
1054162581882093568,2018-10-22 00:08:39,b'@BearWKGN @Russell___Smith This is accurate.'
1054141178877263872,2018-10-21 22:43:36,b'This is one of the worst takes I have ever seen. https://t.co/lwGcxD2LZr'
1054141071352053760,2018-10-21 22:43:11,"b'RT @wesrucker247: So let\xe2\x80\x99s get this straight: Complain about the roster you inherited, \xe2\x80\x9cYou\xe2\x80\x99re gone.\xe2\x80\x9d Beat your wife: Meh. NBD. https://t.c\xe2\x80\xa6'"
1053847269563400192,2018-10-21 03:15:43,b'\xf0\x9f\x92\x80 https://t.co/ZT2orer2IY'
1053840589899337728,2018-10-21 02:49:10,b'RT @_BlakeTucker: When you did nothing for the group project but still get an A https://t.co/AzXGslBmpt'
1053839952671318019,2018-10-21 02:46:38,b'@BanTheCan @JeffBrohm \xf0\x9f\x92\x80'
1053839806223040512,2018-10-21 02:46:03,b'He clearly knows as much about smoking cigars as he does about football. https://t.co/Oww5hBGePc'
1053838622095491072,2018-10-21 02:41:21,b'Frustrated Urban is best Urban.'
1053838551442485248,2018-10-21 02:41:04,b'@Travis_Cabage Great question. We\xe2\x80\x99ll see.'
1053838272479268864,2018-10-21 02:39:58,b'We are all Boilermakers.'
1053837020865486848,2018-10-21 02:34:59,b'I love how Pruitt lives in the real world and calls it like he sees it. That\xe2\x80\x99s a rare trait in any profession. https://t.co/d2oZNkxRfX'
1053372565559885825,2018-10-19 19:49:25,b'@SethStokesWORD \xf0\x9f\x98\x8d'
1053074469177229312,2018-10-19 00:04:53,b'@StarStaley I\xe2\x80\x99m too old for that'
1052987652943872000,2018-10-18 18:19:54,b'He\xe2\x80\x99s been successful everywhere except when he was tied to Butch Jones. Imagine that. https://t.co/CaFzUa00N7'
1052985385129844737,2018-10-18 18:10:53,b'Butch Jones = Robespierre. Brilliant. https://t.co/b5WraVaiAc'
1051674997608075264,2018-10-15 03:23:53,b'60 yards. https://t.co/tp7dLX7w4d'
1051668909433217024,2018-10-15 02:59:41,b'@PatrickASchmidt As easy as shagging fly balls'
1051668017665495040,2018-10-15 02:56:09,b'@doc198105 Negative.'
1051651270656823296,2018-10-15 01:49:36,b'@Sean__Reed I\xe2\x80\x99m assuming Butch will be the backup driver on the equipment truck.'
1051647968900771842,2018-10-15 01:36:29,b'RT @TreyWallace_: Tennessee freshman DB @thommybry continues to impress. Bright future for the #Vols defensive backfield with all of these\xe2\x80\xa6'
1051643088861577216,2018-10-15 01:17:05,b'@kensing45 Truth speaker.'
1051642905004257283,2018-10-15 01:16:21,b'Saban should make intern Butch take over press conference duties. Just for one game. https://t.co/aA2Nsx5IvU'
1051642081444327426,2018-10-15 01:13:05,b'RT @trillwill07: @ReedCarringer Wine coolers*'
1051641607257247745,2018-10-15 01:11:12,"b'Foxboro: Where creeping, PEDs and deflated footballs flow like wine. https://t.co/hQTsymELfx'"
1051640947367432192,2018-10-15 01:08:35,b'I approve of this. https://t.co/iRBeaGIQLp'
1051638789804843009,2018-10-15 01:00:00,b'RT @BarstoolTenn: Very sad day for the haters and losers https://t.co/W9eZcDfl4V'
1051638255643500544,2018-10-15 00:57:53,b'Kansas City\xe2\x80\x99s receivers are wiiiiiiide open. A settled Mahomes and this isn\xe2\x80\x99t even a game.'
1051592724967817222,2018-10-14 21:56:57,"b'I keep trying to enjoy watching the Titans play football. They make it very, very difficult.'"
1051267891872567297,2018-10-14 00:26:11,b'Georgia fans are crying. Franklin is crying. Vol fans are celebrating. The temps are glorious in East Tennessee. It\xe2\x80\xa6 https://t.co/k3KB9JiUqF'
1051221592750129157,2018-10-13 21:22:13,"b""RT @GrantRamey: Attempted to tweet this quote during Jeremy Pruitt's postgame press conference but it didn't have the proper context. That\xe2\x80\xa6"""
1051200161395957761,2018-10-13 19:57:03,"b'@FoolsGoldChain @GrantRamey 1. Mr. Ramey is a pro, man. 2. And actually tweeted his first. 3.  I didn\xe2\x80\x99t see it. Was\xe2\x80\xa6 https://t.co/kVoVAihzjY'"
1051198486899757059,2018-10-13 19:50:24,b'This is an unreal stat. https://t.co/6c03aRnIMZ'
1051197956056059904,2018-10-13 19:48:17,b'Truth no matter the state of your program. https://t.co/XNjTjXHEwN'
1051197441465298944,2018-10-13 19:46:15,b'Man. Love this. Consider the status of both 11 months ago and then tell me Tennessee isn\xe2\x80\x99t in a waaaaay better spot. https://t.co/rkA1yGHM4s'
1051195854529449989,2018-10-13 19:39:56,b'Love the aggressiveness from Pruitt and Co. today. They\xe2\x80\x99ve got a group of guys who are used to nothing but excuses\xe2\x80\xa6 https://t.co/mBEqpgBOgs'
1051194661585543168,2018-10-13 19:35:12,b'RT @BradenGall: Easily the best game of Guarantano\xe2\x80\x99s career. Legit growth and progress there.'
1051194009861980160,2018-10-13 19:32:36,b'Remember when Brady effing Hoke kicked Jennings off the team? #Vols have come a long way since rock bottom.'
1051180425329221632,2018-10-13 18:38:38,b'A 10 point lead over any team under any circumstance after the last 1.5 seasons would surprise me. Just a helluva s\xe2\x80\xa6 https://t.co/Nuq3De7Cl5'
1051178624911593478,2018-10-13 18:31:28,b'RT @Coach_Hamlin: @ReedCarringer Billy Ratliff. I was 10'
1051178515784187909,2018-10-13 18:31:02,b'When was the last time Tennessee got a bounce? https://t.co/Cun1mWqMAP'
1051177892737163264,2018-10-13 18:28:34,"b'@insidetroy @SportsPundette Don\xe2\x80\x99t do this, Ryan. Don\xe2\x80\x99t do this. \xf0\x9f\x98\x82\xf0\x9f\x98\xa9'"
1051176221747408897,2018-10-13 18:21:55,b'The Tennessee Volunteers are beating a ranked team from the SEC West after essentially taking a knee every first down play for 3 quarters.'
1051174005888217093,2018-10-13 18:13:07,b'JG is straight cash throwing downfield along the sideline. Super tough throw to make.'
1051173790246416391,2018-10-13 18:12:16,b'Helton is setting up one epic first down play action pass...it just may not come til November.'
1051163232868724736,2018-10-13 17:30:19,"b'All in all, Vols look like they belong after a half on the road against a ranked team. I\xe2\x80\x99ll take that.'"
1051158749526798336,2018-10-13 17:12:30,b'Killed all momentum. All of it. https://t.co/En49VJAwPK'
1051158375780810753,2018-10-13 17:11:01,"b'Take a seat, 26. Take a seat.'"
1050140335194722310,2018-10-10 21:45:41,b'@BigOrangeMack Preach.'
1049982393904435205,2018-10-10 11:18:05,b'@SethStokesWORD A culinary abomination.'
1047660176436809728,2018-10-04 01:30:25,b'@JackJorgensen14 Let\xe2\x80\x99s get this W'
1047264038433042432,2018-10-02 23:16:18,b'@WillWestWNML I have a strict \xe2\x80\x9cdad picks the music\xe2\x80\x9d policy.'
1046863731655888896,2018-10-01 20:45:38,b'We ain\xe2\x80\x99t asking for much. https://t.co/VADicTyz1j'
1046736203897352193,2018-10-01 12:18:53,"b""Working on this year's edition of Basketball Time in Tennessee this morning &amp; I came across this from Vol assistant\xe2\x80\xa6 https://t.co/0i8nd80Ms2"""
1046564672957284353,2018-10-01 00:57:16,b'@PastorJustinR @Lindsayyy______ Only the good die young.'
1046523878137384961,2018-09-30 22:15:10,b'@VolRumorMill remember when we made fun of Mayfield every day for months ? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1046523724785233920,2018-09-30 22:14:34,b'Alvin Kamara is a gridiron poet.'
1046211101124382720,2018-09-30 01:32:18,b'@MOLESVFL No. 18.'
1046207644606836737,2018-09-30 01:18:34,"b'@360TNSports You\xe2\x80\x99re good, man!'"
1046170939443032066,2018-09-29 22:52:43,b'Yessir. https://t.co/PHEhQpSJKq'
1046170699767926784,2018-09-29 22:51:46,b'Inexcusable. 18 needs to ride the pine. End of story. https://t.co/2u9AOeLrOF'
1046170212343709701,2018-09-29 22:49:50,b'@360TNSports 12-11-10 are different. If you get a single point there when you\xe2\x80\x99re down 24-12 instead of a goose egg\xe2\x80\xa6 https://t.co/PgK4RfZ3yP'
1046168705363836928,2018-09-29 22:43:50,"b'@360TNSports I mean, the math isn\xe2\x80\x99t the same. But the odds are probably pretty dang close.'"
1046168013609861126,2018-09-29 22:41:05,"b'@360TNSports It\xe2\x80\x99s not the same. Zero there means you have to have 2TDs. 1 there means you can get 1 TD, conversion and FG.'"
1046167817085702145,2018-09-29 22:40:19,"b'@D_Potter15 You\xe2\x80\x99re good, man.'"
1046167365564727299,2018-09-29 22:38:31,"b'I know depth is an issue, but he shouldn\xe2\x80\x99t play another snap for a long time. https://t.co/NXmS11RDZa'"
1046167107518582784,2018-09-29 22:37:29,b'@D_Potter15 I had no problem with it'
1046166000234844161,2018-09-29 22:33:05,b'@360TNSports 0 points makes it a mandatory 2 TDS.'
1046164475362123776,2018-09-29 22:27:02,b'@THEKID_ And evil.'
1046164125376753664,2018-09-29 22:25:38,b'Gotta have a TO'
1046163404321443842,2018-09-29 22:22:47,b'The XP there makes it 11 which is 2 scores. 2 there makes it 10 which is still 2 scores. https://t.co/ML9RRxIinB'
1046162657928249345,2018-09-29 22:19:49,b'Tennessee\xe2\x80\x99s offense will do that to ya. https://t.co/rnVkHT30BY'
1046161476438937600,2018-09-29 22:15:07,b'Stop the presses. Tennessee\xe2\x80\x99s OL/RBs picked up a blitz.'
1045146483123777536,2018-09-27 03:01:54,b'@kensing45 That may be the most ignorant thing I\xe2\x80\x99ve seen on the Twitter. Carlie effing Ward? Worst?'
1044391258607767552,2018-09-25 01:00:54,b'@GrantRamey https://t.co/zqBz5b5ute'
1044388067149303809,2018-09-25 00:48:13,b'@ChrisNGeorgia3 You\xe2\x80\x99re not wrong.'
1044220002637946880,2018-09-24 13:40:23,b'The sun did indeed rise in Knoxville today. https://t.co/LxXNeb7ydk'
1043981372422057984,2018-09-23 21:52:10,b'@THEKID_ @beanojeff Good to be well rounded!'
1043980469052874754,2018-09-23 21:48:34,b'@beanojeff @THEKID_ I feel ya. Yanks lost. Didi may be lost. And my QB apparently tore his ACL. Not a great day.'
1043974976632745984,2018-09-23 21:26:45,b'@killgen She\xe2\x80\x99s brilliant.'
1043971183631306752,2018-09-23 21:11:40,b'I don\xe2\x80\x99t presently have plans next Saturday but I\xe2\x80\x99ll be sure to find something to do away from televisions. https://t.co/kS7hWYF6va'
1043970287925174272,2018-09-23 21:08:07,"b'RT @SportsPundette: Yesterday was just like the last 10 years. I don\xe2\x80\x99t remember it, so I\xe2\x80\x99ll just read about it in @MarkNagi\xe2\x80\x99s next book: \xe2\x80\x9cT\xe2\x80\xa6'"
1043968881960906752,2018-09-23 21:02:32,b'RT @Russell___Smith: I love how the guy drawing on it is completely unfazed https://t.co/AQkOAFjrjh'
1043967075444817922,2018-09-23 20:55:21,b'@THEKID_ You\xe2\x80\x99re probably right.'
1043693485562503168,2018-09-23 02:48:12,b'@wiffell101 The tight end blocked the guy he blocked.'
1043693062638264320,2018-09-23 02:46:31,b'@CamdenTNVol Can\xe2\x80\x99t not touch the guy running right at you. He danced out of the way to avoid him. Terrible play cal\xe2\x80\xa6 https://t.co/JX1qhsHjZN'
1043692811571351553,2018-09-23 02:45:31,b'It\xe2\x80\x99s one thing when a team beats you. But Florida is terrible and the Vols have been beating themselves since the s\xe2\x80\xa6 https://t.co/YFxcgmbZy5'
1043691781420974080,2018-09-23 02:41:26,b'@Randall_Vol I understand that but don\xe2\x80\x99t you take the closest guy to the dang qb ?'
1043690502065979399,2018-09-23 02:36:21,b'Within 3 feet of him. https://t.co/IY5G7JYrNO'
1043690490787520512,2018-09-23 02:36:18,b'Jordan was literally right in front of the guy who nearly killed JG and inexplicably got out of his way and helped\xe2\x80\xa6 https://t.co/82222HSdkX'
1043687657178652678,2018-09-23 02:25:02,"b'@DoubleOh_Kevin With the bleacher creatures, brother. Stayed the whole game. https://t.co/Zry9DRfDCn'"
1043686111757967360,2018-09-23 02:18:54,"b'I had a choice tonight after the Yankees game - go to a bar, eat crappy food and watch the Vols or go enjoy a nice\xe2\x80\xa6 https://t.co/kHJXagyjxF'"
1043684908814807046,2018-09-23 02:14:07,b'*Every SEC team. Again. https://t.co/zyIsworBoW'
1043679114291552257,2018-09-23 01:51:06,b'Literally made a second effort to take out his legs when the ball was clearly out. If that\xe2\x80\x99s not dirty I don\xe2\x80\x99t know\xe2\x80\xa6 https://t.co/evTewONdqy'
1043657778584322049,2018-09-23 00:26:19,b'It should. https://t.co/8CrgMTACyH'
1043657005053956097,2018-09-23 00:23:14,b'This was a great call on a day with some horrendous calls. https://t.co/u0fk6N7342'
1043654619426111488,2018-09-23 00:13:46,b'Tennessee needs to devote a giant chunk of that $100 million athletic department budget to intensive counseling for #Vol fans worldwide.'
1043644674030886912,2018-09-22 23:34:14,b'Yes. https://t.co/T0qclXdiRG'
1043637958249787393,2018-09-22 23:07:33,b'@pinstripealley Good throw. Poor tag.'
1043636275985752070,2018-09-22 23:00:52,"b'RT @ChierstinSusel: Smokey 1, Gator 0. \n\n #Vols https://t.co/8tRE9Jd6Nd'"
1043636150076956673,2018-09-22 23:00:22,b'@Russell___Smith Aren\xe2\x80\x99t you supposed to be hiking?'
1043523158375051265,2018-09-22 15:31:23,"b""RT @SportsPundette: Really thought I'd be doing a meet &amp; greet today at Alumni Hall ahead of the '98 celebration &amp; y'all would be buying th\xe2\x80\xa6"""
1043257554560843776,2018-09-21 21:55:58,"b'@M_palmer27 I hope you are correct. Do think that Sevy, Tank and Happ have been rounding into form generally. Need\xe2\x80\xa6 https://t.co/fwpItopLoh'"
1043257368417591298,2018-09-21 21:55:14,b'@HostOfVols https://t.co/NUE1tTGZSV'
1043244619721584642,2018-09-21 21:04:34,"b'Down early, a massive grand slam gave the Yanks a lead. Then they blew it in grandiose style. This would have devas\xe2\x80\xa6 https://t.co/BNZaXX4EUD'"
1043244615044878336,2018-09-21 21:04:33,"b'I come from a family of diehard Yankee fans. Naturally, my bucket list has included a Yankees vs. Redsox game since\xe2\x80\xa6 https://t.co/MKxpDqSgFw'"
1042958399909097473,2018-09-21 02:07:14,b'@pinstripealley I hate sports'
1042750809639931904,2018-09-20 12:22:21,"b""RT @BarrettSallee: It's almost like -- and just hear me out -- Ohio State cares more about football than its own integrity. https://t.co/dg\xe2\x80\xa6"""
