id,created_at,text
1067488966604189696,2018-11-27 18:42:57,b'RT @FaithGoldy: First they erased our border\nThen they increased our intake\nNow they want to sign away our sovereignty\nOnly one problem:\nWE\xe2\x80\xa6'
1067477873211129857,2018-11-27 17:58:52,"b'@JustinTrudeau @Ford Your a fucken disgrace idiot boy, you are a complete joke. Go back to your snowboarding instru\xe2\x80\xa6 https://t.co/60hZglRdLP'"
1067162907136454660,2018-11-26 21:07:18,b'RT @AndrewScheer: Heading to Oshawa tonight to meet with Mayor @votejohnhenry to talk about what we can do to help GM workers and their fam\xe2\x80\xa6'
1067162890405322753,2018-11-26 21:07:14,"b'@AndrewScheer @votejohnhenry How about you sit down with the proper authorities and have trudeau investigated, I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/GD8AckpUg4'"
1067130213715329030,2018-11-26 18:57:23,"b'@cdn_troll @JustinTrudeau @Bill_Morneau If the opposition had any balls, they would have this investigated. Than ag\xe2\x80\xa6 https://t.co/j29XXNHBkK'"
1067128353805742081,2018-11-26 18:50:00,"b'@NavdeepSBains What is it with you liberal idiots, you can\xe2\x80\x99t keep up to your own failures.\nYour a disgrace, the who\xe2\x80\xa6 https://t.co/hKhpbhXWGY'"
1067104255721594880,2018-11-26 17:14:15,"b'@MaryamMonsef What a disgrace you are, you liberal idiots are all the same. \nGo home, your not welcome in our Country.'"
1067094228633874433,2018-11-26 16:34:24,b'RT @geoff_buxcey: @MichelleRempel How can any sitting Liberal MP further support Justin Trudeau and allow our Canada to recklessly spiral o\xe2\x80\xa6'
1067091793337090048,2018-11-26 16:24:43,"b""RT @cdn_troll: Can anyone on twitter explain to me why @JustinTrudeau and @Bill_Morneau wrote off GM's loan right before they made the deci\xe2\x80\xa6"""
1067086996911374337,2018-11-26 16:05:40,"b'@JustinTrudeau @GM Your a complete failure and a disgrace to this country trudeau, your a sick excuse of a human be\xe2\x80\xa6 https://t.co/eaFKeE132W'"
1067074975318839297,2018-11-26 15:17:54,"b'@cathmckenna You liberal idiots better come out of your plastic bubble, your can\xe2\x80\x99t seem to see beyond the noses on\xe2\x80\xa6 https://t.co/2nFYl65Ic9'"
1067070519659438080,2018-11-26 15:00:11,"b""RT @Paola_Dec1231: Never in history has there been a more incompetent, destructive, divisive, corrupt, far-left, anti-Canadian gov't.\n\nVote\xe2\x80\xa6"""
1066789463307808768,2018-11-25 20:23:22,"b'@kk_rae_ab Your not alone, trudeau has everything covered. Election time is here, we are all being censored.\nThe PO\xe2\x80\xa6 https://t.co/0mgMyKzniN'"
1066685646989901825,2018-11-25 13:30:50,b'@MorattiJ @JustinTrudeau \xf0\x9f\x91\x8d\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8d\xf0\x9f\xa4\xa3\nYour 100% right on that one.'
1066684932599222272,2018-11-25 13:28:00,"b'RT @Deplorable_Bree: Ahhh, look at this cultural diversity. This is what @JustinTrudeau and his communist government want for Canada. We ne\xe2\x80\xa6'"
1066466122403377158,2018-11-24 22:58:32,b'9 people followed me and 9 people unfollowed me // automatically checked by https://t.co/y0HpZtuCsg'
1066376045211856896,2018-11-24 17:00:36,b'@cathmckenna @Francis_Drouin @MonaFortier @LefebvrePaul @AndrewLeslieMP @AnthonyRota @MarcSerreMP Nobody really giv\xe2\x80\xa6 https://t.co/cLOSqtLpGn'
1066357389874610177,2018-11-24 15:46:28,"b'@Ocasio2018 Why don\xe2\x80\x99t you call Climate Bimbo Barbie in Canada, between both you morons. You might have half a brain\xe2\x80\xa6 https://t.co/vxCVsE3Xeq'"
1066356606219284481,2018-11-24 15:43:21,"b'Tweeted Climate Bimbo Barbie, what is it with these liberal idiots.\nThey sure don\xe2\x80\x99t like what true Canadians have t\xe2\x80\xa6 https://t.co/vuOPJgTzyS'"
1066355656788254721,2018-11-24 15:39:35,"b'@cathmckenna So taxing us Canadians for other countries pollution is the answer?\nYou fucken kidding, your sewage in\xe2\x80\xa6 https://t.co/w2evGOY76v'"
1066344226257022976,2018-11-24 14:54:09,b'RT @ezralevant: Dance everybody. https://t.co/ergTijingd'
1066334569065062401,2018-11-24 14:15:47,b'RT @PolishPatriotTM: When you have money but no time\xf0\x9f\xa4\xa3\nBTW. @realDonaldTrump is the funniest president ever\xf0\x9f\x98\x8e https://t.co/iIPXJfUwGS'
1066329506158391301,2018-11-24 13:55:40,b'@ALGhammer Welcome to the club \xf0\x9f\x91\x8d'
1066328706505936903,2018-11-24 13:52:29,b'@smfehir Or boyfriend?'
1066111096061419521,2018-11-23 23:27:47,"b'@ArtonFurniture The old guy could of taken him out with a right after the left , I guess he knew trudeau was a joke.'"
1066109556768542720,2018-11-23 23:21:40,"b'RT @ArtonFurniture: Just found out that wanna be boxer #Trudeau, only picked older men to box with. Guess he thought he could win that way.\xe2\x80\xa6'"
1066109537613164544,2018-11-23 23:21:35,"b'@ArtonFurniture Glass jaw trudeau, lol\nCan\xe2\x80\x99t even see a punch coming, no brains and reactions when your a fucken jo\xe2\x80\xa6 https://t.co/A3N9AwjPVX'"
1066108384863272961,2018-11-23 23:17:00,b'RT @mickwood1961: @MrMicmac3636 \xf0\x9f\x99\x8aare you being soft Mr Scott \xf0\x9f\x98\x89 https://t.co/4gOUiIm2Lg'
1066108365535883264,2018-11-23 23:16:56,"b'@mickwood1961 Ok, I tweeted a few times. Is that better\xf0\x9f\xa4\xa3'"
1066107509381976064,2018-11-23 23:13:32,"b'@JustinTrudeau 600 million to buy the media,your a complete fuck up. Your a traitor and your name is shit. You pick\xe2\x80\xa6 https://t.co/FUnEq11E5N'"
1066106007963791361,2018-11-23 23:07:34,"b'@JustinTrudeau Your a fucken disgrace trudeau, your a moron and a POS. You couldn\xe2\x80\x99t even keep a job glass jaw snowb\xe2\x80\xa6 https://t.co/2ZWN3WTOIE'"
1066101749814046720,2018-11-23 22:50:39,"b'@cathmckenna When you tweet such shit,it\xe2\x80\x99s stinks as bad as the raw sewage you released into our beautiful Canadian\xe2\x80\xa6 https://t.co/tke3PDZgMQ'"
1066099069951582209,2018-11-23 22:40:00,b'@mickwood1961 Yes sir\xf0\x9f\x98\x94\nI\xe2\x80\x99ll try harder to be harder. \xf0\x9f\x98\x9d'
1066096666435035136,2018-11-23 22:30:27,"b'@rossw04 trudeau should of been arrested long ago, I\xe2\x80\x99ve asked Scheer 17 times to get his legal team together and ta\xe2\x80\xa6 https://t.co/V0zGpjWw2p'"
1066059803066359810,2018-11-23 20:03:58,b'It\xe2\x80\x99s disgusting to see such a looser like trudeau continue to be in the position he\xe2\x80\x99s in and speak about Canada\xe2\x80\x99s o\xe2\x80\xa6 https://t.co/BSOelRqk80'
1066056419441557504,2018-11-23 19:50:31,b'RT @CTVKathyLe: This is intense!! Two rallies in front of the Hyatt. Pro pipeline supporters and CUPW. @CTVCalgary #yyc #trudeauincalgary h\xe2\x80\xa6'
1066056398981738497,2018-11-23 19:50:26,"b'@CTVKathyLe @CTVCalgary @JustinTrudeau \nYour a complete failure, like father. Like idiot boy son, your a fucken dis\xe2\x80\xa6 https://t.co/CAIcT3I2Fs'"
1065990681137725445,2018-11-23 15:29:18,b'RT @canadaunited1: Time for Canadians to push back. https://t.co/wwHi6XrslY'
1065966269055275008,2018-11-23 13:52:17,"b'@JustinTrudeau Serious personal challenges, so is that what call it when someone breaks our laws. Your a disgrace,\xe2\x80\xa6 https://t.co/hKDcQhnJXG'"
1065964063149170689,2018-11-23 13:43:31,"b'@MichaelAvenatti @Twitter Coming from a guy who\xe2\x80\x99s life is going shit in a hand basket, you still have the nerve to\xe2\x80\xa6 https://t.co/VpGf9rJEik'"
1065732949927256066,2018-11-22 22:25:10,"b'@central_cap What a fucken joke, I guess that\xe2\x80\x99s what 600 million buys you. Canadians, were fucked with that POS rig\xe2\x80\xa6 https://t.co/rP7oKgZWXY'"
1065605690729918466,2018-11-22 13:59:29,"b'@JustinTrudeau It\xe2\x80\x99s sickening to see such idiots lie through there fucken teeth with a smile, I guess being a Polit\xe2\x80\xa6 https://t.co/ZzUi7gIFOI'"
1065368805260623872,2018-11-21 22:18:11,"b'Do something Jon, maybe I should write a letter to Paramount.\nOr maybe go there and pull my own rescue.'"
1065349073551671296,2018-11-21 20:59:47,"b'@cathmckenna Raw sewage is flowing into our river Bimbo, thanks to you liberal idiots.\nYour a disgrace Barbie, a fucken disgrace.'"
1065321349822984192,2018-11-21 19:09:37,"b'If there\xe2\x80\x99s anyone out there that agrees with me, please spread the word.\nGreat show,but something needs to be done\xe2\x80\xa6 https://t.co/atDKHcwaZ0'"
1065318213788057602,2018-11-21 18:57:09,"b'The same commercials, time and time again is quit annoying. I\xe2\x80\x99m starting to hear it in my sleep, lol\nSeriously spea\xe2\x80\xa6 https://t.co/uKqbovxlJ7'"
1065316664936402944,2018-11-21 18:51:00,"b'@jontaffer \nDear sir;\nMr Jon Taffer,\nI love watching your show on the Paramount network, as you know it\xe2\x80\x99s a huge hi\xe2\x80\xa6 https://t.co/LEmQDi6MvG'"
1065240092267163649,2018-11-21 13:46:43,"b'@MorattiJ @JustinTrudeau Socks McFuckFace, lol\nI\xe2\x80\x99m still laughing about that, how can anyone like that POS.\nThe fuc\xe2\x80\xa6 https://t.co/Nazho4Miu4'"
1065144289485836288,2018-11-21 07:26:02,"b""RT @robillardrandy1: @MrMicmac3636 @FaithGoldy @stephenharper @AndrewScheer True, Scheer is hurting Canada's chances of getting rid of JT.\xe2\x80\xa6"""
1064997625282342912,2018-11-20 21:43:15,"b'@FaithGoldy @stephenharper @AndrewScheer Faith, Canadians don\xe2\x80\x99t even know who Scheer is.\nI\xe2\x80\x99ve asked 50 people in a\xe2\x80\xa6 https://t.co/4B7yo6KyrM'"
1064996951756808193,2018-11-20 21:40:34,"b'@nuclearmom01 @AndrewScheer You said that right, the pos should be in jail.'"
1064977142923108352,2018-11-20 20:21:51,"b'@Cre8iveRedone I wish I knew, I\xe2\x80\x99ve been tweeting him for over two years about the lack information getting out.Yet,\xe2\x80\xa6 https://t.co/oJL8cuANLi'"
1064971553140588544,2018-11-20 19:59:39,"b'Do something or step down, get the fucken word out. Canadians want a leader with balls and leadership, the way it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/JNKn1shyBz'"
1064965640665075713,2018-11-20 19:36:09,"b'@AndrewScheer \nI was out shopping today, talked again to many people.They never even heard of M-103 or know who you\xe2\x80\xa6 https://t.co/W1deWdp4TS'"
1064962579670405120,2018-11-20 19:23:59,"b'@Swiftie01 trudeau was recruited by Globalist pigs, we all know this. It\xe2\x80\x99s just sad ignorant Canadians fell for his\xe2\x80\xa6 https://t.co/PeuTbPsl78'"
1064958847708798976,2018-11-20 19:09:09,"b'@MichelleRempel @Jacinallhonesty Maybe you should of helped @FaithGoldy, but you were silent. Why?\nToronto is now a\xe2\x80\xa6 https://t.co/Lvwb0zzCjq'"
1064954281663651840,2018-11-20 18:51:01,"b'@MorattiJ I think 30 million Canadians will agree with you, that POS trudeau should of been arrested and in jail al\xe2\x80\xa6 https://t.co/NxyxFcU3Ln'"
1064952869181370368,2018-11-20 18:45:24,"b'@JustinTrudeau Your a Pos idiot boy,your a fucken disgrace. Like father,like son.\nIt disgusting that you have a par\xe2\x80\xa6 https://t.co/Am3aDoL6yi'"
1064948355938299905,2018-11-20 18:27:28,b'RT @DCClothesline: Canada Now A Base For Islamic Terrorists Preparing Attacks On US https://t.co/rgVQBYMBmr via @DCClothesline'
1064907047580381185,2018-11-20 15:43:19,b'RT @TrueBLB: Mayor John Tory says there are too many people in the streets with guns!  Yeah!  It\xe2\x80\x99s the criminals you all favour.   Scrap C-\xe2\x80\xa6'
1064883000352096257,2018-11-20 14:07:46,b'RT @smfehir: #FireTrudeau I think we all agree.\n\nHow about some re-tweets.\n@JustinTrudeau \n@gmbutts https://t.co/pLPFOWJhqB'
1064882077189980160,2018-11-20 14:04:06,"b'@joeblow745 @JustinTrudeau I\xe2\x80\x99ll car Pool, I\xe2\x80\x99ll dive to Alberta to pick you up. I\xe2\x80\x99m in\xf0\x9f\x91\x8d'"
1064854396041928706,2018-11-20 12:14:06,b'@BobRae48 You have a friend BOB?'
1064728311388094465,2018-11-20 03:53:05,"b'@Jesica92641627 @hutchnine justin trudeau welcomes this in Canada, we\xe2\x80\x99re fucked.'"
1064636991017533441,2018-11-19 21:50:13,b'RT @central_cap: NEXT MONTH JUSTIN WILL DESTROY CANADIAN SOVEREIGNTY WITH THE SIGNING OF THIS ACCORD.\n\nTOTAL NUMBER OF ARTICLES IN CANADIAN\xe2\x80\xa6'
1064636974768758785,2018-11-19 21:50:09,"b'@central_cap @samike88 @FaithGoldy @foxandfriends \n@TuckerCarlson \nThis is so true, we need your help.'"
1064580865483829248,2018-11-19 18:07:11,"b'@FaithGoldy @foxandfriends \n@TuckerCarlson \nMost Canadians are oblivious to what\xe2\x80\x99s happening in our country, our me\xe2\x80\xa6 https://t.co/gWQlbLVyb6'"
1064575312393064448,2018-11-19 17:45:07,b'RT @FaithGoldy: This is the most urgent and important video I have ever made in my 10+ years of political journalism and commentary. \n\nPlea\xe2\x80\xa6'
1064574417479639040,2018-11-19 17:41:34,"b""RT @fordnation: We've taken Kathleen Wynne's hands out of your pocket. Justin Trudeau \xe2\x80\x93 you're next! https://t.co/6heMR0KdST"""
1064562113425883136,2018-11-19 16:52:41,b'RT @central_cap: Who would you vote for in Canadian politics as of NOW? #cdnpoli'
1064506045521960960,2018-11-19 13:09:53,b'@smfehir I like Socks McFuckFace! \nbetter than justin. Lol'
1063964597965733889,2018-11-18 01:18:22,b'8 people followed me and one person unfollowed me // automatically checked by https://t.co/y0HpZtuCsg'
1063897011211124737,2018-11-17 20:49:48,"b'@JustinTrudeau @APEC trudeau, your a fucken disgrace. You POS, 2019. Your done.\xf0\x9f\x96\x95'"
1063614721788645376,2018-11-17 02:08:05,b'RT @catherinevandeh: @GoodSgt @smfehir @Crazyscubadiver @MrMicmac3636 @Jamcyril @WeAreQ4451 @8yeargap1111 @Qanuck111 @WomenForTrump4 @Pereg\xe2\x80\xa6'
1063564309232590848,2018-11-16 22:47:46,b'RT @Canada64617821: @MrMicmac3636 Agree with you 100% Got to get rid of this moron https://t.co/KDUksojhmF'
1063564259827900422,2018-11-16 22:47:34,b'RT @sagodsell: @MrMicmac3636 @Duty_Honour I hope Canadians wake up very soon. Canada is sinking quickly into deep hell hole that we may nev\xe2\x80\xa6'
1063522941625933825,2018-11-16 20:03:23,b'RT @TelBabe: Just awful ... so this is how he blends in with our cultures and decency? He knows no better I guess. Go away from us. https:/\xe2\x80\xa6'
1063522914262294529,2018-11-16 20:03:16,"b'@TelBabe @smartnotstupid I guess they don\xe2\x80\x99t carry plastic bags with them, most dog owners do.\nChange our laws for f\xe2\x80\xa6 https://t.co/PKPzDf3dac'"
1063521017946144768,2018-11-16 19:55:44,b'RT @shaperhead: Trump patriotic\nTrudeau Trader\nTrump can probably run both countries into prosperity!!!\n Much better than RUNNING \nCANADA I\xe2\x80\xa6'
1063516963677310976,2018-11-16 19:39:37,b'@GoodSgt @Jamcyril @WeAreQ4451 @8yeargap1111 @smfehir @Qanuck111 @WomenForTrump4 @Peregrining @JTtellsall\xe2\x80\xa6 https://t.co/QpDthOX4Ag'
1063516393352642561,2018-11-16 19:37:22,b'RT @GoodSgt: @MrMicmac3636 @Jamcyril @WeAreQ4451 @8yeargap1111 @smfehir @Qanuck111 @WomenForTrump4 @Peregrining @JTtellsall @CandiceMalcolm\xe2\x80\xa6'
1063516299156955142,2018-11-16 19:36:59,"b'@WeAreQ4451 @SlimePumper @Jamierodr10 @realDonaldTrump I blocked that Liberal POS Slimbag, don\xe2\x80\x99t waist your time with a trudeau lover.\xf0\x9f\x91\x8e'"
1063498301989781505,2018-11-16 18:25:28,b'@Jamcyril @GoodSgt @WeAreQ4451 @8yeargap1111 @smfehir @Qanuck111 @WomenForTrump4 @Peregrining @JTtellsall\xe2\x80\xa6 https://t.co/0JDzvhGKUQ'
1063497130453712896,2018-11-16 18:20:49,"b'RT @NoorAlHaqiqa: Oh, Canada! \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\xa3\xe2\x9d\xa4\xef\xb8\x8f https://t.co/fLMtyxMUgj'"
1063496318335762432,2018-11-16 18:17:35,b'RT @lizsydney: @WeAreQ4451 @goutch @ezralevant @Franktmcveety @smfehir @EffieGib @MrMicmac3636 @ItsTimeOntario @Ontarians4Doug @fordnation\xe2\x80\xa6'
1063496045273993222,2018-11-16 18:16:30,b'RT @Jamcyril: @GoodSgt @WeAreQ4451 @MrMicmac3636 @8yeargap1111 @smfehir @Qanuck111 @WomenForTrump4 @Peregrining @JTtellsall @CandiceMalcolm\xe2\x80\xa6'
1063487847079006208,2018-11-16 17:43:56,b'@nuclearmom01 @howardanglin https://t.co/eZF0ZAH9aa'
1063470435373907969,2018-11-16 16:34:44,"b'RT @howardanglin: I really do try to avoid the ""if it had been a conservative"" posts - honestly, I do - but somehow I can\'t see coverage of\xe2\x80\xa6'"
1063470410761715713,2018-11-16 16:34:38,"b'@howardanglin Take a good look at this Narcissistically POS, trudeau is plain and simply a mentally disturbed indiv\xe2\x80\xa6 https://t.co/gz2PWa8kzI'"
1063468271029104645,2018-11-16 16:26:08,b'RT @WeAreQ4451: @ezralevant @Franktmcveety @smfehir @EffieGib @MrMicmac3636 @ItsTimeOntario @Ontarians4Doug @fordnation @OntarioPCParty @on\xe2\x80\xa6'
1063465785727860736,2018-11-16 16:16:16,"b'RT @ontarioisproud: While too many Canadians are suffering here at home, the Trudeau government gave $125 million last year to Tanzania, wh\xe2\x80\xa6'"
1063452194299621377,2018-11-16 15:22:15,"b""RT @WeAreQ4451: What a shame!! How can anyone in the Liberla party, MSM or any sane person justify this? I can honestly say I'm embarrassed\xe2\x80\xa6"""
1063447973303132160,2018-11-16 15:05:29,"b'A picture says a thousands words, need a say more.\nTo our American Brothers and sisters, true Canadians will make t\xe2\x80\xa6 https://t.co/NVeGwwR918'"
1063426799160438786,2018-11-16 13:41:21,b'RT @AmandaJaegerTV: How news reporters act on the first day it snows..... \n\n\xf0\x9f\x98\x82 https://t.co/JB4zDcD94i'
1063425321834291201,2018-11-16 13:35:28,"b'@cathmckenna Barbie, I\xe2\x80\x99ll give my banking information.\nDeposit you salary into it for six months, I\xe2\x80\x99ll return it wi\xe2\x80\xa6 https://t.co/VHCYpo2OK3'"
1063423405049958403,2018-11-16 13:27:51,"b'RT @Conservative_1C: Why would Canada sell arms to a Country that\xe2\x80\x99s had no respect for life, is Misogynists ...Absolutely absurd https://t.\xe2\x80\xa6'"
1063423404894822401,2018-11-16 13:27:51,b'@Conservative_1C https://t.co/vUYnniEncQ'
1063400211006087168,2018-11-16 11:55:41,b'@ljbeebe @iamIqraKhalid https://t.co/G3PjSHyGfg'
1063090915743539201,2018-11-15 15:26:40,"b'@MorattiJ Socks, McFuckFace! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nThat\xe2\x80\x99s fucken beautiful \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1062840459549138949,2018-11-14 22:51:26,b'RT @PremierScottMoe: Important watch from @WBrettWilson. Canada is losing out on energy sector investment to our biggest competitor: USA\n\nI\xe2\x80\xa6'
1062839861256822785,2018-11-14 22:49:04,b'RT @MousseauJim: Justin Trudeau knows EXACTLY WHAT HE IS DOING!! He is Destroying our Economy on purpose to make it easier for the Globalis\xe2\x80\xa6'
1062802535965224960,2018-11-14 20:20:45,"b'RT @smfehir: I dated a lady from Guelph a few years ago, met some real wing nuts. One radio talk show host, hated anything Conservative, ot\xe2\x80\xa6'"
1062802520383336448,2018-11-14 20:20:41,"b'@smfehir I dated a women for two years until idiot boy trudeau was elected, yes my friend. She voted for that moron\xe2\x80\xa6 https://t.co/5vOtcyUKJk'"
1062788380260474880,2018-11-14 19:24:30,b'12 people followed me and 7 people unfollowed me // automatically checked by https://t.co/y0HpZtuCsg'
1062770464727203840,2018-11-14 18:13:18,b'RT @HomeWorldof: @MrMicmac3636 @AndrewScheer .@JustinTrudeau owns a million dollar chalet disguised as a firewood business to save on taxes\xe2\x80\xa6'
1062768115526889473,2018-11-14 18:03:58,"b'@AndrewScheer \nSince trudeau wants to see Canadians banking information, why don\xe2\x80\x99t you demand his tax returns or hi\xe2\x80\xa6 https://t.co/rqPv5gL9Wm'"
1062762506198884352,2018-11-14 17:41:41,"b""RT @smfehir: Jr's family trust was set up so that he couldn't touch the principal amount until he was 45 years old. His father knew what a\xe2\x80\xa6"""
1062761391663267840,2018-11-14 17:37:15,"b'@smfehir I sure would like to see idiot boys tax returns, with his millions in the bank. How did that moron ever su\xe2\x80\xa6 https://t.co/G76vuzjJeU'"
1062759820971909120,2018-11-14 17:31:01,b'@smfehir Wow Mr Fehir. Just wow. \nI bet there budget doesn\xe2\x80\x99t balance itself.\xf0\x9f\xa4\x94'
1062751261215412226,2018-11-14 16:57:00,"b'@smfehir I wonder how much it cost us to get a barrel of oil, I bet it cost more than $17.\ntrudeau is suck an idiot\xe2\x80\xa6 https://t.co/9Nwn47RJuP'"
1062748468182245382,2018-11-14 16:45:54,"b'@JustinTrudeau Your a sick individual, seek help idiot boy. If our tax dollars could talk, you would be in jail alr\xe2\x80\xa6 https://t.co/qPwaQKWatK'"
1062746464227680256,2018-11-14 16:37:56,"b'@JustinTrudeau Your an idiot and a disgrace,you support terrorism and fund it.Your hypocrisy is disgusting,you are\xe2\x80\xa6 https://t.co/SpnJQWqoVv'"
1062743093257166848,2018-11-14 16:24:32,"b'@cathmckenna I said the same thing to your other idiot boss butt head, he blocked me after.Any chance you think we\xe2\x80\xa6 https://t.co/137sLPMVbg'"
1062740263280492546,2018-11-14 16:13:18,b'RT @cathmckenna: We have an ambitious plan to protect the environment and grow the economy \xe2\x80\x94 unlike Scheer\xe2\x80\x99s Conservatives and Harper\xe2\x80\x99s bef\xe2\x80\xa6'
1062740240421535750,2018-11-14 16:13:12,"b'@cathmckenna What Canadians are more concerned about Barbie is, will we be able to reverse the damage what you libe\xe2\x80\xa6 https://t.co/iLVkRQH80W'"
1062728971002003456,2018-11-14 15:28:25,b'RT @smfehir: Canada Goose reported record earnings today. Stock is up 13%. All those insiders with cheap options just got rich. Why did Jr\xe2\x80\xa6'
1062728940182216706,2018-11-14 15:28:18,"b'@smfehir Nothing but the best for trudeaus illegals asylum seekers winter coats on us tax payers expense, what a disgrace.'"
1062442219305623552,2018-11-13 20:28:58,"b'@molly6342 @AndrewScheer I\xe2\x80\x99ll do that molly6342, I will\xf0\x9f\x91\x8d'"
1062439750739607552,2018-11-13 20:19:10,"b'@WeAreQ4451 @SlimePumper @Jamierodr10 @realDonaldTrump Now your making a statement, I\xe2\x80\x99m not arguing with you. Not o\xe2\x80\xa6 https://t.co/MC0IiPcigp'"
1062437530149089280,2018-11-13 20:10:20,"b'@katiet121 I guess trudeau and his Macron globalist friend are getting the recognition they deserve, what a beautiful thing.'"
1062435971772440582,2018-11-13 20:04:09,"b'@molly6342 @AndrewScheer I didn\xe2\x80\x99t vote for that POS either, I don\xe2\x80\x99t follow a treasonous bastard.\nI just was stating\xe2\x80\xa6 https://t.co/p8LLOLlxJb'"
1062429591774601217,2018-11-13 19:38:48,"b'@AndrewScheer You have 103 thousand followers on twitter, why haven\xe2\x80\x99t you had daily news broadcasts. You better get\xe2\x80\xa6 https://t.co/MO6KkfA2Mt'"
1062428336796958720,2018-11-13 19:33:49,"b'@AndrewScheer Why don\xe2\x80\x99t you crack down on trudeau\xe2\x80\x99s crimes,that would be a start.\nI\xe2\x80\x99m backing you 100%, but cutting\xe2\x80\xa6 https://t.co/uyxHRrKUME'"
1062420478948769798,2018-11-13 19:02:35,"b'@MorattiJ I think who ever voted for trudeau, knows there fucked up bad. They should also take in a few illegals, d\xe2\x80\xa6 https://t.co/P40wO8r0MC'"
1062418939832160256,2018-11-13 18:56:28,b'@WeAreQ4451 @smfehir @CanadaLove2019 @monica_barona @canadaunited1 @CandiceMalcolm @Lots_Of_Fun_69 @_boycottnike tr\xe2\x80\xa6 https://t.co/WVcoWdnsWT'
