id,created_at,text
1058061456527241217,2018-11-01 18:21:23,b'why everybody went to jail for Halloween this year \xf0\x9f\x98\x82'
1057346907675287553,2018-10-30 19:02:02,b'studs be like my name \xe2\x80\x9cdruggy\xe2\x80\x9d bitch your name Alexis \xf0\x9f\x98\x82'
1056994872715026432,2018-10-29 19:43:10,b'niggas just want they hotdog wet with some ketchup'
1056994515930791936,2018-10-29 19:41:45,b'RT @theyloveny_: @lexwitfaith I\xef\xb8\x8f was weak \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 wtf is lip chap'
1056993554176843782,2018-10-29 19:37:55,b'\xe2\x80\x9cyou want some lip chap\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/RxtTIhDLXU'
1056991558187339776,2018-10-29 19:30:00,b'I see thru all that fake love y\xe2\x80\x99all niggas just want a quick bust'
1055818735418818561,2018-10-26 13:49:37,b'these white ppl be on coke they be happy as hell though'
1055813779844403210,2018-10-26 13:29:55,b'almost died but God gave me a second chance \xe2\x9d\xa4\xef\xb8\x8f'
1055809421539004417,2018-10-26 13:12:36,b'assume about me baby that\xe2\x80\x99s all you gone get'
1055210366932869135,2018-10-24 21:32:10,b'ion want no ties to my old life period'
1055081732070891520,2018-10-24 13:01:02,b'im single and cheating if that make sense'
1054887333005312001,2018-10-24 00:08:33,b'a lot of y\xe2\x80\x99all just being nosey soooo with that being said. private life me pls.'
1054757341780996096,2018-10-23 15:32:01,b'I prayed for God to remove anybody my life that ain\xe2\x80\x99t suppose to be in it. all of sudden I don\xe2\x80\x99t have not one single friend.'
1054743585764110336,2018-10-23 14:37:21,b'a man that really wants you gone treat like a queen.'
1054448338681188357,2018-10-22 19:04:09,b'this glo\xe2\x80\x99up going to be serious.'
1054448154274398211,2018-10-22 19:03:25,b'private life happy life. keep wondering lovely.'
1054063643711733761,2018-10-21 17:35:30,b'y\xe2\x80\x99all freaked out'
1054032584676642821,2018-10-21 15:32:05,b'a family that prays together stays together'
1054032453223018496,2018-10-21 15:31:34,b'a man that doesn\xe2\x80\x99t work doesn\xe2\x80\x99t eat'
1053795873061244929,2018-10-20 23:51:29,b'a man that doesn\xe2\x80\x99t work doesn\xe2\x80\x99t eat'
1053784988456497152,2018-10-20 23:08:14,b'I know y\xe2\x80\x99all be talking about me but when I get this sewin my names Alexandria idk you.'
1053779296546893824,2018-10-20 22:45:37,b'I\xe2\x80\x99m somebody\xe2\x80\x99s wife not babymama.'
1053744225450369024,2018-10-20 20:26:15,b'y\xe2\x80\x99all ever heard of light weight drugs. now y\xe2\x80\x99all popping and sniffing is toooo much.'
1053671015920885760,2018-10-20 15:35:21,b'I love deep conversation.'
1053670857481043971,2018-10-20 15:34:43,b'I don\xe2\x80\x99t have it in my heart to hate or dislike gay people.'
1053636665430982656,2018-10-20 13:18:51,b'I think people forget you\xe2\x80\x99re meant to be temporary everybody not suppose to be in your life forever.'
1053636472652357632,2018-10-20 13:18:05,b'listen to all my old friends. you were put in my life for a season. you taught me something now the chapters over.\xe2\x80\xa6 https://t.co/tcZMC6E3qU'
1053422390536007680,2018-10-19 23:07:24,"b'grab a pen, get you a notebook, and set you some music. create your next move.'"
1053343538803552256,2018-10-19 17:54:04,b'I learned how to be quiet about certain topics. some people just responses.'
1053088772886274053,2018-10-19 01:01:43,b'my past doesn\xe2\x80\x99t haunt me I won\xe2\x80\x99t let it.'
1052749417135165441,2018-10-18 02:33:14,b'send me a nigga that don\xe2\x80\x99t smoke and intelligent. why is that so hard to ask for dang God.'
1052720878734184448,2018-10-18 00:39:50,b'folks lie just to get in good with you next thing you know whole friendship built on a lie.'
1052649958879326214,2018-10-17 19:58:02,b'I\xe2\x80\x99m at the age where I\xe2\x80\x99m still finding myself.'
1052582566061109249,2018-10-17 15:30:14,b'bruh ew https://t.co/jxGoq9jL4O'
1052347706255990784,2018-10-16 23:56:59,b'@sincerelyindia_ Just when I thought I had nobody aww \xe2\x9d\xa4\xef\xb8\x8f I love you India \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1052346317312327680,2018-10-16 23:51:28,b'@sincerelyindia_ Thanks pookie \xe2\x9d\xa4\xef\xb8\x8f it was hard but I made it through I\xe2\x80\x99ve departed from evil \xe2\x9d\xa4\xef\xb8\x8f need more ppl like you that understand.'
1052345748363198464,2018-10-16 23:49:12,"b'RT @sincerelyindia_: I always knew the time would come, I was just waiting on you! I\xe2\x80\x99m so proud of you. Words can\xe2\x80\x99t even describe how happy\xe2\x80\xa6'"
1052340066863984640,2018-10-16 23:26:38,b'I don\xe2\x80\x99t even be wanting to take created for half stuff I went through God get all the glory.'
1052339902560505856,2018-10-16 23:25:58,b'@Iamrasshad I\xe2\x80\x99m glad God could put me and so many other people that speak on it through it. Everybody got a testimo\xe2\x80\xa6 https://t.co/YvOfqokn7Z'
1052338839266709505,2018-10-16 23:21:45,"b'y\xe2\x80\x99all speak on me, but I bet you ain\xe2\x80\x99t nothing but a roach with a built in mouth.'"
1052301067109756931,2018-10-16 20:51:39,b'RT @lexwitfaith: y\xe2\x80\x99all want relationships I want my life together'
1052300824351834114,2018-10-16 20:50:41,b'pushing myself to be great'
1051197417654235137,2018-10-13 19:46:09,b'lil baby ugly but he ain\xe2\x80\x99t ugly ugly'
1051160497054212097,2018-10-13 17:19:26,b'y\xe2\x80\x99all love fake gang bangers and great value drug dealers. i can\xe2\x80\x99t relate.'
1050883229652267021,2018-10-12 22:57:41,b'y\xe2\x80\x99all teletubbies always talking about \xe2\x80\x9csnatches\xe2\x80\x9d.'
1050857214754414592,2018-10-12 21:14:18,b'I haven\xe2\x80\x99t smoked weed in months \xf0\x9f\x98\x9b'
1050855853853745154,2018-10-12 21:08:54,b'baby milk cost as much as two grams. you gotta be more careful.'
1050598346887389186,2018-10-12 04:05:39,b'Willy Wonka and the Chocolate Factory https://t.co/ccoCNjCN1W'
1050597052214722565,2018-10-12 04:00:31,b'nooooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/FmB0gULutP'
1050290360503726080,2018-10-11 07:41:50,b'my body count on 0 I bet nobody can rt https://t.co/dEnnjMt41T'
1050171898582245376,2018-10-10 23:51:06,b'RT @_rittany: Fr. https://t.co/W0P8y3nOfw'
1050171886544609280,2018-10-10 23:51:03,b'RT @ChelseeaRae: okayyy . https://t.co/KdnGJ6H37o'
1050161024865894400,2018-10-10 23:07:54,b'RT @TeeSinaloa: big facts https://t.co/cAaa7X97Lb'
1050160965180948480,2018-10-10 23:07:39,b'thank you Jesus \xe2\x9d\xa4\xef\xb8\x8f https://t.co/IaP5nViowq'
1050158075720736768,2018-10-10 22:56:10,b'y\xe2\x80\x99all want relationships I want my life together'
1050157313137500162,2018-10-10 22:53:09,b'RT @omeretta4l: Song: Omerett\xc3\xa0- SPACE https://t.co/tOnkb8vDJ1'
1050156105274458112,2018-10-10 22:48:21,b'Hmm \xf0\x9f\xa4\x94 https://t.co/PLJhVGcD9s'
1050121935890329601,2018-10-10 20:32:34,b'tea nasty as hell'
1050107529848602625,2018-10-10 19:35:19,b'waste my time written on my forehead'
1048281757370540032,2018-10-05 18:40:21,b'thank you \xe2\x9d\xa4\xef\xb8\x8f https://t.co/EzsfUh1CmY'
1047887615947673601,2018-10-04 16:34:11,b'done. https://t.co/ys8HFotjLU'
1047887335084515328,2018-10-04 16:33:04,b'females so easy and standards so low. guys think I\xe2\x80\x99m \xe2\x80\x9cdoing too much\xe2\x80\x9d. when really I just got high standards.'
1047820056233693184,2018-10-04 12:05:43,b'before I was a girl but now imma girl girl \xf0\x9f\x98\x82'
1047816849675702272,2018-10-04 11:52:59,b'I\xe2\x80\x99m learning you can\xe2\x80\x99t put \xe2\x80\x9c\xf0\x9f\x98\x8d\xe2\x80\x9d under no guys pic without them sliding in the dm.'
1047813432244940805,2018-10-04 11:39:24,b'you speaking to the thots I\xe2\x80\x99m going years https://t.co/6GQOBLtsxL'
1047812752910286848,2018-10-04 11:36:42,b'no cause no https://t.co/AiM7O8n3R9'
1047811995465125888,2018-10-04 11:33:41,b'I\xe2\x80\x99m convinced I\xe2\x80\x99ll never learned how to twerk I\xe2\x80\x99m stiffer than a gay boy with no butt.'
1047605798178885638,2018-10-03 21:54:20,b'thank God her baby alive she was going through it https://t.co/htG53v4vSh'
1047599879709757443,2018-10-03 21:30:49,b'everyday I strive to careless'
1047169267660197888,2018-10-02 16:59:43,b'I don\xe2\x80\x99t care who I lost I got stuff to do. BYE!'
1046855772754366466,2018-10-01 20:14:00,"b'I\xe2\x80\x99m boring baby, but I want someone to be boring with. \xf0\x9f\x98\x82'"
1046541848469221376,2018-09-30 23:26:35,b'patients is so hard to have in this world.'
1046404757898825728,2018-09-30 14:21:50,b'what I don\xe2\x80\x99t do I want my friends not to do I\xe2\x80\x99m not judging y\xe2\x80\x99all I just want my friends to be a reflection of me.\xe2\x80\xa6 https://t.co/0GfAAwbNpo'
1046212372686426112,2018-09-30 01:37:21,b'@luhmex He leads me in right direction I fight it on the daily now it\xe2\x80\x99s hard but God give me the strength to deal with it'
1046212228305833987,2018-09-30 01:36:47,b'RT @luhmex: @lexwitfaith hope this inspires a lot of people. i currently go through anxiety and depression and its soooo hard to control at\xe2\x80\xa6'
1046208718252249088,2018-09-30 01:22:50,b'@luhmex thank you \xe2\x9d\xa4\xef\xb8\x8f but I don\xe2\x80\x99t judge I can only live my life right way and hope it touches people heart'
1046208476907786241,2018-09-30 01:21:53,b'RT @luhmex: this makes me so happy. God is GREAT ALL THE TIME! love seeing post about God. people who DONT brag about him make me sick. htt\xe2\x80\xa6'
1046190925691723776,2018-09-30 00:12:08,b'I never needed a man I just wanted one. don\xe2\x80\x99t get those two confused.'
1046135996679630848,2018-09-29 20:33:52,b'one day \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4lhtaubLYx'
1046131155077074944,2018-09-29 20:14:38,b'I want my friends to be mutual. I want their lives to follow up with mine periodt.'
1046114054656471041,2018-09-29 19:06:41,b'Just because I\xe2\x80\x99m not gay anymore doesn\xe2\x80\x99t mean I want to talk to you guys. I\xe2\x80\x99m not done with my journey.'
1046090490968510465,2018-09-29 17:33:03,b'It took me months to become straight it just didn\xe2\x80\x99t happen overnight.'
1046020132605231104,2018-09-29 12:53:28,b'I control my anxiety it\xe2\x80\x99s hard everyday a new step https://t.co/rGvRK6hbzm'
1045758674772389890,2018-09-28 19:34:31,b'im lonely and happy \xe2\x9d\xa4\xef\xb8\x8f'
1045754363749289984,2018-09-28 19:17:24,b'RT @Yaslynrosales: FACTS https://t.co/WRB9QENFuM'
1045742830545768448,2018-09-28 18:31:34,b'Lord send me somebody that don\xe2\x80\x99t smoke weed I be bored.'
1045681184678858755,2018-09-28 14:26:36,b'It\xe2\x80\x99s hard for me to not talk about God he done so much for me'
1045371056293335041,2018-09-27 17:54:16,b'I don\xe2\x80\x99t need friends and I honestly don\xe2\x80\x99t want any.'
1045360254752608258,2018-09-27 17:11:21,"b'I feel like the only human my age, that doesn\xe2\x80\x99t smoke weed.'"
1045030146397392896,2018-09-26 19:19:37,b'Before these pictures use to make me cringe now I love how I look in a dress \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/yt3LUAa2jQ'
1045021274970488833,2018-09-26 18:44:22,b'Glad I\xe2\x80\x99m not the only one that think this way. https://t.co/mDk2DcTvwA'
1045010659220631552,2018-09-26 18:02:11,b'people hate you for being just you.'
1044781087711473664,2018-09-26 02:49:57,b'@_fam0ussju Thanks sis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1044781052114472960,2018-09-26 02:49:48,b'RT @_fam0ussju: \xe2\x9d\xa4\xef\xb8\x8f proud of you my love https://t.co/TkHmBCppPZ'
1044659612706897920,2018-09-25 18:47:15,b'@niaagirl_ Thanks girly I\xe2\x80\x99ve been through it boy \xe2\x9d\xa4\xef\xb8\x8f'
1044659512257466374,2018-09-25 18:46:51,"b""RT @niaagirl_: I'm happy so for you Alexis ! \xe2\x9d\xa4\xf0\x9f\x98\xaa\xf0\x9f\x99\x8c https://t.co/bGf7iYZ0Iu"""
1044616870387691520,2018-09-25 15:57:24,b'God changed my whole life that\xe2\x80\x99s why I thank God every chance I get.'
1044562946536411139,2018-09-25 12:23:08,"b'God has saved me I\xe2\x80\x99m not gay anymore, but I don\xe2\x80\x99t judge who is.'"
1044562301414707202,2018-09-25 12:20:34,b'@luhstino_ Thank you means a lot to have this much support \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1044562211161743361,2018-09-25 12:20:12,b'RT @luhstino_: @lexwitfaith Yes Alexis I\xe2\x80\x99m so proud \xe2\x9d\xa4\xef\xb8\x8f'
1044556157086564358,2018-09-25 11:56:09,b'@taylerbrazil Thank you so much \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1044556041382514689,2018-09-25 11:55:41,b'@LithoniaTroy_ Yes God is real'
1044541281941291008,2018-09-25 10:57:02,b'@LIL_TYSON_17 Thank you Ty \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8a'
1044541243827650561,2018-09-25 10:56:53,b'RT @LIL_TYSON_17: I\xe2\x80\x99m proud of you fam keep up the great work https://t.co/DckbdMLXXL'
1044382748260126720,2018-09-25 00:27:05,b'everybody the same I\xe2\x80\x99d rather be alone.'
1044356329933078533,2018-09-24 22:42:06,b'@tm_trece Thanks Trece \xe2\x9d\xa4\xef\xb8\x8f'
1044356274849280002,2018-09-24 22:41:53,b'RT @tm_trece: Proud of u \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x86\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/rIjncjepkj'
1044355851396542467,2018-09-24 22:40:12,b'@ohhthatsArie Thanks girly \xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f'
1044355828919291904,2018-09-24 22:40:07,b'RT @ohhthatsArie: Aww you go girl \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4\xef\xb8\x8f https://t.co/PsCn8cC5DC'
1044351630710386688,2018-09-24 22:23:26,b'RT @sincerelyindia_: @druggywitsluts @_OnTheSUNNYSide ouuuuuwweeeeeeee'
1044351606500864000,2018-09-24 22:23:20,b'@LongLiveMajesty Thanks so much \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1044351561634377730,2018-09-24 22:23:10,"b'RT @LongLiveMajesty: I know idk you, but im so proud of you yo\xf0\x9f\x92\xaf https://t.co/1pyP6W9393'"
1044351518420463617,2018-09-24 22:22:59,b'@humility__ I\xe2\x80\x99m actually happy to \xe2\x98\xba\xef\xb8\x8f thanks for the support \xe2\x9d\xa4\xef\xb8\x8f'
1044351428200988673,2018-09-24 22:22:38,b'RT @humility__: I\xe2\x80\x99m so happy for you suh \xe2\x9d\xa4\xef\xb8\x8f https://t.co/IwTdBZPKF2'
1044351399230943233,2018-09-24 22:22:31,b'@_COCKinessXXL Thanks girly \xe2\x9d\xa4\xef\xb8\x8f'
1044351347129307136,2018-09-24 22:22:18,b'RT @_COCKinessXXL: So proud of you sis \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/qLrxp1wWb3'
1044347079131369472,2018-09-24 22:05:21,b'@capdabrat Means a lot to me thank you \xe2\x9d\xa4\xef\xb8\x8f'
1044346993605300224,2018-09-24 22:05:00,b'@QueeenRiiii Thanks you girl \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1044346935765864448,2018-09-24 22:04:47,b'RT @QueeenRiiii: @druggywitsluts I\xe2\x80\x99m so proud of you girl \xf0\x9f\x92\x99'
1044346909966635008,2018-09-24 22:04:41,b'@_OnTheSUNNYSide Thank you \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1044346878652043264,2018-09-24 22:04:33,b'RT @_OnTheSUNNYSide: @druggywitsluts okay!!!! proud of you !!!'
1044332284898410496,2018-09-24 21:06:34,b'@yeaitsadaj Thanks so much jada \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f I\xe2\x80\x99ll be in college soon.'
1044332186940444672,2018-09-24 21:06:10,b'RT @yeaitsadaj: I am proud of you! https://t.co/1jStkArTng'
1044331424705380353,2018-09-24 21:03:09,b'I got baptized and stop smoking weed. I am diagnosed with anti-anxiety and bipolar. I never let that stop me from a\xe2\x80\xa6 https://t.co/O23glEDiCD'
1044022534042243077,2018-09-24 00:35:43,b'@ShunieWorld Hottest rapper in atl \xe2\x9d\xa4\xef\xb8\x8f'
1044022343004229634,2018-09-24 00:34:58,"b'RT @ShunieWorld: BOOTY VIDEO OUT NOW\xe2\x80\xbc\xef\xb8\x8f\nShouts out to all my supporters\xe2\x9c\x8c\xf0\x9f\x8f\xbe RT, and heart my shit \xe2\x9d\xa4\xef\xb8\x8f\n#BLR\xf0\x9f\x94\xb6 \n\nClick link below \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\n\nhttps://\xe2\x80\xa6'"
1018512281104277504,2018-07-15 15:07:05,b'imma hoe with bitches you a hoe with niggas majorrrrrrr difference buddy'
1018128334012731393,2018-07-14 13:41:25,"b'I miss the hood, because if little Sarah turn 3 that mean a cookout. then everybodyyyyyyyyy invited to that bit. \xf0\x9f\x98\x82\xf0\x9f\x92\xaf'"
1017570146800586752,2018-07-13 00:43:23,b'@datgurl_nikilia Thanks \xe2\x9d\xa4\xef\xb8\x8f'
1017570120619757569,2018-07-13 00:43:16,b'RT @datgurl_nikilia: \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/qgiArBZAZz'
1017568491132653568,2018-07-13 00:36:48,b'LMFAOOOO https://t.co/n4eSnCn2Es'
1017567381378535435,2018-07-13 00:32:23,b'you can\xe2\x80\x99t phase me bruh I\xe2\x80\x99m toooo happy &amp; careless. I\xe2\x80\x99m living my best life. \xf0\x9f\x98\x82\xe2\x9d\xa4\xef\xb8\x8f'
1017517133096538112,2018-07-12 21:12:43,b'idgaf what he she said about you. if it ain\xe2\x80\x99t come from your mouth that shit dead. you can only change the way I look at you.'
1016316997238493184,2018-07-09 13:43:49,b'I never been the jealous type cause at the end of the day I\xe2\x80\x99m the one fucking you getting text.'
1016002348055920643,2018-07-08 16:53:30,"b'y\xe2\x80\x99all dog tf outta me, because y\xe2\x80\x99all think I\xe2\x80\x99d do that shit to you. BUT in reality I\xe2\x80\x99m not even stunting you.'"
1015253290450341889,2018-07-06 15:17:01,b'I miss her \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/v0YHhd4EAr'
1015253172489801728,2018-07-06 15:16:33,b'the military doesn\xe2\x80\x99t end relationships it tests your loyalty.'
1015177695938908160,2018-07-06 10:16:38,b'I really don\xe2\x80\x99t give a fuck about no body life but my families. so why y\xe2\x80\x99all speaking bad on me I\xe2\x80\x99ll never mention y\xe2\x80\xa6 https://t.co/BICkepLDnM'
1014971064236077056,2018-07-05 20:35:33,b'@theyloveny_ I love you too cousin and bruh we always good God got us'
1014971001820590080,2018-07-05 20:35:18,b'RT @theyloveny_: @druggywitsluts I\xef\xb8\x8f love you &amp; I\xef\xb8\x8f know you gone be good my baby. \xe2\x9d\xa4\xef\xb8\x8f'
1011933116892700672,2018-06-27 11:23:50,b'people been doubting me my whole entire life I finally realized why God put them obstacles in my life.'
1010036721608810498,2018-06-22 05:48:14,b'@0nlyLeee ON GOD'
1010036665237344256,2018-06-22 05:48:01,"b'RT @0nlyLeee: Right...  Everybody has different goals and ambitions, some take more time and dedication than others.  Folks want ""that"" fan\xe2\x80\xa6'"
1009859584138399744,2018-06-21 18:04:21,b'just because I\xe2\x80\x99m gay doesn\xe2\x80\x99t mean I want to be. DUH I want to not be gay. who the fuck wants to go to hell. \xf0\x9f\xa4\xa8 it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/py4Tm4CEad'
1009859050614480901,2018-06-21 18:02:14,b'play the game or get left out. https://t.co/xzAH9RwSI4'
1009756880770650112,2018-06-21 11:16:15,b'why in a relationship mfs think they babymomma &amp; \xe2\x80\x9cbestfriend\xe2\x80\x9d. don\xe2\x80\x99t count as cheating.'
1009756491908296704,2018-06-21 11:14:42,"b'when she keep making plans, but y\xe2\x80\x99all had a sex appointment. https://t.co/JzOSt60O5L'"
1009392786897031173,2018-06-20 11:09:28,"b'dear friends, \n\njust because I have money in my bank account does not mean imma lend it to you. mfs swear they gone\xe2\x80\xa6 https://t.co/dN3cAGieXO'"
1009391683132411905,2018-06-20 11:05:05,b'catch me on a day I care'
1009353824778285057,2018-06-20 08:34:39,"b'I feel like you can voice your opinion, because everybody right in some way.'"
1009316156199636992,2018-06-20 06:04:58,"b'im tired of being single, and i want you girl.'"
1008649735509602306,2018-06-18 09:56:51,b'I know my girl do dumb ass shit to get a reaction outta me. BUT don\xe2\x80\x99t let her ass drag you into it you gone trip an\xe2\x80\xa6 https://t.co/EgsRxBpIPu'
1008644774834966528,2018-06-18 09:37:08,"b'I exposed her to real, and she still fucking with lames'"
1008643478300086272,2018-06-18 09:31:59,b'somebody gone look at me one day and be like \xe2\x80\x9cdamn you everything I\xe2\x80\x99ve been searching for\xe2\x80\x9d.'
1008642543574306816,2018-06-18 09:28:16,b'RT @BillionaireKu: Boo\xe2\x80\x99d up Freestyle\xf0\x9f\x98\x8f. These niggas birds they tryna peck at you yo ex still textin you \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe LAME. https://t.co/IqhCrRQoPt'
1008388751691800576,2018-06-17 16:39:48,b'@kerri_junio No problem \xe2\x9d\xa4\xef\xb8\x8f yall keep blessing the TL doe'
1008385707646377984,2018-06-17 16:27:42,b'RT @OliviaMoore_: I like being alone...but like...alone with someone else https://t.co/HfYdobVNvf'
1008385465999855616,2018-06-17 16:26:44,"b'to all the deadbeats anybody can pay child support, but who really gone raise your child. teach them right from wrong.'"
1008322487237664768,2018-06-17 12:16:29,b'@kerri_junio I reposted this on Instagram everybody reposted it \xf0\x9f\x98\x82 y\xe2\x80\x99all so gorgeous together \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1007964367516823554,2018-06-16 12:33:26,"b'shit be dead in Clayco, because nobody fuck with each other fr. folks not finna show up to the parties bc \xe2\x80\x9csuh foug\xe2\x80\xa6 https://t.co/0ISoeNxwaY'"
1007725437324275712,2018-06-15 20:44:01,b'@Deayanna_ That\xe2\x80\x99s exactly what i moan \xf0\x9f\x98\x82'
1007724246959906827,2018-06-15 20:39:17,b'when bitches got good head they so fucking cocky. she could text me and be like \xe2\x80\x9cnigga im hungry\xe2\x80\x9d. Imma text back a\xe2\x80\xa6 https://t.co/A0BkZ8lx1g'
1007157698943766528,2018-06-14 07:08:02,b'ion talk about the illegal shit I do. If I\xe2\x80\x99m gone do some illegal imma do it by myself. I\xe2\x80\x99m not snitch on myself.'
1007122601225998336,2018-06-14 04:48:34,b'people don\xe2\x80\x99t ever think I\xe2\x80\x99m loyal or faithful. until I start ignoring they ass bc I got a bitch.'
1006006433278808064,2018-06-11 02:53:19,b'idc who you with I just wanna see you happy'
