id,created_at,text
1067339974096420864,2018-11-27 08:50:54,"b'RT @Acosta: Reporter to Trump tonight: What did you think of the images of women and children running, tear gas?\nTrump:  \xe2\x80\x9cI say, why are th\xe2\x80\xa6'"
1067339806143856640,2018-11-27 08:50:14,b'RT @KamalaHarris: The Senate is voting this week on federal judiciary nominee Thomas Farr. I strongly oppose his nomination because of his\xe2\x80\xa6'
1067339630029299712,2018-11-27 08:49:32,"b""@TheRickWilson I heard and some people are saying....they're both at the iron bar hotel."""
1067338501648261120,2018-11-27 08:45:03,b'@SamuelLJackson Damn that sounds personal as hell.'
1067337891997777921,2018-11-27 08:42:38,"b'RT @RepSarbanes: On Day 1, Democrats will deliver something real for all Americans \xe2\x80\x93 the most ambitious set of democracy reforms in a gener\xe2\x80\xa6'"
1067337675944931329,2018-11-27 08:41:46,"b'RT @shaunking: I need you to watch this.\n\n1st, the good news - Jerry Smith, Jr. survived this horrific police shooting from the @MilwaukeeP\xe2\x80\xa6'"
1067335550061998080,2018-11-27 08:33:19,"b'RT @PattyMurray: If President Trump is genuinely concerned about violence &amp; chaos at our southern U.S. border, instead of stoking anti-immi\xe2\x80\xa6'"
1067335306859425792,2018-11-27 08:32:21,"b'RT @RepSwalwell: For 2 years, @realDonaldTrump has boasted about the stock market. That\xe2\x80\x99s great...if you\xe2\x80\x99re invested in it. But almost half\xe2\x80\xa6'"
1067335107688710144,2018-11-27 08:31:34,b'RT @ABCPolitics: The European Union and Iran affirm their support for the international nuclear deal and say they aim to keep it alive desp\xe2\x80\xa6'
1067332633397522432,2018-11-27 08:21:44,"b'RT @RepJoeKennedy: 14,000 loyal GM employees will clock out tonight to an uncertain future. Meanwhile GM\xe2\x80\x99s stock soars, benefiting sharehol\xe2\x80\xa6'"
1067332600530956288,2018-11-27 08:21:36,"b""@RepJoeKennedy Man he's wise beyond his years."""
1067332411468451840,2018-11-27 08:20:51,b'@davidfrum Is that an admission of guilt?'
1067332059503476736,2018-11-27 08:19:27,b'RT @treasonstickers: RECAP:\n\n- George W caused a recession and killed the automotive industry\n\n- Obama fixed the economy and the automotive\xe2\x80\xa6'
1067331853135331329,2018-11-27 08:18:38,"b""@kylegriffin1 Obama caused it. He put tariffs on farms so other countries won't buy our stuff. Ask Trump."""
1067331000236236801,2018-11-27 08:15:15,"b'RT @TalbertSwan: Dear conservative evangelicals,\n\nHow are y\xe2\x80\x99all going to handle it when Jesus comes back....\n\nA N D\n\nH E \xe2\x80\x98 S\n\nB L A C K?'"
1067329495802220549,2018-11-27 08:09:16,"b'RT @Top_Sergeant: Hahaha,  yes, I do need to get my car washed #FLOtits #FuckFatNixon #MARINESagainstTrump #VeteransAgainstTrump https://t.\xe2\x80\xa6'"
1067329468010823681,2018-11-27 08:09:09,b'@Top_Sergeant Not FLOTUS. FLOOZY.'
1067328801762365440,2018-11-27 08:06:31,"b'RT @MKGenest: If I hear one more person tell me they ""shouldn\'t have come here illegally"" I am going to rip my hair out. Walking to the bor\xe2\x80\xa6'"
1067328770237964288,2018-11-27 08:06:23,b'They were born brown. https://t.co/1JRdvnCqER'
1067321634648928256,2018-11-27 07:38:02,"b'RT @CheriJacobus: You scared, bro?  Because you sound really scared.\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/P7VrPb4DZx'"
1067321606970716160,2018-11-27 07:37:55,"b'@CheriJacobus Why does Bill Maher call ""Trump a whiny little bitch?"" Because Trump is ""a whiny little bitch."" He\'s\xe2\x80\xa6 https://t.co/vpSVxhrWYP'"
1067320509602439169,2018-11-27 07:33:34,b'RT @100_Disable_vet: Wait a minute. If Trump and Pence are impeached then Nancy Pelosi becomes President of the United States. \n\nHmmm'
1067320415729721344,2018-11-27 07:33:11,b'RT @TravisAllen02: BREAKING: GM will lay off 15% of its salaried workers and halt production at 5 plants in the US thanks to Trump\xe2\x80\x99s tariff\xe2\x80\xa6'
1067320358083137537,2018-11-27 07:32:57,"b'RT @treasonstickers: The Speaker of the House is 2nd in line of succession for becoming President, right after the VP.\n\nIf something were t\xe2\x80\xa6'"
1067303053425082370,2018-11-27 06:24:12,b'RT @SaradJane: I am a Canadian who believes that every  person deserves human rights and to be treated equally. \n\n#Resistance #FBRParty #FB\xe2\x80\xa6'
1067303032696832000,2018-11-27 06:24:07,b'@treasonstickers @louis2nd Indeed.'
1067302082041008128,2018-11-27 06:20:20,b'RT @mommamia1217: Does it make me evil because I\xe2\x80\x99m enjoying watching all the president\xe2\x80\x99s men fall?'
1067302063313440768,2018-11-27 06:20:16,"b""@mommamia1217 I'm jaded like that too."""
1067250478243868673,2018-11-27 02:55:17,b'@RkatesBob @dumptrump33 @FLOTUS ...and Netanyahu put his boy Jared in the mix. Trump knew but they had too much har\xe2\x80\xa6 https://t.co/0IbSwipn9X'
1067249827359195136,2018-11-27 02:52:42,b'@RazzzzMMMaTaazz @dumptrump33 @FLOTUS @StormyDaniels Agreed.'
1067213804260462592,2018-11-27 00:29:33,b'RT @krassenstein: BREAKING:  The Latest Gallup poll indicates that 60% of Americans now DISAPPROVE of Trump\xe2\x80\x99s job performance.  This is the\xe2\x80\xa6'
1067213549188145152,2018-11-27 00:28:32,b'@RVAwonk Trump can tell the poorly educated and ill educated in Mississippi that. The definition of insanity is to\xe2\x80\xa6 https://t.co/35R8Xkx0ux'
1067211304388173824,2018-11-27 00:19:37,b'RT @dumptrump33: I think Fake @FLOTUS pulls provocative stunts like this for attention because she can no longer get away with doing girl-o\xe2\x80\xa6'
1067211283483758592,2018-11-27 00:19:32,b'@dumptrump33 @FLOTUS The reverend Pat Robertson told me that the photos of Melania Tramp in pornography are perform\xe2\x80\xa6 https://t.co/nVx6NntyZR'
1067204890613686272,2018-11-26 23:54:08,b'@NancySinatra @realDonaldTrump More than my lottery prayer I pray this.'
1067204734308757504,2018-11-26 23:53:31,b'@annaschecter Good luck with that maggot.'
1067204565857198080,2018-11-26 23:52:50,"b""@Shareblue They voted for this Mickey fickey in those states. Elections have consequences or that's what they have been telling me."""
1067203026908270592,2018-11-26 23:46:43,"b""Tennessee made me lose my rest\nAnd everybody knows about Mississippi goddam\nCan't you feel it\nIt's all in the air\nS\xe2\x80\xa6 https://t.co/Jd6PN6KVzl"""
1067176529543786496,2018-11-26 22:01:26,"b'RT @britin17k: As a citizen of the United States,\nI hereby condemn the actions taken today at the U.S. border in San Ysidro, the firing of\xe2\x80\xa6'"
1067176108494397442,2018-11-26 21:59:46,"b""Red States like Mississippi don't want to be in our Union. Why don't they secede? Please leave. Form your own union\xe2\x80\xa6 https://t.co/6vRKEJKMGz"""
1067173553806680064,2018-11-26 21:49:37,b'@soledadobrien @matteroffacttv @RealSportsHBO I agree. Conflict is good for the blah blah crowd.'
1067173406951555072,2018-11-26 21:49:01,"b'RT @soledadobrien: I think you mean \xe2\x80\x98Anchor of Syndicated Political show @matteroffacttv, @RealSportsHBO correspondent  and ProdCo CEO Sole\xe2\x80\xa6'"
1067173149224173574,2018-11-26 21:48:00,"b""@DanaScottLO @BarackObama The deplorables that supported the treasonous POS in the Whitehouse don't regret their vo\xe2\x80\xa6 https://t.co/OP3G0WLj7R"""
1067077756113076225,2018-11-26 15:28:57,"b'RT @droolindog: Majority of Americans want Congress to cut arms sales to Saudi Arabia over Yemen war, survey finds\n\nhttps://t.co/mEYMBYqf5y\xe2\x80\xa6'"
1067074396408479744,2018-11-26 15:15:36,b'@MsMollyRachael https://t.co/Pzqjzra7cu'
1067074131743657985,2018-11-26 15:14:32,b'RT @dylanmsmitty: Fact: Donald Trump has fully exposed evangelical Christians as fakes and frauds.'
1067073520918773760,2018-11-26 15:12:07,"b'RT @MKGenest: Serious question: What on earth do people have against trans people serving in the military? Honestly, what is their argument\xe2\x80\xa6'"
1067073470528462850,2018-11-26 15:11:55,b'@MKGenest A trans woman that gave up her jewels has more courage than the queer alpha neanderthal that dodged the draft 5 times'
1067072811032813571,2018-11-26 15:09:18,b'RT @JuddLegum: This is an embarrassment for @NBCNews and @MeetThePress.\n\nPeople tune in to be informed not be subjected to propaganda. http\xe2\x80\xa6'
1067072056360165376,2018-11-26 15:06:18,"b'RT @mmpadellan: So many trolls out here talking about ""cuck"" this, and ""snowflake soyboy"" that.\n\nBut their gaslighting *alpha* leader is te\xe2\x80\xa6'"
1067071556076085248,2018-11-26 15:04:18,b'RT @ErnestStewartjr: Examine the republiCon party. What kind of candidates do they offer their voters?pedophiles?racists?traitors? thieves\xe2\x80\xa6'
1067071337963900928,2018-11-26 15:03:26,"b""RT @kylegriffin1: Trump tweets that he wishes Mueller paid more attention to the people on his campaign who didn't communicate with Russian\xe2\x80\xa6"""
1067071004936159232,2018-11-26 15:02:07,b'Examine the republiCon party. What kind of candidates do they offer their voters?pedophiles?racists?traitors? thiev\xe2\x80\xa6 https://t.co/xqEzrL2iDl'
1067064489131077634,2018-11-26 14:36:13,"b""RT @BlueGhost40_: The other day I posted this meme and  and lost followers who arent down with it. Ok, I'll  tell you what I'm not down wit\xe2\x80\xa6"""
1067045202488188933,2018-11-26 13:19:35,b'RT @GeorgeTakei: To any of the 15 holdout Dems who would rather throw the party into disarray and threaten to elect a Republican Speaker on\xe2\x80\xa6'
1067044913848696832,2018-11-26 13:18:26,"b'RT @ECbball3: Most of the ""old South"" consisted of these dixiecrats that left the party over the past few decades because of shifting racia\xe2\x80\xa6'"
1067044752523186176,2018-11-26 13:17:48,"b'RT @dumptrump33: South Carolina is not such a bad place to live. Unfortunately, we could do so much better. I know too many people working\xe2\x80\xa6'"
1067044552467460098,2018-11-26 13:17:00,b'RT @HoarseWisperer: A child doesn\xe2\x80\x99t understand tear gas. \n\nA child doesn\xe2\x80\x99t understand a flash-bang grenade is just noise.\n\nAll they know is\xe2\x80\xa6'
1067044455096692737,2018-11-26 13:16:37,b'RT @RWPUSA: Mississippi run off election on Tuesday. \nHow many voters attended these segregation academies?\nHigh schools where the only adv\xe2\x80\xa6'
1067044260233601025,2018-11-26 13:15:51,"b'RT @TomthunkitsMind: Lindsey Graham: \xe2\x80\x9cI\xe2\x80\x99m not going to try to get into the mind of Donald Trump, because I don\xe2\x80\x99t think there\xe2\x80\x99s a lot of spa\xe2\x80\xa6'"
1067044077345095681,2018-11-26 13:15:07,b'RT @ChrisMurphyCT: The world needs to respond to new Russian military provocation against Ukraine \n\nbut\n\nRussia loves it when the world onl\xe2\x80\xa6'
1067043527668969473,2018-11-26 13:12:56,"b'RT @ananavarro: I can\xe2\x80\x99t get this image out of my mind. Yes, we have a right and duty to secure our borders. But shooting tear-gas at innoce\xe2\x80\xa6'"
1067038568877645825,2018-11-26 12:53:14,"b'RT @laurasessions10: You all realize how far gone our dick tator is. Proclaims war on deficit, while calling for  MORE SPENDING. Duh... stu\xe2\x80\xa6'"
1067038342313897984,2018-11-26 12:52:20,b'RT @kylegriffin1: Reminder: George Papadopoulos must report to prison today to start his 14-day sentence.'
1067038207366303744,2018-11-26 12:51:47,"b'RT @The_UnSilent_: No shit, now let\xe2\x80\x99s get on with it already \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/rGwzKkcIfq'"
1067036751280173056,2018-11-26 12:46:00,b'RT @dumptrump33: Maybe Fake @FLOTUS keeps getting her plastic surgeon to make her eyes look like little slits because if you squint while h\xe2\x80\xa6'
1067034888073818112,2018-11-26 12:38:36,b'@dumptrump33 @FLOTUS The scalpel can roll back the odometer but the high mileage engine wear remains the same.'
1067034349080625152,2018-11-26 12:36:28,"b'Why is Chuck Todd still on ""Meet the Press""? He\'s useless.'"
1066939414813782016,2018-11-26 06:19:13,b'RT @RepCummings: Congratulations to Mika Brzezinski and Joe Scarborough! It was a pleasure to officiate your beautiful wedding. I wish you\xe2\x80\xa6'
1066938525889818624,2018-11-26 06:15:41,"b'RT @RepSwalwell: The little girl pictured is not only unarmed, she\xe2\x80\x99s unshoed. Yet, @realDonaldTrump ordered tear gas be fired against her.\xe2\x80\xa6'"
1066938316967370752,2018-11-26 06:14:52,"b'RT @dylanmsmitty: If ever a day comes when peoples sex lives are not judged, gay, straight, transgender, who, when, where and how...the wor\xe2\x80\xa6'"
1066938285577199617,2018-11-26 06:14:44,"b""@dylanmsmitty I couldn't say it better. https://t.co/aUBBnEFip9"""
1066937538651348993,2018-11-26 06:11:46,"b""RT @smartdissent: #KochBrothers &amp; billionaire donors control @GOP &amp; threatened to blow it up if they didn't get their #TaxHeist. They won b\xe2\x80\xa6"""
1066937218063847424,2018-11-26 06:10:30,b'RT @AudreyGarden: Let it sink it... \n\nThis administration is currently gassing toddlers at the southern border. \nThis si NOT who we are as\xe2\x80\xa6'
1066936646174687233,2018-11-26 06:08:13,b'RT @DavidJollyFL: The transformation is sadly complete. https://t.co/UEaWZSLjcd'
1066936621751304193,2018-11-26 06:08:08,"b'@DavidJollyFL Mr. Jolly,\nYour eloquence is lost on some. Decorum allows me to say in plain- man-speak exactly what\xe2\x80\xa6 https://t.co/q9MK6oQBsK'"
1066934607482941440,2018-11-26 06:00:07,b'@Newsweek In plain English \nRick Santorum is the non speaking end of Mr. Ed.'
1066933955562217473,2018-11-26 05:57:32,b'RT @AKADonaldTrump: So let me get this straight. Kids cannot take a knee during the Anthem in school but they can give the Nazi salute?\nAm\xe2\x80\xa6'
1066933600233373697,2018-11-26 05:56:07,"b'RT @Unpersuaded112: As I mentioned earlier, i urge everyone that sees this to uninstall the @facebook app immediately fron your phone or ot\xe2\x80\xa6'"
1066933099458715648,2018-11-26 05:54:08,b'RT @Ocasio2018: Priorities. https://t.co/aBrs3uTjhG'
1066932836568113152,2018-11-26 05:53:05,b'RT @brianschatz: Anyone uncomfortable with spraying tear gas on children is welcome to join the coalition of the moral and the sane. We can\xe2\x80\xa6'
1066932524834787328,2018-11-26 05:51:51,b'RT @witliftin: Raise your hand if you will never vote for Bernie Sanders\xe2\x9c\x8b\xf0\x9f\x8f\xbb https://t.co/R8rIzHwaKL'
1066932494904303616,2018-11-26 05:51:44,"b'RT @real_farmacist: this effing lady, jfc. Mississippi Sen Cindy Hyde-Smith jokes about how women are like dogs and why it\xe2\x80\x99s funny to shoot\xe2\x80\xa6'"
1066931594894692352,2018-11-26 05:48:09,b'RT @Nicoxw1: Cindy Hyde-Smith:\n\n\xe2\x80\xa2Loves public hangings\n\xe2\x80\xa2Loves voter suppression\n\xe2\x80\xa2Attended and sent her daughter to a segregated school\n\xe2\x80\xa2Cal\xe2\x80\xa6'
1066931430956113920,2018-11-26 05:47:30,"b'RT @DanRather: When someone starts an argument with ""I\'m not a scientist, but..."" maybe we should stop listening to them weighing in on sci\xe2\x80\xa6'"
1066718452956704768,2018-11-25 15:41:12,b'RT @stonecold2050: These two are the only two presidents in the past 40 years who have reduced the deficit. https://t.co/Hqk3CJTulK'
1066718232529244161,2018-11-25 15:40:19,"b'RT @mkraju: Republicans and Democrats who have seen classified intel, including Mike Lee, Adam Schiff and Jack Reed, all cite the intel to\xe2\x80\xa6'"
1066717578217820162,2018-11-25 15:37:43,b'RT @MichaelAvenatti: The system in Washington is broken. It\xe2\x80\x99s rigged against average working people in favor of the rich and powerful. We n\xe2\x80\xa6'
1066717514858725376,2018-11-25 15:37:28,b'RT @J_man_chicago: Daily @Jim_Jordan Reminder\n\nResign or be investigated Jim Jordan!\n\n#SundayMorning'
1066717422160396288,2018-11-25 15:37:06,b'RT @lauferlaw: Russia is making a move now b/c they know their Trump op days are numbered.  They\xe2\x80\x99re going to use the confusion of the comin\xe2\x80\xa6'
1066717313729101824,2018-11-25 15:36:40,b'@lauferlaw Maybe Manafort or Trump can speak to Vlad about it.'
1066716695237136384,2018-11-25 15:34:13,"b'RT @sahluwal: This racist woman openly called a black woman the \xe2\x80\x9cN\xe2\x80\x9d word at a Bed, Bath, &amp; Beyond in Pembroke Pines, Florida. Twitter, do y\xe2\x80\xa6'"
1066713296944881664,2018-11-25 15:20:43,b'RT @johnpavlovitz: I just saw an article that said that black voter turnout in #Mississippi is key to defeating Cindy Hyde-Smith.\n\nWhile th\xe2\x80\xa6'
1066713196222910464,2018-11-25 15:20:19,b'@ItsMeCathi Fake News: Trumpvangelists are praying for that S.O.B.'
1066712953548914689,2018-11-25 15:19:21,"b""I realize it's Sunday but I couldn't help it. https://t.co/YaTIhnGMLS"""
1066711943958986752,2018-11-25 15:15:20,"b""@goodoldcatchy There isn't a snowball chance in hell that Trump didn't do that. Let's look at the photo evidence. W\xe2\x80\xa6 https://t.co/Pz27DdHnCe"""
1066710327914573825,2018-11-25 15:08:55,"b""@BravenakBlog I can't answer. I can't think of one thing Bernie(Trump lite)has done except make sure a Democrat can\xe2\x80\xa6 https://t.co/Djw4x8D1TB"""
1066709595056414720,2018-11-25 15:06:00,"b""RT @cindianna57: I don't want this mess for our children or grandchildren. We must change it. I will follow you back. #resisters\n#FBRParty\xe2\x80\xa6"""
1066707668809732097,2018-11-25 14:58:21,"b""RT @MissNyetTrump: TRUMP IS GOING TO JAIL 2019. \n\nRT if you're ready."""
1066707372700254209,2018-11-25 14:57:10,"b'Today is Sunday and the 3 chief charlatans are preying on the prayers. Falwell, Franklin Graham and Pat Robertson s\xe2\x80\xa6 https://t.co/yLBxlW0JMy'"
1066700405978161153,2018-11-25 14:29:29,b'Trump hates our courts. Trump hates our free press. Trump hates our multiethnisity. Trump hates the truth. Trump ha\xe2\x80\xa6 https://t.co/hPlSYg2E8B'
1066694764937007106,2018-11-25 14:07:04,"b'RT @EdKrassen: When the weatherman successfully predicts a deadly flood, science matters.\nWhen your doctor gives you medicine &amp; you feel be\xe2\x80\xa6'"
1066692891643387904,2018-11-25 13:59:38,"b""RT @100_Disable_vet: I'm Cindy Hyde-Smith,\n\nTo my chicken shit donors that want their money back now, you knew I was a bigot from the begin\xe2\x80\xa6"""
1066692436875984900,2018-11-25 13:57:49,b'@krassenstein Trump has given the villains of the world the authority to tell the people of the world that U.S. int\xe2\x80\xa6 https://t.co/5iGmGB3foM'
1066458694194524160,2018-11-24 22:29:01,"b""RT @myserenity69: IN UNDER TWO YEARS:\n\n\xf0\x9f\x92\xa569 visits to his properties \n\n\xf0\x9f\x92\xa5165 days playing golf\n\n\xf0\x9f\x92\xa523% of Trump's presidency spent on a golf co\xe2\x80\xa6"""
1066458679036256256,2018-11-24 22:28:57,"b""@myserenity69 @mmpadellan SuZie damn you got a great brain working. I'm gonna broadcast. You need to be heard. Thank you."""
1066458243290079233,2018-11-24 22:27:13,"b""Don't get angry with me. I was curious as to why we never hear Ivana Trump defend her children. I went to wikipedia\xe2\x80\xa6 https://t.co/68Uz6GgsZh"""
1066454470668812288,2018-11-24 22:12:14,"b""@soledadobrien This is your child and you have every right to make decisions for that child. Don't be offended when\xe2\x80\xa6 https://t.co/SQiAXBZ0ER"""
1066453918761320449,2018-11-24 22:10:02,"b'RT @StevenBeschloss: It\xe2\x80\x99s not the highest priority, it may never happen, but I\xe2\x80\x99d like to know how Melania Trump racked up a $95k hotel bill\xe2\x80\xa6'"
1066449965726269440,2018-11-24 21:54:20,b'@KevasRobert They voted to take black boys and men off the list with Citizens United. I love wildlife but I love my children more.'
1066449453509472261,2018-11-24 21:52:18,"b""RT @psychdr100: When Nazi rhetoric and actions are defended by school officials, America is badly weakened to it's core. Wisconsin school o\xe2\x80\xa6"""
1066449430096818176,2018-11-24 21:52:12,b'@psychdr100 What would they do if a group of Black Panthers showed up at their graduation? Just to protect the few\xe2\x80\xa6 https://t.co/m1i82969rU'
1066448950817886208,2018-11-24 21:50:18,"b""I'm still full from Thanksgiving. I only need some Mueller dessert to make this the best holiday I've ever had."""
1066448561779458049,2018-11-24 21:48:45,"b""@RealMuckmaker @yahoolifestyle Ivanka's mama was married once before she married Trump. She was known to have sever\xe2\x80\xa6 https://t.co/WNRS0t4pw3"""
1066446387053772803,2018-11-24 21:40:06,b'RT @Richen4891: I hope I\xe2\x80\x99m not too late to the party. I will follow you if you\xe2\x80\x99re my kind of people. \xf0\x9f\x98\x8f \nI want to know more #resisters #FBR\xe2\x80\xa6'
1066446315889074176,2018-11-24 21:39:49,b'@Redpainter1 This mofo is cray cray ignat.'
1066446007922319360,2018-11-24 21:38:36,b'@maydaymindy9 I have beer. Does beer go with cake?'
1066445873217974272,2018-11-24 21:38:04,b'@CyrusMMcQueen Does she float?'
1066445721644265474,2018-11-24 21:37:28,"b""RT @krassenstein: It's been 283 days since the Stoneman Douglas massacre.\n\nThe media has stopped their coverage of the tragedy completely.\xe2\x80\xa6"""
1066445661770534917,2018-11-24 21:37:14,"b'RT @myserenity69: ""They should be the first family"" ...\n\nsaid no intelligent human on the planet...\n\nWhat the hell were you thinking Republ\xe2\x80\xa6'"
1066445645244964865,2018-11-24 21:37:10,b'@myserenity69 A grifter and a tramp?'
1066445418052100096,2018-11-24 21:36:15,b'RT @soledadobrien: Yeah\xe2\x80\x94the super-liberal tech dudes... wait a minute... https://t.co/KiDPTQ42Sf'
1066445383860142080,2018-11-24 21:36:07,"b""@soledadobrien Even low tech nerds know that McAfee software is contaminated with Russian and Chinese spyware. I'd\xe2\x80\xa6 https://t.co/hMRZyiYbWS"""
1066444734917414914,2018-11-24 21:33:33,b'@EdKrassen Assange is a coward unwilling to face the crimes he committed. That shit is old and we have room for him\xe2\x80\xa6 https://t.co/iTblvl47lx'
1066444218795737090,2018-11-24 21:31:29,b'RT @EdKrassen: BOOM!  It appears as though Ecuador may be getting ready to turn Julian Assange over to the United Kingdom.  If that happens\xe2\x80\xa6'
1066444069382119425,2018-11-24 21:30:54,"b""@BeSeriousUSA Who are we to tell Mississippi that they aren't allowed to live in poverty and hate for another decade or two?"""
1066443689118105601,2018-11-24 21:29:23,b'@AshaRangappa_ How will testifying in public allow the evasion of tough questions? Papadopoulos should withdraw his\xe2\x80\xa6 https://t.co/8nW04ZUELM'
1066415542133841923,2018-11-24 19:37:32,"b'RT @QuancyClayborne: To be Abundantly CLEAR when it comes to 2020:\n\nMy problem is not with Biden, Harris, Kennedy, Warren, Sanders, Booker,\xe2\x80\xa6'"
1066415360692420608,2018-11-24 19:36:49,b'RT @DemWrite: We did that. \nhttps://t.co/AhXeaeaxpM'
1066415269306863616,2018-11-24 19:36:27,b'RT @CREWcrew: Why did Matthew Whitaker revise his financial disclosures five times in his first two weeks on the job? What did he change? W\xe2\x80\xa6'
1066412941153615872,2018-11-24 19:27:12,"b'RT @dscc: The Mississippi runoff is November 27th, and we need all hands on deck to help Mike Espy (D) win. Will you pitch in to help Democ\xe2\x80\xa6'"
1066412822073143299,2018-11-24 19:26:44,"b""Many of you wonder why Trump doesn't want to sanction Saudi Arabia? \nThe answer is simple.\nTrump would love to murd\xe2\x80\xa6 https://t.co/DZOVzCyao1"""
1066375534429569024,2018-11-24 16:58:34,"b'RT @EdKrassen: When sea levels rise,\n\nWhen more animals become endangered and extinct,\n\nWhen weather experts are forced to create space for\xe2\x80\xa6'"
1066374736568045568,2018-11-24 16:55:24,b'@TheSarcasmShow Stop calling it porn. Rev. Pat Robertson calls it performance art and plans to post pictures on the\xe2\x80\xa6 https://t.co/Ao2eQM1oLs'
1066374043601903616,2018-11-24 16:52:38,b'@kenolin1 @TeamPelosi Aye.'
1066373885082460160,2018-11-24 16:52:01,"b""RT @peterdaou: It's been a long week, a long month, and a long couple of years. You must be emotionally exhausted. Sending you a hug. \xf0\x9f\xa4\x97"""
1066373193626263552,2018-11-24 16:49:16,b'RT @DrDenaGrayson: \xe2\x80\x9cNo Labels\xe2\x80\x9d is a right-wing DARK MONEY group that uses dark money to influence DEMOCRATIC primaries in gerrymandered Dem\xe2\x80\xa6'
1066364833656913920,2018-11-24 16:16:03,b'RT @DesignationSix: Here are some @FoxNews sponsors. They are tagged so they will get notified for each LIKE RETWEET or COMMENT\n@Walmart\n@M\xe2\x80\xa6'
1066364760936071169,2018-11-24 16:15:45,"b'RT @GSarafan: In 1993 Donald Trump declared he was being discriminated against for, wait for it. . . not being ""Indian"" (Native American).\xe2\x80\xa6'"
