id,created_at,text
1063968949094793216,2018-11-18 01:35:39,b'RT @SOYEON_BRASIL: *\xe2\x80\xa2.\n    \xc2\xb0*.\xc2\xb0\xe2\x83\x94\xe2\x83\x95\xe2\x83\x95\xe2\x83\x95Confira threads sobre a Soyeon e a fanbase abaixo \xe2\x87\xa3 https://t.co/HMrfag3LEK'
1063968852437012481,2018-11-18 01:35:16,b'RT @BigBangVCharts: Welcome to the account of charts and sales of the South Korean boygroup BIGBANG! https://t.co/oNjYCi3Hpc'
1063961941419413504,2018-11-18 01:07:48,"b""@yulahollic It's more complex than I thought \xf0\x9f\xa4\xa3"""
1063960889961926659,2018-11-18 01:03:38,b'@yulahollic oh thank you'
1063958036736299009,2018-11-18 00:52:17,"b""Girls' Generation is the first and only girl group of the 2000s to have 3 MVs with 200 million views on YouTube! \xf0\x9f\x91\x91\xe2\x80\xa6 https://t.co/8DGxQj1KTc"""
1063956877866921985,2018-11-18 00:47:41,b'@jadestouch_ \xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99 https://t.co/oagdAbmGSh'
1063955185041588225,2018-11-18 00:40:58,"b""Thank you so much for building all this with me, and SONEs I'm so proud of how we've helped SNSD grow in the last f\xe2\x80\xa6 https://t.co/aITGq6l5Y0"""
1063954873601933313,2018-11-18 00:39:43,"b""Today i'm doing six years since joining to SONE family in 2012. Since then, I've been very grateful to be part of t\xe2\x80\xa6 https://t.co/ggRiYnr3qR"""
1063950312204103687,2018-11-18 00:21:36,b'\xf0\x9f\x91\x80\nhttps://t.co/7U0UYkAGcg'
1063949087920320513,2018-11-18 00:16:44,"b""RT @SNSDtrad: \xf0\x9f\x91\x91 Grupos de K-pop que se inspiram no Girls' Generation: thread com idols famosos que se declararam f\xc3\xa3s do SNSD \xf0\x9f\x91\x91\nhttps://t.co\xe2\x80\xa6"""
1063797017137295360,2018-11-17 14:12:27,"b'\xe2\x80\x98Punk Right Now\xe2\x80\x99 has surpassed 100,000 plays on Spotify with 4 days of release! \xe2\x9c\xa8 Congratulations, @Hyoyeon_djhyo! https://t.co/C6tSFx8VnA'"
1063717658426830848,2018-11-17 08:57:07,b'@xapyaz Yes :)'
1063715263139450880,2018-11-17 08:47:36,"b""\xe2\x80\x98All Night\xe2\x80\x99 has surpassed 8 million plays on Spotify! \xf0\x9f\x8d\xb8\xe2\x9c\xa8 SNSD's 9th most listened song. https://t.co/eK11uBfexX"""
1063537285482860544,2018-11-16 21:00:23,"b""\xe2\x80\x98Lil\xe2\x80\x99 Touch\xe2\x80\x99 has surpassed 12 million plays on Spotify and now is the 3rd most listened song by Girls' Generation,\xe2\x80\xa6 https://t.co/puZj9AHRba"""
1063536242825023488,2018-11-16 20:56:14,b'@jadestouch_ vai dar tudo certo p gente um dia'
1063529729330999296,2018-11-16 20:30:21,"b""@tiffanyyoung I'm looking forward to #lipsonlips \xf0\x9f\x98\x98 https://t.co/M9n461QufA"""
1063333516627324928,2018-11-16 07:30:40,b'\xe2\x80\x98Lil\xe2\x80\x99 Touch\xe2\x80\x99 has surpassed 72 million views on YouTube! \xe2\x98\x95 https://t.co/aoVNXzy35w'
1063129337107529728,2018-11-15 17:59:20,"b'@tiffanyyoung I hope to see you in Brazil someday. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x92\x95 Stay well to make good performances next year, stay healthy!\xe2\x80\xa6 https://t.co/7eqBGOOFse'"
1063100164087390208,2018-11-15 16:03:25,b'@stone_bubble Yes'
1063099826127192065,2018-11-15 16:02:04,b'@chartshyuna @GirlsGeneration tell me whyyyyyyyyyyyyyyy https://t.co/uD4mnmSgII'
1063099264400793601,2018-11-15 15:59:50,"b'@kyouranxhwh Ela vai ficar em primeiro em quest\xc3\xa3o de dias, Siren t\xc3\xa1 crescendo muito. :D'"
1063098318421716992,2018-11-15 15:56:05,"b""\xe2\x80\x98Lion Heart\xe2\x80\x99 has surpassed 20 MILLION plays on Spotify! \xf0\x9f\xa6\x81\xe2\x9d\xa4\xef\xb8\x8f Girls' Generation became the 3rd K-pop girlgroup of the\xe2\x80\xa6 https://t.co/6B2D7i5V1x"""
1063091448525045760,2018-11-15 15:28:47,"b'@seohyuzn sim, mas antes, as faixas estavam no \xc3\xa1lbum mesmo e os plays haviam sido repetidos ent\xc3\xa3o, teria dado no me\xe2\x80\xa6 https://t.co/roTYY7zIRl'"
1063089607166869504,2018-11-15 15:21:28,"b'@seohyuzn Sim, \xc3\xa9 porque contei as faixas Gashina e Heroine que est\xc3\xa3o presentes no \xc3\xa1lbum mas no Spotify como singles.'"
1063070940081410048,2018-11-15 14:07:17,"b'Most listened albums by K-pop female soloists on Spotify:\n\n1. IU - \xe2\x80\x98Palette\xe2\x80\x99 (81,009,645)\n2. Sunmi - \xe2\x80\x98WARNING\xe2\x80\x99 (80,\xe2\x80\xa6 https://t.co/IyBbXTn9ZH'"
1063068963947601920,2018-11-15 13:59:26,b'Why is this happening? Bring the votes back @kstargroup_tv #AAACheat https://t.co/XvnCEmBGQE'
1063068190878646273,2018-11-15 13:56:22,b'@SerenityofWind uggh :((('
1063066757181648896,2018-11-15 13:50:40,"b""What's happening? https://t.co/1LqbkhLo8W"""
1063058288043048961,2018-11-15 13:17:01,b'@xapyaz yes'
1063040781156605952,2018-11-15 12:07:27,b'\xe2\x80\x98Lil\xe2\x80\x99 Touch - The 1st Single Album\xe2\x80\x99 has surpassed 78k on Xiami! https://t.co/6vyOnyItRM'
1063034028947857410,2018-11-15 11:40:37,"b'40 days until Christmas, \xe2\x80\x98Dear Santa\xe2\x80\x99 (English version) has surpassed 4 million plays on Spotify and 6 million view\xe2\x80\xa6 https://t.co/iQ0ibKST8q'"
1063031950917750784,2018-11-15 11:32:21,"b""\xe2\x80\x98Fine\xe2\x80\x99 has surpassed 14 million plays on Spotify! Taeyeon's 4th most listened song. https://t.co/nM2QZ5Frdq"""
1063012413526687749,2018-11-15 10:14:43,"b""Banner of all #PunkRightNow #1's and peaks on iTunes Electronic Chart. Amazing achievements, @Hyoyeon_djhyo! \xf0\x9f\xa5\x82\n\nTot\xe2\x80\xa6 https://t.co/mMvrWC4CzW"""
1062998426315571200,2018-11-15 09:19:09,b'\xe2\x80\x98You Think\xe2\x80\x99 has surpassed 41 million views on YouTube!\nhttps://t.co/3cO5mnRTcn'
1062995365497106432,2018-11-15 09:06:59,"b""Spotify Update \xe2\x80\x94 @Hyoyeon_djhyo's \xe2\x80\x98Punk Right Now\xe2\x80\x99:\n\nPunk Right Now (KOR&amp;ENG): 43,169 (+25,985)\n\n*Apparently, the p\xe2\x80\xa6 https://t.co/W82WbEYSHJ"""
1062894879053881345,2018-11-15 02:27:41,"b'@taecheer213 @SoshiPT So why the title is ""something New - 3rd mini album""? But thank you  :)) and I\'m sorry for that.'"
1062810963290791946,2018-11-14 20:54:14,"b'@Sincewrsly @xlqsx aaa, que bom!! meu soshibond ta vivo entao'"
1062809925313806336,2018-11-14 20:50:06,b'@Sincewrsly @xlqsx Divulgou? Onde? O.o puts n vi'
1062789718348386304,2018-11-14 19:29:49,"b'@xlqsx pois \xc3\xa9, fiquei triste tbm'"
1062788784444583942,2018-11-14 19:26:06,"b'@xlqsx sim, ela divulgou um dia antes do lan\xc3\xa7amento, mas ngm disse mais nada, as soshis s\xc3\xb3 comentaram no post dela'"
1062788327349411840,2018-11-14 19:24:17,b'@xlqsx a tiffany divulgou'
1062782404362952709,2018-11-14 19:00:45,"b""@taecheer213 @SoshiPT No, it's from the album."""
1062781382274007040,2018-11-14 18:56:41,b'\xe2\x80\x98Fine\xe2\x80\x99 has surpassed 38 million views on YouTube!\nhttps://t.co/NTHA9v4XYK'
1062780326735421441,2018-11-14 18:52:30,b'Punk Right Now on iTunes:\n\n3. Taiwan (-1)\n5. Vietnam (-1)\n14. Thailand (-7)\n15. Philippines (-9)\n15. Singapore (-12\xe2\x80\xa6 https://t.co/wlOshu1lbF'
1062635779636244480,2018-11-14 09:18:07,b'#PunkRightNow views and likes in the first 24 hours on YouTube:\n\nKOR: 397K &amp; 65K\nENG: 250K &amp; 43K\n\nTotal: 647K views\xe2\x80\xa6 https://t.co/3tkrJ6YbVU'
1062617440645984257,2018-11-14 08:05:14,b'@4walls____ https://t.co/mWianS5d01'
1062616962738597888,2018-11-14 08:03:21,b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 iTunes Denmark [Electronic Chart]:\n\n1. @Hyoyeon_djhyo &amp; @3LAU - #PunkRightNow (NEW) *23th #1 on the chart*\n\nCong\xe2\x80\xa6 https://t.co/LoXAFDEaEx'
1062614394817921024,2018-11-14 07:53:08,"b'Spotify Update \xe2\x80\x94 \xe2\x80\x98#PunkRightNow\xe2\x80\x99:\n\nPunk Right Now (KOR&amp;ENG): 17,184\n\n*Apparently, the plays of both versions will b\xe2\x80\xa6 https://t.co/nygxrSKmiP'"
1062605557226463233,2018-11-14 07:18:01,b'RT @SNSDChartsbr: \xf0\x9f\x8f\x86 \xe2\x80\x98Punk Right Now\xe2\x80\x99 achievements with 6 hours of release:\n\n- #193 Global Digital Artist Ranking (HYO);\n- 21 territories ch\xe2\x80\xa6'
1062569582295162882,2018-11-14 04:55:04,b'\xe2\x80\x98Lil\xe2\x80\x99 Touch\xe2\x80\x99 has surpassed 71 million views on YouTube! \xf0\x9f\x8c\xb7 https://t.co/pCnlRlOVeu'
1062565649615122437,2018-11-14 04:39:27,"b""RT @SNSDChartsbr: 181113 - iTunes Update: #PunkRightNow #1's on iTunes Electronic Chart [chart that counts only electronic songs]: https://\xe2\x80\xa6"""
1062471472801812485,2018-11-13 22:25:13,b'@maluhopp @Hyoyeon_djhyo Previu toda'
1062458790493216768,2018-11-13 21:34:49,"b""181113 - iTunes Update: #PunkRightNow #1's on iTunes Electronic Chart [chart that counts only electronic songs]: https://t.co/jEW5KyDp0R"""
1062444230398955521,2018-11-13 20:36:58,"b'Most successful songs by K-artists on iTunes around the world today:\n\n1. JENNIE - \xe2\x80\x98SOLO\xe2\x80\x99\n2. BTS - \xe2\x80\x982! 3!\xe2\x80\x99\n3. K/DA,\xe2\x80\xa6 https://t.co/14DAsmqhac'"
1062437981477371904,2018-11-13 20:12:08,"b""\xf0\x9f\x8c\x90 Worldwide iTunes Song Chart:\n\n47. @Hyoyeon_djhyo &amp; @3LAU - #PunkRightNow (NEW)\n\nHyoyeon's 2nd biggest debut on th\xe2\x80\xa6 https://t.co/8DeqMIGldC"""
1062416089643134976,2018-11-13 18:45:09,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 iTunes Canada:\n\n425. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+127)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/GYM0moE5Pg'
1062415562943410178,2018-11-13 18:43:03,b'\xf0\x9f\x98\xad\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\nhttps://t.co/y2fiRVhzcF'
1062415310186254337,2018-11-13 18:42:03,b'RT @fanysyoungone: @SNSDChartsbr hyo saw this tweet \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x97 https://t.co/y4mJ7JzqfI'
1062415235171188738,2018-11-13 18:41:45,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 iTunes USA:\n\n334. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+51)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/h02NFoCZYt'
1062414764679290880,2018-11-13 18:39:53,b'25. Finland (-3)\n27. Sweden (-12)\n28. Indonesia (-1)\n39. UAE (-26)\n61. New Zealand (-4)\n84. India (-3)\n87. Austria\xe2\x80\xa6 https://t.co/gNzf7S5P57'
1062414757637079041,2018-11-13 18:39:51,b'Punk Right Now (English Version) on iTunes:\n\n2. Taiwan (=)\n3. Saudi Arabia (+4)\n3. Singapore (=)\n4. Vietnam (=) \n5.\xe2\x80\xa6 https://t.co/HJOhfq1QWI'
1062382128275578883,2018-11-13 16:30:12,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 iTunes USA:\n\n385. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+124)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/6fYdTShac7'
1062381903272202241,2018-11-13 16:29:18,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 iTunes Canada:\n\n552. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+70)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/Xo1hGXh3bx'
1062381373669949441,2018-11-13 16:27:12,b'\xf0\x9f\x87\xab\xf0\x9f\x87\xae iTunes Finland:\n\n22. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (NEW)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/9Ec0zZOVXU'
1062381276001435651,2018-11-13 16:26:48,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 iTunes Portugal:\n\n9. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+10)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/ob2gObeKcG'
1062377033911730176,2018-11-13 16:09:57,"b""RT @SNSDChartsbr: 181113 - iTunes Update: #PunkRightNow #1's on iTunes Electronic Chart [chart that counts only electronic songs]:\n\n\xc2\xa9 @fran\xe2\x80\xa6"""
1062371988956688385,2018-11-13 15:49:54,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 iTunes Canada:\n\n622. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+468)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/ZTYhraxDk2'
1062371099269304321,2018-11-13 15:46:22,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 iTunes USA:\n\n509. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+62)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/nNfCWT1W7a'
1062370694900662272,2018-11-13 15:44:46,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 iTunes Chile:\n\n12. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (NEW)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/0QxJLqSwtu'
1062370428231053312,2018-11-13 15:43:42,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 iTunes UK:\n\n345. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+70)\n\n#HYO_PunkRightNow #PunkRightNow\nhttps://t.co/Y5oC79JRQs'
1062370364884467712,2018-11-13 15:43:27,"b""181113 - iTunes Update: #PunkRightNow #1's on iTunes Electronic Chart [chart that counts only electronic songs]:\n\n\xc2\xa9\xe2\x80\xa6 https://t.co/rdGuEEMw7L"""
1062369202462515205,2018-11-13 15:38:50,b'\xf0\x9f\x87\xbb\xf0\x9f\x87\xb3 iTunes Vietnam:\n\n4. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (=)\n6. @Hyoyeon_djhyo &amp; @3LAU - Pu\xe2\x80\xa6 https://t.co/fSO9a7a1bu'
1062368587363639301,2018-11-13 15:36:23,b'\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa iTunes Sweden:\n\n15. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+14)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/PosgfyCCZc'
1062364934334570496,2018-11-13 15:21:52,"b""@xapyaz @frank_lionheart no, these #1's are from electronic chart. Punk Right Now is without any on overall so far :( sadly"""
1062364517793968129,2018-11-13 15:20:13,"b""@xapyaz @frank_lionheart counting electronic chart sober had 21 #1's"""
1062364148263239680,2018-11-13 15:18:45,b'@minminnn___ just tomorrow'
1062363927038869506,2018-11-13 15:17:52,b'Congratulations @frank_lionheart!! \xe2\x99\xa5 https://t.co/r4xJkmuv99'
1062361732713246720,2018-11-13 15:09:09,b'\xf0\x9f\x8f\x86 \xe2\x80\x98Punk Right Now\xe2\x80\x99 achievements with 6 hours of release:\n\n- #193 Global Digital Artist Ranking (HYO);\n- 21 territor\xe2\x80\xa6 https://t.co/awdsIyHBIG'
1062358079499583489,2018-11-13 14:54:38,b'\xf0\x9f\x8c\x90 Global Digital Artist Ranking:\n\n205. HYO (+10) (NEW PEAK) https://t.co/JLsQtkAMLN'
1062349330928033794,2018-11-13 14:19:52,b'RT @xPrincessFionaa: @SNSDChartsbr Hyo is #1 on Austria Electronic Chart! And #94 on overall Chart! Omg https://t.co/osVt4mqMXN'
1062348526645116930,2018-11-13 14:16:40,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 iTunes USA:\n\n571. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+63)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/BISt9kEqoN'
1062346802085707776,2018-11-13 14:09:49,b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xad iTunes Philippines:\n\n5. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+2)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/R92tWy0WVQ'
1062346254011772928,2018-11-13 14:07:39,b'\xf0\x9f\x87\xad\xf0\x9f\x87\xb0 iTunes Hong Kong:\n\n18. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+3)\n41. @Hyoyeon_djhyo &amp; @3LAU\xe2\x80\xa6 https://t.co/BCyzmkRdcD'
1062343213317529600,2018-11-13 13:55:34,b'RT @SNSDChartsbr: \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 iTunes Portugal [Electronic Chart]:\n\n1. @Hyoyeon_djhyo &amp; @3LAU - #PunkRightNow (English Version) (NEW)\n*Counting only\xe2\x80\xa6'
1062343200621387776,2018-11-13 13:55:31,b'RT @SNSDChartsbr: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 iTunes US [Electronic Chart]:\n\n1. @Hyoyeon_djhyo &amp; @3LAU - #PunkRightNow (NEW) https://t.co/N41r2Eho0P'
1062342481407340544,2018-11-13 13:52:39,b'@JovyMuslad yes :(('
1062340566296473600,2018-11-13 13:45:02,"b""i don't know what's happening with the SONE Family\nlet's give the #1 for HYO, please!!! https://t.co/YNLpNi4xih"""
1062338632051318784,2018-11-13 13:37:21,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 iTunes Canada:\n\n1090. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (NEW)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/u8wWE2h2Wa'
1062338208346898432,2018-11-13 13:35:40,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 iTunes UK:\n\n415. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+647)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/DjCscmaLm8'
1062337499199168523,2018-11-13 13:32:51,b'\xf0\x9f\x87\xb9\xf0\x9f\x87\xbc iTunes Taiwan:\n\n2. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+1)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/C9lNXeXzPh'
1062337350787850240,2018-11-13 13:32:16,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 iTunes USA:\n\n634. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+109)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/9lEh9yVRva'
1062337025024647168,2018-11-13 13:30:58,b'\xf0\x9f\x8c\x90 Global Digital Artist:\n\n215. @Hyoyeon_djhyo (+41)\n\n#PunkRightNow #HYO_PunkRightNow https://t.co/7isMsADCXR'
1062335844667850753,2018-11-13 13:26:17,b'\xf0\x9f\x87\xb9\xf0\x9f\x87\xad iTunes Thailand:\n\n7. @Hyoyeon_djhyo &amp; @3LAU - Punk Right Now (English Version) (+2)\n\n#HYO_PunkRightNow\xe2\x80\xa6 https://t.co/Y8pYyG4SYT'
