id,created_at,text
484174936207294464,2014-07-02 03:21:14,"b""@_QueenCarly crap. Lol you're both my fav\xf0\x9f\x98\x85\xf0\x9f\x98\x98"""
484174179416039424,2014-07-02 03:18:14,"b""it's whatever. http://t.co/KnV6oG0WTs"""
484168769447948289,2014-07-02 02:56:44,"b""@_QueenCarly ask your mom!! I'll buy my own ticket and whatever else"""
484137059977023488,2014-07-02 00:50:44,b'Mom just asked me to take a selfie of me and her to send to my grandma...I flipped the camera off\xf0\x9f\x99\x88'
484136602625900544,2014-07-02 00:48:55,"b""\xe2\x80\x9c@_kelsie_lately: White boys just win.\xf0\x9f\x91\xb1\xf0\x9f\x8c\x80\xe2\x80\x9d who's that handsome emoji?\xf0\x9f\x99\x88\xf0\x9f\x99\x8b\xf0\x9f\x98\x8f\xf0\x9f\x91\xb1"""
484131330612285440,2014-07-02 00:27:58,"b""RT @MissDaisyyy: currently craving subway but what's new"""
484121529933135872,2014-07-01 23:49:01,"b""It's okay not to be okay"""
484120027948662785,2014-07-01 23:43:03,b'Listening to @Mike_Stud album on Pandora is getting me so much more hype for summer! #StudSummer'
484117053864148993,2014-07-01 23:31:14,b'lol oh Zach you clown you http://t.co/XwNr905eDb'
484115211532926976,2014-07-01 23:23:55,b'You went from my everything to a line in a song'
484110042938216448,2014-07-01 23:03:23,b'*ahh baby*'
484059396113039360,2014-07-01 19:42:08,"b""@Kamaren_Wilson sorry I'm a genius"""
484044137209929729,2014-07-01 18:41:30,b'It would have been cool to be Babe Ruth because every time someone addressed you they would be calling you babe\xf0\x9f\x98\x8f'
483996490848038912,2014-07-01 15:32:10,"b""I'm out here with the wrong crowd but we gettin right"""
483872038206308352,2014-07-01 07:17:38,b'@DrewcylaFuller they were thot faces'
483871930957967361,2014-07-01 07:17:12,"b'""Zach you play too much"" \n\nmaybe you just don\'t play enough hata'"
483871751991197696,2014-07-01 07:16:30,b'@DrewcylaFuller did you wanna be a thot?'
483871477943783424,2014-07-01 07:15:24,b'@DrewcylaFuller oh I meant earlier totally not you\xf0\x9f\x99\x88'
483871259311497216,2014-07-01 07:14:32,b'too many thots interacting w me tonight \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8b\xf0\x9f\x91\x90'
483870506102587392,2014-07-01 07:11:33,b'RT @WorldWarWaun: @LakaylaMims @ZachCuh good thing bitches eat glue these days \xf0\x9f\x98\xa6\xf0\x9f\x98\xa6\xf0\x9f\x98\xa6'
483870393946873856,2014-07-01 07:11:06,"b""@LakaylaMims @WorldWarWaun jokes on you I'm burnt af right now"""
483869566658162688,2014-07-01 07:07:49,b'\xe2\x80\x9c@WorldWarWaun: @LakaylaMims you always cryin. Females smh\xe2\x80\x9d lightskins*'
483869290459062272,2014-07-01 07:06:43,"b""\xe2\x80\x9c@DrewcylaFuller: @ZachCuh I see them! \xf0\x9f\x98\x8f\xe2\x80\x9d as long as you're seeing them that's all that matters\xf0\x9f\x98\x8b\xf0\x9f\x99\x8c"""
483869193469972480,2014-07-01 07:06:20,b'@WorldWarWaun true haha'
483869009994350592,2014-07-01 07:05:36,b'@WorldWarWaun Lowkey sometimes I put them in the drafts until the right time'
483868843094597632,2014-07-01 07:04:56,b'Not even duct tape could fix that relationship'
483868693081124864,2014-07-01 07:04:20,b'I come up with my best tweets at night when no one sees them\xf0\x9f\x98\x92'
483868281120784384,2014-07-01 07:02:42,b'RT @DrewcylaFuller: @ZachCuh \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
483868246270304256,2014-07-01 07:02:34,"b""RT @StorrsAaron: \xe2\x80\x9c@ZachCuh: #IfWeDate I'll.. http://t.co/3b3QTexWMe\xe2\x80\x9d SO DEAD. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
483868078896578560,2014-07-01 07:01:54,"b""#IfWeDate I'll.. http://t.co/CnCYnIkGy7"""
483863791927848960,2014-07-01 06:44:52,b'my late night sex music \xf0\x9f\x91\x85\xf0\x9f\x98\xa9\xf0\x9f\x98\x8f\xf0\x9f\x92\xa6 http://t.co/BW4TM3T9Nd'
483863157052809217,2014-07-01 06:42:21,b'@LakaylaMims alright good (:'
483862813690322945,2014-07-01 06:40:59,"b""@LakaylaMims better not be talking about me I'll kill you"""
483862639823822848,2014-07-01 06:40:17,"b""I can't sleep with all these bad thots \xf0\x9f\x99\x89"""
483862277201076225,2014-07-01 06:38:51,"b""\xe2\x80\x9c@GetYourTopHat: bucket hats on boys make me happy\n\nbucket hats and boys make me sad (bc I can't afford either)\xe2\x80\x9d mine better not make u sad"""
483860650276691968,2014-07-01 06:32:23,b'\xe2\x80\x9c@hispanic_panic4: Quote this w a turnt up selfie\xe2\x80\x9d http://t.co/zDdyFGZsp4'
483846761887571969,2014-07-01 05:37:12,b'care j is a lil sloot'
483846313940094976,2014-07-01 05:35:25,b'@LakaylaMims much love'
483846056867037184,2014-07-01 05:34:24,b'\xe2\x80\x9c@SkoolBoiQPls: itz a littel drizzy outside http://t.co/nlbXRDcU5c\xe2\x80\x9d bruhhh\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x99\x88\xf0\x9f\x99\x88'
483845771922776064,2014-07-01 05:33:16,b'@LakaylaMims fair enough'
483845606138732544,2014-07-01 05:32:36,b'@LakaylaMims lagayla'
483845240827445248,2014-07-01 05:31:09,"b""I don't care who is saying whatever"""
483837795354836992,2014-07-01 05:01:34,b'the things I would do if I had a car and no curfew'
483834717285122049,2014-07-01 04:49:20,b'awesome fabulous neat fantasic'
483826625017282560,2014-07-01 04:17:11,b'90210 should be renamed to SALT'
483809527255818240,2014-07-01 03:09:14,b'Going to high school in Beverly Hills would be dope'
483808000722104320,2014-07-01 03:03:10,b'RT @GibbsCgibbs22: I will kiss you while the fire works go off in the sky on July 4th so you know its real\xf0\x9f\x98\x9a'
483804315371724800,2014-07-01 02:48:32,"b""@YungStrapGod seriously I'll be slipping meth in my kids baby bottle"""
483803040043237377,2014-07-01 02:43:28,b'like just let us be kids and learn from our own mistakes'
483802428958330880,2014-07-01 02:41:02,b'Parents would be surprised at how well their relationship with their kid would be if they just cut them some slack.'
483795954286731264,2014-07-01 02:15:18,"b""all these #mcms on insta and I'm over here like \xf0\x9f\x98\x90"""
483754264083193856,2014-06-30 23:29:38,b'RT @The_AshleyMarie: ugh please lets makeout.'
483754207330041856,2014-06-30 23:29:25,b'Good luck text would be cool with me\xf0\x9f\x91\x8c'
483713796226416640,2014-06-30 20:48:50,b'My right shoulder messed up'
483494058992877568,2014-06-30 06:15:41,"b""@vnthxny__ don't be tellin people!"""
483493793099161600,2014-06-30 06:14:37,"b""@vnthxny__ a person? idfk I can't remember \xf0\x9f\x98\x82"""
483493210195775488,2014-06-30 06:12:18,"b""@vnthxny__ I wasn't scared of the ball somethin else got me off guard \xf0\x9f\x98\x82"""
483493012069441537,2014-06-30 06:11:31,"b""@vnthxny__ I don't even know what happened on that lol I won't"""
483492457783775232,2014-06-30 06:09:19,b'@vnthxny__ true we get a good scrimmage \xf0\x9f\x98\x82'
483492069630296064,2014-06-30 06:07:46,"b""@vnthxny__ I'm tired of playing just 1 weak game lol"""
483491863689973760,2014-06-30 06:06:57,b'Do we play Cherryville?'
483476114682441728,2014-06-30 05:04:22,b'\xe2\x80\x9c@JHarris2323: I hate when I be tripping for no reason \xf0\x9f\x98\x96\xe2\x80\x9d RFT \xf0\x9f\x98\x92\xf0\x9f\x98\xa3'
483475556567359488,2014-06-30 05:02:09,b'@CCorrell13 that sounds good!'
483475138583986176,2014-06-30 05:00:30,"b""If you hate me we've probably made out unless you're a dude"""
483474435228565504,2014-06-30 04:57:42,"b""I get so annoyed when people don't respond to my texts \xf0\x9f\x98\x85\xf0\x9f\x98\xa1"""
483473358731112449,2014-06-30 04:53:25,b'asshole Zach engaged.'
483471320496488448,2014-06-30 04:45:19,"b""@CCorrell13 my weekends are too lmao, I'll talk to them and see what we can do, I haven't seen you in a forever it seems!"""
483470371157708800,2014-06-30 04:41:33,"b""@CCorrell13 that's my cuzzo\xf0\x9f\x92\xaf"""
483469473203359744,2014-06-30 04:37:59,b'RT @DrewcylaFuller: I really do miss #oomf \xf0\x9f\x98\xa2'
483469449400713216,2014-06-30 04:37:53,"b""it's whatever"""
483468978975944705,2014-06-30 04:36:01,"b""@SirKingTuck11 bruh I don't go to sleep til 5"""
483468707302486016,2014-06-30 04:34:56,b'@skkyylaarrr thx booty gurl'
483468668534546433,2014-06-30 04:34:47,b'@SirKingTuck11 you ever gonna go to the gym faggot?'
483468524632158208,2014-06-30 04:34:13,b'someone @ me'
483455516749094913,2014-06-30 03:42:32,b'RT @MontanaRae_2: Boorredd.'
483455493491261440,2014-06-30 03:42:26,b'@Jambiswag that would be racist then'
483455273366216705,2014-06-30 03:41:33,"b'@Brooklyn_speer Works for me idk,'"
483454896788996096,2014-06-30 03:40:04,"b'\xe2\x80\x9c@Brooklyn_speer: How do you get someones number without having to ask\xe2\x80\x9d  say- ""give me your number faggot. ""'"
483453831968489472,2014-06-30 03:35:50,b'\xe2\x80\x9c@NutellaDope: #CuteSelfies (gotta be following me) GO! \xf0\x9f\x8d\x95\xe2\x80\x9d http://t.co/nRhYsrMfFC'
